Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1926,4,-107.5,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,4.0,0.5,-2.03,-1.21,-0.38,-1.21,2.0,1.7,4.0,0.5,-0.82,-0.49,-0.15,-0.49,2.0,0.69,4.0,0.5,1010.05,1010.6,1011.15,1010.6,2.0,1.13,4.0,0.5,2.2,2.5,2.8,2.5,2.0,0.7,4.0,0.5,-5.3,-3.1,-1.0,-3.1,2.0,4.4,4.0,0.5,-2.1,-1.3,-0.4,-1.3,2.0,1.8,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.6,-34.8,-11.1,-34.8,2.0,49.3,4.0,0.5,-23.7,-14.1,-4.5,-14.1,2.0,19.9,4.0,0.5,-42.7,-25.4,-8.1,-25.4,2.0,35.9,4.0,0.5,-17.3,-10.3,-3.3,-10.3,2.0,14.5,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-107.5,14.6,25.35,27.25,27.9,26.77,6.0,1.51,16.0,0.5,25.38,26.1,26.88,26.12,5.0,0.87,14.0,0.4,17.73,17.73,17.73,17.73,1.0,0.0,20.0,0.0,86.6,86.6,86.6,86.6,1.0,0.0,20.0,0.0,2.27,2.6,3.01,2.67,6.0,1.14,16.0,0.5,-1.43,1.02,1.82,0.28,6.0,2.2,16.0,0.5,-2.55,-1.99,-1.0,-1.89,6.0,0.79,16.0,0.5,1010.7,1012.6,1015.62,1013.14,5.0,2.66,16.0,0.6,2.8,3.5,6.4,4.3,6.0,2.3,16.0,0.5,-5.2,2.4,4.7,-0.5,6.0,8.3,16.0,0.5,-7.8,-5.2,-2.3,-5.6,6.0,4.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-107.5,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.1,4.4,3.0,7.7,10.0,0.3,-18.1,-13.4,-13.4,-15.7,3.0,3.9,10.0,0.3,17.5,97.5,301.0,136.0,15.0,126.0,16.0,0.2,20.0,95.0,300.0,135.0,15.0,125.0,16.0,0.2
1926,4,-107.4,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,0.6,1.1,0.34,5.0,1.17,14.0,0.4,-0.9,1.6,2.0,0.5,5.0,2.8,14.0,0.4,4.18,4.18,4.18,4.18,1.0,0.0,20.0,0.0,4.2,4.2,4.2,4.2,1.0,0.0,20.0,0.0,-2.6,41.8,51.7,27.1,5.0,34.3,14.0,0.4,-58.2,-49.8,-25.5,-43.9,5.0,18.1,14.0,0.4,6.6,6.6,6.6,6.6,1.0,0.0,20.0,0.0,-16.4,-16.4,-16.4,-16.4,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-107.3,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,1.6,1.6,1.0,0.0,20.0,0.0,-3.9,-3.9,-3.9,-3.9,1.0,0.0,20.0,0.0,14.0,17.5,34.0,28.0,6.0,34.5,16.0,0.5,15.0,20.0,35.0,30.0,6.0,35.0,16.0,0.5
1926,4,-107.3,18.7,21.81,23.3,23.9,23.33,15.0,1.69,16.0,0.2,22.2,22.8,24.2,22.98,15.0,1.12,16.0,0.2,15.08,15.45,15.56,15.32,3.0,0.37,10.0,0.3,80.9,86.9,90.9,85.3,7.0,8.6,12.0,0.1,2.6,4.6,6.7,4.29,15.0,2.31,16.0,0.2,-1.43,0.0,3.64,0.85,15.0,2.49,16.0,0.2,-5.37,-3.98,-0.79,-3.52,15.0,2.19,16.0,0.2,1012.99,1013.9,1014.87,1013.86,9.0,1.88,14.0,0.3,0.0,2.0,6.0,3.3,15.0,3.3,16.0,0.2,-3.7,0.0,22.9,6.3,15.0,13.9,16.0,0.2,-36.0,-18.3,-2.1,-19.5,15.0,15.6,16.0,0.2,-0.99,0.0,1.1,0.35,15.0,1.3,16.0,0.2,-3.8,0.0,6.9,1.1,15.0,5.1,16.0,0.2,2.85,2.92,2.99,2.92,3.0,0.1,10.0,0.3,15.2,18.9,19.8,17.5,3.0,3.6,10.0,0.3,-34.9,0.0,83.3,19.9,15.0,57.5,16.0,0.2,-123.2,-97.1,-18.8,-80.6,15.0,50.3,16.0,0.2,0.0,0.0,50.5,24.7,3.0,42.7,10.0,0.3,-94.1,-74.0,-70.3,-82.0,3.0,18.8,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-107.2,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14,22.6,25.06,22.6,3.0,3.6,2.0,0.7,19.18,19.57,21.7,20.42,3.0,1.99,2.0,0.7,3.59,11.3,12.53,8.13,3.0,7.1,2.0,0.7,1007.32,1008.0,1008.0,1007.67,3.0,0.58,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-107.2,-17.5,25.6,25.6,25.6,25.6,1.0,0.0,26.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,26.0,0.0,13.88,13.88,13.88,13.88,1.0,0.0,26.0,0.0,70.6,70.6,70.6,70.6,1.0,0.0,26.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,26.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,26.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,26.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,26.0,0.0,6.57,6.57,6.57,6.57,1.0,0.0,26.0,0.0,30.2,30.2,30.2,30.2,1.0,0.0,26.0,0.0,-81.3,-81.3,-81.3,-81.3,1.0,0.0,26.0,0.0,-81.3,-81.3,-81.3,-81.3,1.0,0.0,26.0,0.0,-45.1,-45.1,-45.1,-45.1,1.0,0.0,26.0,0.0,-45.1,-45.1,-45.1,-45.1,1.0,0.0,26.0,0.0,-21.4,-21.4,-21.4,-21.4,1.0,0.0,26.0,0.0,-21.4,-21.4,-21.4,-21.4,1.0,0.0,26.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,26.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,26.0,0.0
1926,4,-105.7,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,4.0,1.0,1011.23,1012.6,1013.42,1012.33,3.0,1.62,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-28.3,-28.3,-28.3,-28.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-21.3,-21.3,-21.3,-21.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
1926,4,-105.6,-1.4,26.86,27.2,27.61,27.23,3.0,0.55,4.0,0.7,27.21,28.3,28.71,27.97,3.0,1.14,4.0,0.7,20.45,21.27,21.6,21.03,3.0,0.87,4.0,0.7,87.7,88.4,90.5,89.1,3.0,2.1,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,4.0,1.0,-1.1,-1.1,-0.35,-0.73,3.0,0.64,4.0,0.7,-1.1,-1.1,-1.1,-1.1,1.0,0.0,4.0,1.0,1.41,1.61,1.8,1.6,3.0,0.29,4.0,0.7,1.3,1.3,1.3,1.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-105.6,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7,9.0,2.8,16.0,6.4,16.0,0.1,-9.0,-1.3,3.4,-3.8,16.0,10.1,16.0,0.1,0.0,97.5,301.0,141.0,63.0,233.0,16.0,0.2,0.0,95.0,300.0,140.0,63.0,235.0,16.0,0.2
1926,4,-105.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,2.0,1.0,19.57,19.57,19.57,19.57,1.0,0.0,2.0,1.0,11.3,11.3,11.3,11.3,1.0,0.0,2.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-105.5,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.0,2.6,1.37,6.0,1.03,14.0,0.5,-0.89,0.32,0.67,0.05,6.0,0.77,14.0,0.5,-2.44,-0.77,0.13,-0.96,6.0,1.26,14.0,0.5,1014.19,1014.6,1016.03,1015.1,3.0,1.42,10.0,0.7,0.8,1.0,8.0,3.2,6.0,3.8,14.0,0.5,-2.3,0.3,0.7,-0.4,6.0,1.5,14.0,0.5,-6.4,-0.8,0.1,-2.3,6.0,3.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-105.5,18.5,22.56,23.9,25.29,24.01,61.0,1.41,16.0,0.2,21.7,23.3,24.66,23.38,63.0,1.66,16.0,0.2,14.07,15.57,17.27,15.67,16.0,1.66,16.0,0.1,82.2,90.6,90.8,87.6,23.0,4.7,14.0,0.1,0.0,4.6,6.7,3.63,63.0,2.8,16.0,0.2,0.0,2.29,4.35,1.91,63.0,2.66,16.0,0.2,-4.27,-1.84,0.0,-2.09,63.0,2.47,16.0,0.2,1010.35,1012.15,1013.95,1012.2,42.0,1.94,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-0.95,0.0,1.9,0.5,61.0,1.54,16.0,0.2,-3.7,0.0,5.1,1.2,61.0,8.2,16.0,0.2,1.49,2.79,4.81,2.94,16.0,2.1,16.0,0.1,0.0,4.6,13.8,7.2,16.0,10.5,16.0,0.1,0.0,52.5,98.9,44.3,63.0,62.1,16.0,0.2,-99.8,-40.8,0.0,-48.8,63.0,59.2,16.0,0.2,0.0,18.6,44.7,16.1,16.0,27.4,16.0,0.1,-53.4,-28.9,0.0,-25.7,16.0,41.1,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-105.4,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,7.0,3.6,57.0,2.7,16.0,0.2,0.0,6.4,22.5,11.8,63.0,19.2,16.0,0.2,-20.5,-4.8,0.0,-13.0,63.0,19.9,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-105.2,-11.8,26.1,26.1,26.1,26.1,1.0,0.0,18.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,18.0,0.0,19.55,19.55,19.55,19.55,1.0,0.0,18.0,0.0,95.3,95.3,95.3,95.3,1.0,0.0,18.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,18.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,18.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,18.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,18.0,0.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,18.0,0.0,8.3,8.3,8.3,8.3,1.0,0.0,18.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,18.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,18.0,0.0,1.59,1.59,1.59,1.59,1.0,0.0,18.0,0.0,7.3,7.3,7.3,7.3,1.0,0.0,18.0,0.0,-108.4,-108.4,-108.4,-108.4,1.0,0.0,18.0,0.0,46.0,46.0,46.0,46.0,1.0,0.0,18.0,0.0,-82.8,-82.8,-82.8,-82.8,1.0,0.0,18.0,0.0,35.1,35.1,35.1,35.1,1.0,0.0,18.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,18.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,18.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,18.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,18.0,0.0
1926,4,-105.0,-53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2.0,2.55,2.0,0.0,12.58,13.37,14.16,13.37,2.0,1.64,2.0,0.0,14.99,15.93,16.87,15.93,2.0,1.95,2.0,0.0,1012.16,1012.5,1012.84,1012.5,2.0,0.71,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-105.0,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,-0.56,-0.56,-0.56,-0.56,1.0,0.0,8.0,0.0,-0.83,-0.83,-0.83,-0.83,1.0,0.0,8.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-103.89999999999998,-15.4,25.6,25.6,25.6,25.6,1.0,0.0,26.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,26.0,0.0,16.02,16.02,16.02,16.02,1.0,0.0,26.0,0.0,78.6,78.6,78.6,78.6,1.0,0.0,26.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,26.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,26.0,0.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,-41.6,-41.6,-41.6,-41.6,1.0,0.0,26.0,0.0,-16.8,-16.8,-16.8,-16.8,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,4.43,4.43,4.43,4.43,1.0,0.0,26.0,0.0,29.7,29.7,29.7,29.7,1.0,0.0,26.0,0.0,-159.0,-159.0,-159.0,-159.0,1.0,0.0,26.0,0.0,-64.3,-64.3,-64.3,-64.3,1.0,0.0,26.0,0.0,-99.5,-99.5,-99.5,-99.5,1.0,0.0,26.0,0.0,-40.2,-40.2,-40.2,-40.2,1.0,0.0,26.0,0.0,-27.5,-27.5,-27.5,-27.5,1.0,0.0,26.0,0.0,-11.1,-11.1,-11.1,-11.1,1.0,0.0,26.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,26.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,26.0,0.0
1926,4,-103.7,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.5,6.0,3.6,18.0,2.5,20.0,0.7,0.0,4.6,6.2,2.8,20.0,15.5,18.0,0.7,-4.8,-1.5,4.7,-0.7,20.0,6.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-103.7,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.2,7.4,4.0,5.0,4.5,14.0,0.2,-4.8,-0.7,1.0,-1.8,5.0,4.0,14.0,0.2,1.0,17.5,96.0,49.5,20.0,90.0,18.0,0.7,0.0,20.0,95.0,50.0,20.0,90.0,18.0,0.7
1926,4,-103.60000000000002,18.2,25.2,25.8,26.7,25.91,20.0,1.11,18.0,0.7,23.9,25.85,27.39,25.91,20.0,1.8,18.0,0.7,16.34,17.63,18.3,17.29,5.0,1.75,14.0,0.2,82.0,89.4,96.3,89.1,6.0,8.1,14.0,0.2,1.0,2.6,4.57,2.66,20.0,1.88,18.0,0.7,0.0,1.75,2.39,1.06,20.0,2.7,18.0,0.7,-1.84,-0.72,1.81,-0.36,20.0,1.53,18.0,0.7,1010.62,1012.2,1015.18,1012.29,14.0,2.28,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,1.1,0.01,20.0,1.38,18.0,0.7,-1.6,0.0,2.3,0.1,20.0,2.9,18.0,0.7,1.16,2.99,4.97,3.11,5.0,2.2,14.0,0.2,3.0,6.2,9.0,6.1,5.0,3.6,14.0,0.2,0.0,43.4,63.3,26.8,20.0,69.2,18.0,0.7,-47.4,-18.1,48.3,-8.1,20.0,40.2,18.0,0.7,-3.7,32.4,42.1,19.2,5.0,32.5,14.0,0.2,-23.3,-17.7,12.8,-6.6,5.0,26.0,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-103.5,-1.2,26.78,26.95,27.12,26.95,2.0,0.35,4.0,0.0,26.7,26.7,26.7,26.7,2.0,0.0,4.0,0.0,20.03,20.04,20.05,20.04,2.0,0.02,4.0,0.0,91.5,91.5,91.5,91.5,2.0,0.0,4.0,0.0,0.16,0.5,0.84,0.5,2.0,0.71,4.0,0.0,0.16,0.5,0.84,0.5,2.0,0.71,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1011.52,1012.0,1012.48,1012.0,2.0,0.99,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.2,0.5,0.8,0.5,2.0,0.7,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.08,0.25,0.42,0.25,2.0,0.35,4.0,0.0,0.1,0.3,0.4,0.3,2.0,0.4,4.0,0.0,1.99,2.22,2.45,2.22,2.0,0.47,4.0,0.0,0.4,1.3,2.1,1.3,2.0,1.8,4.0,0.0,4.2,13.4,22.5,13.4,2.0,18.9,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.2,10.0,16.8,10.0,2.0,14.2,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.4,1.3,2.1,1.3,2.0,1.8,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.5,1.0,0.5,2.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1926,4,-103.39999999999998,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.5,-2.42,-0.63,1.16,-0.63,2.0,3.71,12.0,0.5,-2.47,-0.79,0.89,-0.79,2.0,3.48,12.0,0.5,1012.33,1013.7,1015.07,1013.7,2.0,2.83,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-103.39999999999998,14.3,26.7,27.8,28.92,27.94,7.0,1.02,18.0,0.6,25.72,26.95,28.78,27.38,8.0,1.93,16.0,0.5,18.72,19.24,19.76,19.24,2.0,1.07,16.0,0.5,86.9,90.9,93.5,90.2,4.0,4.8,18.0,0.3,1.0,1.8,2.6,1.68,8.0,1.04,16.0,0.5,-0.83,0.0,0.95,0.03,8.0,1.46,16.0,0.5,-2.26,-0.46,0.57,-0.64,8.0,1.3,16.0,0.5,1011.62,1013.1,1013.9,1012.78,4.0,1.4,16.0,0.8,1.1,3.0,7.9,4.0,8.0,3.3,16.0,0.5,-2.1,0.0,2.3,0.0,8.0,3.7,16.0,0.5,-5.9,-0.5,0.6,-1.8,8.0,3.0,16.0,0.5,-1.13,1.1,1.7,0.31,7.0,1.54,18.0,0.6,-1.3,0.0,4.2,0.7,7.0,3.3,18.0,0.6,3.37,3.37,3.37,3.37,1.0,0.0,20.0,1.0,8.8,8.8,8.8,8.8,1.0,0.0,20.0,1.0,-22.6,0.0,25.6,-0.4,8.0,42.2,16.0,0.5,-60.2,-11.8,16.5,-16.9,8.0,35.2,16.0,0.5,-3.0,6.1,15.2,6.1,2.0,18.9,16.0,0.5,-43.3,-32.6,-22.0,-32.6,2.0,22.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-103.39999999999998,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.6,0.8,4.0,1.5,12.0,0.0,-1.6,0.0,0.0,-0.8,4.0,1.5,12.0,0.0,0.0,17.5,97.5,33.0,31.0,42.5,16.0,0.3,0.0,20.0,95.0,35.0,31.0,40.0,16.0,0.3
1926,4,-103.3,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.3,3.3,3.3,1.0,0.0,20.0,1.0,-8.1,-8.1,-8.1,-8.1,1.0,0.0,20.0,1.0,1.0,9.5,17.5,9.0,8.0,9.0,16.0,0.5,0.0,10.0,20.0,10.0,8.0,10.0,16.0,0.5
1926,4,-103.3,16.8,24.4,25.6,27.08,25.81,30.0,1.22,16.0,0.3,23.3,25.0,26.61,25.07,29.0,1.78,18.0,0.2,15.83,17.09,17.69,16.81,5.0,1.16,12.0,0.0,80.7,90.7,93.2,87.7,11.0,7.5,14.0,0.0,0.0,2.6,4.6,2.2,31.0,1.83,16.0,0.3,0.0,0.92,3.26,1.04,31.0,2.2,16.0,0.3,-1.88,0.0,0.0,-0.53,31.0,1.44,16.0,0.3,1010.44,1011.9,1013.48,1011.89,18.0,1.8,18.0,0.4,2.0,4.0,7.8,4.3,33.0,2.4,16.0,0.3,0.0,0.9,15.0,3.7,31.0,9.7,16.0,0.3,-6.9,0.0,0.0,-1.7,31.0,5.9,16.0,0.3,-0.57,0.95,1.7,0.69,28.0,1.26,18.0,0.3,0.0,1.1,5.9,2.0,27.0,3.6,18.0,0.3,2.32,3.62,4.02,3.22,5.0,1.05,12.0,0.0,0.0,0.0,2.2,1.1,4.0,2.1,12.0,0.0,0.0,20.5,92.1,27.4,28.0,57.7,18.0,0.3,-48.1,0.0,0.0,-15.0,28.0,38.0,18.0,0.3,0.0,0.0,6.7,3.2,4.0,6.4,12.0,0.0,-6.7,0.0,0.0,-3.2,4.0,6.4,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
