Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,5,23045,-3.1999999999999886,-9.2,26.1,26.1,26.1,26.1,2.0,0.0,20.0,1.0,26.95,27.5,28.05,27.5,2.0,1.13,20.0,1.0,14.77,14.83,14.89,14.83,2.0,0.13,20.0,1.0,63.1,64.9,66.7,64.9,2.0,3.7,20.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,20.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,20.0,1.0,4.74,4.74,4.74,4.74,2.0,0.0,20.0,1.0,1012.28,1012.45,1012.62,1012.45,2.0,0.35,20.0,1.0,2.2,2.5,2.8,2.5,2.0,0.7,20.0,1.0,63.1,64.9,66.7,64.9,2.0,3.7,20.0,1.0,-31.7,-31.7,-31.7,-31.7,2.0,0.0,20.0,1.0,31.7,31.7,31.7,31.7,2.0,0.0,20.0,1.0,-1.95,-1.4,-0.85,-1.4,2.0,1.13,20.0,1.0,-13.0,-9.4,-5.7,-9.4,2.0,7.6,20.0,1.0,6.25,6.31,6.38,6.31,2.0,0.13,20.0,1.0,41.9,42.3,42.7,42.3,2.0,0.9,20.0,1.0,-132.9,-130.3,-127.7,-130.3,2.0,5.4,20.0,1.0,127.7,130.3,132.9,130.3,2.0,5.4,20.0,1.0,-70.5,-70.2,-70.0,-70.2,2.0,0.6,20.0,1.0,70.0,70.2,70.5,70.2,2.0,0.6,20.0,1.0,-30.2,-29.9,-29.6,-29.9,2.0,0.6,20.0,1.0,29.6,29.9,30.2,29.9,2.0,0.6,20.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,20.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,20.0,1.0
1920,5,23045,-3.1999999999999886,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,6.0,6.0,4.4,5.0,2.6,18.0,1.0,78.2,81.5,85.1,81.6,4.0,4.7,18.0,1.0,-0.7,11.5,74.6,34.3,10.0,44.3,10.0,1.0,-0.4,4.8,64.0,19.8,10.0,44.3,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-1.6999999999999886,-9.7,25.6,25.6,25.6,25.6,1.0,0.0,20.0,1.0,27.8,27.8,27.8,27.8,1.0,0.0,20.0,1.0,14.31,14.31,14.31,14.31,1.0,0.0,20.0,1.0,61.4,61.4,61.4,61.4,1.0,0.0,20.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-3.75,-3.75,-3.75,-3.75,1.0,0.0,20.0,1.0,5.55,5.55,5.55,5.55,1.0,0.0,20.0,1.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,61.4,61.4,61.4,61.4,1.0,0.0,20.0,1.0,-25.1,-25.1,-25.1,-25.1,1.0,0.0,20.0,1.0,37.2,37.2,37.2,37.2,1.0,0.0,20.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,20.0,1.0,-14.7,-14.7,-14.7,-14.7,1.0,0.0,20.0,1.0,6.25,6.25,6.25,6.25,1.0,0.0,20.0,1.0,41.9,41.9,41.9,41.9,1.0,0.0,20.0,1.0,-104.2,-104.2,-104.2,-104.2,1.0,0.0,20.0,1.0,154.4,154.4,154.4,154.4,1.0,0.0,20.0,1.0,-53.6,-53.6,-53.6,-53.6,1.0,0.0,20.0,1.0,79.5,79.5,79.5,79.5,1.0,0.0,20.0,1.0,-23.4,-23.4,-23.4,-23.4,1.0,0.0,20.0,1.0,34.7,34.7,34.7,34.7,1.0,0.0,20.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,20.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,20.0,1.0
1920,5,23045,-1.6999999999999886,46.3,14.4,14.4,14.4,14.4,2.0,0.0,22.0,1.0,15.1,15.3,15.5,15.3,2.0,0.42,22.0,1.0,7.14,7.43,7.72,7.43,2.0,0.6,22.0,1.0,68.2,70.0,71.8,70.0,2.0,3.7,22.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,22.0,1.0,1.12,1.64,2.15,1.64,2.0,1.07,22.0,1.0,-3.96,-2.77,-1.57,-2.77,2.0,2.47,22.0,1.0,1028.05,1028.15,1028.25,1028.15,2.0,0.21,22.0,1.0,0.3,1.0,1.7,1.0,2.0,1.4,22.0,1.0,68.2,70.0,71.8,70.0,2.0,3.7,22.0,1.0,4.4,5.1,5.9,5.1,2.0,1.5,22.0,1.0,-17.9,-11.7,-5.5,-11.7,2.0,12.8,22.0,1.0,-1.1,-0.9,-0.7,-0.9,2.0,0.42,22.0,1.0,-4.9,-3.5,-2.2,-3.5,2.0,2.8,22.0,1.0,2.31,2.6,2.89,2.6,2.0,0.6,22.0,1.0,8.2,8.9,9.7,8.9,2.0,1.5,22.0,1.0,17.2,24.8,32.4,24.8,2.0,15.7,22.0,1.0,-61.7,-42.8,-24.0,-42.8,2.0,39.0,22.0,1.0,8.5,11.8,15.2,11.8,2.0,7.0,22.0,1.0,-31.0,-21.3,-11.6,-21.3,2.0,20.0,22.0,1.0,2.8,4.6,6.4,4.6,2.0,3.8,22.0,1.0,-8.7,-6.4,-4.1,-6.4,2.0,4.8,22.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,22.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,22.0,1.0
1920,5,23045,-1.6999999999999886,48.8,12.32,13.0,14.37,13.33,3.0,1.53,24.0,0.7,13.0,13.0,13.68,13.33,3.0,0.58,24.0,0.7,6.92,7.06,7.2,7.06,2.0,0.29,24.0,1.0,70.9,74.1,77.3,74.1,2.0,6.6,24.0,1.0,4.6,4.6,6.03,5.3,3.0,1.21,24.0,0.7,-1.57,4.23,5.92,2.22,3.0,5.75,24.0,0.7,-1.77,-1.72,-0.55,-1.17,3.0,1.02,24.0,0.7,1016.02,1017.15,1018.28,1017.15,2.0,2.33,24.0,1.0,1.0,3.0,6.4,3.7,3.0,4.0,24.0,0.7,70.9,74.1,77.3,74.1,2.0,6.6,24.0,1.0,-7.2,19.5,36.8,14.9,3.0,32.5,24.0,0.7,-8.2,-7.9,-2.5,-5.4,3.0,4.7,24.0,0.7,-0.68,0.0,0.68,0.0,3.0,1.0,24.0,0.7,-3.1,0.0,4.6,0.7,3.0,5.7,24.0,0.7,1.75,2.54,3.33,2.54,2.0,1.64,24.0,1.0,9.3,15.6,21.9,15.6,2.0,13.0,24.0,1.0,-20.4,55.0,81.5,31.1,3.0,77.4,24.0,0.7,-23.1,-22.4,-7.1,-15.3,3.0,13.2,24.0,0.7,33.2,38.3,43.5,38.3,2.0,10.7,24.0,1.0,-11.0,-6.5,-2.1,-6.5,2.0,9.2,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-1.6000000000000227,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,15.3,21.8,15.3,2.0,13.4,24.0,1.0,-2.1,-1.2,-0.4,-1.2,2.0,1.8,24.0,1.0,97.5,97.5,236.0,165.0,3.0,117.5,24.0,0.7,95.0,95.0,235.0,165.0,3.0,115.0,24.0,0.7
1920,5,23045,-1.6000000000000227,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,16.0,1.0,-4.3,-3.21,-0.27,-2.33,4.0,2.91,16.0,1.0,-0.96,1.29,3.71,1.37,4.0,2.88,16.0,1.0,1009.85,1012.5,1018.27,1014.36,7.0,5.48,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-1.6000000000000227,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.32,5.14,5.0,2.48,14.0,0.4,-3.25,-1.84,3.76,-0.13,5.0,3.69,14.0,0.4,-4.29,1.84,3.25,-0.42,5.0,5.03,14.0,0.4,1009.89,1022.5,1023.0,1016.9,5.0,9.52,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-1.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,9.0,1.3,14.0,0.8,-6.58,-6.17,-4.74,-5.83,9.0,0.84,14.0,0.8,2.62,4.74,6.58,4.64,9.0,1.72,14.0,0.8,1018.11,1019.6,1022.5,1020.11,9.0,2.09,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-1.5,-11.5,23.9,24.15,25.03,24.45,4.0,0.8,16.0,0.3,23.59,23.9,24.48,24.03,4.0,0.71,16.0,0.3,13.38,13.64,13.79,13.59,4.0,0.31,16.0,0.3,72.2,74.0,74.1,73.2,4.0,1.7,16.0,0.3,4.6,5.65,6.7,5.65,4.0,1.21,16.0,0.3,-3.75,-3.16,-2.57,-3.16,4.0,0.68,16.0,0.3,3.81,4.68,5.55,4.68,4.0,1.01,16.0,0.3,1012.42,1013.3,1014.6,1013.5,4.0,1.58,16.0,0.3,2.0,4.0,5.5,3.8,4.0,2.2,16.0,0.3,72.2,74.0,74.1,73.2,4.0,1.7,16.0,0.3,-25.1,-18.5,-11.8,-18.5,4.0,7.7,16.0,0.3,17.5,27.4,37.2,27.4,4.0,11.4,16.0,0.3,0.24,0.55,0.6,0.43,4.0,0.29,16.0,0.3,1.3,3.1,3.7,2.5,4.0,1.8,16.0,0.3,5.08,5.38,6.02,5.54,4.0,0.74,16.0,0.3,23.4,30.4,40.4,31.8,4.0,10.2,16.0,0.3,-91.7,-75.5,-60.7,-76.2,4.0,17.9,16.0,0.3,89.9,111.9,136.0,112.9,4.0,26.6,16.0,0.3,-51.7,-43.1,-34.4,-43.1,4.0,9.9,16.0,0.3,51.0,63.9,76.6,63.8,4.0,14.7,16.0,0.3,-22.6,-17.0,-13.1,-17.8,4.0,5.7,16.0,0.3,19.4,25.2,33.5,26.4,4.0,8.5,16.0,0.3,97.5,199.0,301.0,199.0,4.0,117.5,16.0,0.3,95.0,200.0,300.0,200.0,4.0,115.0,16.0,0.3
1920,5,23045,-1.5,36.4,16.72,18.1,19.08,18.06,65.0,1.22,14.0,0.7,17.2,18.6,20.75,18.91,67.0,1.94,14.0,0.7,12.66,13.8,14.42,13.24,9.0,1.65,18.0,1.0,76.8,88.4,100.0,88.7,10.0,10.1,18.0,1.0,1.0,4.6,9.3,4.42,64.0,2.99,14.0,0.7,-6.58,-0.94,2.39,-1.81,64.0,4.17,14.0,0.7,-4.27,-1.02,0.97,-1.38,64.0,2.48,14.0,0.7,1012.16,1016.15,1018.89,1015.61,46.0,4.6,14.0,0.7,1.3,3.0,6.0,3.4,66.0,2.1,14.0,0.7,76.8,88.4,100.0,88.7,10.0,10.1,18.0,1.0,-61.2,-0.9,6.3,-17.3,64.0,36.4,14.0,0.7,-29.6,-2.6,2.5,-10.4,64.0,18.5,14.0,0.7,-2.08,-1.0,0.47,-0.85,65.0,1.66,14.0,0.7,-7.8,-2.4,0.5,-2.9,62.0,6.4,14.0,0.7,-0.94,-0.17,1.83,0.06,9.0,1.55,18.0,1.0,-3.6,-0.2,17.4,4.9,8.0,12.7,18.0,1.0,-128.0,-20.9,40.0,-33.9,64.0,77.4,14.0,0.7,-74.2,-20.3,19.4,-25.9,64.0,46.5,14.0,0.7,-78.8,-19.3,-1.5,-29.3,8.0,46.5,18.0,1.0,-40.6,-9.2,11.9,-15.0,8.0,37.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-1.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,-0.6,0.4,-5.1,8.0,10.5,18.0,1.0,-10.2,-0.7,0.1,-3.1,8.0,6.1,18.0,1.0,1.0,97.5,804.5,225.5,64.0,399.5,14.0,0.7,0.0,95.0,805.0,225.0,64.0,400.0,14.0,0.7
1920,5,23045,-1.5,50.2,10.3,11.7,12.37,11.44,73.0,1.2,18.0,0.5,11.7,12.8,14.6,13.03,43.0,2.05,18.0,0.7,7.44,8.02,9.41,8.17,15.0,1.34,20.0,0.9,87.5,93.0,94.3,89.0,20.0,10.5,20.0,0.8,1.0,4.6,9.3,4.61,43.0,3.46,16.0,0.8,-3.83,0.71,5.35,0.91,43.0,5.04,16.0,0.8,-0.71,0.0,2.96,0.72,43.0,2.62,16.0,0.8,1005.35,1017.0,1022.3,1014.79,57.0,9.21,18.0,0.5,2.0,4.0,8.0,4.3,52.0,2.7,18.0,0.8,87.5,93.0,94.3,89.0,20.0,10.5,20.0,0.8,-19.5,0.7,36.1,9.9,43.0,50.8,16.0,0.8,-1.3,0.0,16.3,4.6,43.0,21.0,16.0,0.8,-3.31,-1.1,0.01,-1.43,38.0,2.23,18.0,0.7,-21.2,-2.9,0.3,-8.8,31.0,16.2,16.0,0.8,-0.7,0.28,1.37,0.27,11.0,0.9,20.0,0.9,-0.6,0.4,3.7,2.2,8.0,5.0,18.0,0.9,-47.1,10.2,82.7,11.7,36.0,77.6,16.0,0.8,-15.6,0.0,38.4,6.0,36.0,33.0,16.0,0.8,-4.2,15.6,40.8,18.7,12.0,26.4,18.0,0.8,-2.0,6.9,29.1,12.5,12.0,17.4,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-1.3999999999999773,-13.4,23.84,25.0,25.0,24.43,3.0,0.98,2.0,0.7,24.25,25.0,26.16,25.2,3.0,1.41,2.0,0.7,13.46,14.69,14.72,14.1,3.0,1.06,2.0,0.7,68.3,70.0,73.2,70.7,3.0,3.6,2.0,0.7,7.68,9.8,11.51,9.6,3.0,2.81,2.0,0.7,-7.68,-5.48,-4.3,-5.97,3.0,2.51,2.0,0.7,6.37,8.12,8.52,7.46,3.0,1.67,2.0,0.7,1013.03,1014.4,1015.08,1014.07,3.0,1.53,2.0,0.7,5.3,6.0,6.7,6.0,3.0,1.0,2.0,0.7,68.3,70.0,73.2,70.7,3.0,3.6,2.0,0.7,-90.1,-53.7,-34.2,-61.9,3.0,41.6,2.0,0.7,50.7,79.6,98.3,74.6,3.0,35.2,2.0,0.7,-1.35,-0.6,-0.19,-0.77,3.0,0.86,2.0,0.7,-10.1,-7.4,-2.3,-6.3,3.0,5.8,2.0,0.7,4.96,5.04,5.05,5.0,3.0,0.07,2.0,0.7,38.8,49.5,57.1,47.9,3.0,13.5,2.0,0.7,-185.4,-137.0,-111.8,-148.3,3.0,54.8,2.0,0.7,165.7,203.1,206.4,186.4,3.0,33.1,2.0,0.7,-102.1,-80.7,-63.2,-82.6,3.0,28.6,2.0,0.7,91.3,112.1,117.3,104.5,3.0,20.2,2.0,0.7,-38.0,-27.7,-21.7,-29.8,3.0,12.1,2.0,0.7,32.1,41.0,42.3,37.3,3.0,8.1,2.0,0.7,504.0,941.0,1569.0,1034.5,3.0,784.0,2.0,0.7,505.0,940.0,1570.0,1035.0,3.0,785.0,2.0,0.7
1920,5,23045,-1.3999999999999773,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,3.4,1.6,8.0,5.0,18.0,0.9,-0.6,0.0,0.4,-0.1,8.0,1.5,18.0,0.9,1.0,97.5,804.5,295.5,43.0,608.0,16.0,0.8,0.0,95.0,805.0,295.0,43.0,610.0,16.0,0.8
1920,5,23045,-1.3999999999999773,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,22.0,0.8,4.81,4.81,5.73,5.25,4.0,0.89,22.0,0.8,8.84,11.32,11.32,10.14,4.0,2.37,22.0,0.8,1002.38,1008.0,1011.0,1006.75,4.0,5.32,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-1.3000000000000114,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,24.0,0.4,-4.23,-4.23,-0.9,-2.68,5.0,2.58,24.0,0.4,-2.18,1.8,1.8,0.03,5.0,2.68,24.0,0.4,1018.33,1019.9,1020.0,1019.2,4.0,1.47,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-1.1000000000000227,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,-0.4,-0.4,2.0,0.0,22.0,0.0,-1.1,-0.7,-0.3,-0.7,2.0,0.8,22.0,0.0,26.5,552.5,804.5,454.5,8.0,385.0,12.0,0.4,25.0,555.0,805.0,455.0,8.0,385.0,12.0,0.4
1920,5,23045,-1.1000000000000227,38.2,16.34,16.95,18.24,17.45,8.0,1.48,12.0,0.4,18.73,20.0,21.22,19.61,7.0,2.13,12.0,0.4,13.72,14.16,14.6,14.16,2.0,0.91,22.0,0.0,92.1,95.3,98.5,95.3,2.0,6.6,22.0,0.0,2.82,8.0,9.3,6.51,8.0,3.39,12.0,0.4,-8.4,-4.19,-0.1,-4.12,8.0,3.89,12.0,0.4,-6.37,-4.04,-0.04,-3.23,8.0,3.68,12.0,0.4,1005.8,1015.7,1016.66,1011.33,3.0,8.8,18.0,0.0,0.2,3.5,5.9,3.3,8.0,2.4,12.0,0.4,92.1,95.3,98.5,95.3,2.0,6.6,22.0,0.0,-78.1,-32.8,-0.1,-36.5,8.0,36.2,12.0,0.4,-58.0,-26.5,0.0,-27.5,8.0,30.6,12.0,0.4,-3.9,-1.8,-0.54,-2.0,7.0,1.8,12.0,0.4,-36.3,-8.3,-0.7,-14.3,7.0,17.7,12.0,0.4,-0.35,-0.02,0.31,-0.02,2.0,0.69,22.0,0.0,-1.0,-0.4,0.2,-0.4,2.0,1.3,22.0,0.0,-139.6,-74.9,0.8,-65.0,7.0,65.1,12.0,0.4,-141.2,-90.2,2.2,-66.0,7.0,81.0,12.0,0.4,-9.8,-0.9,7.9,-0.9,2.0,18.3,22.0,0.0,1.0,14.0,27.0,14.0,2.0,26.9,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-1.0,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,16.0,1.0,1011.5,1011.5,1012.87,1012.17,3.0,1.15,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,0.3,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,6.0,0.5,-4.72,-4.67,-4.62,-4.67,2.0,0.1,6.0,0.5,0.75,2.37,3.99,2.37,2.0,3.35,6.0,0.5,1019.7,1019.7,1019.7,1019.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,0.3,-13.5,23.9,23.9,23.9,23.9,4.0,0.0,16.0,0.8,23.59,24.45,25.58,24.58,4.0,1.24,16.0,0.8,12.79,13.0,13.18,12.99,4.0,0.24,16.0,0.8,63.7,68.6,72.1,67.9,4.0,5.6,16.0,0.8,3.55,4.6,8.63,6.03,4.0,4.29,16.0,0.8,-5.78,-2.57,-1.99,-3.82,4.0,3.29,16.0,0.8,2.94,3.81,6.37,4.62,4.0,2.83,16.0,0.8,1013.35,1014.9,1015.67,1014.53,4.0,1.6,16.0,0.8,1.5,2.0,4.1,2.8,4.0,2.2,16.0,0.8,63.7,68.6,72.1,67.9,4.0,5.6,16.0,0.8,-61.7,-11.8,-7.6,-33.6,4.0,49.1,16.0,0.8,11.3,17.5,64.4,36.9,4.0,47.0,16.0,0.8,-1.68,-0.55,0.31,-0.67,4.0,1.24,16.0,0.8,-6.7,-1.4,3.9,-1.4,4.0,7.2,16.0,0.8,5.3,5.46,5.67,5.48,4.0,0.22,16.0,0.8,19.4,26.1,46.9,32.9,4.0,22.6,16.0,0.8,-138.1,-64.3,-48.3,-91.9,4.0,75.0,16.0,0.8,71.6,95.3,153.6,111.8,4.0,63.7,16.0,0.8,-75.5,-32.9,-25.7,-49.8,4.0,43.3,16.0,0.8,38.0,48.8,83.1,60.1,4.0,37.2,16.0,0.8,-31.3,-14.6,-10.9,-20.8,4.0,17.4,16.0,0.8,16.1,21.6,34.7,25.2,4.0,14.9,16.0,0.8,55.5,97.5,1021.5,518.5,4.0,896.0,16.0,0.8,55.0,95.0,1020.0,520.0,4.0,895.0,16.0,0.8
