Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1921,1,218.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,12.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1,218.0,20.0,22.2,22.2,22.2,22.2,2.0,0.0,28.0,0.5,0.6,0.4,20.6,20.6,20.6,20.6,1.0,0.0,30.0,0.0,0.5,0.4,12.78,12.78,12.78,12.78,1.0,0.0,30.0,0.0,0.5,0.4,85.0,85.0,85.0,85.0,1.0,0.0,30.0,0.0,0.4,4.6,4.6,4.6,4.6,2.0,0.0,28.0,0.5,0.6,0.4,-2.74,-1.63,-0.52,-1.63,2.0,2.3,28.0,0.5,0.6,0.4,-4.39,-3.93,-3.47,-3.93,2.0,0.95,28.0,0.5,0.6,0.4,1016.3,1016.3,1016.3,1016.3,1.0,0.0,30.0,0.0,0.5,0.4,6.0,6.0,6.0,6.0,1.0,0.0,30.0,0.0,0.5,0.4,-12.6,-7.5,-2.4,-7.5,2.0,10.6,28.0,0.5,0.6,0.4,-20.2,-18.1,-15.9,-18.1,2.0,4.4,28.0,0.5,0.6,0.4,1.6,1.6,1.6,1.6,1.0,0.0,30.0,0.0,0.5,0.4,7.4,7.4,7.4,7.4,1.0,0.0,30.0,0.0,0.5,0.4,3.84,3.84,3.84,3.84,1.0,0.0,30.0,0.0,0.5,0.4,17.6,17.6,17.6,17.6,1.0,0.0,30.0,0.0,0.5,0.4,-67.0,-67.0,-67.0,-67.0,1.0,0.0,30.0,0.0,0.5,0.4,-67.0,-67.0,-67.0,-67.0,1.0,0.0,30.0,0.0,0.5,0.4,-41.6,-41.6,-41.6,-41.6,1.0,0.0,30.0,0.0,0.5,0.4,-41.6,-41.6,-41.6,-41.6,1.0,0.0,30.0,0.0,0.5,0.4,-12.5,-12.5,-12.5,-12.5,1.0,0.0,30.0,0.0,0.5,0.4,-12.5,-12.5,-12.5,-12.5,1.0,0.0,30.0,0.0,0.5,0.4,97.5,97.5,97.5,97.5,2.0,0.0,28.0,0.5,0.6,0.4,95.0,95.0,95.0,95.0,2.0,0.0,28.0,0.5,0.6,0.4
1921,1,218.0,24.0,18.9,18.9,18.9,18.9,1.0,0.0,26.0,0.0,0.3,1.0,17.2,17.2,17.2,17.2,1.0,0.0,26.0,0.0,0.3,1.0,8.89,8.89,8.89,8.89,1.0,0.0,26.0,0.0,0.3,1.0,73.9,73.9,73.9,73.9,1.0,0.0,26.0,0.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,0.3,1.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,0.0,0.3,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,0.0,0.3,1.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,26.0,0.0,0.3,1.0,5.0,5.0,5.0,5.0,1.0,0.0,26.0,0.0,0.3,1.0,15.0,15.0,15.0,15.0,1.0,0.0,26.0,0.0,0.3,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,26.0,0.0,0.3,1.0,1.7,1.7,1.7,1.7,1.0,0.0,26.0,0.0,0.3,1.0,7.8,7.8,7.8,7.8,1.0,0.0,26.0,0.0,0.3,1.0,4.55,4.55,4.55,4.55,1.0,0.0,26.0,0.0,0.3,1.0,20.9,20.9,20.9,20.9,1.0,0.0,26.0,0.0,0.3,1.0,55.9,55.9,55.9,55.9,1.0,0.0,26.0,0.0,0.3,1.0,-55.9,-55.9,-55.9,-55.9,1.0,0.0,26.0,0.0,0.3,1.0,28.9,28.9,28.9,28.9,1.0,0.0,26.0,0.0,0.3,1.0,-28.9,-28.9,-28.9,-28.9,1.0,0.0,26.0,0.0,0.3,1.0,14.8,14.8,14.8,14.8,1.0,0.0,26.0,0.0,0.3,1.0,-14.8,-14.8,-14.8,-14.8,1.0,0.0,26.0,0.0,0.3,1.0,97.5,97.5,97.5,97.5,1.0,0.0,26.0,0.0,0.3,1.0,95.0,95.0,95.0,95.0,1.0,0.0,26.0,0.0,0.3,1.0
1921,1,218.0,28.0,17.2,18.6,19.4,18.53,8.0,1.53,22.0,0.4,0.5,0.6,16.7,16.7,18.71,17.44,8.0,1.53,22.0,0.4,0.5,0.6,9.94,11.0,11.8,10.87,6.0,1.02,22.0,0.3,0.5,0.6,70.2,94.8,100.0,88.0,6.0,15.1,22.0,0.3,0.6,1.18,2.6,4.38,3.16,8.0,2.82,22.0,0.4,0.5,0.6,-1.72,0.0,0.0,0.25,8.0,2.69,22.0,0.4,0.5,0.6,-4.38,-2.22,-0.76,-2.57,8.0,2.13,22.0,0.4,0.5,0.6,1020.43,1025.95,1034.58,1026.93,8.0,7.14,22.0,0.4,0.5,0.6,2.0,3.0,7.7,4.1,8.0,2.6,22.0,0.4,0.5,0.6,-4.3,0.0,0.0,6.3,8.0,22.3,22.0,0.4,0.5,0.6,-19.6,-5.8,-1.1,-13.2,8.0,20.5,22.0,0.4,0.5,0.6,-0.98,1.7,2.7,1.09,8.0,2.49,22.0,0.4,0.5,0.6,-4.5,1.4,6.9,1.6,8.0,6.5,22.0,0.4,0.5,0.6,1.66,2.07,3.18,2.32,6.0,0.92,22.0,0.3,0.5,0.6,1.7,3.9,7.0,4.8,6.0,4.8,22.0,0.3,0.5,0.6,-29.5,0.0,0.0,3.4,8.0,43.5,22.0,0.4,0.5,0.6,-83.2,-37.5,-12.6,-44.9,8.0,36.1,22.0,0.4,0.5,0.6,-11.6,0.0,0.0,-5.1,6.0,9.0,22.0,0.3,0.5,0.6,-30.5,-24.1,-5.9,-21.0,6.0,15.5,22.0,0.3,0.5,0.6,-2.0,0.0,0.0,-0.8,6.0,1.4,22.0,0.3,0.5,0.6,-7.0,-3.2,-1.1,-4.5,6.0,5.0,22.0,0.3,0.5,0.6,3.0,17.5,88.5,121.5,8.0,277.5,22.0,0.4,0.5,0.6,5.0,20.0,90.0,120.0,8.0,280.0,22.0,0.4,0.5,0.6
1921,1,218.0,30.0,17.31,17.8,19.13,18.09,17.0,1.17,18.0,0.2,0.6,0.4,14.57,16.7,18.37,16.9,22.0,2.2,16.0,0.5,0.5,0.4,8.12,9.54,10.12,9.46,10.0,1.39,12.0,0.3,0.6,0.4,67.3,80.8,86.5,78.9,10.0,11.4,12.0,0.3,0.4,1.0,4.6,9.3,4.98,25.0,3.61,18.0,0.5,0.5,0.4,-2.17,0.93,4.38,0.88,25.0,4.45,18.0,0.5,0.5,0.4,-4.08,0.0,2.07,-0.97,25.0,4.16,18.0,0.5,0.5,0.4,1018.45,1022.3,1033.26,1024.25,25.0,6.19,18.0,0.5,0.5,0.4,3.0,6.0,8.0,5.5,22.0,2.7,18.0,0.4,0.5,0.4,-7.3,0.9,24.7,5.4,25.0,39.4,18.0,0.5,0.5,0.4,-37.9,0.0,7.0,-14.5,25.0,41.3,18.0,0.5,0.5,0.4,0.59,1.6,2.58,1.78,13.0,1.31,14.0,0.2,0.6,0.4,1.2,5.1,24.5,11.8,12.0,14.6,16.0,0.3,0.7,0.4,2.33,3.76,4.9,3.62,10.0,1.27,12.0,0.3,0.6,0.4,5.5,9.0,12.5,11.0,9.0,8.0,14.0,0.3,0.6,0.4,-64.0,0.0,69.4,8.1,21.0,75.6,16.0,0.5,0.5,0.4,-77.7,0.0,32.2,-19.0,21.0,67.8,16.0,0.5,0.5,0.4,-12.2,24.7,38.2,13.7,9.0,40.1,14.0,0.3,0.6,0.4,-13.6,0.0,7.3,-2.6,9.0,11.9,14.0,0.3,0.6,0.4,-6.8,5.6,10.6,0.4,9.0,12.9,14.0,0.3,0.6,0.4,-4.9,0.0,1.7,-1.2,9.0,5.5,14.0,0.3,0.6,0.4,1.0,97.5,804.5,337.5,25.0,539.5,18.0,0.5,0.5,0.4,0.0,95.0,805.0,340.0,25.0,540.0,18.0,0.5,0.5,0.4
1921,1,218.0,32.0,17.8,17.8,17.8,17.8,1.0,0.0,28.0,0.0,0.3,0.4,15.6,15.6,15.6,15.6,1.0,0.0,12.0,0.0,0.1,0.2,9.44,9.44,9.44,9.44,1.0,0.0,12.0,0.0,0.1,0.2,87.9,87.9,87.9,87.9,1.0,0.0,12.0,0.0,0.2,1.25,1.8,2.35,1.8,2.0,1.13,20.0,0.0,0.2,0.3,-0.69,-0.01,0.66,-0.01,2.0,1.4,20.0,0.0,0.2,0.3,-2.03,-1.21,-0.38,-1.21,2.0,1.7,20.0,0.0,0.2,0.3,1023.03,1028.25,1033.47,1028.25,2.0,10.82,20.0,0.0,0.2,0.3,0.3,1.0,1.7,1.0,2.0,1.4,20.0,0.0,0.2,0.3,-0.4,0.8,2.0,0.8,2.0,2.5,20.0,0.0,0.2,0.3,-5.3,-3.1,-1.0,-3.1,2.0,4.4,20.0,0.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,15.2,15.2,15.2,1.0,0.0,12.0,0.0,0.1,0.2,-37.6,-37.6,-37.6,-37.6,1.0,0.0,12.0,0.0,0.1,0.2,9.2,9.2,9.2,9.2,1.0,0.0,12.0,0.0,0.1,0.2,-22.8,-22.8,-22.8,-22.8,1.0,0.0,12.0,0.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1,218.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,0.8,0.5,1.84,1.84,1.84,1.84,1.0,0.0,12.0,0.0,0.8,0.5,-1.84,-1.84,-1.84,-1.84,1.0,0.0,12.0,0.0,0.8,0.5,1031.8,1031.8,1031.8,1031.8,1.0,0.0,12.0,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1,218.0,36.0,13.05,13.6,14.15,13.6,2.0,1.13,18.0,0.0,0.6,0.5,10.11,11.65,13.19,11.65,2.0,3.18,18.0,0.0,0.6,0.5,9.06,9.06,9.06,9.06,1.0,0.0,14.0,0.0,0.7,0.5,76.7,83.6,90.5,83.6,2.0,14.3,18.0,0.0,0.5,3.25,4.65,6.05,4.65,2.0,2.9,18.0,0.0,0.6,0.5,2.3,3.29,4.28,3.29,2.0,2.05,18.0,0.0,0.6,0.5,-3.69,-1.45,0.79,-1.45,2.0,4.65,18.0,0.0,0.6,0.5,1031.5,1031.5,1031.5,1031.5,1.0,0.0,14.0,0.0,0.7,0.5,5.5,6.5,7.5,6.5,2.0,2.1,18.0,0.0,0.6,0.5,9.1,18.3,27.5,18.3,2.0,19.1,18.0,0.0,0.6,0.5,-25.9,-13.5,-1.0,-13.5,2.0,25.8,18.0,0.0,0.6,0.5,0.96,1.95,2.94,1.95,2.0,2.05,18.0,0.0,0.6,0.5,4.7,12.0,19.4,12.0,2.0,15.2,18.0,0.0,0.6,0.5,0.93,0.93,0.93,0.93,1.0,0.0,14.0,0.0,0.7,0.5,2.4,2.4,2.4,2.4,1.0,0.0,14.0,0.0,0.7,0.5,28.6,35.0,41.5,35.0,2.0,13.4,18.0,0.0,0.6,0.5,-33.4,-9.5,14.4,-9.5,2.0,49.6,18.0,0.0,0.6,0.5,16.7,16.7,16.7,16.7,1.0,0.0,14.0,0.0,0.7,0.5,16.7,16.7,16.7,16.7,1.0,0.0,14.0,0.0,0.7,0.5,1.7,1.7,1.7,1.7,1.0,0.0,14.0,0.0,0.7,0.5,1.7,1.7,1.7,1.7,1.0,0.0,14.0,0.0,0.7,0.5,62.5,159.0,256.0,159.0,2.0,200.0,18.0,0.0,0.6,0.5,65.0,160.0,255.0,160.0,2.0,200.0,18.0,0.0,0.6,0.5
1921,1,218.0,38.0,10.77,11.15,11.53,11.15,2.0,0.78,26.0,1.0,0.7,0.1,11.87,12.25,12.63,12.25,2.0,0.78,26.0,1.0,0.7,0.1,7.63,7.77,7.91,7.77,2.0,0.29,26.0,1.0,0.7,0.1,83.7,87.5,91.2,87.5,2.0,7.8,26.0,1.0,0.1,12.79,13.85,14.91,13.85,2.0,2.19,26.0,1.0,0.7,0.1,8.22,8.9,9.58,8.9,2.0,1.41,26.0,1.0,0.7,0.1,-11.42,-10.61,-9.8,-10.61,2.0,1.68,26.0,1.0,0.7,0.1,1004.87,1005.45,1006.03,1005.45,2.0,1.2,26.0,1.0,0.7,0.1,5.2,5.5,5.8,5.5,2.0,0.7,26.0,1.0,0.7,0.1,106.0,124.8,143.7,124.8,2.0,39.0,26.0,1.0,0.7,0.1,-171.2,-148.8,-126.3,-148.8,2.0,46.5,26.0,1.0,0.7,0.1,-1.85,-1.1,-0.35,-1.1,2.0,1.56,26.0,1.0,0.7,0.1,-22.8,-13.5,-4.3,-13.5,2.0,19.1,26.0,1.0,0.7,0.1,0.45,0.51,0.58,0.51,2.0,0.13,26.0,1.0,0.7,0.1,5.8,7.2,8.7,7.2,2.0,3.0,26.0,1.0,0.7,0.1,103.5,108.5,113.5,108.5,2.0,10.3,26.0,1.0,0.7,0.1,-135.3,-129.3,-123.4,-129.3,2.0,12.3,26.0,1.0,0.7,0.1,62.8,69.4,75.9,69.4,2.0,13.5,26.0,1.0,0.7,0.1,-90.4,-82.6,-74.9,-82.6,2.0,16.1,26.0,1.0,0.7,0.1,3.7,4.7,5.6,4.7,2.0,1.9,26.0,1.0,0.7,0.1,-6.6,-5.5,-4.4,-5.5,2.0,2.3,26.0,1.0,0.7,0.1,2145.0,2756.5,3368.0,2756.5,2.0,1266.5,26.0,1.0,0.7,0.1,2145.0,2755.0,3370.0,2755.0,2.0,1265.0,26.0,1.0,0.7,0.1
1921,1,218.0,42.0,8.3,8.3,9.3,8.76,5.0,0.74,22.0,0.4,0.5,0.6,6.95,7.75,9.0,7.78,6.0,1.19,22.0,0.3,0.5,0.6,5.44,6.31,6.92,6.18,3.0,1.08,24.0,0.3,0.6,0.3,86.9,87.9,96.2,91.4,3.0,7.5,24.0,0.3,0.3,9.3,12.3,12.3,11.3,6.0,1.55,22.0,0.3,0.5,0.6,2.52,6.06,9.92,6.15,6.0,4.5,22.0,0.3,0.5,0.6,-9.86,-4.37,2.54,-2.9,6.0,8.94,22.0,0.3,0.5,0.6,1001.7,1013.6,1025.54,1013.68,6.0,13.08,22.0,0.3,0.5,0.6,2.0,6.0,6.2,4.8,6.0,2.2,22.0,0.3,0.5,0.6,23.5,69.1,108.4,69.4,6.0,53.8,22.0,0.3,0.5,0.6,-121.3,-40.6,31.2,-31.3,6.0,107.0,22.0,0.3,0.5,0.6,-0.26,1.1,2.84,1.22,5.0,1.62,22.0,0.4,0.5,0.6,-3.1,10.2,34.9,14.3,5.0,20.1,22.0,0.4,0.5,0.6,0.05,0.87,1.7,0.87,2.0,1.71,24.0,0.5,0.6,0.3,0.6,10.8,20.9,10.8,2.0,21.0,24.0,0.5,0.6,0.3,20.9,42.6,71.4,44.5,6.0,31.0,22.0,0.3,0.5,0.6,-79.0,-28.3,22.9,-20.4,6.0,76.2,22.0,0.3,0.5,0.6,8.4,26.5,35.6,22.1,3.0,20.3,24.0,0.3,0.6,0.3,-64.9,-47.5,45.4,-10.6,3.0,86.8,24.0,0.3,0.6,0.3,2.6,8.2,13.9,8.2,2.0,11.6,24.0,0.5,0.6,0.3,-17.2,-11.9,-6.6,-11.9,2.0,11.0,24.0,0.5,0.6,0.3,804.5,1861.0,1861.0,1508.5,6.0,545.5,22.0,0.3,0.5,0.6,805.0,1860.0,1860.0,1510.0,6.0,545.0,22.0,0.3,0.5,0.6
1921,1,218.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,0.4,0.9,6.58,6.58,6.58,6.58,1.0,0.0,22.0,0.0,0.4,0.9,6.58,6.58,6.58,6.58,1.0,0.0,22.0,0.0,0.4,0.9,1023.4,1024.9,1026.4,1024.9,2.0,3.11,18.0,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1,218.0,48.0,4.4,5.85,6.41,5.43,4.0,1.49,8.0,0.5,0.4,0.9,2.43,5.0,6.41,4.45,4.0,2.54,8.0,0.5,0.4,0.9,3.48,3.72,5.15,4.3,3.0,1.32,6.0,0.3,0.3,0.8,76.8,81.6,94.2,85.4,3.0,13.1,6.0,0.3,0.8,8.18,14.4,19.0,13.63,4.0,6.33,8.0,0.5,0.4,0.9,0.0,3.15,7.25,3.61,4.0,4.23,8.0,0.5,0.4,0.9,-1.78,10.65,19.0,8.7,4.0,12.31,8.0,0.5,0.4,0.9,1007.46,1013.7,1015.01,1011.35,4.0,5.87,8.0,0.5,0.4,0.9,5.4,8.0,8.0,6.8,4.0,2.5,8.0,0.5,0.4,0.9,0.0,21.1,61.8,30.5,4.0,38.3,8.0,0.5,0.4,0.9,-20.8,188.2,361.0,170.9,4.0,221.3,8.0,0.5,0.4,0.9,-0.31,0.0,2.36,0.98,4.0,2.37,8.0,0.5,0.4,0.9,-2.1,0.0,23.1,10.0,4.0,22.8,8.0,0.5,0.4,0.9,0.34,1.06,1.92,1.13,3.0,1.16,6.0,0.3,0.3,0.8,2.3,7.1,17.7,9.9,3.0,11.6,6.0,0.3,0.3,0.8,0.0,4.5,17.1,8.4,4.0,11.6,8.0,0.5,0.4,0.9,1.1,62.4,121.9,61.5,4.0,69.8,8.0,0.5,0.4,0.9,7.4,23.4,26.1,16.9,3.0,14.8,6.0,0.3,0.3,0.8,-9.9,8.5,78.1,33.5,3.0,68.0,6.0,0.3,0.3,0.8,2.1,6.7,15.0,8.5,3.0,9.5,6.0,0.3,0.3,0.8,-8.7,0.0,1.7,-3.4,3.0,8.1,6.0,0.3,0.3,0.8,605.5,3900.0,6859.0,3740.0,4.0,3611.0,8.0,0.5,0.4,0.9,605.0,3900.0,6860.0,3740.0,4.0,3610.0,8.0,0.5,0.4,0.9
1921,1,218.0,50.0,3.49,5.0,5.6,4.94,21.0,1.12,22.0,0.2,0.5,0.5,1.7,3.3,6.7,4.05,21.0,2.8,22.0,0.2,0.5,0.5,3.88,4.39,5.48,4.71,12.0,0.98,22.0,0.1,0.5,0.4,77.2,92.5,100.0,90.5,13.0,10.0,22.0,0.1,0.4,4.6,6.7,14.86,9.49,21.0,5.34,22.0,0.2,0.5,0.5,-3.71,1.72,7.66,2.23,21.0,5.45,22.0,0.2,0.5,0.5,-8.35,1.57,5.32,-0.59,21.0,9.37,22.0,0.2,0.5,0.5,988.85,1006.6,1016.03,1003.02,18.0,12.69,20.0,0.2,0.5,0.5,4.2,6.0,8.0,6.4,21.0,1.7,22.0,0.2,0.5,0.5,-19.2,7.9,105.3,31.9,21.0,60.2,22.0,0.2,0.5,0.5,-98.0,4.8,51.7,-13.4,21.0,162.0,22.0,0.2,0.5,0.5,-1.32,1.2,2.78,0.9,21.0,2.28,22.0,0.2,0.5,0.5,-8.7,12.9,24.4,8.1,21.0,25.8,22.0,0.2,0.5,0.5,0.19,0.97,1.21,0.65,12.0,0.71,22.0,0.1,0.5,0.4,0.5,6.0,12.7,5.7,12.0,10.7,22.0,0.1,0.5,0.4,-12.4,0.0,35.1,7.6,21.0,29.9,22.0,0.2,0.5,0.5,-17.5,5.5,33.0,13.0,21.0,46.7,22.0,0.2,0.5,0.5,-17.6,0.0,31.3,4.6,12.0,20.8,22.0,0.1,0.5,0.4,-34.2,-7.4,30.7,-2.7,12.0,48.3,22.0,0.1,0.5,0.4,-2.7,0.0,5.4,0.8,12.0,4.6,22.0,0.1,0.5,0.4,-11.7,-5.4,1.7,-5.7,12.0,9.6,22.0,0.1,0.5,0.4,97.5,301.0,3340.5,1751.0,21.0,2813.0,22.0,0.2,0.5,0.5,95.0,300.0,3340.0,1750.0,21.0,2815.0,22.0,0.2,0.5,0.5
1921,1,218.0,52.0,6.78,6.95,7.12,6.95,2.0,0.35,6.0,0.0,0.4,0.1,7.55,8.3,9.05,8.3,2.0,1.56,8.0,0.0,0.4,0.1,6.5,6.5,6.5,6.5,1.0,0.0,10.0,0.0,0.5,0.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,0.0,7.11,8.0,8.89,8.0,2.0,1.84,4.0,0.0,0.3,0.2,0.58,1.82,3.06,1.82,2.0,2.57,4.0,0.0,0.3,0.2,7.0,7.63,8.27,7.63,2.0,1.32,4.0,0.0,0.3,0.2,982.63,988.3,993.97,988.3,2.0,11.74,6.0,0.0,0.4,0.1,5.6,7.0,7.0,6.3,3.0,1.2,6.0,0.0,0.4,0.1,5.4,16.9,28.4,16.9,2.0,23.9,4.0,0.0,0.3,0.2,50.4,62.3,74.1,62.3,2.0,24.6,4.0,0.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1,218.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,8.75,6.58,5.0,3.62,28.0,0.0,0.6,0.3,-6.18,-2.62,-0.1,-2.88,5.0,4.69,28.0,0.0,0.6,0.3,-7.09,-4.74,-1.14,-4.28,5.0,3.46,28.0,0.0,0.6,0.3,1009.46,1015.5,1018.33,1013.52,5.0,7.78,28.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1,220.0,-12.0,27.8,27.8,27.8,27.8,1.0,0.0,30.0,0.0,0.5,0.6,26.7,26.7,26.7,26.7,1.0,0.0,30.0,0.0,0.5,0.6,18.09,18.09,18.09,18.09,1.0,0.0,30.0,0.0,0.5,0.6,82.6,82.6,82.6,82.6,1.0,0.0,30.0,0.0,0.6,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,0.5,0.6,-2.6,-2.6,-2.6,-2.6,1.0,0.0,30.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.5,0.6,1010.8,1010.8,1010.8,1010.8,1.0,0.0,30.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.5,0.6,-6.8,-6.8,-6.8,-6.8,1.0,0.0,30.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.5,0.6,1.1,1.1,1.1,1.1,1.0,0.0,30.0,0.0,0.5,0.6,2.9,2.9,2.9,2.9,1.0,0.0,30.0,0.0,0.5,0.6,5.34,5.34,5.34,5.34,1.0,0.0,30.0,0.0,0.5,0.6,13.9,13.9,13.9,13.9,1.0,0.0,30.0,0.0,0.5,0.6,-69.4,-69.4,-69.4,-69.4,1.0,0.0,30.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.5,0.6,-47.0,-47.0,-47.0,-47.0,1.0,0.0,30.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.5,0.6,-13.9,-13.9,-13.9,-13.9,1.0,0.0,30.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.5,0.6,17.5,17.5,17.5,17.5,1.0,0.0,30.0,0.0,0.5,0.6,20.0,20.0,20.0,20.0,1.0,0.0,30.0,0.0,0.5,0.6
