Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1926,2,162.0,34.0,12.75,15.0,15.41,14.1,3.0,2.1,26.0,0.0,0.4,0.5,6.86,7.2,7.2,7.03,3.0,0.29,26.0,0.0,0.4,0.5,5.64,5.64,5.64,5.64,1.0,0.0,22.0,0.0,0.5,0.7,92.0,92.0,92.0,92.0,1.0,0.0,22.0,0.0,0.7,11.24,15.4,20.31,15.77,3.0,6.66,26.0,0.0,0.4,0.5,8.99,14.18,19.64,14.31,3.0,7.81,26.0,0.0,0.4,0.5,-6.4,-6.02,-4.85,-5.64,3.0,1.18,26.0,0.0,0.4,0.5,1004.21,1006.8,1014.65,1009.37,3.0,7.97,26.0,0.0,0.4,0.5,5.0,5.0,6.4,5.7,3.0,1.2,26.0,0.0,0.4,0.5,111.0,218.3,411.5,260.3,3.0,223.1,26.0,0.0,0.4,0.5,-95.9,-92.7,-71.2,-83.8,3.0,19.7,26.0,0.0,0.4,0.5,5.89,7.8,8.21,7.07,3.0,1.81,26.0,0.0,0.4,0.5,74.0,77.0,154.0,113.1,3.0,66.5,26.0,0.0,0.4,0.5,2.96,2.96,2.96,2.96,1.0,0.0,22.0,0.0,0.5,0.7,45.6,45.6,45.6,45.6,1.0,0.0,22.0,0.0,0.5,0.7,62.5,95.0,139.2,100.7,3.0,56.4,26.0,0.0,0.4,0.5,-45.1,-40.3,-34.0,-39.6,3.0,8.2,26.0,0.0,0.4,0.5,80.0,80.0,80.0,80.0,1.0,0.0,22.0,0.0,0.5,0.7,-34.0,-34.0,-34.0,-34.0,1.0,0.0,22.0,0.0,0.5,0.7,42.0,42.0,42.0,42.0,1.0,0.0,22.0,0.0,0.5,0.7,-17.8,-17.8,-17.8,-17.8,1.0,0.0,22.0,0.0,0.5,0.7,1708.5,3652.5,9038.5,5333.5,3.0,5563.5,26.0,0.0,0.4,0.5,1710.0,3650.0,9040.0,5335.0,3.0,5565.0,26.0,0.0,0.4,0.5
1926,2,162.0,36.0,11.86,12.2,13.36,12.6,3.0,1.15,22.0,0.7,0.5,0.3,7.74,8.9,10.4,9.07,3.0,1.96,22.0,0.7,0.5,0.3,7.67,7.67,7.67,7.67,1.0,0.0,12.0,1.0,0.5,0.6,94.2,94.2,94.2,94.2,1.0,0.0,12.0,1.0,0.6,12.38,19.0,19.0,15.77,3.0,5.6,22.0,0.7,0.5,0.3,3.77,18.71,18.91,11.51,3.0,12.72,22.0,0.7,0.5,0.3,-2.25,0.0,5.97,1.81,3.0,6.22,22.0,0.7,0.5,0.3,1003.79,1004.2,1013.96,1008.77,3.0,8.43,22.0,0.7,0.5,0.3,6.0,6.0,6.7,6.3,3.0,0.6,22.0,0.7,0.5,0.3,92.6,355.5,359.3,229.0,3.0,223.9,22.0,0.7,0.5,0.3,-42.8,0.0,55.5,6.2,3.0,72.2,22.0,0.7,0.5,0.3,2.8,2.8,4.3,3.53,3.0,1.27,22.0,0.7,0.5,0.3,34.7,53.2,81.7,58.1,3.0,34.7,22.0,0.7,0.5,0.3,2.13,2.13,2.13,2.13,1.0,0.0,12.0,1.0,0.5,0.6,19.8,19.8,19.8,19.8,1.0,0.0,12.0,1.0,0.5,0.6,18.7,134.7,158.2,89.5,3.0,109.4,22.0,0.7,0.5,0.3,-16.2,0.0,66.2,24.4,3.0,64.0,22.0,0.7,0.5,0.3,-24.4,-24.4,-24.4,-24.4,1.0,0.0,12.0,1.0,0.5,0.6,67.0,67.0,67.0,67.0,1.0,0.0,12.0,1.0,0.5,0.6,-6.8,-6.8,-6.8,-6.8,1.0,0.0,12.0,1.0,0.5,0.6,18.6,18.6,18.6,18.6,1.0,0.0,12.0,1.0,0.5,0.6,2726.0,6859.0,6859.0,4841.0,3.0,3495.5,22.0,0.7,0.5,0.3,2725.0,6860.0,6860.0,4840.0,3.0,3495.0,22.0,0.7,0.5,0.3
1926,2,162.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,0.4,0.0,2.96,2.96,2.96,2.96,1.0,0.0,8.0,0.0,0.4,0.0,-3.52,-3.52,-3.52,-3.52,1.0,0.0,8.0,0.0,0.4,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,8.0,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,162.0,42.0,4.97,5.6,5.6,5.3,4.0,0.6,20.0,0.3,0.4,0.4,2.8,2.8,3.38,3.08,4.0,0.55,20.0,0.3,0.4,0.4,3.95,4.18,4.21,4.08,3.0,0.21,24.0,0.3,0.5,0.2,83.0,83.1,88.6,85.8,3.0,4.7,24.0,0.3,0.2,3.55,5.65,8.06,5.8,4.0,2.87,20.0,0.3,0.4,0.4,-3.07,-2.7,-2.36,-2.72,4.0,0.42,20.0,0.3,0.4,0.4,-2.88,2.21,6.26,1.71,4.0,6.26,20.0,0.3,0.4,0.4,999.89,1007.45,1010.92,1005.5,4.0,7.72,20.0,0.3,0.4,0.4,7.0,7.5,8.0,7.5,4.0,0.6,20.0,0.3,0.4,0.4,-22.8,-14.5,-9.8,-16.2,4.0,9.7,20.0,0.3,0.4,0.4,-21.0,9.3,50.3,14.4,4.0,51.1,20.0,0.3,0.4,0.4,1.6,2.8,2.8,2.23,4.0,1.15,20.0,0.3,0.4,0.4,5.9,10.1,16.0,10.9,4.0,6.3,20.0,0.3,0.4,0.4,1.16,1.42,1.68,1.42,3.0,0.38,24.0,0.3,0.5,0.2,5.3,6.5,8.6,6.9,3.0,2.5,24.0,0.3,0.5,0.2,-10.4,-7.6,-6.6,-8.5,4.0,2.7,20.0,0.3,0.4,0.4,-8.1,6.2,22.6,7.2,4.0,21.4,20.0,0.3,0.4,0.4,-13.0,-12.5,-10.4,-11.7,3.0,2.1,24.0,0.3,0.5,0.2,7.1,14.9,29.7,18.3,3.0,16.8,24.0,0.3,0.5,0.2,-4.3,-4.2,-3.6,-4.0,3.0,0.6,24.0,0.3,0.5,0.2,2.7,5.0,7.7,5.2,3.0,3.7,24.0,0.3,0.5,0.2,55.5,199.0,564.5,305.0,4.0,353.5,20.0,0.3,0.4,0.4,55.0,200.0,565.0,305.0,4.0,355.0,20.0,0.3,0.4,0.4
1926,2,162.0,44.0,2.2,3.3,4.4,3.35,21.0,1.06,10.0,0.3,0.5,0.6,-0.6,0.6,2.2,1.08,21.0,1.6,10.0,0.3,0.5,0.6,2.96,3.54,4.98,3.82,6.0,1.07,12.0,0.7,0.4,0.7,72.7,86.4,100.0,86.1,6.0,13.2,12.0,0.7,0.7,4.6,6.7,15.4,9.33,20.0,6.29,10.0,0.3,0.5,0.6,-2.55,3.78,10.87,4.85,20.0,8.21,10.0,0.3,0.5,0.6,-5.11,-0.23,4.25,-0.66,20.0,6.2,10.0,0.3,0.5,0.6,988.76,1001.4,1013.66,1002.03,19.0,12.88,10.0,0.3,0.5,0.5,5.0,7.0,8.0,6.4,21.0,1.8,10.0,0.3,0.5,0.6,-7.9,21.9,167.5,84.4,20.0,152.1,10.0,0.3,0.5,0.6,-34.1,-0.3,29.4,-4.7,20.0,86.4,10.0,0.3,0.5,0.6,0.0,2.7,4.9,2.27,21.0,2.16,10.0,0.3,0.5,0.6,0.0,11.5,76.6,26.7,20.0,37.8,10.0,0.3,0.5,0.6,-0.16,1.42,1.99,1.06,6.0,1.2,12.0,0.7,0.4,0.7,-1.5,8.4,24.0,10.4,6.0,14.0,12.0,0.7,0.4,0.7,-13.5,0.0,7.3,0.2,20.0,12.6,10.0,0.3,0.5,0.6,-7.7,-0.9,0.0,-1.8,20.0,11.9,10.0,0.3,0.5,0.6,-7.5,24.6,39.5,20.6,6.0,29.9,12.0,0.7,0.4,0.7,-1.8,5.4,31.0,12.8,6.0,21.2,12.0,0.7,0.4,0.7,-0.7,5.2,23.5,9.6,6.0,12.8,12.0,0.7,0.4,0.7,-4.0,0.0,8.7,1.5,6.0,6.9,12.0,0.7,0.4,0.7,97.5,301.0,3652.5,2020.0,20.0,3148.5,10.0,0.3,0.5,0.6,95.0,300.0,3650.0,2020.0,20.0,3150.0,10.0,0.3,0.5,0.6
1926,2,162.0,46.0,1.1,2.2,2.82,2.1,26.0,1.11,18.0,0.4,0.5,0.6,-1.7,0.0,2.22,0.3,26.0,1.95,18.0,0.4,0.5,0.6,3.09,3.89,4.52,3.83,6.0,0.83,22.0,0.5,0.5,0.3,78.0,94.5,100.0,90.2,6.0,12.0,22.0,0.5,0.3,4.6,12.3,19.0,11.69,26.0,5.63,18.0,0.4,0.5,0.6,1.72,5.98,10.9,6.65,26.0,5.29,18.0,0.4,0.5,0.6,-14.28,-7.12,-3.2,-7.55,26.0,6.37,18.0,0.4,0.5,0.6,987.98,998.4,1010.45,998.58,25.0,10.93,18.0,0.4,0.5,0.6,6.0,8.0,8.0,7.1,24.0,1.4,18.0,0.5,0.5,0.6,8.5,68.9,167.7,100.1,26.0,108.9,18.0,0.4,0.5,0.6,-220.0,-77.5,-14.6,-102.9,26.0,119.6,18.0,0.4,0.5,0.6,0.0,1.35,3.9,1.79,26.0,2.1,18.0,0.4,0.5,0.6,0.0,12.6,34.6,22.3,26.0,36.1,18.0,0.4,0.5,0.6,0.15,0.87,1.35,0.81,6.0,0.66,22.0,0.5,0.5,0.3,0.7,11.9,18.9,10.6,6.0,8.9,22.0,0.5,0.5,0.3,-9.9,0.0,14.3,-2.0,26.0,18.2,18.0,0.4,0.5,0.6,-30.0,-1.5,7.8,-8.7,26.0,20.4,18.0,0.4,0.5,0.6,19.2,24.8,30.5,23.9,6.0,9.1,22.0,0.5,0.5,0.3,-56.7,-32.0,-23.1,-37.5,6.0,17.6,22.0,0.5,0.5,0.3,0.3,7.1,13.4,7.0,6.0,6.6,22.0,0.5,0.5,0.3,-13.4,-9.3,-0.7,-7.8,6.0,6.2,22.0,0.5,0.5,0.3,97.5,1861.0,6859.0,2671.0,26.0,2933.0,18.0,0.4,0.5,0.6,95.0,1860.0,6860.0,2670.0,26.0,2935.0,18.0,0.4,0.5,0.6
1926,2,162.0,48.0,-0.97,1.7,1.7,0.76,9.0,1.46,14.0,0.1,0.4,0.3,-1.7,-0.6,0.44,-0.63,9.0,1.11,14.0,0.1,0.4,0.3,3.6,3.6,3.6,3.6,1.0,0.0,10.0,0.0,0.0,0.9,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,0.9,7.4,9.3,19.0,13.03,9.0,5.75,14.0,0.1,0.4,0.3,4.02,6.3,7.0,5.31,9.0,3.71,14.0,0.1,0.4,0.3,-18.37,-7.12,-3.45,-10.51,9.0,7.38,14.0,0.1,0.4,0.3,984.08,1012.4,1016.86,1002.58,8.0,17.43,14.0,0.1,0.4,0.3,8.0,8.0,8.0,7.3,9.0,2.0,14.0,0.1,0.4,0.3,42.9,55.6,115.7,63.2,9.0,68.3,14.0,0.1,0.4,0.3,-349.1,-66.3,-27.7,-174.0,9.0,158.9,14.0,0.1,0.4,0.3,0.6,1.1,1.7,1.39,9.0,0.89,14.0,0.1,0.4,0.3,6.8,11.4,29.7,16.9,9.0,10.5,14.0,0.1,0.4,0.3,1.0,1.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.9,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,0.0,0.9,-10.9,-4.0,0.0,-6.0,9.0,6.2,14.0,0.1,0.4,0.3,-8.2,0.0,12.1,3.5,9.0,14.3,14.0,0.1,0.4,0.3,24.1,24.1,24.1,24.1,1.0,0.0,10.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.9,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.9,436.5,804.5,6859.0,3383.5,9.0,3303.0,14.0,0.1,0.4,0.3,435.0,805.0,6860.0,3385.0,9.0,3305.0,14.0,0.1,0.4,0.3
1926,2,162.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,18.0,0.5,0.4,0.1,-2.68,-1.59,-0.5,-1.59,2.0,2.25,18.0,0.5,0.4,0.1,-11.73,-10.52,-9.3,-10.52,2.0,2.52,18.0,0.5,0.4,0.1,972.1,972.1,972.1,972.1,1.0,0.0,18.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,164.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,28.0,0.3,0.3,0.5,-6.81,-6.15,-5.13,-5.97,3.0,1.25,28.0,0.3,0.3,0.5,6.64,8.05,9.83,8.23,3.0,2.34,28.0,0.3,0.3,0.5,1025.32,1026.0,1028.05,1026.67,3.0,2.08,28.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,164.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,0.9,0.7,-1.8,-1.8,-1.8,-1.8,1.0,0.0,18.0,0.0,0.9,0.7,-4.23,-4.23,-4.23,-4.23,1.0,0.0,18.0,0.0,0.9,0.7,1018.3,1018.3,1018.3,1018.3,1.0,0.0,18.0,0.0,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,164.0,-36.0,18.12,20.0,20.0,19.22,5.0,1.08,8.0,0.8,0.6,0.6,16.3,17.8,21.88,18.8,5.0,2.98,8.0,0.8,0.6,0.6,8.12,9.35,11.74,9.8,5.0,2.05,8.0,0.8,0.6,0.6,68.1,73.3,75.2,72.0,5.0,4.0,8.0,0.8,0.6,2.6,4.6,5.37,4.22,5.0,1.71,8.0,0.8,0.6,0.6,-1.02,1.8,2.1,0.84,5.0,1.72,8.0,0.8,0.6,0.6,-2.39,4.23,4.94,1.97,5.0,4.06,8.0,0.8,0.6,0.6,1014.76,1015.7,1019.35,1016.8,5.0,2.41,8.0,0.8,0.6,0.6,1.3,2.0,6.0,3.2,5.0,2.7,8.0,0.8,0.6,0.6,-2.6,8.3,11.7,5.8,5.0,8.6,8.0,0.8,0.6,0.6,-6.2,19.5,27.5,13.6,5.0,20.1,8.0,0.8,0.6,0.6,-1.88,0.0,2.62,0.42,5.0,2.68,8.0,0.8,0.6,0.6,-4.9,0.0,15.4,5.3,5.0,14.4,8.0,0.8,0.6,0.6,2.78,3.23,5.42,4.02,5.0,1.93,8.0,0.8,0.6,0.6,7.2,14.9,30.4,19.4,5.0,17.0,8.0,0.8,0.6,0.6,-22.2,30.0,35.2,11.7,5.0,31.3,8.0,0.8,0.6,0.6,-52.4,70.7,83.0,27.4,5.0,73.6,8.0,0.8,0.6,0.6,-11.9,15.4,17.7,5.5,5.0,16.1,8.0,0.8,0.6,0.6,-28.1,36.3,41.6,12.9,5.0,37.8,8.0,0.8,0.6,0.6,-2.6,5.8,11.9,5.4,5.0,8.9,8.0,0.8,0.6,0.6,-6.1,13.7,28.0,12.8,5.0,21.0,8.0,0.8,0.6,0.6,17.5,97.5,171.5,106.0,5.0,116.0,8.0,0.8,0.6,0.6,20.0,95.0,170.0,105.0,5.0,115.0,8.0,0.8,0.6,0.6
1926,2,164.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,0.0,0.1,1.0,-2.49,-1.48,-0.47,-1.48,2.0,2.09,10.0,0.0,0.1,1.0,4.03,5.11,6.2,5.11,2.0,2.25,10.0,0.0,0.1,1.0,1012.56,1014.85,1017.14,1014.85,2.0,4.74,10.0,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,164.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,20.0,0.8,0.5,0.6,-3.33,-2.3,-1.43,-2.39,5.0,1.15,20.0,0.8,0.5,0.6,0.39,2.3,3.69,1.88,5.0,2.53,20.0,0.8,0.5,0.6,1017.94,1018.6,1018.82,1018.42,5.0,0.63,20.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,164.0,-30.0,22.3,22.5,22.7,22.5,2.0,0.42,18.0,0.5,0.5,0.4,21.58,22.2,23.42,22.4,6.0,1.03,12.0,0.7,0.7,0.3,10.75,11.86,12.49,11.63,4.0,1.18,10.0,0.8,0.8,0.3,66.2,71.8,79.7,73.2,5.0,11.0,10.0,0.6,0.4,4.19,4.6,7.34,5.48,6.0,2.48,12.0,0.7,0.7,0.3,-5.03,-3.83,-2.42,-3.89,6.0,1.7,12.0,0.7,0.7,0.3,-0.38,1.15,4.9,2.23,6.0,3.9,12.0,0.7,0.7,0.3,1012.8,1017.4,1017.9,1015.76,5.0,2.9,12.0,0.8,0.8,0.2,1.6,2.0,4.8,3.0,6.0,2.8,12.0,0.7,0.7,0.3,-37.8,-19.7,-10.4,-22.8,6.0,15.0,12.0,0.7,0.7,0.3,-1.0,5.3,32.3,18.7,6.0,35.4,12.0,0.7,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.4,-82.8,-54.4,-87.1,6.0,39.3,12.0,0.7,0.7,0.3,-9.1,24.3,108.8,48.5,6.0,87.2,12.0,0.7,0.7,0.3,-49.1,-35.3,-24.6,-36.8,4.0,14.4,10.0,0.8,0.8,0.3,-12.3,19.1,76.3,31.4,4.0,58.7,10.0,0.8,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,164.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,0.1,0.9,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,0.0,0.1,0.9,3.25,3.25,3.25,3.25,1.0,0.0,28.0,0.0,0.1,0.9,1012.5,1012.5,1012.5,1012.5,1.0,0.0,28.0,0.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,164.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.5,1.8,1.5,2.0,0.7,20.0,1.0,0.4,0.4,-87.4,-68.8,-50.3,-68.8,2.0,38.5,20.0,1.0,0.4,0.4,-14.1,-8.4,-2.7,-8.4,2.0,11.9,20.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,164.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,0.3,0.6,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,0.0,0.3,0.6,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,0.0,0.3,0.6,1008.5,1008.5,1008.5,1008.5,1.0,0.0,20.0,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,164.0,24.0,21.45,22.2,22.95,22.2,2.0,1.56,12.0,0.0,0.6,0.4,20.0,20.0,20.0,20.0,2.0,0.0,12.0,0.0,0.6,0.4,12.39,12.39,12.39,12.39,1.0,0.0,12.0,0.0,0.5,0.6,85.0,85.0,85.0,85.0,2.0,0.0,12.0,0.0,0.4,9.3,9.3,9.3,9.3,2.0,0.0,12.0,0.0,0.6,0.4,-6.36,-5.89,-5.42,-5.89,2.0,0.97,12.0,0.0,0.6,0.4,-7.53,-7.14,-6.76,-7.14,2.0,0.8,12.0,0.0,0.6,0.4,1009.1,1009.1,1009.1,1009.1,1.0,0.0,12.0,0.0,0.5,0.6,1.2,1.5,1.8,1.5,2.0,0.7,12.0,0.0,0.6,0.4,-59.1,-54.8,-50.4,-54.8,2.0,9.0,12.0,0.0,0.6,0.4,-70.0,-66.4,-62.8,-66.4,2.0,7.5,12.0,0.0,0.6,0.4,1.45,2.2,2.95,2.2,2.0,1.56,12.0,0.0,0.6,0.4,13.5,20.5,27.4,20.5,2.0,14.5,12.0,0.0,0.6,0.4,3.25,3.25,3.25,3.25,1.0,0.0,12.0,0.0,0.5,0.6,30.2,30.2,30.2,30.2,1.0,0.0,12.0,0.0,0.5,0.6,-127.2,-117.8,-108.4,-117.8,2.0,19.5,12.0,0.0,0.6,0.4,-150.6,-142.9,-135.1,-142.9,2.0,16.0,12.0,0.0,0.6,0.4,-81.5,-81.5,-81.5,-81.5,1.0,0.0,12.0,0.0,0.5,0.6,-81.5,-81.5,-81.5,-81.5,1.0,0.0,12.0,0.0,0.5,0.6,-21.3,-21.3,-21.3,-21.3,1.0,0.0,12.0,0.0,0.5,0.6,-21.3,-21.3,-21.3,-21.3,1.0,0.0,12.0,0.0,0.5,0.6,804.5,804.5,804.5,804.5,2.0,0.0,12.0,0.0,0.6,0.4,805.0,805.0,805.0,805.0,2.0,0.0,12.0,0.0,0.6,0.4
1926,2,164.0,26.0,19.4,20.0,20.7,20.08,6.0,0.67,18.0,0.0,0.4,0.7,16.62,17.8,17.8,17.24,5.0,0.95,22.0,0.0,0.5,0.7,7.65,8.64,10.04,8.84,4.0,1.85,20.0,0.0,0.5,0.8,65.6,69.0,80.0,72.6,4.0,11.8,20.0,0.0,0.8,2.6,4.65,7.86,5.58,6.0,3.86,18.0,0.0,0.4,0.7,-2.4,-0.84,4.35,1.23,6.0,5.32,18.0,0.0,0.4,0.7,-6.31,0.06,2.53,-1.03,6.0,4.56,18.0,0.0,0.4,0.7,1020.51,1021.3,1024.13,1022.12,5.0,2.34,22.0,0.0,0.5,0.7,2.0,4.0,6.4,4.3,6.0,2.3,18.0,0.0,0.4,0.7,-6.2,-2.2,42.3,23.4,6.0,57.9,18.0,0.0,0.4,0.7,-42.3,0.2,15.8,-4.1,6.0,37.1,18.0,0.0,0.4,0.7,1.6,2.8,3.79,2.86,5.0,1.59,22.0,0.0,0.5,0.7,4.2,7.3,25.4,14.2,5.0,14.0,22.0,0.0,0.5,0.7,4.43,5.24,7.01,5.7,4.0,2.06,20.0,0.0,0.5,0.8,13.6,19.3,42.0,27.4,4.0,20.8,20.0,0.0,0.5,0.8,-42.9,-28.7,14.3,-15.1,5.0,35.1,22.0,0.0,0.5,0.7,-105.1,-15.8,24.0,-35.9,5.0,68.8,22.0,0.0,0.5,0.7,-20.9,-10.3,8.9,-6.2,4.0,18.4,20.0,0.0,0.5,0.8,-59.7,-24.9,0.9,-29.2,4.0,37.5,20.0,0.0,0.5,0.8,-12.7,-6.3,11.3,-0.9,4.0,16.2,20.0,0.0,0.5,0.8,-39.8,-14.8,0.6,-19.4,4.0,25.9,20.0,0.0,0.5,0.8,17.5,159.0,623.0,419.0,6.0,720.0,18.0,0.0,0.4,0.7,20.0,160.0,625.0,420.0,6.0,720.0,18.0,0.0,0.4,0.7
