Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1929,10,-113.4,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.3,-26.4,-13.4,-28.3,4.0,18.0,2.0,0.5,-22.4,-15.5,-9.0,-15.7,4.0,8.0,2.0,0.5,191.0,941.0,941.0,730.0,8.0,390.5,12.0,0.3,190.0,940.0,940.0,730.0,8.0,390.0,12.0,0.3
1929,10,-113.2,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-113.2,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,30.0,0.0,47.0,199.0,301.0,175.0,4.0,150.5,16.0,0.0,45.0,200.0,300.0,175.0,4.0,150.0,16.0,0.0
1929,10,-113.1,22.8,23.49,23.9,26.56,25.0,3.0,2.44,16.0,0.0,22.49,23.9,25.0,23.75,4.0,1.46,16.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,30.0,0.0,58.2,58.8,75.3,66.6,3.0,14.2,14.0,0.0,2.71,5.65,6.7,4.75,4.0,2.69,16.0,0.0,1.69,2.88,3.3,2.51,4.0,1.11,16.0,0.0,-6.02,-4.53,-1.37,-3.73,4.0,3.01,16.0,0.0,1011.02,1011.7,1012.38,1011.7,2.0,1.41,24.0,0.0,1.5,2.0,4.1,2.8,4.0,2.2,16.0,0.0,7.6,15.9,19.8,13.8,4.0,9.1,16.0,0.0,-40.3,-26.9,-6.9,-23.8,4.0,20.0,16.0,0.0,1.1,1.1,2.26,1.67,3.0,0.98,16.0,0.0,3.1,7.4,11.1,7.1,3.0,5.9,16.0,0.0,8.54,8.54,8.54,8.54,1.0,0.0,30.0,0.0,8.5,8.5,8.5,8.5,1.0,0.0,30.0,0.0,41.1,68.6,78.0,60.0,4.0,26.8,16.0,0.0,-142.7,-105.1,-34.6,-89.4,4.0,71.7,16.0,0.0,9.4,9.4,9.4,9.4,1.0,0.0,30.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-113.0,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-113.0,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,6.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-111.9,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,19.2,28.5,19.2,2.0,19.1,16.0,0.0,-29.8,-23.5,-17.1,-23.5,2.0,13.1,16.0,0.0,17.5,199.0,301.0,172.5,6.0,143.5,18.0,0.3,20.0,200.0,300.0,170.0,6.0,145.0,18.0,0.3
1929,10,-111.8,24.1,24.8,25.3,25.83,25.37,6.0,0.8,18.0,0.3,23.2,23.65,26.22,24.37,6.0,1.62,18.0,0.3,14.72,14.85,14.97,14.85,2.0,0.26,16.0,0.0,71.8,72.9,79.3,75.5,3.0,5.9,16.0,0.0,2.6,5.65,6.7,4.98,6.0,2.02,18.0,0.3,1.66,2.96,4.74,3.04,6.0,1.54,18.0,0.3,-4.96,-4.28,-2.29,-3.89,6.0,1.52,18.0,0.3,1010.69,1011.2,1013.37,1011.8,5.0,1.57,18.0,0.4,0.0,1.0,2.5,1.3,4.0,1.5,20.0,0.5,4.3,17.1,31.7,17.5,6.0,13.0,18.0,0.3,-33.2,-24.6,-6.0,-21.8,6.0,14.4,18.0,0.3,0.25,1.3,1.74,1.0,6.0,1.17,18.0,0.3,0.7,5.0,7.9,3.8,6.0,6.0,18.0,0.3,6.04,6.4,6.75,6.4,2.0,0.73,16.0,0.0,20.2,30.8,41.4,30.8,2.0,21.9,16.0,0.0,39.4,74.0,113.9,74.9,6.0,39.7,18.0,0.3,-130.1,-99.1,-53.6,-96.1,6.0,42.1,18.0,0.3,23.3,42.7,62.2,42.7,2.0,40.3,16.0,0.0,-65.5,-53.3,-41.0,-53.3,2.0,25.4,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-111.7,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,16.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,16.0,0.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-111.7,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-111.6,-19.2,21.94,22.5,22.8,22.38,4.0,0.53,2.0,0.8,21.7,21.95,23.35,22.5,4.0,1.29,2.0,0.8,12.57,13.16,13.46,13.02,4.0,0.57,2.0,0.8,73.6,78.5,81.1,77.4,4.0,4.8,2.0,0.8,4.6,5.65,8.32,6.43,4.0,2.46,2.0,0.8,-7.86,-5.2,-3.81,-5.81,4.0,2.51,2.0,0.8,-2.57,-0.65,2.61,-0.01,4.0,3.14,2.0,0.8,1018.16,1019.3,1019.65,1018.93,4.0,1.06,2.0,0.8,3.0,4.5,5.5,4.3,4.0,1.7,2.0,0.8,-67.3,-30.8,-17.5,-41.9,4.0,33.4,2.0,0.8,-11.8,-1.6,23.7,5.6,4.0,23.4,2.0,0.8,-0.84,0.25,0.55,-0.12,4.0,1.02,2.0,0.8,-5.6,1.2,4.2,-0.6,4.0,7.1,2.0,0.8,3.68,3.75,3.8,3.74,4.0,0.07,2.0,0.8,17.1,21.4,31.1,24.0,4.0,9.1,2.0,0.8,-181.3,-121.6,-82.8,-131.6,4.0,58.7,2.0,0.8,-55.8,-12.3,59.4,1.1,4.0,69.3,2.0,0.8,-105.8,-68.8,-47.9,-76.5,4.0,35.6,2.0,0.8,-32.4,-7.2,35.2,1.0,4.0,41.0,2.0,0.8,-29.4,-19.7,-14.2,-21.7,4.0,9.3,2.0,0.8,-9.6,-2.3,9.7,0.0,4.0,11.7,2.0,0.8,97.5,199.0,636.5,359.0,4.0,399.5,2.0,0.8,95.0,200.0,635.0,360.0,4.0,400.0,2.0,0.8
1929,10,-111.6,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.7,-62.8,-47.8,-61.8,4.0,18.5,10.0,0.3,6.3,14.6,16.3,11.4,4.0,7.8,10.0,0.3,1817.0,1861.0,1861.0,1729.5,7.0,347.5,10.0,0.6,1815.0,1860.0,1860.0,1730.0,7.0,350.0,10.0,0.6
1929,10,-111.5,-21.7,21.2,21.4,21.6,21.4,2.0,0.42,30.0,0.5,20.77,21.15,21.53,21.15,2.0,0.78,30.0,0.5,12.74,12.79,12.84,12.79,2.0,0.11,30.0,0.5,81.2,82.8,84.3,82.8,2.0,3.2,30.0,0.5,7.19,8.25,9.31,8.25,2.0,2.19,30.0,0.5,-8.57,-7.59,-6.62,-7.59,2.0,2.02,30.0,0.5,2.81,3.22,3.64,3.22,2.0,0.86,30.0,0.5,1021.36,1021.7,1022.04,1021.7,2.0,0.71,30.0,0.5,1.3,2.0,2.7,2.0,2.0,1.4,30.0,0.5,-80.9,-64.9,-48.8,-64.9,2.0,33.3,30.0,0.5,20.7,27.5,34.4,27.5,2.0,14.1,30.0,0.5,-0.33,0.25,0.83,0.25,2.0,1.2,30.0,0.5,-1.7,3.4,8.4,3.4,2.0,10.5,30.0,0.5,2.68,2.94,3.2,2.94,2.0,0.53,30.0,0.5,19.6,24.8,30.1,24.8,2.0,10.8,30.0,0.5,-177.6,-159.8,-142.1,-159.8,2.0,36.8,30.0,0.5,60.3,67.8,75.4,67.8,2.0,15.6,30.0,0.5,-109.1,-97.1,-85.0,-97.1,2.0,25.0,30.0,0.5,36.1,41.2,46.3,41.2,2.0,10.6,30.0,0.5,-27.7,-22.9,-18.1,-22.9,2.0,10.0,30.0,0.5,7.7,9.7,11.7,9.7,2.0,4.2,30.0,0.5,402.5,621.0,839.5,621.0,2.0,453.0,30.0,0.5,400.0,620.0,840.0,620.0,2.0,455.0,30.0,0.5
1929,10,-111.5,-17.4,22.2,22.8,23.35,22.93,7.0,0.75,10.0,0.6,21.7,22.2,23.33,22.54,7.0,0.83,10.0,0.6,12.14,12.2,12.39,12.26,4.0,0.18,10.0,0.3,73.1,73.3,75.0,74.0,4.0,1.7,10.0,0.3,12.18,12.3,12.3,11.94,7.0,0.94,10.0,0.6,-12.3,-12.3,-11.93,-11.77,7.0,1.22,10.0,0.6,0.0,0.0,2.42,1.22,7.0,1.6,10.0,0.6,1016.48,1017.8,1018.2,1017.7,7.0,1.29,10.0,0.6,3.0,6.0,7.0,5.6,7.0,1.9,10.0,0.6,-151.3,-151.3,-145.6,-141.5,7.0,23.5,10.0,0.6,0.0,0.0,29.3,13.6,7.0,17.2,10.0,0.6,-0.53,0.5,1.15,0.39,7.0,1.08,10.0,0.6,-6.5,4.9,14.2,4.6,7.0,13.2,10.0,0.6,4.49,5.16,6.27,5.37,4.0,1.14,10.0,0.3,49.6,63.4,77.1,63.3,4.0,17.9,10.0,0.3,-286.9,-268.0,-263.5,-265.7,7.0,32.6,10.0,0.6,0.0,0.0,53.6,26.8,7.0,34.9,10.0,0.6,-150.5,-146.5,-127.6,-139.4,4.0,19.6,10.0,0.3,13.6,28.5,38.2,26.0,4.0,19.4,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-111.5,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,11.05,12.3,10.97,6.0,1.47,12.0,0.3,-12.3,-10.94,-9.7,-10.93,6.0,1.43,12.0,0.3,0.0,0.0,0.48,0.39,6.0,0.96,12.0,0.3,1015.5,1017.2,1017.83,1016.82,5.0,1.28,12.0,0.4,2.0,2.5,4.4,3.2,6.0,1.6,12.0,0.3,-151.3,-122.3,-94.1,-121.6,6.0,31.7,12.0,0.3,0.0,0.0,6.0,4.8,6.0,11.8,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-273.1,-242.7,-215.3,-242.6,6.0,30.1,12.0,0.3,0.0,0.0,10.5,8.5,6.0,20.8,12.0,0.3,-148.6,-129.8,-126.6,-137.4,3.0,17.4,16.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-111.5,22.6,24.95,26.7,28.0,26.38,75.0,1.61,16.0,0.4,23.0,25.0,27.08,24.98,74.0,2.12,16.0,0.4,12.85,16.08,17.34,15.22,14.0,2.49,20.0,0.1,71.0,84.6,90.8,81.6,22.0,10.7,18.0,0.1,2.6,4.6,6.7,4.88,77.0,1.86,16.0,0.4,1.72,3.25,4.74,3.24,77.0,1.8,16.0,0.4,-4.74,-3.25,-1.06,-3.21,77.0,1.82,16.0,0.4,1009.61,1011.5,1014.15,1011.79,58.0,2.4,18.0,0.4,0.0,2.0,4.0,2.1,73.0,2.1,16.0,0.4,4.9,15.0,31.7,18.4,77.0,14.5,16.0,0.4,-31.7,-15.0,-2.8,-18.3,77.0,15.0,16.0,0.4,-0.09,1.2,2.8,1.4,71.0,1.65,16.0,0.4,0.0,5.8,13.4,7.0,70.0,8.9,16.0,0.4,3.05,6.0,7.68,5.69,12.0,2.12,20.0,0.1,15.0,26.7,36.7,26.9,12.0,12.7,20.0,0.1,41.3,79.4,127.3,81.0,73.0,46.0,16.0,0.4,-128.1,-84.7,-34.5,-81.7,73.0,47.5,16.0,0.4,28.9,50.1,75.1,49.7,14.0,32.6,20.0,0.1,-75.3,-51.0,-22.1,-51.1,14.0,31.5,20.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-111.4,-15.7,22.58,22.8,23.52,23.0,5.0,0.64,12.0,0.4,22.1,22.2,22.32,22.22,6.0,0.35,12.0,0.3,12.78,12.79,13.1,12.94,3.0,0.27,16.0,0.3,77.1,77.1,77.2,77.1,3.0,0.1,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,0.6,1.28,0.78,5.0,0.6,12.0,0.4,4.7,7.4,14.0,9.0,5.0,7.1,12.0,0.4,4.03,4.46,4.93,4.48,3.0,0.66,16.0,0.3,41.7,50.5,53.5,47.7,3.0,9.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-111.4,-7.7,24.4,24.4,24.4,24.4,2.0,0.0,24.0,0.5,25.0,25.0,25.0,25.0,1.0,0.0,24.0,1.0,13.26,13.26,13.26,13.26,1.0,0.0,24.0,1.0,67.2,67.2,67.2,67.2,1.0,0.0,24.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.5,-6.62,-6.43,-6.25,-6.43,2.0,0.38,24.0,0.5,0.42,1.31,2.2,1.31,2.0,1.85,24.0,0.5,1011.45,1012.85,1014.25,1012.85,2.0,2.9,24.0,0.5,5.0,5.0,5.0,5.0,2.0,0.0,24.0,0.5,-44.3,-43.1,-41.9,-43.1,2.0,2.5,24.0,0.5,2.8,8.8,14.8,8.8,2.0,12.4,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-111.4,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,14.0,0.2,-4.74,-3.25,-0.56,-2.72,5.0,2.19,14.0,0.2,3.01,4.52,4.74,3.97,5.0,0.98,14.0,0.2,1010.06,1012.3,1013.32,1011.9,5.0,1.86,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-111.4,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,1.0,-0.31,0.0,0.31,0.0,2.0,0.64,18.0,1.0,-2.56,-2.56,-2.56,-2.56,2.0,0.0,18.0,1.0,1012.53,1013.25,1013.97,1013.25,2.0,1.48,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-111.3,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,7.0,6.5,4.0,1.0,22.0,1.0,-66.5,-19.5,-19.5,-42.5,3.0,39.8,20.0,1.0,8.3,8.3,28.2,18.0,3.0,16.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-111.3,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,-0.6,-0.6,1.0,0.0,24.0,1.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,24.0,1.0,5.85,5.85,5.85,5.85,1.0,0.0,24.0,1.0,39.2,39.2,39.2,39.2,1.0,0.0,24.0,1.0,-167.5,-167.5,-167.5,-167.5,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-88.9,-88.9,-88.9,-88.9,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-39.2,-39.2,-39.2,-39.2,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,24.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,24.0,0.5
1929,10,-111.3,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,4.3,8.8,4.3,2.0,9.2,14.0,0.0,-8.8,-4.3,0.1,-4.3,2.0,9.2,14.0,0.0,5.5,17.5,17.5,11.5,3.0,10.0,10.0,0.0,5.0,20.0,20.0,10.0,3.0,10.0,10.0,0.0
1929,10,-111.3,16.3,26.86,27.2,27.61,27.23,3.0,0.55,10.0,0.0,25.76,26.1,27.26,26.5,3.0,1.15,10.0,0.0,18.17,19.47,20.77,19.47,2.0,2.69,14.0,0.0,85.8,91.6,97.3,91.5,3.0,8.5,10.0,0.0,0.83,2.6,2.6,1.73,3.0,1.5,10.0,0.0,-1.25,0.0,1.25,0.0,3.0,1.84,10.0,0.0,-1.25,0.0,1.25,0.0,3.0,1.84,10.0,0.0,1010.49,1011.75,1013.01,1011.75,2.0,2.62,14.0,0.0,0.6,2.0,2.0,1.3,3.0,1.2,10.0,0.0,-3.3,0.0,3.3,0.0,3.0,4.8,10.0,0.0,-3.3,0.0,3.3,0.0,3.0,4.8,10.0,0.0,-0.06,1.1,1.51,0.73,3.0,1.19,10.0,0.0,-1.1,0.0,3.0,1.0,3.0,3.1,10.0,0.0,1.93,3.54,5.14,3.54,2.0,3.33,14.0,0.0,5.0,9.2,13.4,9.2,2.0,8.7,14.0,0.0,-34.9,0.0,32.8,-1.0,3.0,49.6,10.0,0.0,-32.8,0.0,34.9,1.0,3.0,49.6,10.0,0.0,-27.9,-3.5,20.9,-3.5,2.0,50.6,14.0,0.0,-20.9,3.5,27.9,3.5,2.0,50.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-111.3,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,18.0,28.7,15.8,12.0,12.8,20.0,0.1,-28.8,-18.3,-7.1,-18.1,12.0,12.4,20.0,0.1,17.5,97.5,301.0,167.0,77.0,172.0,16.0,0.4,20.0,95.0,300.0,165.0,77.0,170.0,16.0,0.4
1929,10,-111.2,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.5,-50.5,-41.7,-47.7,3.0,9.0,16.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.3,913.0,1401.0,1861.0,1378.0,6.0,531.0,12.0,0.3,915.0,1400.0,1860.0,1380.0,6.0,530.0,12.0,0.3
1929,10,-111.2,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.15,6.33,3.0,3.0,20.0,1.0,-7.5,-4.23,-4.23,-5.83,3.0,2.76,20.0,1.0,1.8,1.8,3.18,2.47,3.0,1.17,20.0,1.0,1012.93,1014.7,1017.91,1015.4,3.0,3.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-111.1,-11.8,23.4,23.6,23.8,23.6,2.0,0.42,14.0,1.0,21.46,23.3,23.71,22.6,3.0,1.76,20.0,1.0,12.74,12.74,12.74,12.74,1.0,0.0,30.0,1.0,85.0,85.0,85.0,85.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-109.9,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.9,22.2,10.6,6.0,10.5,16.0,0.0,-22.1,-10.3,1.8,-8.1,6.0,16.0,16.0,0.0,17.5,97.5,97.5,90.5,33.0,98.5,18.0,0.3,20.0,95.0,95.0,90.0,33.0,100.0,18.0,0.3
1929,10,-109.7,22.2,26.34,27.3,28.54,27.34,30.0,1.55,16.0,0.3,24.28,26.5,27.8,26.34,31.0,1.84,18.0,0.3,12.8,17.33,20.67,16.96,8.0,3.56,20.0,0.0,72.2,83.8,93.2,82.6,9.0,11.0,18.0,0.0,2.6,4.6,4.6,3.86,33.0,1.69,18.0,0.3,1.03,2.39,3.97,2.58,33.0,1.51,18.0,0.3,-4.21,-2.3,0.68,-1.78,33.0,2.41,18.0,0.3,1009.43,1010.95,1013.44,1011.45,24.0,2.1,18.0,0.2,0.0,2.0,2.0,1.8,28.0,2.1,18.0,0.3,2.7,7.9,18.3,11.6,33.0,10.9,18.0,0.3,-19.6,-6.3,0.7,-8.9,33.0,13.2,18.0,0.3,-0.6,0.55,2.11,0.78,28.0,1.4,16.0,0.3,-2.4,2.5,7.3,2.9,28.0,6.5,16.0,0.3,3.43,4.79,6.72,4.95,6.0,1.7,16.0,0.0,9.5,19.3,30.9,19.8,6.0,10.4,16.0,0.0,38.7,66.5,114.6,70.7,31.0,41.2,18.0,0.3,-100.2,-59.9,13.2,-47.5,31.0,63.8,18.0,0.3,1.3,36.5,55.0,31.9,8.0,25.8,20.0,0.0,-66.3,-33.8,-6.6,-37.8,8.0,47.1,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
