Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1926,8,-155.3,50.6,10.97,13.3,13.3,12.58,12.0,1.17,22.0,0.3,11.23,13.3,13.9,13.03,15.0,1.35,20.0,0.5,8.12,9.29,9.57,8.72,7.0,1.13,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,-0.5,0.0,-0.61,12.0,0.75,22.0,0.3,-12.6,-1.4,0.0,-5.2,10.0,7.6,24.0,0.4,-0.01,0.0,1.29,0.62,7.0,1.06,26.0,0.3,-0.1,0.0,12.6,6.3,7.0,9.9,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,-155.2,-29.7,18.3,18.3,18.3,18.3,1.0,0.0,16.0,1.0,17.2,17.2,17.2,17.2,1.0,0.0,16.0,1.0,6.63,6.63,6.63,6.63,1.0,0.0,16.0,1.0,55.0,55.0,55.0,55.0,1.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,16.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,16.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,16.0,1.0,6.33,6.33,6.33,6.33,1.0,0.0,16.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,16.0,1.0,17.2,17.2,17.2,17.2,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,6.6,6.6,6.6,6.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0
1926,8,-155.2,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,-5.2,-1.7,-5.7,3.0,5.9,6.0,0.3,-3.9,-2.1,3.3,-0.3,3.0,5.5,6.0,0.3,301.0,804.5,804.5,582.5,10.0,292.5,10.0,0.5,300.0,805.0,805.0,585.0,10.0,290.0,10.0,0.5
1926,8,-155.1,42.0,17.8,17.8,17.8,17.8,1.0,0.0,18.0,0.0,15.6,15.6,15.6,15.6,1.0,0.0,18.0,0.0,10.87,10.87,10.87,10.87,1.0,0.0,18.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,18.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,18.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1024.4,1024.4,1024.4,1024.4,1.0,0.0,18.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,18.0,0.0,86.5,86.5,86.5,86.5,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,18.0,0.0,20.5,20.5,20.5,20.5,1.0,0.0,18.0,0.0,1.64,1.64,1.64,1.64,1.0,0.0,18.0,0.0,15.3,15.3,15.3,15.3,1.0,0.0,18.0,0.0,145.1,145.1,145.1,145.1,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,101.1,101.1,101.1,101.1,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,15.3,15.3,15.3,15.3,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,18.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,18.0,0.0
1926,8,-155.0,56.2,11.7,11.7,11.7,11.7,1.0,0.0,10.0,0.0,11.7,11.7,11.7,11.7,1.0,0.0,10.0,0.0,8.51,8.51,8.51,8.51,1.0,0.0,10.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,10.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,10.0,0.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,10.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,10.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,10.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-55.4,-55.4,-55.4,-55.4,1.0,0.0,10.0,0.0,55.4,55.4,55.4,55.4,1.0,0.0,10.0,0.0,-40.3,-40.3,-40.3,-40.3,1.0,0.0,10.0,0.0,40.3,40.3,40.3,40.3,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,10.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,10.0,0.0
1926,8,-153.9,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,-153.8,38.8,18.3,18.3,18.3,18.3,1.0,0.0,22.0,1.0,14.78,15.6,15.94,15.37,3.0,0.87,10.0,1.0,8.19,8.19,8.19,8.19,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,1.0,0.0,22.0,1.0,20.5,20.5,20.5,20.5,1.0,0.0,22.0,1.0,4.71,4.71,4.71,4.71,1.0,0.0,22.0,1.0,43.8,43.8,43.8,43.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-43.8,-43.8,-43.8,-43.8,1.0,0.0,22.0,1.0,17.5,17.5,554.5,280.0,3.0,454.0,10.0,1.0,20.0,20.0,555.0,280.0,3.0,455.0,10.0,1.0
1926,8,-153.7,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,20.0,1.0,-3.75,-3.75,-3.75,-3.75,1.0,0.0,20.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,20.0,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,20.0,1.0,4.03,4.03,4.03,4.03,1.0,0.0,20.0,1.0,27.0,27.0,27.0,27.0,1.0,0.0,20.0,1.0,-151.1,-151.1,-151.1,-151.1,1.0,0.0,20.0,1.0,-101.9,-101.9,-101.9,-101.9,1.0,0.0,20.0,1.0,-94.6,-94.6,-94.6,-94.6,1.0,0.0,20.0,1.0,-63.8,-63.8,-63.8,-63.8,1.0,0.0,20.0,1.0,-22.4,-22.4,-22.4,-22.4,1.0,0.0,20.0,1.0,-15.1,-15.1,-15.1,-15.1,1.0,0.0,20.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,20.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,20.0,1.0
1926,8,-153.7,-1.2,26.1,26.1,26.1,26.1,1.0,0.0,22.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,22.0,1.0,17.71,17.71,17.71,17.71,1.0,0.0,22.0,1.0,86.6,86.6,86.6,86.6,1.0,0.0,22.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,-2.16,-2.16,-2.16,-2.16,1.0,0.0,22.0,1.0,1.45,1.45,1.45,1.45,1.0,0.0,22.0,1.0,1013.8,1013.8,1013.8,1013.8,1.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,1.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,22.0,1.0,3.8,3.8,3.8,3.8,1.0,0.0,22.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,22.0,1.0,1.3,1.3,1.3,1.3,1.0,0.0,22.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,22.0,1.0,8.8,8.8,8.8,8.8,1.0,0.0,22.0,1.0,-55.2,-55.2,-55.2,-55.2,1.0,0.0,22.0,1.0,37.2,37.2,37.2,37.2,1.0,0.0,22.0,1.0,-38.2,-38.2,-38.2,-38.2,1.0,0.0,22.0,1.0,25.8,25.8,25.8,25.8,1.0,0.0,22.0,1.0,-7.3,-7.3,-7.3,-7.3,1.0,0.0,22.0,1.0,4.9,4.9,4.9,4.9,1.0,0.0,22.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,22.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,22.0,1.0
1926,8,-153.7,8.8,28.3,28.3,28.3,28.3,1.0,0.0,28.0,0.0,27.8,27.8,27.8,27.8,1.0,0.0,28.0,0.0,18.61,18.61,18.61,18.61,1.0,0.0,28.0,0.0,79.8,79.8,79.8,79.8,1.0,0.0,28.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,28.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,28.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,28.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,28.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,28.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,28.0,0.0,5.47,5.47,5.47,5.47,1.0,0.0,28.0,0.0,25.2,25.2,25.2,25.2,1.0,0.0,28.0,0.0,-90.4,-90.4,-90.4,-90.4,1.0,0.0,28.0,0.0,-90.4,-90.4,-90.4,-90.4,1.0,0.0,28.0,0.0,-60.5,-60.5,-60.5,-60.5,1.0,0.0,28.0,0.0,-60.5,-60.5,-60.5,-60.5,1.0,0.0,28.0,0.0,-17.8,-17.8,-17.8,-17.8,1.0,0.0,28.0,0.0,-17.8,-17.8,-17.8,-17.8,1.0,0.0,28.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,28.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,28.0,0.0
1926,8,-153.7,44.4,,,,,,,,,,,,,,,,,,,,,,,,,78.5,100.0,100.0,89.5,3.0,18.2,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,8.0,8.0,7.3,3.0,1.2,18.0,0.3,0.0,0.0,11.1,5.3,4.0,10.6,16.0,0.3,-45.3,22.4,66.7,11.2,4.0,74.1,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,-153.7,44.5,12.75,14.15,14.4,13.6,4.0,1.29,16.0,0.3,12.99,14.7,15.58,14.3,4.0,1.87,16.0,0.3,7.9,8.47,9.66,8.77,3.0,1.31,14.0,0.0,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,16.0,0.3,0.0,0.0,2.41,1.15,4.0,2.3,16.0,0.3,-4.87,3.35,8.06,1.68,4.0,8.3,16.0,0.3,1013.89,1018.7,1024.82,1019.33,4.0,8.32,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-1.18,-0.55,-0.24,-0.7,4.0,0.72,16.0,0.3,-10.5,-3.7,-1.3,-5.8,4.0,6.9,16.0,0.3,-0.22,0.0,1.62,0.68,3.0,1.47,14.0,0.0,-2.1,0.0,15.1,6.3,3.0,13.7,14.0,0.0,0.0,0.0,36.1,17.3,4.0,34.5,16.0,0.3,-78.4,39.2,107.5,15.6,4.0,123.2,16.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,-30.4,56.7,82.8,26.9,3.0,86.9,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,-16.0,-3.0,-1.0,-8.4,3.0,12.0,14.0,0.0,194.0,552.5,804.5,501.5,4.0,359.0,16.0,0.3,195.0,555.0,805.0,500.0,4.0,360.0,16.0,0.3
1926,8,-153.6,22.7,24.09,25.3,25.6,25.12,16.0,0.83,20.0,0.8,24.53,25.6,26.7,25.71,15.0,1.2,20.0,0.7,19.13,19.56,19.99,19.56,2.0,0.89,20.0,1.0,84.3,87.2,93.2,88.7,3.0,6.6,16.0,0.7,2.6,4.6,6.7,4.79,16.0,1.99,20.0,0.7,-6.6,-4.29,-2.6,-4.46,16.0,1.97,20.0,0.7,-2.7,-0.81,0.0,-0.92,16.0,1.58,20.0,0.7,1018.23,1019.6,1020.66,1019.57,16.0,1.7,20.0,0.8,2.0,3.0,6.0,3.5,17.0,1.9,20.0,0.7,-44.2,-19.8,-6.8,-24.9,16.0,20.8,20.0,0.7,-14.4,-4.2,0.0,-6.0,16.0,9.8,20.0,0.7,-1.66,-0.8,0.0,-0.83,14.0,0.98,20.0,0.8,-6.2,-2.9,0.2,-3.6,13.0,5.6,20.0,0.8,0.04,0.12,0.21,0.12,2.0,0.17,20.0,1.0,0.4,1.1,1.9,1.1,2.0,1.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,-153.6,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.7,-113.0,-69.4,-121.0,14.0,49.4,20.0,0.7,-62.5,-19.8,0.0,-24.4,14.0,35.4,20.0,0.7,-154.3,-111.6,-69.0,-111.6,2.0,88.3,20.0,1.0,-59.2,-35.2,-11.2,-35.2,2.0,49.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,-153.6,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.4,-10.8,-6.5,-13.9,7.0,9.1,16.0,0.1,-4.6,0.0,8.5,0.5,7.0,6.6,16.0,0.1,44.0,97.5,301.0,179.0,22.0,179.0,18.0,0.5,45.0,95.0,300.0,180.0,22.0,180.0,18.0,0.5
1926,8,-153.6,32.6,23.4,23.6,23.8,23.6,2.0,0.42,16.0,0.0,20.02,21.35,22.68,21.35,2.0,2.76,16.0,0.0,8.63,8.63,8.63,8.63,1.0,0.0,22.0,0.0,67.6,79.0,90.5,79.0,2.0,23.8,16.0,0.0,2.32,5.15,7.98,5.15,2.0,5.87,16.0,0.0,-4.23,-2.14,-0.05,-2.14,2.0,4.33,16.0,0.0,-6.43,-3.67,-0.91,-3.67,2.0,5.72,16.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,22.0,0.0,3.0,5.0,7.0,5.0,2.0,4.2,16.0,0.0,-40.5,-23.7,-6.9,-23.7,2.0,34.9,16.0,0.0,-60.3,-35.7,-11.1,-35.7,2.0,51.0,16.0,0.0,0.71,2.25,3.79,2.25,2.0,3.18,16.0,0.0,6.6,20.9,35.2,20.9,2.0,29.6,16.0,0.0,9.74,9.74,9.74,9.74,1.0,0.0,22.0,0.0,90.6,90.6,90.6,90.6,1.0,0.0,22.0,0.0,-81.4,-39.6,2.2,-39.6,2.0,86.6,16.0,0.0,-124.5,-70.4,-16.4,-70.4,2.0,111.9,16.0,0.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,22.0,0.0,-66.5,-66.5,-66.5,-66.5,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,-153.6,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,8.1,14.1,8.0,5.0,9.2,20.0,0.6,-1.6,0.0,6.6,2.7,5.0,7.1,20.0,0.6,97.5,199.0,804.5,764.5,16.0,1691.0,16.0,0.7,95.0,200.0,805.0,765.0,16.0,1690.0,16.0,0.7
1926,8,-153.6,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,6.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,6.0,1.0,1026.1,1026.1,1026.1,1026.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,-153.5,-35.2,13.9,13.9,14.79,14.33,4.0,0.85,10.0,1.0,13.82,14.7,15.58,14.7,4.0,1.17,10.0,1.0,7.35,8.65,9.99,8.67,4.0,1.52,10.0,1.0,74.7,82.9,91.5,83.1,4.0,9.9,10.0,1.0,1.0,2.8,7.32,4.1,4.0,4.16,10.0,1.0,0.0,2.13,7.07,3.47,4.0,4.57,10.0,1.0,-1.0,0.36,1.8,0.4,4.0,1.62,10.0,1.0,1009.89,1012.95,1015.75,1012.83,4.0,3.39,10.0,1.0,5.0,6.0,6.0,5.5,4.0,1.0,10.0,1.0,0.0,9.8,58.7,28.5,4.0,44.8,10.0,1.0,-1.0,3.5,13.4,6.1,4.0,9.2,10.0,1.0,-0.81,-0.5,0.08,-0.37,4.0,0.71,10.0,1.0,-1.7,-0.8,2.8,0.5,4.0,3.7,10.0,1.0,0.39,1.67,2.53,1.47,4.0,1.28,10.0,1.0,0.4,6.1,18.7,9.4,4.0,11.9,10.0,1.0,0.0,30.7,96.3,47.3,4.0,61.0,10.0,1.0,-15.6,4.9,24.8,4.6,4.0,23.3,10.0,1.0,0.0,15.8,51.8,25.4,4.0,33.3,10.0,1.0,-10.0,1.5,13.2,1.6,4.0,13.4,10.0,1.0,0.0,5.2,18.1,8.9,4.0,11.9,10.0,1.0,-0.4,2.1,4.6,2.1,4.0,2.9,10.0,1.0,1.0,49.0,539.5,260.0,4.0,456.5,10.0,1.0,0.0,50.0,540.0,260.0,4.0,455.0,10.0,1.0
1926,8,-153.5,-29.7,17.8,17.8,17.8,17.8,2.0,0.0,16.0,0.5,16.2,16.4,16.6,16.4,2.0,0.42,16.0,0.5,6.86,6.96,7.06,6.96,2.0,0.21,16.0,0.5,59.1,60.8,62.4,60.8,2.0,3.4,16.0,0.5,1.25,1.8,2.35,1.8,2.0,1.13,16.0,0.5,0.89,1.27,1.66,1.27,2.0,0.8,16.0,0.5,0.89,1.27,1.66,1.27,2.0,0.8,16.0,0.5,1020.87,1021.25,1021.63,1021.25,2.0,0.78,16.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,16.0,0.5,1.4,2.7,4.1,2.7,2.0,2.9,16.0,0.5,1.4,2.7,4.1,2.7,2.0,2.9,16.0,0.5,1.2,1.4,1.6,1.4,2.0,0.42,16.0,0.5,1.6,2.8,3.9,2.8,2.0,2.3,16.0,0.5,5.51,5.6,5.7,5.6,2.0,0.2,16.0,0.5,7.1,10.0,12.9,10.0,2.0,6.0,16.0,0.5,14.6,20.7,26.8,20.7,2.0,12.6,16.0,0.5,14.6,20.7,26.8,20.7,2.0,12.6,16.0,0.5,6.1,8.9,11.7,8.9,2.0,5.8,16.0,0.5,6.1,8.9,11.7,8.9,2.0,5.8,16.0,0.5,5.0,7.1,9.1,7.1,2.0,4.2,16.0,0.5,5.0,7.1,9.1,7.1,2.0,4.2,16.0,0.5,3.5,9.5,15.0,9.5,2.0,11.5,16.0,0.5,5.0,10.0,15.0,10.0,2.0,10.0,16.0,0.5
1926,8,-153.5,-17.4,26.2,26.4,26.6,26.4,2.0,0.42,22.0,0.5,27.2,27.2,27.2,27.2,1.0,0.0,20.0,1.0,17.03,17.03,17.03,17.03,1.0,0.0,20.0,1.0,76.0,76.0,76.0,76.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.0,2.0,4.2,22.0,0.5,-37.2,-37.2,-37.2,-37.2,1.0,0.0,20.0,1.0,-25.1,-25.1,-25.1,-25.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,-153.5,-15.7,26.2,26.4,26.6,26.4,2.0,0.42,20.0,0.0,26.2,26.4,26.6,26.4,2.0,0.42,20.0,0.0,16.64,16.88,17.12,16.88,2.0,0.5,20.0,0.0,78.7,78.9,79.1,78.9,2.0,0.4,20.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.0,-5.91,-5.34,-4.78,-5.34,2.0,1.17,20.0,0.0,1.15,1.75,2.34,1.75,2.0,1.23,20.0,0.0,1015.79,1016.2,1016.61,1016.2,2.0,0.85,20.0,0.0,2.6,4.0,5.4,4.0,2.0,2.8,20.0,0.0,-38.1,-31.0,-24.0,-31.0,2.0,14.5,20.0,0.0,6.2,10.8,15.4,10.8,2.0,9.5,20.0,0.0,-0.41,0.0,0.41,0.0,2.0,0.85,20.0,0.0,-2.9,-0.6,1.7,-0.6,2.0,4.8,20.0,0.0,4.06,4.57,5.08,4.57,2.0,1.06,20.0,0.0,24.6,25.0,25.4,25.0,2.0,0.8,20.0,0.0,-157.2,-141.3,-125.3,-141.3,2.0,33.1,20.0,0.0,30.4,46.4,62.4,46.4,2.0,33.2,20.0,0.0,-101.3,-90.4,-79.6,-90.4,2.0,22.4,20.0,0.0,19.4,29.8,40.3,29.8,2.0,21.6,20.0,0.0,-23.9,-23.8,-23.6,-23.8,2.0,0.3,20.0,0.0,5.5,7.3,9.2,7.3,2.0,3.8,20.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,20.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,20.0,0.0
1926,8,-153.5,10.3,28.3,28.3,28.3,28.3,4.0,0.0,28.0,0.3,27.2,27.2,27.51,27.35,4.0,0.3,28.0,0.3,18.64,18.83,18.83,18.74,4.0,0.18,28.0,0.3,81.4,83.7,83.7,82.6,4.0,2.2,28.0,0.3,3.55,4.6,4.6,4.1,4.0,1.0,28.0,0.3,-4.03,-3.81,-3.07,-3.56,4.0,0.81,28.0,0.3,1.39,2.18,2.57,1.99,4.0,0.74,28.0,0.3,1013.4,1013.8,1014.25,1013.83,4.0,0.49,28.0,0.3,6.5,7.0,7.5,7.0,4.0,0.8,28.0,0.3,-18.6,-17.5,-11.6,-15.2,4.0,6.1,28.0,0.3,5.3,10.1,11.8,8.6,4.0,4.3,28.0,0.3,0.79,1.1,1.1,0.95,4.0,0.3,28.0,0.3,2.6,4.0,5.1,3.8,4.0,1.4,28.0,0.3,5.24,5.25,5.42,5.33,4.0,0.17,28.0,0.3,18.6,24.1,24.9,21.9,4.0,5.6,28.0,0.3,-111.1,-103.7,-83.5,-97.6,4.0,22.6,28.0,0.3,38.3,60.0,70.0,54.4,4.0,20.2,28.0,0.3,-75.2,-71.8,-57.8,-66.7,4.0,14.8,28.0,0.3,25.8,40.8,48.4,37.3,4.0,14.1,28.0,0.3,-21.9,-20.0,-16.1,-19.0,4.0,4.7,28.0,0.3,7.6,11.8,13.5,10.6,4.0,3.9,28.0,0.3,55.5,97.5,97.5,77.5,4.0,40.0,28.0,0.3,55.0,95.0,95.0,75.0,4.0,40.0,28.0,0.3
