Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,4,23044,-39.5,46.3,12.73,13.2,13.54,13.18,13.0,0.81,18.0,0.8,9.19,12.5,15.01,12.12,13.0,2.98,18.0,0.8,5.1,5.26,8.1,6.57,3.0,2.47,18.0,0.7,68.3,79.0,86.2,77.3,3.0,13.2,18.0,0.7,4.6,6.7,12.3,8.05,13.0,3.82,18.0,0.8,-4.91,0.0,4.81,-0.06,13.0,5.44,18.0,0.8,-8.91,4.27,6.21,0.85,13.0,7.38,18.0,0.8,996.71,1011.0,1019.81,1009.03,11.0,10.8,18.0,0.7,5.2,8.0,8.0,7.0,8.0,1.6,18.0,0.9,68.3,79.0,86.2,77.3,3.0,13.2,18.0,0.7,-34.6,0.0,46.0,3.3,13.0,65.1,18.0,0.8,-110.2,19.6,43.2,-5.8,13.0,86.2,18.0,0.8,-1.72,0.5,2.94,1.05,13.0,2.46,18.0,0.8,-7.9,3.4,27.6,12.2,13.0,26.5,18.0,0.8,2.11,4.26,4.33,3.24,3.0,1.85,18.0,0.7,24.1,53.7,61.8,43.2,3.0,29.1,18.0,0.7,-75.6,0.0,46.7,-9.4,13.0,60.8,18.0,0.8,-80.1,53.8,79.2,25.3,13.0,82.1,18.0,0.8,-56.8,-45.8,22.9,-17.7,3.0,63.3,18.0,0.7,-51.9,-45.8,27.8,-12.8,3.0,65.0,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.5,48.5,13.3,13.3,13.3,13.3,2.0,0.0,22.0,1.0,13.4,13.6,13.8,13.6,2.0,0.42,22.0,1.0,9.31,9.41,9.51,9.41,2.0,0.21,22.0,1.0,94.7,96.8,99.0,96.8,2.0,4.5,22.0,1.0,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,-2.3,-1.72,-1.15,-1.72,2.0,1.2,22.0,1.0,3.92,4.16,4.4,4.16,2.0,0.5,22.0,1.0,1004.18,1005.85,1007.52,1005.85,2.0,3.46,22.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,22.0,1.0,94.7,96.8,99.0,96.8,2.0,4.5,22.0,1.0,-10.6,-7.9,-5.3,-7.9,2.0,5.5,22.0,1.0,18.1,19.2,20.3,19.2,2.0,2.3,22.0,1.0,-0.5,-0.3,-0.1,-0.3,2.0,0.42,22.0,1.0,-2.3,-1.4,-0.4,-1.4,2.0,2.0,22.0,1.0,0.04,0.12,0.21,0.12,2.0,0.17,22.0,1.0,0.2,0.6,1.0,0.6,2.0,0.8,22.0,1.0,-30.7,-23.2,-15.7,-23.2,2.0,15.6,22.0,1.0,52.6,56.7,60.9,56.7,2.0,8.5,22.0,1.0,-22.0,-16.4,-10.7,-16.4,2.0,11.6,22.0,1.0,37.3,39.1,41.0,39.1,2.0,3.8,22.0,1.0,-0.2,-0.1,0.0,-0.1,2.0,0.2,22.0,1.0,0.2,0.6,0.9,0.6,2.0,0.8,22.0,1.0,97.5,97.5,97.5,97.5,2.0,0.0,22.0,1.0,95.0,95.0,95.0,95.0,2.0,0.0,22.0,1.0
1920,4,23044,-39.39999999999998,-23.4,27.2,27.2,27.2,27.2,2.0,0.0,6.0,1.0,26.2,26.4,26.6,26.4,2.0,0.42,6.0,1.0,20.07,20.07,20.07,20.07,1.0,0.0,2.0,1.0,95.9,95.9,95.9,95.9,1.0,0.0,2.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,6.0,1.0,-1.1,0.41,1.92,0.41,2.0,3.12,6.0,1.0,-2.58,0.97,4.52,0.97,2.0,7.36,6.0,1.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,6.0,1.0,95.9,95.9,95.9,95.9,1.0,0.0,2.0,1.0,-4.2,4.6,13.4,4.6,2.0,18.2,6.0,1.0,-9.8,10.9,31.7,10.9,2.0,43.0,6.0,1.0,0.6,0.8,1.0,0.8,2.0,0.42,6.0,1.0,3.6,4.2,4.8,4.2,2.0,1.2,6.0,1.0,2.28,2.28,2.28,2.28,1.0,0.0,2.0,1.0,10.5,10.5,10.5,10.5,1.0,0.0,2.0,1.0,-28.4,11.5,51.4,11.5,2.0,82.6,6.0,1.0,-66.8,27.1,121.0,27.1,2.0,194.6,6.0,1.0,-36.1,-36.1,-36.1,-36.1,1.0,0.0,2.0,1.0,-85.0,-85.0,-85.0,-85.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.39999999999998,-19.5,25.0,26.1,26.72,25.85,26.0,1.16,14.0,0.7,25.0,26.4,27.8,26.47,26.0,1.37,14.0,0.7,14.84,15.92,17.01,15.92,2.0,2.25,28.0,1.0,65.4,83.8,92.8,80.2,5.0,14.3,22.0,1.0,2.6,4.6,4.67,3.99,26.0,1.97,14.0,0.7,-3.18,0.0,2.3,-0.03,26.0,2.43,14.0,0.7,-3.3,1.82,4.23,0.4,26.0,3.79,14.0,0.7,1013.69,1016.8,1017.94,1016.26,19.0,2.35,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.4,0.3,-0.62,26.0,1.03,14.0,0.7,-4.4,-0.7,1.4,-1.9,26.0,4.5,14.0,0.7,1.91,4.13,6.35,4.13,2.0,4.6,28.0,1.0,3.1,4.8,6.6,4.8,2.0,3.6,28.0,1.0,-83.6,0.0,63.8,-1.5,26.0,65.0,14.0,0.7,-88.4,46.8,105.9,8.1,26.0,101.2,14.0,0.7,-27.1,-16.1,-5.1,-16.1,2.0,22.8,28.0,1.0,-6.9,8.9,24.8,8.9,2.0,32.9,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.39999999999998,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,10.0,0.5,-10.35,-8.07,-5.8,-8.07,2.0,4.71,10.0,0.5,-4.72,-4.67,-4.63,-4.67,2.0,0.09,10.0,0.5,1014.9,1014.9,1014.9,1014.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.39999999999998,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,10.0,1.0,79.3,86.9,96.1,87.7,51.0,7.5,8.0,0.5,-1.3,0.0,1.3,0.4,52.0,3.5,8.0,0.6,-19.1,-4.8,0.0,-5.8,52.0,7.6,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.39999999999998,32.5,17.85,18.4,18.9,18.41,9.0,0.7,16.0,0.7,17.86,18.65,20.18,19.01,8.0,1.46,16.0,0.6,8.57,10.05,11.54,10.05,2.0,3.08,16.0,1.0,67.9,82.4,84.1,76.2,3.0,13.1,14.0,1.0,2.6,4.6,6.13,4.22,9.0,1.89,16.0,0.7,-0.64,2.39,3.25,1.33,9.0,3.56,16.0,0.7,-1.02,0.0,3.25,0.78,9.0,2.88,16.0,0.7,1019.48,1024.7,1025.65,1022.64,5.0,4.85,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,7.86,6.6,6.0,3.24,14.0,0.7,-1.44,4.74,7.23,3.79,6.0,5.22,14.0,0.7,-3.07,2.83,4.74,1.29,6.0,4.03,14.0,0.7,1016.69,1021.9,1026.06,1021.4,4.0,5.47,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,2.7,0.55,33.0,2.44,14.0,0.7,-13.0,0.0,18.4,8.2,33.0,31.0,14.0,0.7,0.65,1.57,2.96,1.76,21.0,1.68,14.0,0.6,4.1,12.8,27.2,13.9,21.0,14.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.39999999999998,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.2,-7.3,29.4,0.4,3.0,42.7,18.0,0.7,-43.7,-38.0,-7.1,-25.7,3.0,28.9,18.0,0.7,97.5,301.0,1861.0,879.0,13.0,1105.0,18.0,0.8,95.0,300.0,1860.0,880.0,13.0,1105.0,18.0,0.8
1920,4,23044,-39.39999999999998,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.0,15.4,9.0,6.0,7.01,12.0,0.0,-1.96,6.78,15.4,6.69,6.0,9.55,12.0,0.0,-1.84,-0.49,0.0,-0.78,6.0,0.91,12.0,0.0,1002.9,1010.75,1019.0,1010.83,6.0,8.77,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.30000000000001,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,4.7,2.6,22.0,1.5,14.0,0.8,65.4,83.8,92.8,80.2,5.0,14.3,22.0,1.0,-15.0,0.0,15.0,-0.6,26.0,13.1,14.0,0.7,-15.2,4.8,19.5,0.8,26.0,24.1,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.30000000000001,-13.7,26.84,27.2,27.87,27.35,4.0,0.7,10.0,0.5,28.18,28.75,28.9,28.55,4.0,0.52,10.0,0.5,17.49,17.49,17.49,17.49,1.0,0.0,24.0,1.0,75.6,75.6,75.6,75.6,1.0,0.0,24.0,1.0,5.6,6.7,6.7,6.18,4.0,1.05,10.0,0.5,-6.45,-5.45,-0.02,-3.33,4.0,5.13,10.0,0.5,0.82,2.17,3.73,2.27,4.0,1.97,10.0,0.5,1013.85,1014.05,1017.4,1015.55,4.0,3.17,10.0,0.5,4.0,5.0,5.0,4.5,4.0,1.0,10.0,0.5,75.6,75.6,75.6,75.6,1.0,0.0,24.0,1.0,-43.2,-36.5,-4.8,-24.6,4.0,30.0,10.0,0.5,3.8,12.7,25.0,14.3,4.0,13.7,10.0,0.5,-1.55,-1.3,-0.84,-1.2,4.0,0.45,10.0,0.5,-10.4,-7.6,-4.5,-7.5,4.0,3.4,10.0,0.5,4.25,4.25,4.25,4.25,1.0,0.0,24.0,1.0,19.6,19.6,19.6,19.6,1.0,0.0,24.0,1.0,-185.2,-157.6,-3.1,-97.1,4.0,145.6,10.0,0.5,22.8,61.8,107.8,65.1,4.0,57.2,10.0,0.5,74.6,74.6,74.6,74.6,1.0,0.0,24.0,1.0,30.1,30.1,30.1,30.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.30000000000001,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,18.1,18.1,18.1,1.0,0.0,24.0,1.0,7.3,7.3,7.3,7.3,1.0,0.0,24.0,1.0,194.0,301.0,301.0,250.0,4.0,101.5,10.0,0.5,195.0,300.0,300.0,250.0,4.0,100.0,10.0,0.5
1920,4,23044,-39.30000000000001,22.8,22.0,22.0,22.0,22.0,1.0,0.0,22.0,1.0,21.5,21.5,21.5,21.5,1.0,0.0,22.0,1.0,13.79,13.79,13.79,13.79,1.0,0.0,22.0,1.0,87.3,87.3,87.3,87.3,1.0,0.0,22.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,22.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,22.0,1.0,1022.5,1022.5,1022.5,1022.5,1.0,0.0,22.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,22.0,1.0,87.3,87.3,87.3,87.3,1.0,0.0,22.0,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,22.0,1.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,22.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,22.0,1.0,1.3,1.3,1.3,1.3,1.0,0.0,22.0,1.0,2.52,2.52,2.52,2.52,1.0,0.0,22.0,1.0,6.6,6.6,6.6,6.6,1.0,0.0,22.0,1.0,-51.8,-51.8,-51.8,-51.8,1.0,0.0,22.0,1.0,-20.9,-20.9,-20.9,-20.9,1.0,0.0,22.0,1.0,-33.2,-33.2,-33.2,-33.2,1.0,0.0,22.0,1.0,-13.4,-13.4,-13.4,-13.4,1.0,0.0,22.0,1.0,-6.1,-6.1,-6.1,-6.1,1.0,0.0,22.0,1.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,22.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,22.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,22.0,1.0
1920,4,23044,-39.30000000000001,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.0,7.4,5.0,5.0,2.5,14.0,0.8,67.9,82.4,84.1,76.2,3.0,13.1,14.0,1.0,-2.9,6.2,15.0,4.8,9.0,22.5,16.0,0.7,-2.6,0.0,16.8,4.7,9.0,13.5,16.0,0.7,-2.16,-0.3,0.57,-0.66,8.0,1.22,16.0,0.6,-7.6,-1.7,1.5,-2.4,8.0,4.6,16.0,0.6,1.14,2.93,4.71,2.93,2.0,3.69,16.0,1.0,4.3,12.9,21.5,12.9,2.0,17.8,16.0,1.0,-14.3,30.2,63.1,13.3,8.0,60.2,16.0,0.6,-18.0,22.7,69.5,18.5,8.0,58.1,16.0,0.6,-3.9,2.5,9.0,2.5,2.0,13.4,16.0,1.0,-30.3,-19.0,-7.6,-19.0,2.0,23.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.30000000000001,36.5,15.15,16.7,17.63,16.58,12.0,1.5,14.0,0.5,14.12,15.6,18.28,16.18,11.0,2.49,14.0,0.5,11.15,11.15,11.15,11.15,1.0,0.0,10.0,1.0,80.2,80.2,80.2,80.2,1.0,0.0,10.0,1.0,6.17,9.3,15.4,10.28,12.0,5.14,14.0,0.5,-0.47,4.83,13.34,5.12,12.0,7.21,14.0,0.5,-7.93,-4.42,3.88,-2.43,12.0,7.4,14.0,0.5,1002.5,1014.25,1019.91,1012.0,8.0,8.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.30000000000001,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.33,0.7,1.39,0.15,11.0,1.86,14.0,0.5,-5.8,4.7,17.8,6.6,11.0,16.5,14.0,0.5,-0.21,-0.21,-0.21,-0.21,1.0,0.0,10.0,1.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,10.0,1.0,0.0,89.4,203.4,96.9,11.0,92.7,14.0,0.5,-121.1,-85.7,69.8,-36.7,11.0,119.2,14.0,0.5,69.3,69.3,69.3,69.3,1.0,0.0,10.0,1.0,28.0,28.0,28.0,28.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.30000000000001,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,7.0,5.7,7.0,1.1,14.0,0.7,80.2,80.2,80.2,80.2,1.0,0.0,10.0,1.0,-1.2,36.9,205.4,76.6,12.0,109.7,14.0,0.5,-118.6,-29.6,24.4,-43.5,12.0,103.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.19999999999999,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-0.8,-0.3,-0.8,2.0,1.1,28.0,1.0,-6.0,-2.9,0.2,-2.9,2.0,6.4,28.0,1.0,17.5,97.5,104.0,112.5,26.0,167.0,14.0,0.7,20.0,95.0,105.0,110.0,26.0,165.0,14.0,0.7
1920,4,23044,-39.19999999999999,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,6.13,3.6,9.0,2.17,14.0,0.3,-5.54,-1.84,-0.27,-2.45,9.0,2.62,14.0,0.3,-0.71,0.0,1.62,0.25,9.0,2.36,14.0,0.3,1013.86,1015.2,1017.27,1015.44,8.0,1.81,12.0,0.3,2.0,2.0,3.0,2.6,9.0,1.1,14.0,0.3,69.1,69.1,69.1,69.1,1.0,0.0,24.0,1.0,-34.9,-6.2,-0.3,-12.8,9.0,18.4,14.0,0.3,-1.8,0.0,4.2,0.5,9.0,10.4,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.19999999999999,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,6.0,0.7,-6.7,-6.7,-6.7,-6.7,3.0,0.0,6.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.7,1013.64,1014.6,1014.87,1014.27,3.0,0.95,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.19999999999999,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,4.0,0.8,-4.74,-4.74,-3.2,-4.0,4.0,1.47,4.0,0.8,-4.74,-4.74,-4.47,-4.61,4.0,0.25,4.0,0.8,1016.32,1017.0,1017.0,1016.67,3.0,0.58,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.19999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,18.0,1.0,80.9,80.9,80.9,80.9,1.0,0.0,8.0,1.0,-11.7,-4.8,-2.1,-6.9,3.0,7.3,10.0,1.0,1.3,4.8,11.7,6.5,3.0,7.8,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.19999999999999,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.08,52.0,1.58,8.0,0.6,-0.82,0.0,0.92,0.07,52.0,1.07,8.0,0.6,-4.14,-1.84,0.0,-1.64,52.0,1.74,8.0,0.6,1016.88,1018.6,1019.69,1018.48,50.0,1.57,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.19999999999999,20.6,24.4,25.0,25.0,24.76,17.0,0.49,4.0,0.5,25.6,26.1,26.84,26.24,37.0,0.62,4.0,0.6,16.65,18.29,20.75,18.74,36.0,1.83,4.0,0.6,79.3,86.9,96.1,87.7,51.0,7.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.1,-0.6,-1.23,15.0,0.55,4.0,0.5,-5.1,-2.9,-0.2,-3.4,15.0,3.2,4.0,0.5,-0.14,1.49,2.88,1.47,15.0,1.36,4.0,0.5,-0.4,1.0,9.2,3.4,15.0,4.4,4.0,0.5,-25.0,0.0,10.3,-2.6,34.0,27.3,4.0,0.6,-116.0,-66.1,0.0,-58.3,34.0,43.2,4.0,0.6,-15.0,0.0,9.8,-0.5,33.0,18.5,4.0,0.6,-81.3,-47.9,0.0,-41.9,33.0,31.5,4.0,0.6,-2.3,0.0,0.3,-0.8,15.0,2.4,4.0,0.5,-8.4,-1.0,0.3,-3.0,15.0,4.0,4.0,0.5,0.0,17.5,97.5,25.5,52.0,36.5,8.0,0.6,0.0,20.0,95.0,25.0,52.0,35.0,8.0,0.6
