Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1926,6,186.0,42.0,9.07,9.45,9.83,9.45,2.0,0.78,24.0,0.0,0.8,0.2,8.84,10.0,11.16,10.0,2.0,2.4,24.0,0.0,0.8,0.2,7.08,7.7,8.32,7.7,2.0,1.29,24.0,0.0,0.8,0.2,100.0,100.0,100.0,100.0,2.0,0.0,24.0,0.0,0.2,5.35,6.95,8.55,6.95,2.0,3.32,24.0,0.0,0.8,0.2,3.29,3.37,3.45,3.37,2.0,0.16,24.0,0.0,0.8,0.2,-6.74,-2.69,1.37,-2.69,2.0,8.4,24.0,0.0,0.8,0.2,1004.05,1006.95,1009.85,1006.95,2.0,6.01,24.0,0.0,0.8,0.2,8.0,8.0,8.0,8.0,2.0,0.0,24.0,0.0,0.8,0.2,17.7,23.7,29.6,23.7,2.0,12.3,24.0,0.0,0.8,0.2,-65.1,-32.6,-0.1,-32.6,2.0,67.3,24.0,0.0,0.8,0.2,-1.33,-0.55,0.23,-0.55,2.0,1.63,24.0,0.0,0.8,0.2,-5.7,-1.1,3.5,-1.1,2.0,9.5,24.0,0.0,0.8,0.2,-0.73,-0.32,0.09,-0.32,2.0,0.85,24.0,0.0,0.8,0.2,-3.2,-0.8,1.5,-0.8,2.0,4.9,24.0,0.0,0.8,0.2,30.4,33.5,36.6,33.5,2.0,6.5,24.0,0.0,0.8,0.2,-54.2,-16.8,20.7,-16.8,2.0,77.5,24.0,0.0,0.8,0.2,24.3,25.8,27.3,25.8,2.0,3.1,24.0,0.0,0.8,0.2,-44.8,-15.3,14.3,-15.3,2.0,61.2,24.0,0.0,0.8,0.2,-2.4,-1.0,0.4,-1.0,2.0,2.8,24.0,0.0,0.8,0.2,-2.9,-2.7,-2.5,-2.7,2.0,0.4,24.0,0.0,0.8,0.2,209.5,451.0,692.0,451.0,2.0,500.0,24.0,0.0,0.8,0.2,210.0,450.0,690.0,450.0,2.0,500.0,24.0,0.0,0.8,0.2
1926,6,186.0,46.0,5.16,6.7,7.8,6.56,9.0,1.45,12.0,0.3,0.8,0.7,5.9,6.7,7.8,6.76,9.0,0.98,12.0,0.3,0.8,0.7,5.7,5.9,6.1,5.9,2.0,0.42,14.0,0.5,0.9,0.9,89.4,92.0,100.0,93.9,5.0,6.1,12.0,0.2,0.7,2.6,4.6,6.7,4.96,8.0,2.45,12.0,0.4,0.8,0.6,-0.9,2.05,6.11,2.34,8.0,3.23,12.0,0.4,0.8,0.6,-4.03,-1.15,1.78,-0.71,8.0,4.11,12.0,0.4,0.8,0.6,999.74,1010.8,1013.5,1007.37,6.0,8.62,12.0,0.5,0.8,0.7,5.1,8.0,8.0,6.9,9.0,2.3,12.0,0.3,0.8,0.7,-2.3,5.3,39.9,15.5,8.0,24.4,12.0,0.4,0.8,0.6,-19.0,-3.1,4.6,-6.1,8.0,29.6,12.0,0.4,0.8,0.6,-1.1,-0.6,1.1,-0.2,9.0,1.04,12.0,0.3,0.8,0.7,-6.9,-1.4,4.8,-1.4,8.0,5.8,12.0,0.4,0.8,0.6,-0.06,0.36,0.77,0.36,2.0,0.86,14.0,0.5,0.9,0.9,4.4,4.4,4.4,4.4,1.0,0.0,16.0,1.0,1.0,0.9,-6.1,14.7,35.4,14.3,8.0,19.3,12.0,0.4,0.8,0.6,-27.0,-5.7,13.7,-2.2,8.0,28.1,12.0,0.4,0.8,0.6,-10.1,-10.1,-10.1,-10.1,1.0,0.0,16.0,1.0,1.0,0.9,-23.7,-23.7,-23.7,-23.7,1.0,0.0,16.0,1.0,1.0,0.9,-1.7,-1.7,-1.7,-1.7,1.0,0.0,16.0,1.0,1.0,0.9,-4.1,-4.1,-4.1,-4.1,1.0,0.0,16.0,1.0,1.0,0.9,17.5,97.5,301.0,206.5,8.0,269.0,12.0,0.4,0.8,0.6,20.0,95.0,300.0,205.0,8.0,270.0,12.0,0.4,0.8,0.6
1926,6,186.0,48.0,5.6,7.2,8.06,6.82,15.0,1.36,18.0,0.2,0.5,0.6,5.84,6.7,8.77,7.35,15.0,1.36,18.0,0.2,0.5,0.6,5.07,6.18,6.64,6.0,7.0,0.68,14.0,0.0,0.5,0.7,90.7,100.0,100.0,96.3,7.0,4.6,14.0,0.0,0.7,3.68,6.7,9.3,6.04,12.0,3.44,18.0,0.3,0.5,0.6,-6.87,-0.17,4.74,-1.37,12.0,5.67,18.0,0.3,0.5,0.6,-4.43,-1.15,2.63,-0.69,12.0,4.12,18.0,0.3,0.5,0.6,999.27,1016.3,1019.47,1012.29,14.0,11.6,16.0,0.2,0.5,0.6,5.7,8.0,8.0,6.8,12.0,2.5,20.0,0.3,0.5,0.6,-51.7,-0.2,31.7,-17.2,12.0,54.3,18.0,0.3,0.5,0.6,-24.8,-5.3,20.0,-0.5,12.0,31.9,18.0,0.3,0.5,0.6,-1.1,-0.6,0.0,-0.53,15.0,0.64,18.0,0.2,0.5,0.6,-8.1,-0.3,0.0,-4.1,12.0,6.4,18.0,0.3,0.5,0.6,-0.46,-0.44,0.52,-0.15,7.0,0.47,14.0,0.0,0.5,0.7,-3.8,-2.0,3.5,-0.6,5.0,3.8,16.0,0.0,0.5,0.6,-58.3,-1.0,26.5,-13.5,12.0,47.7,18.0,0.3,0.5,0.6,-29.8,-8.3,22.4,-3.3,12.0,32.1,18.0,0.3,0.5,0.6,-44.8,10.4,24.0,-9.3,5.0,44.8,16.0,0.0,0.5,0.6,-24.7,-24.0,21.4,-3.1,5.0,36.0,16.0,0.0,0.5,0.6,0.8,2.5,2.8,1.8,5.0,1.6,16.0,0.0,0.5,0.6,-3.1,-2.5,0.7,-1.5,5.0,2.4,16.0,0.0,0.5,0.6,73.0,301.0,804.5,414.0,12.0,530.0,18.0,0.3,0.5,0.6,75.0,300.0,805.0,415.0,12.0,530.0,18.0,0.3,0.5,0.6
1926,6,186.0,50.0,6.7,7.2,7.8,7.14,23.0,0.83,16.0,0.3,0.4,0.6,6.39,7.2,8.3,7.4,23.0,1.21,16.0,0.3,0.4,0.6,5.11,6.05,6.23,5.75,11.0,0.72,16.0,0.4,0.3,0.7,85.7,100.0,100.0,93.6,11.0,9.1,16.0,0.4,0.7,2.6,4.6,6.7,4.82,22.0,2.35,16.0,0.4,0.4,0.6,-5.85,-2.14,1.39,-2.18,22.0,3.36,16.0,0.4,0.4,0.6,-3.83,-0.23,3.43,0.16,22.0,3.67,16.0,0.4,0.4,0.6,1009.36,1015.3,1021.47,1015.01,21.0,5.94,18.0,0.4,0.4,0.7,6.0,8.0,8.0,7.0,21.0,2.1,16.0,0.4,0.4,0.6,-39.2,-7.1,3.4,-15.3,22.0,24.1,16.0,0.4,0.4,0.6,-18.7,-1.8,16.4,2.1,22.0,24.9,16.0,0.4,0.4,0.6,-1.1,0.0,0.5,-0.25,23.0,0.91,16.0,0.3,0.4,0.6,-5.4,0.0,2.4,-1.8,22.0,4.6,16.0,0.4,0.4,0.6,-0.09,0.04,1.07,0.36,11.0,0.71,16.0,0.4,0.3,0.7,-0.4,0.0,2.7,1.1,11.0,2.6,16.0,0.4,0.3,0.7,-40.1,-13.4,8.4,-17.4,22.0,24.7,16.0,0.4,0.4,0.6,-30.5,-2.5,25.6,1.3,22.0,29.7,16.0,0.4,0.4,0.6,-34.3,0.0,11.7,-9.4,11.0,21.9,16.0,0.4,0.3,0.7,-26.8,-7.9,14.3,-5.1,11.0,19.4,16.0,0.4,0.3,0.7,-0.4,0.0,1.4,0.7,11.0,2.1,16.0,0.4,0.3,0.7,-0.6,0.0,0.8,0.1,11.0,1.7,16.0,0.4,0.3,0.7,17.5,97.5,301.0,190.0,22.0,230.0,16.0,0.4,0.4,0.6,20.0,95.0,300.0,190.0,22.0,230.0,16.0,0.4,0.4,0.6
1926,6,186.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.8,-12.3,-12.3,-12.3,-12.3,1.0,0.0,4.0,1.0,1.0,0.8,1008.2,1008.2,1008.2,1008.2,1.0,0.0,4.0,1.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,6,186.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.5,0.4,4.74,4.74,4.74,4.74,1.0,0.0,14.0,0.0,0.5,0.4,4.74,4.74,4.74,4.74,1.0,0.0,14.0,0.0,0.5,0.4,1008.5,1008.5,1008.5,1008.5,1.0,0.0,14.0,0.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,6,188.0,-48.0,10.1,10.3,10.5,10.3,2.0,0.42,8.0,0.5,0.5,0.5,9.5,9.7,9.9,9.7,2.0,0.42,8.0,0.5,0.5,0.5,6.19,6.29,6.38,6.29,2.0,0.2,8.0,0.5,0.5,0.5,81.0,83.3,85.6,83.3,2.0,4.8,8.0,0.5,0.5,10.2,11.05,11.9,11.05,2.0,1.77,8.0,0.5,0.5,0.5,10.01,10.85,11.68,10.85,2.0,1.74,8.0,0.5,0.5,0.5,1.95,2.11,2.27,2.11,2.0,0.34,8.0,0.5,0.5,0.5,998.28,999.3,1000.32,999.3,2.0,2.12,8.0,0.5,0.5,0.5,6.0,6.0,6.0,6.0,2.0,0.0,8.0,0.5,0.5,0.5,102.9,121.4,139.9,121.4,2.0,38.3,8.0,0.5,0.5,0.5,20.0,23.6,27.2,23.6,2.0,7.5,8.0,0.5,0.5,0.5,0.6,0.6,0.6,0.6,2.0,0.0,8.0,0.5,0.5,0.5,6.1,6.6,7.1,6.6,2.0,1.1,8.0,0.5,0.5,0.5,1.39,1.58,1.78,1.58,2.0,0.4,8.0,0.5,0.5,0.5,16.3,17.1,17.9,17.1,2.0,1.7,8.0,0.5,0.5,0.5,98.9,104.8,110.8,104.8,2.0,12.2,8.0,0.5,0.5,0.5,19.2,20.4,21.5,20.4,2.0,2.4,8.0,0.5,0.5,0.5,62.1,68.4,74.7,68.4,2.0,13.0,8.0,0.5,0.5,0.5,12.1,13.3,14.5,13.3,2.0,2.5,8.0,0.5,0.5,0.5,16.0,16.8,17.6,16.8,2.0,1.6,8.0,0.5,0.5,0.5,3.1,3.3,3.4,3.3,2.0,0.3,8.0,0.5,0.5,0.5,1087.0,1401.0,1715.0,1401.0,2.0,650.5,8.0,0.5,0.5,0.5,1085.0,1400.0,1715.0,1400.0,2.0,650.0,8.0,0.5,0.5,0.5
1926,6,188.0,-42.0,12.88,13.05,13.22,13.05,2.0,0.35,10.0,0.0,0.5,0.3,10.68,10.85,11.02,10.85,2.0,0.35,10.0,0.0,0.5,0.3,6.73,6.86,6.99,6.86,2.0,0.27,10.0,0.0,0.5,0.3,86.0,86.6,87.2,86.6,2.0,1.3,10.0,0.0,0.3,4.93,5.65,6.37,5.65,2.0,1.48,10.0,0.0,0.5,0.3,2.88,3.44,4.0,3.44,2.0,1.16,10.0,0.0,0.5,0.3,2.43,3.95,5.46,3.95,2.0,3.14,10.0,0.0,0.5,0.3,1028.47,1028.85,1029.23,1028.85,2.0,0.78,10.0,0.0,0.5,0.3,2.6,4.0,5.4,4.0,2.0,2.8,10.0,0.0,0.5,0.3,17.9,18.6,19.3,18.6,2.0,1.5,10.0,0.0,0.5,0.3,13.2,24.6,36.0,24.6,2.0,23.6,10.0,0.0,0.5,0.3,2.2,2.2,2.2,2.2,2.0,0.0,10.0,0.0,0.5,0.3,10.9,12.4,14.0,12.4,2.0,3.3,10.0,0.0,0.5,0.3,2.29,2.31,2.34,2.31,2.0,0.05,10.0,0.0,0.5,0.3,11.5,13.0,14.6,13.0,2.0,3.2,10.0,0.0,0.5,0.3,31.6,37.1,42.6,37.1,2.0,11.4,10.0,0.0,0.5,0.3,26.2,43.4,60.5,43.4,2.0,35.5,10.0,0.0,0.5,0.3,20.0,23.5,26.9,23.5,2.0,7.1,10.0,0.0,0.5,0.3,16.6,27.5,38.4,27.5,2.0,22.6,10.0,0.0,0.5,0.3,6.6,8.0,9.4,8.0,2.0,2.9,10.0,0.0,0.5,0.3,5.6,9.0,12.5,9.0,2.0,7.1,10.0,0.0,0.5,0.3,129.5,199.0,268.5,199.0,2.0,144.0,10.0,0.0,0.5,0.3,130.0,200.0,270.0,200.0,2.0,145.0,10.0,0.0,0.5,0.3
1926,6,188.0,-38.0,13.98,14.15,14.32,14.15,2.0,0.35,10.0,0.0,0.5,0.8,11.78,11.95,12.12,11.95,2.0,0.35,10.0,0.0,0.5,0.8,7.45,7.73,8.02,7.73,2.0,0.58,10.0,0.0,0.5,0.8,88.6,90.9,93.2,90.9,2.0,4.7,10.0,0.0,0.8,1.25,1.8,2.35,1.8,2.0,1.13,10.0,0.0,0.5,0.8,0.41,1.3,2.19,1.3,2.0,1.84,10.0,0.0,0.5,0.8,0.16,0.5,0.84,0.5,2.0,0.71,10.0,0.0,0.5,0.8,1031.23,1031.3,1031.37,1031.3,2.0,0.14,10.0,0.0,0.5,0.8,4.6,6.0,7.4,6.0,2.0,2.8,10.0,0.0,0.5,0.8,1.1,3.4,5.7,3.4,2.0,4.8,10.0,0.0,0.5,0.8,0.2,0.5,0.8,0.5,2.0,0.7,10.0,0.0,0.5,0.8,2.2,2.2,2.2,2.2,2.0,0.0,10.0,0.0,0.5,0.8,2.8,4.0,5.2,4.0,2.0,2.5,10.0,0.0,0.5,0.8,1.93,2.1,2.27,2.1,2.0,0.36,10.0,0.0,0.5,0.8,2.5,4.0,5.4,4.0,2.0,3.0,10.0,0.0,0.5,0.8,4.8,15.2,25.6,15.2,2.0,21.5,10.0,0.0,0.5,0.8,1.9,6.1,10.3,6.1,2.0,8.6,10.0,0.0,0.5,0.8,3.0,9.5,16.0,9.5,2.0,13.5,10.0,0.0,0.5,0.8,1.3,4.1,6.9,4.1,2.0,5.8,10.0,0.0,0.5,0.8,1.0,3.1,5.1,3.1,2.0,4.3,10.0,0.0,0.5,0.8,0.3,0.9,1.6,0.9,2.0,1.3,10.0,0.0,0.5,0.8,3.5,9.5,15.0,9.5,2.0,11.5,10.0,0.0,0.5,0.8,5.0,10.0,15.0,10.0,2.0,10.0,10.0,0.0,0.5,0.8
1926,6,188.0,-36.0,14.25,15.0,15.75,15.0,2.0,1.56,10.0,1.0,0.5,0.3,12.47,13.05,13.63,13.05,2.0,1.2,10.0,1.0,0.5,0.3,6.06,6.19,6.32,6.19,2.0,0.27,10.0,1.0,0.5,0.3,66.7,67.9,69.0,67.9,2.0,2.4,10.0,1.0,0.3,2.6,2.6,2.6,2.6,2.0,0.0,10.0,1.0,0.5,0.3,-0.42,-0.25,-0.08,-0.25,2.0,0.35,10.0,1.0,0.5,0.3,2.56,2.58,2.59,2.58,2.0,0.03,10.0,1.0,0.5,0.3,1031.76,1031.9,1032.04,1031.9,2.0,0.28,10.0,1.0,0.5,0.3,4.2,4.5,4.8,4.5,2.0,0.7,10.0,1.0,0.5,0.3,-1.1,-0.6,-0.2,-0.6,2.0,0.9,10.0,1.0,0.5,0.3,6.7,6.7,6.7,6.7,2.0,0.1,10.0,1.0,0.5,0.3,1.78,1.95,2.12,1.95,2.0,0.35,10.0,1.0,0.5,0.3,4.6,5.1,5.5,5.1,2.0,0.9,10.0,1.0,0.5,0.3,3.84,4.21,4.59,4.21,2.0,0.78,10.0,1.0,0.5,0.3,10.0,11.0,11.9,11.0,2.0,2.0,10.0,1.0,0.5,0.3,-5.8,-3.4,-1.1,-3.4,2.0,4.9,10.0,1.0,0.5,0.3,32.3,33.6,34.9,33.6,2.0,2.7,10.0,1.0,0.5,0.3,-2.7,-1.6,-0.5,-1.6,2.0,2.2,10.0,1.0,0.5,0.3,15.7,16.0,16.2,16.0,2.0,0.5,10.0,1.0,0.5,0.3,-2.0,-1.2,-0.4,-1.2,2.0,1.7,10.0,1.0,0.5,0.3,9.9,10.8,11.7,10.8,2.0,1.9,10.0,1.0,0.5,0.3,17.5,17.5,17.5,17.5,2.0,0.0,10.0,1.0,0.5,0.3,20.0,20.0,20.0,20.0,2.0,0.0,10.0,1.0,0.5,0.3
1926,6,188.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,0.1,0.2,-3.48,-3.48,-3.48,-3.48,1.0,0.0,8.0,0.0,0.1,0.2,8.62,8.62,8.62,8.62,1.0,0.0,8.0,0.0,0.1,0.2,1023.1,1023.1,1023.1,1023.1,1.0,0.0,8.0,0.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,6,188.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,14.0,0.0,0.3,0.4,-0.82,-0.49,-0.15,-0.49,2.0,0.69,14.0,0.0,0.3,0.4,-9.97,-4.94,0.08,-4.94,2.0,10.4,14.0,0.0,0.3,0.4,1010.7,1016.95,1023.2,1016.95,2.0,12.94,14.0,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,6,188.0,-26.0,21.7,21.7,21.7,21.7,2.0,0.0,28.0,0.0,0.5,0.8,20.0,20.0,20.0,20.0,2.0,0.0,28.0,0.0,0.5,0.8,10.53,11.0,11.46,11.0,2.0,0.96,28.0,0.0,0.5,0.8,73.0,76.2,79.3,76.2,2.0,6.5,28.0,0.0,0.8,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.0,0.5,0.8,-6.21,-6.21,-6.21,-6.21,2.0,0.0,28.0,0.0,0.5,0.8,-2.51,-2.51,-2.51,-2.51,2.0,0.0,28.0,0.0,0.5,0.8,1017.67,1018.05,1018.43,1018.05,2.0,0.78,28.0,0.0,0.5,0.8,2.0,4.0,6.0,4.0,2.0,4.2,28.0,0.0,0.5,0.8,-41.6,-41.6,-41.6,-41.6,2.0,0.0,28.0,0.0,0.5,0.8,-16.8,-16.8,-16.8,-16.8,2.0,0.0,28.0,0.0,0.5,0.8,1.7,1.7,1.7,1.7,2.0,0.0,28.0,0.0,0.5,0.8,11.4,11.4,11.4,11.4,2.0,0.0,28.0,0.0,0.5,0.8,4.63,5.09,5.54,5.09,2.0,0.95,28.0,0.0,0.5,0.8,31.0,34.1,37.2,34.1,2.0,6.4,28.0,0.0,0.5,0.8,-124.2,-124.2,-124.2,-124.2,2.0,0.0,28.0,0.0,0.5,0.8,-50.2,-50.2,-50.2,-50.2,2.0,0.0,28.0,0.0,0.5,0.8,-71.2,-68.3,-65.4,-68.3,2.0,6.0,28.0,0.0,0.5,0.8,-28.8,-27.6,-26.4,-27.6,2.0,2.4,28.0,0.0,0.5,0.8,-34.4,-31.6,-28.8,-31.6,2.0,5.9,28.0,0.0,0.5,0.8,-13.9,-12.8,-11.6,-12.8,2.0,2.4,28.0,0.0,0.5,0.8,301.0,301.0,301.0,301.0,2.0,0.0,28.0,0.0,0.5,0.8,300.0,300.0,300.0,300.0,2.0,0.0,28.0,0.0,0.5,0.8
1926,6,188.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,1.0,0.6,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.6,1010.5,1010.5,1010.5,1010.5,1.0,0.0,2.0,0.0,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,6,188.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,28.0,0.0,0.5,0.3,-17.5,-17.5,-17.5,-17.5,1.0,0.0,28.0,0.0,0.5,0.3,11.8,11.8,11.8,11.8,1.0,0.0,28.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,6,188.0,-4.0,28.3,28.3,28.71,28.5,3.0,0.35,14.0,0.7,0.3,0.6,28.15,28.9,28.9,28.53,3.0,0.64,14.0,0.7,0.3,0.6,18.15,19.14,19.74,18.95,3.0,1.18,14.0,0.7,0.3,0.6,76.0,76.7,78.9,77.4,3.0,2.3,14.0,0.7,0.6,1.51,2.6,2.6,2.07,3.0,0.92,14.0,0.7,0.3,0.6,-2.23,-1.84,-0.58,-1.42,3.0,1.26,14.0,0.7,0.3,0.6,-1.56,-0.97,0.37,-0.6,3.0,1.45,14.0,0.7,0.3,0.6,1007.46,1009.1,1009.3,1008.4,3.0,1.48,14.0,0.7,0.3,0.6,2.3,3.0,3.0,2.7,3.0,0.6,14.0,0.7,0.3,0.6,-5.8,-4.8,-1.5,-3.7,3.0,3.3,14.0,0.7,0.3,0.6,-4.1,-2.5,-0.1,-2.1,3.0,2.9,14.0,0.7,0.3,0.6,-0.41,0.0,0.34,-0.03,3.0,0.55,14.0,0.7,0.3,0.6,-1.1,0.0,0.3,-0.4,3.0,1.1,14.0,0.7,0.3,0.6,4.75,5.91,6.31,5.54,3.0,1.18,14.0,0.7,0.3,0.6,7.9,11.0,14.0,10.9,3.0,4.4,14.0,0.7,0.3,0.6,-64.4,-53.1,-16.9,-40.9,3.0,36.4,14.0,0.7,0.3,0.6,-45.2,-28.1,10.0,-17.8,3.0,41.4,14.0,0.7,0.3,0.6,-43.2,-36.8,-11.7,-27.6,3.0,24.4,14.0,0.7,0.3,0.6,-31.0,-18.6,6.2,-12.6,3.0,27.7,14.0,0.7,0.3,0.6,-12.2,-7.8,-2.5,-7.3,3.0,7.1,14.0,0.7,0.3,0.6,-7.1,-5.8,2.6,-2.3,3.0,7.7,14.0,0.7,0.3,0.6,6.5,17.5,17.5,12.0,3.0,9.5,14.0,0.7,0.3,0.6,5.0,20.0,20.0,10.0,3.0,10.0,14.0,0.7,0.3,0.6
1926,6,188.0,-2.0,28.2,28.6,28.9,28.52,6.0,0.46,16.0,0.2,0.6,0.6,26.97,27.8,28.3,27.58,6.0,0.83,16.0,0.2,0.6,0.6,18.07,19.06,19.64,18.86,4.0,1.04,14.0,0.3,0.6,0.5,76.0,80.1,84.3,80.1,4.0,6.2,14.0,0.3,0.5,1.0,2.6,2.6,1.96,5.0,0.88,14.0,0.2,0.7,0.5,-2.48,-1.84,-0.89,-1.71,5.0,0.84,14.0,0.2,0.7,0.5,-1.29,0.0,0.26,-0.42,5.0,0.99,14.0,0.2,0.7,0.5,1007.58,1009.1,1009.83,1008.8,5.0,1.67,14.0,0.2,0.7,0.5,0.8,1.5,2.0,1.3,6.0,0.8,16.0,0.2,0.6,0.6,-6.4,-4.8,-0.9,-3.9,5.0,2.9,14.0,0.2,0.7,0.5,-3.4,0.0,0.3,-1.3,5.0,2.3,14.0,0.2,0.7,0.5,0.37,1.1,1.33,0.93,6.0,0.88,16.0,0.2,0.6,0.6,-0.1,1.1,2.9,1.2,5.0,1.7,14.0,0.2,0.7,0.5,4.21,5.36,7.01,5.6,4.0,1.67,14.0,0.3,0.6,0.5,9.0,11.0,14.1,11.5,4.0,3.7,14.0,0.3,0.6,0.5,-68.0,-52.0,-25.0,-47.5,5.0,22.9,14.0,0.2,0.7,0.5,-35.8,0.0,7.3,-11.7,5.0,27.9,14.0,0.2,0.7,0.5,-48.3,-41.8,-23.4,-36.1,4.0,16.9,14.0,0.3,0.6,0.5,-27.9,-9.7,6.5,-10.7,4.0,21.2,14.0,0.3,0.6,0.5,-13.7,-9.0,-6.4,-10.0,4.0,4.9,14.0,0.3,0.6,0.5,-6.0,-2.1,2.8,-1.6,4.0,5.6,14.0,0.3,0.6,0.5,1.0,17.5,17.5,11.0,5.0,9.0,14.0,0.2,0.7,0.5,0.0,20.0,20.0,10.0,5.0,10.0,14.0,0.2,0.7,0.5
