Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1921,12,164.0,40.0,7.2,7.2,7.2,7.2,3.0,0.0,22.0,0.0,0.6,0.8,10.19,10.6,10.6,10.4,3.0,0.35,22.0,0.0,0.6,0.8,7.14,7.36,7.36,7.25,3.0,0.18,22.0,0.0,0.6,0.8,92.9,92.9,92.9,92.9,3.0,0.0,22.0,0.0,0.8,7.53,9.3,9.3,8.43,3.0,1.5,22.0,0.0,0.6,0.8,-3.39,-3.18,-2.57,-2.99,3.0,0.62,22.0,0.0,0.6,0.8,7.03,8.62,8.7,7.89,3.0,1.38,22.0,0.0,0.6,0.8,1012.26,1012.4,1014.93,1013.57,3.0,2.2,22.0,0.0,0.6,0.8,8.0,8.0,8.0,8.0,3.0,0.0,22.0,0.0,0.6,0.8,-31.5,-29.6,-19.9,-25.8,3.0,9.1,22.0,0.0,0.6,0.8,54.2,80.2,80.9,67.9,3.0,22.3,22.0,0.0,0.6,0.8,-3.4,-3.4,-2.99,-3.2,3.0,0.35,22.0,0.0,0.6,0.8,-31.6,-31.6,-22.8,-27.3,3.0,7.4,22.0,0.0,0.6,0.8,-1.07,-1.07,-0.87,-0.97,3.0,0.17,22.0,0.0,0.6,0.8,-9.9,-9.9,-6.7,-8.3,3.0,2.7,22.0,0.0,0.6,0.8,-35.9,-33.7,-26.3,-31.2,3.0,7.3,22.0,0.0,0.6,0.8,72.0,91.4,92.2,82.3,3.0,16.8,22.0,0.0,0.6,0.8,-24.9,-23.4,-18.4,-21.7,3.0,5.0,22.0,0.0,0.6,0.8,50.4,63.4,64.0,57.3,3.0,11.3,22.0,0.0,0.6,0.8,2.3,3.4,3.6,3.0,3.0,1.0,22.0,0.0,0.6,0.8,-9.3,-9.2,-6.2,-7.8,3.0,2.5,22.0,0.0,0.6,0.8,460.5,804.5,804.5,636.5,3.0,291.0,22.0,0.0,0.6,0.8,460.0,805.0,805.0,635.0,3.0,290.0,22.0,0.0,0.6,0.8
1921,12,164.0,42.0,6.1,7.8,7.98,7.22,5.0,1.04,20.0,0.2,0.4,0.5,1.18,2.2,4.65,2.98,5.0,3.52,20.0,0.2,0.4,0.5,3.3,3.3,3.3,3.3,1.0,0.0,18.0,0.0,0.2,0.9,90.9,90.9,90.9,90.9,1.0,0.0,18.0,0.0,0.9,5.93,9.3,12.3,9.04,5.0,3.41,20.0,0.2,0.4,0.5,0.0,0.0,9.15,3.85,5.0,5.4,20.0,0.2,0.4,0.5,-9.34,-6.7,-1.37,-5.13,5.0,5.77,20.0,0.2,0.4,0.5,1010.92,1015.4,1016.66,1014.06,5.0,3.18,20.0,0.2,0.4,0.5,6.3,7.0,8.0,7.0,5.0,1.2,20.0,0.2,0.4,0.5,0.0,0.0,112.6,47.3,5.0,66.5,20.0,0.2,0.4,0.5,-97.2,-59.1,-20.8,-57.0,5.0,51.5,20.0,0.2,0.4,0.5,2.53,5.6,6.32,4.24,5.0,3.96,20.0,0.2,0.4,0.5,19.1,52.1,77.7,46.8,5.0,37.9,20.0,0.2,0.4,0.5,2.55,2.55,2.55,2.55,1.0,0.0,18.0,0.0,0.2,0.9,31.3,31.3,31.3,31.3,1.0,0.0,18.0,0.0,0.2,0.9,-2.5,0.0,6.4,2.1,5.0,9.0,20.0,0.2,0.4,0.5,-20.6,-14.7,16.8,-2.4,5.0,26.1,20.0,0.2,0.4,0.5,37.3,37.3,37.3,37.3,1.0,0.0,18.0,0.0,0.2,0.9,-15.8,-15.8,-15.8,-15.8,1.0,0.0,18.0,0.0,0.2,0.9,28.8,28.8,28.8,28.8,1.0,0.0,18.0,0.0,0.2,0.9,-12.2,-12.2,-12.2,-12.2,1.0,0.0,18.0,0.0,0.2,0.9,226.5,804.5,1861.0,985.0,5.0,840.0,20.0,0.2,0.4,0.5,225.0,805.0,1860.0,985.0,5.0,840.0,20.0,0.2,0.4,0.5
1921,12,164.0,44.0,3.9,5.0,6.35,5.15,11.0,1.29,14.0,0.4,0.4,0.7,1.99,2.8,3.55,2.78,11.0,0.78,14.0,0.4,0.4,0.7,4.12,4.26,4.73,4.33,8.0,0.31,10.0,0.4,0.4,0.7,83.3,92.4,100.0,92.6,9.0,7.8,12.0,0.3,0.7,5.83,9.3,15.07,10.79,11.0,4.92,14.0,0.4,0.4,0.7,3.69,8.74,11.83,8.23,11.0,3.61,14.0,0.4,0.4,0.7,-12.8,0.0,3.6,-2.75,11.0,7.51,14.0,0.4,0.4,0.7,988.85,1005.25,1016.3,1002.62,10.0,13.86,12.0,0.4,0.5,0.7,1.0,3.0,6.8,3.6,11.0,2.8,14.0,0.4,0.4,0.7,30.4,81.3,179.3,101.5,11.0,77.3,14.0,0.4,0.4,0.7,-197.7,0.0,38.7,-49.5,11.0,124.3,14.0,0.4,0.4,0.7,1.99,2.8,3.01,2.37,11.0,1.15,14.0,0.4,0.4,0.7,15.9,20.5,42.2,25.0,11.0,19.2,14.0,0.4,0.4,0.7,0.75,1.14,1.86,1.28,8.0,0.59,10.0,0.4,0.4,0.7,7.7,11.0,19.6,13.3,8.0,6.3,10.0,0.4,0.4,0.7,12.9,15.8,34.2,22.0,11.0,11.4,14.0,0.4,0.4,0.7,-39.2,0.0,9.1,-8.9,11.0,21.8,14.0,0.4,0.4,0.7,12.9,42.6,57.2,36.5,8.0,19.8,10.0,0.4,0.4,0.7,-67.4,-14.2,16.9,-21.0,8.0,37.8,10.0,0.4,0.4,0.7,6.0,6.9,12.5,8.8,8.0,3.6,10.0,0.4,0.4,0.7,-16.3,-7.5,2.8,-7.0,8.0,9.1,10.0,0.4,0.4,0.7,216.5,804.5,3925.0,2019.0,11.0,2484.0,14.0,0.4,0.4,0.7,215.0,805.0,3925.0,2020.0,11.0,2485.0,14.0,0.4,0.4,0.7
1921,12,164.0,46.0,1.73,2.8,3.9,2.82,14.0,1.3,22.0,0.3,0.4,0.4,-0.83,1.7,2.21,0.65,17.0,1.93,22.0,0.2,0.4,0.4,3.33,3.54,4.34,3.71,10.0,0.48,22.0,0.1,0.4,0.5,84.8,95.5,100.0,92.0,10.0,10.8,22.0,0.1,0.5,9.8,12.3,15.4,12.59,17.0,2.61,22.0,0.2,0.4,0.4,3.75,8.74,11.4,6.1,17.0,6.98,22.0,0.2,0.4,0.4,-13.11,3.18,7.91,-1.42,17.0,9.22,22.0,0.2,0.4,0.4,999.16,1002.5,1012.4,1004.55,17.0,10.44,22.0,0.2,0.4,0.4,2.5,7.0,8.0,5.8,17.0,2.6,22.0,0.2,0.4,0.4,30.6,89.0,140.3,70.2,17.0,97.6,22.0,0.2,0.4,0.4,-191.7,28.9,97.2,-29.8,17.0,131.0,22.0,0.2,0.4,0.4,0.54,2.2,3.4,2.18,14.0,1.92,22.0,0.3,0.4,0.4,6.6,25.9,41.8,26.0,14.0,26.5,22.0,0.3,0.4,0.4,0.58,0.88,1.26,0.96,9.0,0.41,20.0,0.1,0.4,0.5,8.2,10.0,15.3,11.1,9.0,3.8,20.0,0.1,0.4,0.5,-15.5,-3.5,16.0,0.5,17.0,17.7,22.0,0.2,0.4,0.4,-18.5,0.0,13.4,-4.3,17.0,18.5,22.0,0.2,0.4,0.4,-14.1,35.5,38.0,19.0,10.0,35.3,22.0,0.1,0.4,0.5,-30.2,13.0,22.0,1.1,10.0,28.0,22.0,0.1,0.4,0.5,-2.5,9.0,14.2,7.1,9.0,8.0,20.0,0.1,0.4,0.5,-4.7,2.3,6.6,1.7,9.0,5.3,20.0,0.1,0.4,0.5,941.0,1861.0,3652.5,2231.0,17.0,1177.0,22.0,0.2,0.4,0.4,940.0,1860.0,3650.0,2230.0,17.0,1175.0,22.0,0.2,0.4,0.4
1921,12,164.0,48.0,1.08,1.7,3.52,2.12,5.0,1.53,20.0,0.4,0.6,0.2,-0.63,1.4,4.01,1.68,4.0,3.41,20.0,0.5,0.6,0.2,4.15,4.15,4.15,4.15,1.0,0.0,12.0,0.0,0.8,0.3,100.0,100.0,100.0,100.0,1.0,0.0,12.0,0.0,0.3,6.7,9.3,9.8,8.46,5.0,1.62,20.0,0.4,0.6,0.2,-3.58,6.3,7.59,2.43,5.0,7.59,20.0,0.4,0.6,0.2,-0.84,3.18,6.78,2.9,5.0,4.07,20.0,0.4,0.6,0.2,996.29,1017.1,1022.36,1010.92,5.0,14.3,20.0,0.4,0.6,0.2,6.0,8.0,8.0,7.2,5.0,1.1,20.0,0.4,0.6,0.2,-35.1,42.2,72.8,19.1,5.0,71.4,20.0,0.4,0.6,0.2,-5.6,29.6,53.3,25.4,5.0,33.6,20.0,0.4,0.6,0.2,-2.31,1.1,2.51,0.15,4.0,3.26,20.0,0.5,0.6,0.2,-15.4,7.4,21.4,3.2,4.0,24.5,20.0,0.5,0.6,0.2,0.92,0.92,0.92,0.92,1.0,0.0,12.0,0.0,0.8,0.3,9.0,9.0,9.0,9.0,1.0,0.0,12.0,0.0,0.8,0.3,-12.4,-5.4,7.8,-2.4,4.0,13.0,20.0,0.5,0.6,0.2,2.4,5.2,24.0,12.8,4.0,18.9,20.0,0.5,0.6,0.2,-40.7,-40.7,-40.7,-40.7,1.0,0.0,12.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.3,-9.0,-9.0,-9.0,-9.0,1.0,0.0,12.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.3,301.0,804.5,941.0,657.5,5.0,330.5,20.0,0.4,0.6,0.2,300.0,805.0,940.0,660.0,5.0,330.0,20.0,0.4,0.6,0.2
1921,12,166.0,-36.0,17.8,19.4,20.0,19.0,5.0,1.12,14.0,0.4,0.5,0.8,17.9,18.3,20.4,18.98,5.0,1.55,14.0,0.4,0.5,0.8,11.0,11.16,12.81,11.77,5.0,1.04,14.0,0.4,0.5,0.8,83.9,85.3,89.4,86.2,5.0,3.4,14.0,0.4,0.8,1.0,6.7,8.75,5.54,5.0,4.73,14.0,0.4,0.5,0.8,-3.42,0.0,0.71,-1.2,5.0,2.44,14.0,0.4,0.5,0.8,-8.39,-6.17,0.71,-4.56,5.0,5.21,14.0,0.4,0.5,0.8,1009.43,1014.8,1017.08,1013.36,5.0,4.5,14.0,0.4,0.5,0.8,0.0,2.0,7.4,3.4,5.0,3.8,14.0,0.4,0.5,0.8,-32.7,0.0,0.7,-15.0,5.0,25.8,14.0,0.4,0.5,0.8,-79.4,-41.3,0.7,-44.8,5.0,57.2,14.0,0.4,0.5,0.8,-0.72,0.0,0.78,0.02,5.0,0.87,14.0,0.4,0.5,0.8,-2.9,0.0,2.2,-0.4,5.0,3.7,14.0,0.4,0.5,0.8,1.51,1.8,2.23,1.91,5.0,0.56,14.0,0.4,0.5,0.8,2.5,9.9,14.5,9.1,5.0,7.0,14.0,0.4,0.5,0.8,-60.7,0.0,13.7,-21.0,5.0,44.6,14.0,0.4,0.5,0.8,-160.7,-106.1,13.7,-83.9,5.0,96.6,14.0,0.4,0.5,0.8,-37.6,0.0,8.2,-13.1,5.0,27.3,14.0,0.4,0.5,0.8,-102.1,-66.8,8.2,-52.9,5.0,59.9,14.0,0.4,0.5,0.8,-5.7,0.0,1.6,-1.7,5.0,4.1,14.0,0.4,0.5,0.8,-13.4,-9.9,1.6,-7.0,5.0,8.4,14.0,0.4,0.5,0.8,1.0,301.0,870.5,493.0,5.0,779.5,14.0,0.4,0.5,0.8,0.0,300.0,870.0,495.0,5.0,780.0,14.0,0.4,0.5,0.8
1921,12,166.0,-34.0,17.55,18.3,19.05,18.3,2.0,1.56,2.0,0.0,0.5,0.3,16.78,16.95,17.12,16.95,2.0,0.35,2.0,0.0,0.5,0.3,8.49,8.57,8.65,8.57,2.0,0.17,2.0,0.0,0.5,0.3,70.3,71.7,73.1,71.7,2.0,2.9,2.0,0.0,0.3,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.5,0.3,-0.23,0.09,0.41,0.09,2.0,0.66,2.0,0.0,0.5,0.3,0.84,0.88,0.91,0.88,2.0,0.07,2.0,0.0,0.5,0.3,1013.33,1013.6,1013.87,1013.6,2.0,0.57,2.0,0.0,0.5,0.3,5.5,6.5,7.5,6.5,2.0,2.1,2.0,0.0,0.5,0.3,-0.2,0.1,0.4,0.1,2.0,0.7,2.0,0.0,0.5,0.3,0.8,0.9,0.9,0.9,2.0,0.1,2.0,0.0,0.5,0.3,0.77,1.35,1.93,1.35,2.0,1.2,2.0,0.0,0.5,0.3,0.8,1.4,1.9,1.4,2.0,1.2,2.0,0.0,0.5,0.3,3.82,4.52,5.21,4.52,2.0,1.44,2.0,0.0,0.5,0.3,3.8,4.5,5.2,4.5,2.0,1.4,2.0,0.0,0.5,0.3,-3.7,1.7,7.1,1.7,2.0,11.2,2.0,0.0,0.5,0.3,14.5,14.9,15.3,14.9,2.0,0.9,2.0,0.0,0.5,0.3,-2.0,0.7,3.5,0.7,2.0,5.6,2.0,0.0,0.5,0.3,7.2,7.5,7.9,7.5,2.0,0.7,2.0,0.0,0.5,0.3,-0.6,0.9,2.4,0.9,2.0,3.1,2.0,0.0,0.5,0.3,3.5,3.9,4.4,3.9,2.0,1.0,2.0,0.0,0.5,0.3,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.3
1921,12,166.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.1,0.7,1.8,1.8,1.8,1.8,1.0,0.0,10.0,0.0,0.1,0.7,4.23,4.23,4.23,4.23,1.0,0.0,10.0,0.0,0.1,0.7,1013.2,1013.2,1013.2,1013.2,1.0,0.0,10.0,0.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,12,166.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.0,0.2,0.8,-6.15,-4.98,-3.8,-4.98,2.0,2.44,16.0,0.0,0.2,0.8,-2.74,-1.63,-0.52,-1.63,2.0,2.3,16.0,0.0,0.2,0.8,1013.6,1013.6,1013.6,1013.6,1.0,0.0,8.0,0.0,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,12,166.0,22.0,26.7,26.7,26.7,26.7,1.0,0.0,2.0,0.0,0.9,0.0,28.3,28.3,28.3,28.3,1.0,0.0,2.0,0.0,0.9,0.0,17.31,17.31,17.31,17.31,1.0,0.0,2.0,0.0,0.9,0.0,72.6,72.6,72.6,72.6,1.0,0.0,2.0,0.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.9,0.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,2.0,0.0,0.9,0.0,1.02,1.02,1.02,1.02,1.0,0.0,2.0,0.0,0.9,0.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,2.0,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.6,-1.6,-1.6,1.0,0.0,2.0,0.0,0.9,0.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,2.0,0.0,0.9,0.0,4.48,4.48,4.48,4.48,1.0,0.0,2.0,0.0,0.9,0.0,11.6,11.6,11.6,11.6,1.0,0.0,2.0,0.0,0.9,0.0,-67.7,-67.7,-67.7,-67.7,1.0,0.0,2.0,0.0,0.9,0.0,28.8,28.8,28.8,28.8,1.0,0.0,2.0,0.0,0.9,0.0,-41.4,-41.4,-41.4,-41.4,1.0,0.0,2.0,0.0,0.9,0.0,17.6,17.6,17.6,17.6,1.0,0.0,2.0,0.0,0.9,0.0,-10.7,-10.7,-10.7,-10.7,1.0,0.0,2.0,0.0,0.9,0.0,4.5,4.5,4.5,4.5,1.0,0.0,2.0,0.0,0.9,0.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,0.0,0.9,0.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,0.0,0.9,0.0
1921,12,166.0,24.0,25.6,25.6,25.6,25.6,2.0,0.0,24.0,0.0,0.4,0.1,21.24,23.9,23.9,22.6,3.0,2.25,24.0,0.0,0.4,0.4,12.89,18.35,18.35,15.69,3.0,4.62,24.0,0.0,0.4,0.4,80.6,100.0,100.0,90.5,3.0,16.4,24.0,0.0,0.4,3.23,4.6,7.81,5.5,3.0,3.44,24.0,0.0,0.4,0.4,-3.97,-2.6,1.55,-1.24,3.0,4.21,24.0,0.0,0.4,0.4,-5.89,0.0,0.0,-2.87,3.0,4.98,24.0,0.0,0.4,0.4,1017.25,1020.8,1021.07,1019.2,3.0,3.12,24.0,0.0,0.4,0.4,1.3,2.0,2.7,2.0,3.0,1.0,24.0,0.0,0.4,0.4,-16.6,-6.8,20.0,1.5,3.0,27.7,24.0,0.0,0.4,0.4,-54.7,0.0,0.0,-26.7,3.0,46.3,24.0,0.0,0.4,0.4,1.7,1.7,1.7,1.7,2.0,0.0,24.0,0.0,0.4,0.1,5.0,6.1,7.3,6.1,2.0,2.4,24.0,0.0,0.4,0.1,1.99,1.99,1.99,1.99,2.0,0.0,24.0,0.0,0.4,0.1,5.8,7.2,8.5,7.2,2.0,2.8,24.0,0.0,0.4,0.1,-94.8,-62.1,27.8,-34.1,3.0,93.0,24.0,0.0,0.4,0.4,-117.7,0.0,0.0,-57.5,3.0,99.6,24.0,0.0,0.4,0.4,-72.8,-47.7,9.5,-32.0,3.0,61.8,24.0,0.0,0.4,0.4,-60.9,0.0,0.0,-29.7,3.0,51.5,24.0,0.0,0.4,0.4,-8.5,-7.2,-5.8,-7.2,2.0,2.8,24.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.4,0.1,43.0,97.5,580.0,306.5,3.0,433.0,24.0,0.0,0.4,0.4,45.0,95.0,580.0,305.0,3.0,435.0,24.0,0.0,0.4,0.4
1921,12,166.0,26.0,24.22,24.4,24.84,24.54,5.0,0.63,10.0,0.6,0.5,0.7,20.08,21.1,23.9,21.66,5.0,2.34,10.0,0.4,0.6,0.7,12.47,16.12,17.17,14.88,4.0,3.53,12.0,0.5,0.6,0.7,82.8,93.0,97.8,90.4,4.0,10.6,12.0,0.5,0.7,5.93,9.3,12.3,9.04,5.0,3.41,10.0,0.4,0.6,0.6,-11.83,-5.13,5.46,-3.29,5.0,9.41,10.0,0.4,0.6,0.6,-3.64,0.0,1.54,-0.67,5.0,3.34,10.0,0.4,0.6,0.6,1016.65,1018.6,1021.03,1018.85,6.0,3.78,10.0,0.5,0.6,0.7,3.6,8.0,8.0,6.3,6.0,2.7,10.0,0.5,0.6,0.7,-145.5,-34.4,41.1,-45.3,5.0,102.1,10.0,0.4,0.6,0.6,-20.0,0.0,18.9,1.6,5.0,30.5,10.0,0.4,0.6,0.6,0.24,1.9,3.93,2.08,4.0,2.17,10.0,0.5,0.5,0.7,9.7,20.7,34.3,22.0,3.0,18.0,8.0,0.3,0.5,0.6,1.53,1.73,2.92,2.21,3.0,1.1,12.0,0.7,0.5,0.7,18.1,28.1,38.1,28.1,2.0,20.7,12.0,0.5,0.5,0.6,-180.7,-12.6,149.1,-15.6,4.0,207.6,10.0,0.3,0.6,0.7,-74.0,-34.3,0.0,-36.9,4.0,42.8,10.0,0.3,0.6,0.7,-145.8,-50.0,95.4,-25.8,3.0,178.0,12.0,0.3,0.6,0.7,-28.6,0.0,0.0,-14.0,3.0,24.2,12.0,0.3,0.6,0.7,-33.8,-14.6,4.5,-14.6,2.0,39.7,12.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.5,0.6,226.5,804.5,1861.0,985.0,5.0,840.0,10.0,0.4,0.6,0.6,225.0,805.0,1860.0,985.0,5.0,840.0,10.0,0.4,0.6,0.6
1921,12,166.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,20.0,0.0,0.0,0.3,-0.86,4.27,9.41,4.27,2.0,10.64,20.0,0.0,0.0,0.3,-1.17,3.32,7.81,3.32,2.0,9.3,20.0,0.0,0.0,0.3,1011.7,1011.7,1011.7,1011.7,1.0,0.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,12,166.0,32.0,18.53,20.0,20.97,19.77,9.0,1.15,22.0,0.6,0.4,0.3,18.95,19.8,20.6,19.47,9.0,2.14,22.0,0.6,0.4,0.3,13.45,13.68,13.9,13.68,2.0,0.46,24.0,0.5,0.6,0.6,92.7,94.9,97.1,94.9,2.0,4.6,24.0,0.5,0.6,4.6,6.7,8.6,6.58,9.0,1.82,22.0,0.6,0.4,0.3,-0.58,1.16,3.63,1.41,9.0,2.09,22.0,0.6,0.4,0.3,4.53,6.6,8.06,5.1,9.0,4.01,22.0,0.6,0.4,0.3,1017.68,1019.05,1020.83,1019.25,8.0,1.75,22.0,0.5,0.4,0.3,3.8,7.0,8.0,6.2,9.0,2.0,22.0,0.6,0.4,0.3,-2.7,7.8,33.2,12.0,9.0,16.4,22.0,0.6,0.4,0.3,20.8,44.2,70.3,36.0,9.0,34.1,22.0,0.6,0.4,0.3,-1.02,0.0,1.08,0.3,9.0,1.76,22.0,0.6,0.4,0.3,-7.4,0.0,5.0,1.0,9.0,12.1,22.0,0.6,0.4,0.3,1.51,1.58,1.65,1.58,2.0,0.15,24.0,0.5,0.6,0.6,6.9,7.3,7.6,7.3,2.0,0.7,24.0,0.5,0.6,0.6,-11.6,24.0,69.1,25.2,9.0,36.3,22.0,0.6,0.4,0.3,87.7,135.9,158.9,105.6,9.0,72.3,22.0,0.6,0.4,0.3,-11.1,-10.9,-10.7,-10.9,2.0,0.4,24.0,0.5,0.6,0.6,60.9,62.0,63.0,62.0,2.0,2.1,24.0,0.5,0.6,0.6,-1.3,-1.3,-1.2,-1.3,2.0,0.1,24.0,0.5,0.6,0.6,6.8,7.2,7.5,7.2,2.0,0.7,24.0,0.5,0.6,0.6,97.5,301.0,668.5,345.0,9.0,277.0,22.0,0.6,0.4,0.3,95.0,300.0,670.0,345.0,9.0,275.0,22.0,0.6,0.4,0.3
1921,12,166.0,34.0,18.3,18.3,18.9,18.54,5.0,0.33,8.0,0.0,0.7,0.5,15.38,15.6,16.7,15.92,5.0,0.75,8.0,0.0,0.7,0.5,8.46,8.67,11.77,9.82,5.0,1.79,8.0,0.0,0.7,0.5,77.4,82.8,100.0,87.5,5.0,11.6,8.0,0.0,0.5,4.19,4.6,7.24,5.4,6.0,2.31,10.0,0.0,0.7,0.6,-0.5,0.0,0.32,-0.14,6.0,1.28,10.0,0.0,0.7,0.6,-1.72,4.46,7.24,3.22,6.0,5.12,10.0,0.0,0.7,0.6,1015.54,1017.3,1021.23,1018.12,5.0,3.44,8.0,0.0,0.7,0.5,7.6,8.0,8.0,7.7,6.0,0.8,10.0,0.0,0.7,0.6,-1.3,0.0,1.5,0.2,6.0,4.3,10.0,0.0,0.7,0.6,-6.4,20.5,53.5,24.8,6.0,37.7,10.0,0.0,0.7,0.6,1.6,2.7,3.52,2.62,5.0,1.02,8.0,0.0,0.7,0.5,12.1,15.2,18.0,14.7,5.0,4.4,8.0,0.0,0.7,0.5,1.26,4.53,4.89,3.38,5.0,1.94,8.0,0.0,0.7,0.5,9.6,22.0,25.9,18.6,5.0,9.8,8.0,0.0,0.7,0.5,0.0,0.0,8.6,4.7,5.0,10.6,8.0,0.0,0.7,0.5,13.1,71.8,123.1,63.9,5.0,86.4,8.0,0.0,0.7,0.5,0.0,0.0,5.0,2.7,5.0,6.1,8.0,0.0,0.7,0.5,4.0,38.6,76.2,37.7,5.0,59.1,8.0,0.0,0.7,0.5,0.0,0.0,2.7,1.5,5.0,3.4,8.0,0.0,0.7,0.5,5.3,20.7,25.9,16.1,5.0,13.9,8.0,0.0,0.7,0.5,81.0,97.5,405.0,236.0,6.0,294.0,10.0,0.0,0.7,0.6,80.0,95.0,405.0,235.0,6.0,295.0,10.0,0.0,0.7,0.6
