Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1920,10,-159.6,20.7,26.1,26.7,26.7,26.39,14.0,0.69,20.0,0.3,24.4,25.6,26.19,25.35,14.0,0.93,20.0,0.3,16.13,19.04,20.4,18.59,13.0,2.33,20.0,0.3,82.1,95.9,100.0,91.7,13.0,9.4,20.0,0.3,4.6,4.6,6.7,5.35,14.0,1.04,18.0,0.3,-6.29,-4.29,-3.27,-4.1,14.0,2.1,18.0,0.3,-4.24,-2.73,-1.58,-2.69,14.0,1.28,18.0,0.3,1016.4,1017.65,1019.78,1017.76,14.0,2.04,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.1,2.16,1.04,14.0,1.06,20.0,0.3,0.0,5.1,10.1,4.9,13.0,5.0,18.0,0.3,0.84,2.7,5.24,2.86,13.0,2.33,20.0,0.3,5.4,12.2,25.2,14.2,12.0,12.1,18.0,0.3,-161.3,-110.7,-73.5,-105.8,13.0,56.9,18.0,0.3,-110.0,-65.5,-41.1,-67.4,13.0,33.9,18.0,0.3,-121.3,-80.9,-58.7,-83.3,12.0,37.1,18.0,0.3,-70.2,-45.9,-28.0,-48.5,12.0,27.5,18.0,0.3,-22.0,-10.7,-4.3,-13.0,12.0,10.8,18.0,0.3,-6.7,-4.8,-1.1,-5.1,12.0,6.0,18.0,0.3,97.5,97.5,301.0,170.0,14.0,101.0,18.0,0.3,95.0,95.0,300.0,170.0,14.0,100.0,18.0,0.3
1920,10,-159.6,34.4,20.5,22.2,22.42,21.64,5.0,1.07,16.0,0.4,17.7,20.6,23.3,20.4,5.0,3.05,16.0,0.4,10.73,10.73,10.73,10.73,1.0,0.0,24.0,0.0,71.2,71.2,71.2,71.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,4.0,5.4,4.0,5.0,1.9,16.0,0.4,0.0,0.0,28.4,13.9,3.0,24.0,24.0,0.0,0.0,0.0,11.5,5.6,3.0,9.7,24.0,0.0,-1.1,2.0,2.93,1.24,5.0,2.3,16.0,0.4,0.0,0.0,10.1,4.9,3.0,8.5,24.0,0.0,6.59,6.59,6.59,6.59,1.0,0.0,24.0,0.0,44.1,44.1,44.1,44.1,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,40.9,40.9,40.9,1.0,0.0,24.0,0.0,16.5,16.5,16.5,16.5,1.0,0.0,24.0,0.0,0.0,0.0,205.5,100.5,3.0,173.5,24.0,0.0,0.0,0.0,205.0,100.0,3.0,175.0,24.0,0.0
1920,10,-159.6,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,18.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,18.0,1.0,31.0,97.5,97.5,65.0,3.0,56.0,20.0,0.7,30.0,95.0,95.0,65.0,3.0,55.0,20.0,0.7
1920,10,-159.6,42.1,15.92,17.8,17.8,17.02,5.0,1.08,22.0,0.0,15.6,15.6,17.21,16.48,5.0,1.97,22.0,0.0,8.51,8.83,10.82,9.63,4.0,1.85,20.0,0.0,77.3,80.2,84.0,80.6,4.0,3.9,20.0,0.0,15.4,15.4,15.4,15.4,5.0,0.0,22.0,0.0,8.52,15.17,15.4,11.63,5.0,8.14,22.0,0.0,-2.77,0.0,5.52,1.9,5.0,7.52,22.0,0.0,1009.88,1010.5,1011.22,1010.55,4.0,0.91,20.0,0.0,5.8,8.0,8.0,6.8,5.0,2.7,22.0,0.0,131.3,233.6,237.2,179.1,5.0,125.4,22.0,0.0,-42.7,0.0,85.0,29.3,5.0,115.8,22.0,0.0,-0.8,0.5,2.2,0.54,5.0,1.82,22.0,0.0,-12.4,7.7,33.9,8.3,5.0,28.1,22.0,0.0,1.55,3.23,3.87,2.73,4.0,1.69,20.0,0.0,23.8,49.8,59.7,42.1,4.0,26.0,20.0,0.0,133.0,236.6,265.0,195.0,5.0,138.0,22.0,0.0,-43.2,0.0,86.1,29.7,5.0,117.3,22.0,0.0,128.9,134.8,166.7,147.2,4.0,29.4,20.0,0.0,-24.0,-11.3,0.0,-12.0,4.0,13.8,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.6,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,49.4,59.0,41.7,4.0,25.7,20.0,0.0,-10.1,-3.9,0.0,-5.0,4.0,6.0,20.0,0.0,3652.5,3652.5,3652.5,3652.5,5.0,0.0,22.0,0.0,3650.0,3650.0,3650.0,3650.0,5.0,0.0,22.0,0.0
1920,10,-159.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,30.0,0.0,-7.44,-6.13,-4.82,-6.13,2.0,2.72,30.0,0.0,-2.08,3.45,8.99,3.45,2.0,11.46,30.0,0.0,997.61,1000.2,1005.93,1001.73,3.0,6.24,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.0,-45.4,-36.8,-45.4,2.0,17.8,30.0,0.0,-13.9,28.3,70.5,28.3,2.0,87.4,30.0,0.0,-24.0,-24.0,-24.0,-24.0,1.0,0.0,30.0,0.0,65.9,65.9,65.9,65.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.6,50.5,6.1,6.95,8.38,7.23,4.0,1.37,8.0,0.0,6.86,7.2,7.95,7.4,3.0,0.82,10.0,0.0,5.84,5.84,5.84,5.84,2.0,0.01,6.0,0.0,87.2,89.7,92.2,89.7,2.0,5.2,6.0,0.0,5.79,10.8,12.3,9.13,4.0,4.57,8.0,0.0,4.64,7.91,8.34,6.56,4.0,3.28,8.0,0.0,-9.42,-6.3,-2.56,-6.0,4.0,3.98,8.0,0.0,1014.13,1016.8,1022.67,1018.33,4.0,6.88,8.0,0.0,5.5,6.0,7.0,6.3,4.0,1.3,8.0,0.0,41.0,89.3,97.2,70.0,4.0,44.4,8.0,0.0,-115.9,-72.7,-16.8,-66.6,4.0,57.7,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.6,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.7,7.9,4.7,2.0,6.6,6.0,0.0,-9.4,-5.6,-1.8,-5.6,2.0,7.9,6.0,0.0,392.0,1332.5,1861.0,1136.0,4.0,896.5,8.0,0.0,390.0,1335.0,1860.0,1135.0,4.0,895.0,8.0,0.0
1920,10,-159.5,-41.2,11.7,11.7,11.7,11.7,4.0,0.0,18.0,0.0,11.12,11.95,12.2,11.68,4.0,0.75,18.0,0.0,6.85,7.53,7.67,7.27,4.0,0.62,18.0,0.0,80.7,87.6,90.4,85.6,4.0,7.9,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.5,8.0,5.0,4.0,3.6,18.0,0.0,7.2,37.2,58.2,32.8,3.0,37.5,20.0,0.0,-54.3,-25.1,-8.0,-31.0,3.0,34.3,20.0,0.0,-0.5,-0.25,0.58,0.03,4.0,0.75,18.0,0.0,-4.4,-3.3,0.9,-1.8,3.0,4.1,20.0,0.0,0.81,0.99,1.71,1.25,4.0,0.66,18.0,0.0,3.8,5.4,7.1,5.5,3.0,2.4,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,0.55,1.18,0.55,4.0,0.94,18.0,1.0,0.3,2.0,7.6,3.8,4.0,5.2,18.0,1.0,2.28,3.02,3.5,2.9,4.0,0.86,18.0,1.0,1.5,7.5,15.6,8.5,4.0,8.7,18.0,1.0,0.0,6.7,25.4,12.4,4.0,17.2,18.0,1.0,2.6,45.6,95.6,48.9,4.0,54.0,18.0,1.0,0.0,3.4,15.7,7.7,4.0,11.3,18.0,1.0,1.3,29.4,56.2,28.8,4.0,31.7,18.0,1.0,0.0,1.5,3.8,1.9,4.0,2.3,18.0,1.0,0.6,6.0,15.2,7.8,4.0,9.0,18.0,1.0,0.5,1.0,301.0,120.5,5.0,164.5,16.0,1.0,0.0,0.0,300.0,120.0,5.0,165.0,16.0,1.0
1920,10,-159.5,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.8,3.0,15.0,1.6,18.0,0.3,-42.1,-19.8,-15.0,-23.4,14.0,15.1,18.0,0.3,-20.9,-14.3,-7.3,-14.1,14.0,7.1,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.5,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,24.0,0.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.57,2.23,3.0,3.87,24.0,0.0,0.0,0.0,4.24,2.07,3.0,3.59,24.0,0.0,0.0,0.0,1.71,0.84,3.0,1.45,24.0,0.0,1016.66,1020.0,1027.4,1021.44,5.0,6.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.4,42.7,3.0,73.9,24.0,0.0,0.0,0.0,35.3,17.2,3.0,29.9,24.0,0.0,66.6,66.6,66.6,66.6,1.0,0.0,24.0,0.0,26.9,26.9,26.9,26.9,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,3.97,2.4,3.0,2.31,4.0,0.7,0.57,1.8,1.83,1.21,3.0,1.05,4.0,0.7,0.58,1.84,3.47,2.02,3.0,2.12,4.0,0.7,1015.12,1015.15,1015.18,1015.15,2.0,0.07,6.0,1.0,8.0,8.0,8.0,8.0,3.0,0.0,4.0,0.7,1.5,4.8,7.2,4.3,3.0,4.2,4.0,0.7,1.5,4.8,14.8,8.1,3.0,10.2,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-3.9,-3.9,-3.9,1.0,0.0,30.0,0.0,10.8,10.8,10.8,10.8,1.0,0.0,30.0,0.0,972.0,1332.5,1693.0,1332.5,2.0,747.0,30.0,0.0,970.0,1335.0,1695.0,1335.0,2.0,745.0,30.0,0.0
1920,10,-159.5,48.8,7.39,7.8,8.14,7.77,3.0,0.55,28.0,0.3,7.39,7.8,8.55,7.97,3.0,0.86,28.0,0.3,5.7,5.7,5.7,5.7,1.0,0.0,30.0,0.0,86.0,86.0,86.0,86.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,3.0,0.0,28.0,0.3,-71.2,-63.3,-55.4,-63.3,2.0,16.4,30.0,0.0,-13.8,49.5,112.7,49.5,2.0,131.1,30.0,0.0,-0.41,0.0,0.0,-0.2,3.0,0.35,28.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.93,0.93,0.93,0.93,1.0,0.0,30.0,0.0,11.5,11.5,11.5,11.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.15,1.1,1.51,0.2,3.0,2.1,10.0,0.0,-0.7,10.2,17.5,8.5,3.0,13.4,10.0,0.0,0.19,0.59,1.0,0.59,2.0,0.84,6.0,0.0,2.3,7.3,12.3,7.3,2.0,10.3,6.0,0.0,27.5,56.9,58.0,43.1,3.0,25.3,10.0,0.0,-53.1,-21.3,-18.0,-35.2,3.0,28.3,10.0,0.0,15.5,28.0,40.4,28.0,2.0,25.8,6.0,0.0,-48.2,-33.3,-18.5,-33.3,2.0,30.7,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.5,52.2,7.1,8.05,8.42,7.87,6.0,0.81,18.0,0.2,6.58,7.25,8.03,7.33,6.0,1.02,18.0,0.2,5.86,6.02,6.18,6.02,2.0,0.33,20.0,0.0,100.0,100.0,100.0,100.0,2.0,0.0,20.0,0.0,4.6,4.6,7.24,5.73,6.0,1.94,18.0,0.2,-0.61,3.52,5.23,2.86,6.0,3.99,18.0,0.2,-0.14,2.96,3.25,1.25,6.0,3.95,18.0,0.2,990.86,1001.0,1017.86,1002.73,6.0,14.18,18.0,0.2,6.8,8.0,8.0,7.0,6.0,2.4,18.0,0.2,-2.8,16.2,32.6,20.0,6.0,32.6,18.0,0.2,-3.5,13.6,19.0,5.9,6.0,26.0,18.0,0.2,0.4,0.5,0.7,0.53,6.0,0.35,18.0,0.2,1.8,2.5,5.2,3.2,6.0,2.5,18.0,0.2,0.28,0.37,0.45,0.37,2.0,0.17,20.0,0.0,1.5,2.2,2.9,2.2,2.0,1.5,20.0,0.0,-4.8,25.2,39.0,21.2,6.0,30.9,18.0,0.2,-0.9,21.4,26.6,10.4,6.0,27.8,18.0,0.2,3.2,10.2,17.1,10.2,2.0,14.4,20.0,0.0,-32.5,-12.4,7.7,-12.4,2.0,41.7,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.4,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.82,6.37,3.0,3.61,20.0,0.0,-0.01,5.55,6.49,3.29,3.0,5.15,20.0,0.0,-5.92,-3.75,-1.19,-3.56,3.0,3.47,20.0,0.0,1007.84,1013.0,1018.11,1012.98,4.0,5.92,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,67.8,79.2,41.6,3.0,60.5,20.0,0.0,-72.2,-45.7,-14.5,-43.4,3.0,42.3,20.0,0.0,0.4,42.6,49.8,25.5,3.0,39.1,20.0,0.0,-45.4,-28.7,-9.1,-27.3,3.0,26.6,20.0,0.0,-0.7,4.5,5.2,2.3,3.0,4.7,20.0,0.0,-4.8,-3.0,-1.0,-2.9,3.0,2.8,20.0,0.0,107.5,301.0,738.0,420.0,3.0,473.0,20.0,0.0,105.0,300.0,740.0,420.0,3.0,475.0,20.0,0.0
1920,10,-159.4,-35.2,15.38,16.1,16.1,15.78,5.0,0.49,16.0,1.0,14.14,15.0,16.18,15.15,4.0,1.26,18.0,1.0,7.32,7.88,8.76,8.03,4.0,0.88,18.0,1.0,67.9,74.7,85.8,76.7,4.0,12.6,18.0,1.0,0.63,1.0,6.7,3.08,5.0,3.33,16.0,1.0,0.0,0.93,1.54,0.89,5.0,1.07,16.0,1.0,0.24,0.37,6.36,2.72,5.0,3.4,16.0,1.0,1024.83,1027.6,1027.88,1026.52,5.0,1.96,16.0,1.0,1.0,3.0,4.1,2.8,5.0,2.0,16.0,1.0,0.0,0.9,7.0,3.9,5.0,7.7,16.0,1.0,0.2,0.4,42.6,17.4,5.0,23.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,30.0,0.0,3.08,4.94,5.13,4.14,4.0,1.72,30.0,0.0,4.31,4.31,4.54,4.42,4.0,0.21,30.0,0.0,1026.23,1026.6,1027.97,1027.12,5.0,1.68,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,109.6,113.9,91.8,4.0,38.7,30.0,0.0,94.7,95.6,100.6,97.5,4.0,5.2,30.0,0.0,46.0,73.5,76.5,61.8,4.0,25.5,30.0,0.0,64.2,64.7,68.0,66.0,4.0,3.1,30.0,0.0,2.3,3.7,5.2,3.7,4.0,1.7,30.0,0.0,3.2,4.8,5.5,4.4,4.0,1.7,30.0,0.0,194.0,301.0,301.0,250.0,4.0,101.5,30.0,0.0,195.0,300.0,300.0,250.0,4.0,100.0,30.0,0.0
1920,10,-159.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,1.45,2.44,1.45,2.0,2.05,20.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.7,0.7,0.7,0.7,1.0,0.0,18.0,1.0,3.2,3.2,3.2,3.2,1.0,0.0,18.0,1.0,5.5,17.5,29.4,17.5,2.0,24.7,20.0,0.5,15.2,48.0,80.7,48.0,2.0,67.9,20.0,0.5,24.8,24.8,24.8,24.8,1.0,0.0,18.0,1.0,68.2,68.2,68.2,68.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.4,36.6,20.66,20.8,21.76,21.2,3.0,0.87,20.0,0.7,18.58,20.05,21.52,20.05,2.0,3.04,20.0,0.5,15.78,15.78,15.78,15.78,1.0,0.0,18.0,1.0,95.8,95.8,95.8,95.8,1.0,0.0,18.0,1.0,1.46,4.6,4.6,3.07,3.0,2.66,20.0,0.7,0.5,1.57,1.57,1.05,3.0,0.91,20.0,0.7,1.37,4.32,4.32,2.88,3.0,2.5,20.0,0.7,1019.44,1024.9,1024.9,1022.23,3.0,4.62,20.0,0.7,1.0,1.0,4.4,2.7,3.0,2.9,20.0,0.7,2.3,7.2,7.2,4.8,3.0,4.2,20.0,0.7,6.3,19.9,19.9,13.3,3.0,11.5,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.3,32.5,21.48,21.7,22.2,21.78,5.0,0.45,26.0,0.2,22.02,22.2,22.2,22.1,5.0,0.22,26.0,0.2,14.9,14.9,15.0,14.95,4.0,0.09,30.0,0.0,90.7,90.7,92.7,91.6,4.0,2.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,2.4,5.0,0.5,26.0,0.2,18.9,33.1,34.4,26.9,4.0,13.2,30.0,0.0,24.2,28.9,30.4,27.3,4.0,5.1,30.0,0.0,-0.72,-0.5,0.18,-0.32,5.0,0.6,26.0,0.2,-5.5,-3.3,-0.4,-2.9,4.0,4.0,30.0,0.0,0.75,1.05,1.22,0.98,4.0,0.37,30.0,0.0,4.6,6.7,7.1,5.9,4.0,1.9,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.2,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.0,-4.6,-4.6,-4.6,-4.6,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,1014.47,1015.05,1015.63,1015.05,2.0,1.2,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-159.2,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.4,0.7,0.4,2.0,0.6,20.0,0.0,-2.7,-1.3,0.1,-1.3,2.0,2.8,20.0,0.0,97.5,97.5,405.0,249.0,6.0,284.0,18.0,0.2,95.0,95.0,405.0,250.0,6.0,285.0,18.0,0.2
1920,10,-159.1,38.6,20.16,20.5,20.84,20.5,2.0,0.71,18.0,0.0,18.63,19.35,20.07,19.35,2.0,1.48,18.0,0.0,12.08,12.69,13.31,12.69,2.0,1.27,18.0,0.0,90.2,91.0,91.9,91.0,2.0,1.7,18.0,0.0,8.65,12.85,17.05,12.85,2.0,8.7,18.0,0.0,2.13,6.72,11.3,6.72,2.0,9.5,18.0,0.0,7.77,10.07,12.37,10.07,2.0,4.76,18.0,0.0,1009.69,1015.7,1021.71,1015.7,2.0,12.45,18.0,0.0,4.6,6.0,7.4,6.0,2.0,2.8,18.0,0.0,40.5,127.6,214.8,127.6,2.0,180.5,18.0,0.0,78.3,150.1,221.9,150.1,2.0,148.8,18.0,0.0,0.77,1.15,1.53,1.15,2.0,0.78,18.0,0.0,8.5,18.2,27.8,18.2,2.0,20.0,18.0,0.0,1.89,2.27,2.66,2.27,2.0,0.79,18.0,0.0,18.2,32.7,47.1,32.7,2.0,29.9,18.0,0.0,39.0,122.9,206.8,122.9,2.0,173.8,18.0,0.0,154.0,191.3,228.5,191.3,2.0,77.2,18.0,0.0,25.2,79.3,133.4,79.3,2.0,112.1,18.0,0.0,101.8,124.8,147.8,124.8,2.0,47.7,18.0,0.0,6.0,19.0,32.0,19.0,2.0,26.9,18.0,0.0,15.7,24.8,33.8,24.8,2.0,18.8,18.0,0.0,1341.5,3580.0,5818.0,3580.0,2.0,4637.5,18.0,0.0,1340.0,3580.0,5820.0,3580.0,2.0,4635.0,18.0,0.0
1920,10,-157.8,42.0,17.8,17.8,17.8,17.8,1.0,0.0,20.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,20.0,1.0,12.14,12.14,12.14,12.14,1.0,0.0,20.0,1.0,80.3,80.3,80.3,80.3,1.0,0.0,20.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,20.0,1.0,14.47,14.47,14.47,14.47,1.0,0.0,20.0,1.0,5.27,5.27,5.27,5.27,1.0,0.0,20.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,20.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,20.0,1.0,222.9,222.9,222.9,222.9,1.0,0.0,20.0,1.0,81.1,81.1,81.1,81.1,1.0,0.0,20.0,1.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,20.0,1.0,-43.1,-43.1,-43.1,-43.1,1.0,0.0,20.0,1.0,0.55,0.55,0.55,0.55,1.0,0.0,20.0,1.0,8.5,8.5,8.5,8.5,1.0,0.0,20.0,1.0,298.1,298.1,298.1,298.1,1.0,0.0,20.0,1.0,108.5,108.5,108.5,108.5,1.0,0.0,20.0,1.0,175.6,175.6,175.6,175.6,1.0,0.0,20.0,1.0,63.9,63.9,63.9,63.9,1.0,0.0,20.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,20.0,1.0,2.9,2.9,2.9,2.9,1.0,0.0,20.0,1.0,3652.5,3652.5,3652.5,3652.5,1.0,0.0,20.0,1.0,3650.0,3650.0,3650.0,3650.0,1.0,0.0,20.0,1.0
