Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,7,23143,-29.399999999999977,48.2,15.01,16.1,17.2,16.28,20.0,1.16,20.0,0.7,15.9,16.7,17.79,16.87,20.0,1.17,20.0,0.7,10.29,11.22,12.61,11.35,6.0,1.23,22.0,0.8,85.4,89.2,100.0,92.0,8.0,6.9,20.0,0.9,4.63,6.7,12.25,8.05,20.0,2.72,20.0,0.7,-4.58,3.56,6.57,2.21,20.0,5.56,20.0,0.7,-4.71,3.44,8.62,2.64,20.0,5.67,20.0,0.7,1006.96,1017.95,1023.29,1016.14,14.0,6.85,24.0,0.6,6.0,8.0,8.0,6.8,19.0,1.5,20.0,0.7,85.4,89.2,100.0,92.0,8.0,6.9,20.0,0.9,-21.1,26.5,61.1,24.0,20.0,55.1,20.0,0.7,-31.5,24.6,80.2,29.7,20.0,55.2,20.0,0.7,-1.8,-0.6,0.5,-0.59,20.0,1.44,20.0,0.7,-14.9,-3.9,2.3,-6.4,20.0,13.4,20.0,0.7,-0.72,0.35,1.39,0.25,6.0,1.32,22.0,0.8,-5.7,1.5,9.0,1.0,6.0,10.5,22.0,0.8,-73.3,61.2,113.0,38.8,20.0,94.3,20.0,0.7,-75.9,59.2,145.0,46.0,20.0,95.2,20.0,0.7,17.3,41.0,64.7,37.2,6.0,40.0,22.0,0.8,20.7,65.8,90.5,54.7,6.0,50.3,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-29.399999999999977,54.5,11.7,12.8,13.55,12.68,11.0,0.98,18.0,0.9,11.83,12.8,14.35,12.96,11.0,1.32,18.0,0.9,7.62,8.26,9.37,8.49,3.0,1.3,16.0,1.0,85.2,88.2,91.1,88.2,4.0,4.6,16.0,1.0,2.6,6.7,9.51,6.32,11.0,3.58,18.0,0.9,-1.62,2.51,6.72,3.09,11.0,4.86,18.0,0.9,-3.67,0.0,6.58,0.88,11.0,4.66,18.0,0.9,1014.98,1015.85,1021.48,1016.1,8.0,5.95,22.0,1.0,5.0,6.0,7.4,6.1,11.0,1.2,18.0,0.9,85.2,88.2,91.1,88.2,4.0,4.6,16.0,1.0,-3.3,15.0,63.9,31.6,11.0,50.6,18.0,0.9,-16.9,0.0,61.2,13.0,11.0,36.9,18.0,0.9,-1.1,-0.1,0.58,-0.28,11.0,0.93,18.0,0.9,-6.7,-0.1,3.4,-2.4,11.0,7.2,18.0,0.9,0.31,1.11,1.22,0.77,3.0,0.73,16.0,1.0,3.1,10.8,14.2,8.7,3.0,8.3,16.0,1.0,-21.7,32.1,94.8,38.6,11.0,64.5,18.0,0.9,-43.2,0.0,87.5,15.6,11.0,60.4,18.0,0.9,-13.8,57.3,79.6,33.5,3.0,71.5,16.0,1.0,14.9,46.8,54.0,34.7,3.0,30.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-29.399999999999977,56.3,11.7,12.0,12.2,11.96,5.0,0.25,20.0,1.0,11.66,11.7,12.2,11.88,5.0,0.29,20.0,1.0,6.82,6.82,7.81,7.3,3.0,0.83,16.0,1.0,80.7,80.7,89.9,85.2,3.0,7.8,16.0,1.0,3.29,6.7,7.83,5.76,5.0,3.24,20.0,1.0,3.06,4.74,7.83,5.24,5.0,3.44,20.0,1.0,-0.34,0.0,1.73,0.76,5.0,2.26,20.0,1.0,1019.06,1021.4,1022.73,1020.92,5.0,2.62,20.0,1.0,6.9,8.0,8.0,7.4,5.0,1.3,20.0,1.0,80.7,80.7,89.9,85.2,3.0,7.8,16.0,1.0,13.6,31.7,63.6,38.8,5.0,35.9,20.0,1.0,-0.3,0.0,11.6,6.2,5.0,14.3,20.0,1.0,-0.31,0.0,0.54,0.08,5.0,0.47,20.0,1.0,-1.8,0.0,1.6,-0.1,5.0,2.4,20.0,1.0,0.67,1.64,1.83,1.26,3.0,0.91,16.0,1.0,5.1,12.9,15.0,10.1,3.0,7.6,16.0,1.0,37.2,57.8,91.6,62.3,5.0,40.1,20.0,1.0,-3.9,0.0,21.1,9.4,5.0,27.4,20.0,1.0,41.2,45.7,60.1,50.6,3.0,14.5,16.0,1.0,0.0,0.0,26.7,13.1,3.0,22.6,16.0,1.0,4.8,12.9,15.0,10.0,3.0,7.9,16.0,1.0,0.0,0.0,0.7,0.4,3.0,0.6,16.0,1.0,62.0,301.0,534.5,328.0,5.0,366.5,20.0,1.0,60.0,300.0,535.0,330.0,5.0,365.0,20.0,1.0
1928,7,23143,-29.30000000000001,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,21.7,21.7,21.7,21.7,1.0,0.0,20.0,1.0,1.0,97.5,301.0,168.0,76.0,222.0,18.0,0.6,0.0,95.0,300.0,170.0,76.0,220.0,18.0,0.6
1928,7,23143,-29.30000000000001,6.4,26.25,26.7,27.0,26.7,80.0,0.48,18.0,0.6,24.5,25.65,27.04,25.79,74.0,1.17,20.0,0.6,17.8,17.8,17.8,17.8,1.0,0.0,20.0,1.0,79.3,79.3,79.3,79.3,1.0,0.0,20.0,1.0,1.0,4.6,6.7,4.29,76.0,2.6,18.0,0.6,0.0,1.84,4.74,1.79,76.0,2.76,18.0,0.6,0.0,2.51,6.17,2.55,76.0,2.82,18.0,0.6,1013.1,1014.45,1015.8,1014.59,62.0,1.73,18.0,0.6,4.0,8.0,8.0,6.6,77.0,2.0,18.0,0.6,79.3,79.3,79.3,79.3,1.0,0.0,20.0,1.0,0.0,4.8,31.8,11.2,76.0,19.2,18.0,0.6,0.0,6.8,41.3,16.2,76.0,22.0,18.0,0.6,-0.2,1.0,2.0,0.89,74.0,1.09,20.0,0.6,-1.3,2.1,7.4,3.0,70.0,5.9,18.0,0.6,4.72,4.72,4.72,4.72,1.0,0.0,20.0,1.0,21.7,21.7,21.7,21.7,1.0,0.0,20.0,1.0,0.0,45.9,119.5,48.2,70.0,69.6,18.0,0.6,0.0,64.4,162.5,68.2,70.0,74.1,18.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,81.9,81.9,81.9,81.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-29.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.01,20.0,2.64,18.0,0.6,-1.02,3.25,4.74,1.98,20.0,3.8,18.0,0.6,-3.25,1.4,3.25,1.15,20.0,3.67,18.0,0.6,1019.15,1020.3,1024.63,1021.79,12.0,3.93,16.0,0.7,4.0,6.5,8.0,6.3,20.0,1.9,18.0,0.6,89.8,89.9,94.5,91.4,6.0,2.5,18.0,0.8,-2.6,15.0,31.7,13.1,20.0,29.2,18.0,0.6,-15.0,3.6,15.0,7.8,20.0,28.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-29.19999999999999,-19.5,22.2,22.2,22.2,22.2,2.0,0.0,10.0,0.0,23.3,23.3,23.3,23.3,2.0,0.0,10.0,0.0,13.13,13.39,13.66,13.39,2.0,0.54,10.0,0.0,74.6,76.1,77.6,76.1,2.0,3.0,10.0,0.0,7.19,8.25,9.31,8.25,2.0,2.19,10.0,0.0,-9.07,-7.89,-6.72,-7.89,2.0,2.44,10.0,0.0,1.99,2.24,2.5,2.24,2.0,0.53,10.0,0.0,1023.41,1023.65,1023.89,1023.65,2.0,0.5,10.0,0.0,1.5,2.5,3.5,2.5,2.0,2.1,10.0,0.0,74.6,76.1,77.6,76.1,2.0,3.0,10.0,0.0,-85.9,-67.8,-49.7,-67.8,2.0,37.4,10.0,0.0,17.7,17.9,18.2,17.9,2.0,0.6,10.0,0.0,-1.1,-1.1,-1.1,-1.1,2.0,0.0,10.0,0.0,-10.2,-9.1,-7.9,-9.1,2.0,2.4,10.0,0.0,2.84,3.1,3.36,3.1,2.0,0.54,10.0,0.0,20.8,26.2,31.6,26.2,2.0,11.2,10.0,0.0,-211.4,-183.9,-156.5,-183.9,2.0,56.9,10.0,0.0,46.3,52.3,58.2,52.3,2.0,12.3,10.0,0.0,-118.8,-105.1,-91.4,-105.1,2.0,28.4,10.0,0.0,26.2,30.2,34.2,30.2,2.0,8.3,10.0,0.0,-30.8,-25.1,-19.4,-25.1,2.0,11.8,10.0,0.0,6.6,6.8,7.0,6.8,2.0,0.4,10.0,0.0,402.5,621.0,839.5,621.0,2.0,453.0,10.0,0.0,400.0,620.0,840.0,620.0,2.0,455.0,10.0,0.0
1928,7,23143,-29.19999999999999,-17.5,23.3,23.3,23.3,23.3,2.0,0.0,12.0,0.5,23.32,24.45,25.58,24.45,2.0,2.33,12.0,0.5,11.25,11.71,12.18,11.71,2.0,0.96,12.0,0.5,56.1,62.8,69.4,62.8,2.0,13.7,12.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.5,-6.62,-6.43,-6.25,-6.43,2.0,0.38,12.0,0.5,0.42,1.31,2.2,1.31,2.0,1.85,12.0,0.5,1021.9,1022.1,1022.3,1022.1,2.0,0.42,12.0,0.5,6.0,6.0,6.0,6.0,2.0,0.0,12.0,0.5,56.1,62.8,69.4,62.8,2.0,13.7,12.0,0.5,-44.3,-43.1,-41.9,-43.1,2.0,2.5,12.0,0.5,2.8,8.8,14.8,8.8,2.0,12.4,12.0,0.5,-2.28,-1.15,-0.02,-1.15,2.0,2.33,12.0,0.5,-15.3,-7.7,-0.2,-7.7,2.0,15.6,12.0,0.5,5.5,5.96,6.42,5.96,2.0,0.95,12.0,0.5,36.9,39.9,43.0,39.9,2.0,6.4,12.0,0.5,-169.4,-157.7,-146.1,-157.7,2.0,24.2,12.0,0.5,9.5,29.8,50.2,29.8,2.0,42.2,12.0,0.5,-76.0,-75.2,-74.3,-75.2,2.0,1.8,12.0,0.5,5.1,16.2,27.3,16.2,2.0,22.9,12.0,0.5,-42.6,-38.5,-34.5,-38.5,2.0,8.4,12.0,0.5,2.2,6.9,11.6,6.9,2.0,9.8,12.0,0.5,301.0,301.0,301.0,301.0,2.0,0.0,12.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,12.0,0.5
1928,7,23143,-29.19999999999999,-11.7,25.6,25.6,25.6,25.6,1.0,0.0,24.0,1.0,24.14,24.4,24.4,24.28,4.0,0.25,24.0,0.8,11.94,13.01,13.43,12.7,4.0,0.98,24.0,0.8,64.2,68.8,71.0,67.7,4.0,4.3,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,1.2,1.2,1.0,0.0,24.0,1.0,3.1,3.1,3.1,3.1,1.0,0.0,24.0,1.0,7.8,7.8,7.8,7.8,1.0,0.0,24.0,1.0,20.3,20.3,20.3,20.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.7,-18.7,-18.7,-18.7,1.0,0.0,24.0,1.0,7.9,7.9,7.9,7.9,1.0,0.0,24.0,1.0,17.5,17.5,59.5,37.5,4.0,40.0,24.0,0.8,20.0,20.0,60.0,40.0,4.0,40.0,24.0,0.8
1928,7,23143,-29.19999999999999,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.6,-17.7,-3.8,-12.2,6.0,14.2,24.0,0.5,21.1,25.6,36.7,28.4,6.0,9.1,24.0,0.5,17.5,97.5,301.0,195.0,128.0,277.0,18.0,0.5,20.0,95.0,300.0,195.0,128.0,275.0,18.0,0.5
1928,7,23143,-29.19999999999999,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,4.6,6.7,3.94,39.0,2.22,20.0,0.3,-2.6,0.39,4.6,0.9,39.0,3.15,20.0,0.3,-1.83,0.0,4.6,0.93,39.0,3.04,20.0,0.3,1013.12,1014.65,1016.34,1014.84,30.0,1.9,18.0,0.4,3.0,6.0,8.0,5.7,40.0,2.3,20.0,0.4,76.6,76.6,76.6,76.6,1.0,0.0,20.0,1.0,-6.8,0.4,21.2,6.7,39.0,17.5,20.0,0.3,-6.7,0.0,21.2,7.2,39.0,19.5,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-29.19999999999999,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,6.47,3.35,8.0,2.46,16.0,0.8,-4.08,-1.84,-0.11,-1.81,8.0,2.15,16.0,0.8,-4.42,-1.84,-0.19,-2.27,8.0,2.15,16.0,0.8,1013.43,1014.65,1015.49,1014.63,6.0,1.46,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-29.19999999999999,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,14.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,14.0,0.0,1016.1,1016.1,1016.1,1016.1,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-29.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.8,-23.3,-23.3,-24.5,3.0,2.2,8.0,0.3,-25.8,-23.3,-23.3,-24.5,3.0,2.2,8.0,0.3,941.0,941.0,941.0,976.0,8.0,422.0,6.0,0.5,940.0,940.0,940.0,975.0,8.0,420.0,6.0,0.5
1928,7,23143,-29.19999999999999,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,16.0,0.0,-0.71,-0.71,-0.71,-0.71,2.0,0.0,16.0,0.0,-0.71,-0.71,-0.71,-0.71,2.0,0.0,16.0,0.0,1017.16,1017.5,1017.84,1017.5,2.0,0.71,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.899999999999977,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.9,-23.9,-23.9,-23.9,1.0,0.0,20.0,1.0,23.9,23.9,23.9,23.9,1.0,0.0,20.0,1.0,97.5,301.0,748.5,350.5,8.0,295.5,12.0,0.5,95.0,300.0,750.0,350.0,8.0,295.0,12.0,0.5
1928,7,23143,-27.899999999999977,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,12.0,1.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.69999999999999,-17.2,23.3,23.3,23.3,23.3,1.0,0.0,12.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,12.0,1.0,13.79,13.79,13.79,13.79,1.0,0.0,12.0,1.0,78.2,78.2,78.2,78.2,1.0,0.0,12.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,12.0,1.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1022.1,1022.1,1022.1,1022.1,1.0,0.0,12.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,12.0,1.0,78.2,78.2,78.2,78.2,1.0,0.0,12.0,1.0,-96.0,-96.0,-96.0,-96.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,3.88,3.88,3.88,3.88,1.0,0.0,12.0,1.0,38.0,38.0,38.0,38.0,1.0,0.0,12.0,1.0,-228.3,-228.3,-228.3,-228.3,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,-135.2,-135.2,-135.2,-135.2,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,-38.0,-38.0,-38.0,-38.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,941.0,941.0,941.0,941.0,1.0,0.0,12.0,1.0,940.0,940.0,940.0,940.0,1.0,0.0,12.0,1.0
1928,7,23143,-27.69999999999999,-15.4,22.96,23.3,23.71,23.33,3.0,0.55,12.0,0.3,23.3,23.3,23.3,23.3,3.0,0.0,12.0,0.3,13.05,13.06,13.06,13.06,3.0,0.01,12.0,0.3,74.0,74.0,74.0,74.0,3.0,0.0,12.0,0.3,9.8,9.8,9.8,9.8,3.0,0.0,12.0,0.3,-9.8,-9.8,-9.8,-9.8,3.0,0.0,12.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.3,1019.73,1020.0,1020.82,1020.27,3.0,0.83,12.0,0.3,3.0,5.0,5.0,4.0,3.0,1.7,12.0,0.3,74.0,74.0,74.0,74.0,3.0,0.0,12.0,0.3,-96.0,-96.0,-96.0,-96.0,3.0,0.0,12.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.3,-0.34,0.0,0.41,0.03,3.0,0.55,12.0,0.3,-3.3,0.0,4.0,0.3,3.0,5.4,12.0,0.3,4.28,4.65,5.1,4.69,3.0,0.6,12.0,0.3,42.0,45.5,50.0,46.0,3.0,5.9,12.0,0.3,-228.3,-228.3,-228.3,-228.3,3.0,0.0,12.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.3,-128.0,-128.0,-127.9,-128.0,3.0,0.1,12.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.3,-50.0,-45.5,-42.0,-46.0,3.0,5.9,12.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.3,941.0,941.0,941.0,941.0,3.0,0.0,12.0,0.3,940.0,940.0,940.0,940.0,3.0,0.0,12.0,0.3
1928,7,23143,-27.69999999999999,-7.7,26.1,26.1,26.1,26.1,1.0,0.0,26.0,1.0,23.65,24.4,24.81,24.23,3.0,0.86,26.0,0.7,14.63,14.77,14.9,14.77,2.0,0.28,26.0,1.0,79.4,80.5,81.7,80.5,2.0,2.4,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,2.8,2.8,1.0,0.0,26.0,1.0,12.9,12.9,12.9,12.9,1.0,0.0,26.0,1.0,6.47,6.47,6.47,6.47,1.0,0.0,26.0,1.0,29.7,29.7,29.7,29.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.6,-27.6,-27.6,-27.6,1.0,0.0,26.0,1.0,-11.1,-11.1,-11.1,-11.1,1.0,0.0,26.0,1.0,17.5,17.5,72.0,44.0,3.0,46.0,26.0,0.7,20.0,20.0,70.0,45.0,3.0,45.0,26.0,0.7
1928,7,23143,-27.69999999999999,-5.5,25.8,25.8,26.11,25.95,4.0,0.3,8.0,0.5,25.13,25.8,27.41,26.18,5.0,1.2,10.0,0.4,13.17,13.17,13.17,13.17,1.0,0.0,26.0,0.0,67.2,67.2,67.2,67.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.69999999999999,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,14.0,0.0,-3.23,0.0,0.0,-1.58,3.0,2.74,14.0,0.0,2.6,2.6,4.06,3.31,3.0,1.23,14.0,0.0,1015.08,1015.9,1015.97,1015.53,3.0,0.72,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
