Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1921,8,23060,-47.60000000000002,-27.5,17.66,18.3,20.6,18.83,30.0,1.41,12.0,0.5,17.15,18.8,20.5,18.71,31.0,1.98,12.0,0.5,10.35,11.02,13.41,11.48,7.0,1.43,10.0,0.6,80.1,85.3,89.7,85.6,7.0,5.1,10.0,0.6,2.6,4.6,5.1,4.34,31.0,2.57,12.0,0.5,-3.25,0.0,1.63,-0.7,31.0,2.73,12.0,0.5,-3.49,0.0,3.91,0.22,31.0,4.25,12.0,0.5,1015.18,1019.5,1024.4,1019.4,26.0,4.75,12.0,0.4,2.6,7.5,8.0,6.0,30.0,2.6,12.0,0.5,80.1,85.3,89.7,85.6,7.0,5.1,10.0,0.6,-15.0,0.0,6.5,-4.3,31.0,18.3,12.0,0.5,-16.0,0.0,19.7,3.4,31.0,35.6,12.0,0.5,-0.94,0.1,1.34,0.09,30.0,1.36,12.0,0.5,-2.5,0.5,5.1,1.8,30.0,5.8,12.0,0.5,1.59,2.18,2.85,2.24,7.0,0.68,10.0,0.6,4.9,8.4,10.2,7.9,7.0,3.4,10.0,0.6,-62.9,0.0,30.1,-12.3,31.0,50.5,12.0,0.5,-70.4,0.0,74.3,0.5,31.0,79.0,12.0,0.5,-3.8,4.6,36.4,16.9,7.0,29.8,10.0,0.6,-10.6,46.3,51.1,26.9,7.0,32.6,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-47.60000000000002,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-8.5,-7.0,-8.5,2.0,3.0,4.0,0.5,-21.5,-13.8,-6.1,-13.8,2.0,15.9,4.0,0.5,1.0,97.5,301.0,228.0,19.0,283.5,18.0,0.8,0.0,95.0,300.0,230.0,19.0,285.0,18.0,0.8
1921,8,23060,-47.60000000000002,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41,0.25,2.46,0.34,16.0,1.99,10.0,0.4,-10.5,0.0,16.8,0.8,14.0,17.6,8.0,0.4,0.05,0.47,2.98,1.29,8.0,1.45,8.0,0.3,0.0,2.0,14.6,5.8,7.0,8.0,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-47.60000000000002,38.7,21.97,22.8,24.68,23.2,17.0,1.35,10.0,0.4,21.21,23.6,24.4,22.99,16.0,1.74,10.0,0.4,16.63,16.72,17.28,16.72,8.0,1.18,8.0,0.3,83.4,90.8,91.4,90.0,8.0,5.6,8.0,0.3,4.6,6.7,9.11,6.75,15.0,3.38,8.0,0.4,-3.7,2.35,5.34,0.82,15.0,5.05,8.0,0.4,-4.24,1.28,3.64,0.13,15.0,5.83,8.0,0.4,1018.82,1019.7,1021.73,1019.77,9.0,2.39,8.0,0.3,2.0,4.0,6.8,3.9,15.0,2.5,8.0,0.5,83.4,90.8,91.4,90.0,8.0,5.6,8.0,0.3,-32.5,15.0,35.4,12.0,15.0,51.2,8.0,0.4,-19.9,8.6,23.3,0.8,15.0,66.7,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.2,55.5,133.4,28.0,14.0,121.0,8.0,0.4,-91.8,45.3,90.9,13.6,14.0,132.9,8.0,0.4,-49.6,54.5,96.1,26.7,7.0,81.3,6.0,0.3,40.9,54.5,66.4,55.6,7.0,24.6,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-47.60000000000002,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0,13.4,30.3,4.1,21.0,46.9,16.0,0.4,-32.5,16.6,47.8,10.2,21.0,37.3,16.0,0.4,-9.5,3.9,24.0,-3.1,15.0,36.5,18.0,0.3,-25.6,5.9,30.0,2.3,15.0,29.4,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-47.60000000000002,52.6,7.8,8.3,9.4,8.4,23.0,1.25,16.0,0.3,6.95,7.8,9.71,8.19,23.0,1.49,16.0,0.3,5.62,6.66,6.85,6.39,15.0,0.82,18.0,0.3,81.5,92.1,100.0,91.2,15.0,8.1,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.7,24.0,2.3,16.0,0.3,81.5,92.1,100.0,91.2,15.0,8.1,18.0,0.3,-8.2,4.6,32.4,1.3,22.0,55.0,16.0,0.4,-18.8,12.4,37.2,11.3,22.0,41.4,16.0,0.4,-1.17,0.25,1.43,0.13,22.0,1.46,16.0,0.3,-7.3,0.0,5.1,-0.7,20.0,10.2,16.0,0.4,-0.18,0.52,1.01,0.53,15.0,0.71,18.0,0.3,-1.2,2.0,4.2,1.5,15.0,4.9,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-47.60000000000002,54.3,7.55,7.8,8.55,8.23,11.0,1.08,16.0,0.6,6.42,8.6,9.4,8.01,12.0,1.61,16.0,0.6,5.97,6.6,7.1,6.52,6.0,0.62,14.0,0.5,85.3,96.0,100.0,93.1,6.0,8.5,14.0,0.5,4.6,6.7,15.4,9.08,12.0,4.41,16.0,0.6,-8.63,0.9,4.39,-0.6,12.0,5.53,16.0,0.6,-2.91,4.49,13.44,4.2,12.0,7.69,16.0,0.6,998.25,1012.1,1017.76,1009.84,7.0,9.04,14.0,0.6,6.7,8.0,8.0,7.1,12.0,2.2,16.0,0.6,85.3,96.0,100.0,93.1,6.0,8.5,14.0,0.5,-97.5,4.1,22.7,-18.6,12.0,58.2,16.0,0.6,-16.7,25.6,206.9,55.4,12.0,109.6,16.0,0.6,-1.31,-0.6,1.31,-0.05,11.0,1.86,16.0,0.6,-11.0,-5.1,13.3,-0.6,11.0,14.6,16.0,0.6,-0.33,0.23,0.58,0.19,6.0,0.54,14.0,0.5,-2.7,1.5,6.8,2.6,6.0,6.8,14.0,0.5,-62.7,7.5,29.9,-6.6,12.0,46.4,16.0,0.6,-23.1,30.8,96.3,33.7,12.0,63.5,16.0,0.6,-50.1,6.1,20.4,-7.2,6.0,37.4,14.0,0.5,25.1,36.8,78.9,49.0,6.0,35.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-47.60000000000002,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.76,2.15,32.0,1.6,16.0,0.6,-1.84,0.82,2.6,0.56,32.0,2.29,16.0,0.6,-0.08,0.0,1.84,0.26,32.0,1.31,16.0,0.6,1000.82,1010.75,1013.0,1007.92,44.0,5.52,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-47.5,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.0,1.0,-0.8,3.0,2.8,10.0,0.7,-5.3,0.0,2.7,-1.2,3.0,6.0,10.0,0.7,17.5,97.5,796.5,369.5,20.0,561.5,10.0,0.7,20.0,95.0,795.0,370.0,20.0,560.0,10.0,0.7
1921,8,23060,-47.5,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.4,22.0,2.5,8.0,0.6,65.5,94.5,98.3,82.1,3.0,26.3,10.0,0.7,-15.0,0.0,8.5,1.1,20.0,16.4,10.0,0.7,-85.8,-15.0,-0.7,-33.6,20.0,48.9,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-47.5,18.6,26.39,26.95,27.51,26.95,4.0,0.72,30.0,0.8,26.39,26.95,27.51,26.95,4.0,0.72,30.0,0.8,20.09,20.4,21.47,20.76,4.0,1.04,30.0,0.8,91.5,93.5,95.7,93.6,4.0,2.4,30.0,0.8,6.7,6.7,6.7,6.7,4.0,0.0,30.0,0.8,-6.7,-6.7,-6.42,-6.57,4.0,0.27,30.0,0.8,0.0,0.0,1.37,0.65,4.0,1.31,30.0,0.8,1014.13,1014.9,1015.36,1014.75,4.0,0.79,30.0,0.8,2.0,2.0,2.0,2.0,4.0,0.0,30.0,0.8,91.5,93.5,95.7,93.6,4.0,2.4,30.0,0.8,-44.9,-44.9,-43.0,-44.0,4.0,1.8,30.0,0.8,0.0,0.0,9.2,4.4,4.0,8.8,30.0,0.8,-0.31,0.0,0.31,0.0,4.0,0.49,30.0,0.8,-2.1,0.0,2.1,0.0,4.0,3.3,30.0,0.8,0.55,1.38,2.34,1.44,4.0,1.1,30.0,0.8,3.7,9.2,15.7,9.7,4.0,7.4,30.0,0.8,-184.3,-178.6,-169.5,-177.0,4.0,9.5,30.0,0.8,0.0,0.0,36.6,17.5,4.0,34.9,30.0,0.8,-143.9,-136.7,-129.1,-136.5,4.0,10.7,30.0,0.8,0.0,0.0,27.4,13.1,4.0,26.1,30.0,0.8,-15.2,-8.7,-3.7,-9.4,4.0,7.2,30.0,0.8,0.0,0.0,2.6,1.2,4.0,2.5,30.0,0.8,301.0,301.0,301.0,301.0,4.0,0.0,30.0,0.8,300.0,300.0,300.0,300.0,4.0,0.0,30.0,0.8
1921,8,23060,-47.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,5.65,6.7,4.72,6.0,2.45,6.0,0.2,-6.31,-5.22,-2.25,-4.48,6.0,2.32,6.0,0.2,-1.89,0.0,0.85,-0.2,6.0,1.79,6.0,0.2,1021.55,1022.75,1023.32,1022.45,4.0,1.32,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-47.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.36,10.0,3.6,16.0,0.5,-8.62,-6.46,-0.92,-5.04,10.0,3.6,16.0,0.5,-3.07,-0.49,0.22,-1.07,10.0,1.54,16.0,0.5,1020.33,1021.2,1022.74,1021.32,9.0,1.49,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-47.5,30.5,26.47,27.2,27.43,27.03,6.0,0.88,8.0,0.2,25.6,25.85,26.7,26.05,6.0,0.54,8.0,0.2,13.98,15.95,16.84,15.63,5.0,1.83,8.0,0.2,66.5,78.6,82.9,75.9,5.0,10.3,8.0,0.2,0.79,2.6,2.6,1.9,6.0,1.13,8.0,0.2,-1.68,-0.84,0.38,-0.64,6.0,1.48,8.0,0.2,0.39,1.27,2.21,1.27,6.0,0.99,8.0,0.2,1019.83,1020.6,1026.97,1022.86,5.0,3.98,8.0,0.2,1.8,6.0,7.0,4.8,6.0,2.6,8.0,0.2,66.5,78.6,82.9,75.9,5.0,10.3,8.0,0.2,-4.4,-1.6,1.0,-1.5,6.0,3.9,8.0,0.2,0.6,3.0,5.7,3.1,6.0,2.7,8.0,0.2,0.0,1.35,1.6,0.98,6.0,0.79,8.0,0.2,0.0,0.8,3.1,1.4,6.0,1.8,8.0,0.2,4.27,6.45,8.82,6.6,5.0,2.5,8.0,0.2,4.1,10.5,15.1,9.9,5.0,7.8,8.0,0.2,-43.0,-21.8,10.1,-16.2,6.0,38.7,8.0,0.2,10.1,33.6,56.8,33.0,6.0,26.0,8.0,0.2,-31.8,-13.7,-7.2,-19.0,5.0,17.6,8.0,0.2,5.8,11.3,34.1,17.8,5.0,15.6,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-47.5,32.3,26.12,27.25,28.06,27.1,4.0,1.2,14.0,1.0,24.13,26.15,27.85,26.0,4.0,2.54,16.0,1.0,15.37,15.37,15.37,15.37,1.0,0.0,2.0,1.0,71.4,71.4,71.4,71.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.5,4.5,3.5,4.0,1.3,14.0,1.0,71.4,71.4,71.4,71.4,1.0,0.0,2.0,1.0,0.0,0.5,3.0,1.4,4.0,2.3,20.0,1.0,-3.5,2.4,13.4,4.8,4.0,11.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-47.5,36.4,24.4,25.5,26.0,25.23,19.0,1.03,18.0,0.8,24.4,26.0,27.2,25.84,18.0,1.37,18.0,0.8,16.16,17.55,18.93,17.55,2.0,2.87,4.0,0.5,81.1,82.5,94.1,86.9,5.0,8.6,12.0,0.8,1.0,4.6,6.7,4.85,19.0,2.86,18.0,0.8,-4.74,-0.93,4.82,-0.25,19.0,4.44,18.0,0.8,-0.7,1.02,4.74,1.33,19.0,3.37,18.0,0.8,1023.1,1026.4,1027.46,1025.54,10.0,2.48,18.0,0.8,2.0,3.0,5.0,3.4,20.0,1.7,18.0,0.9,81.1,82.5,94.1,86.9,5.0,8.6,12.0,0.8,-31.7,-0.9,24.1,1.4,19.0,34.0,18.0,0.8,-2.8,2.6,31.7,8.9,19.0,25.5,18.0,0.8,-1.53,-0.55,0.0,-0.6,18.0,1.05,18.0,0.8,-5.3,-2.7,0.0,-2.1,18.0,5.1,18.0,0.8,0.06,1.68,3.31,1.68,2.0,3.37,4.0,0.5,-1.4,10.2,21.8,10.2,2.0,24.1,4.0,0.5,-123.2,-38.9,132.4,-5.5,18.0,117.9,18.0,0.8,-20.6,28.1,123.2,38.8,18.0,86.6,18.0,0.8,-5.9,68.6,143.2,68.6,2.0,154.5,4.0,0.5,-69.1,-11.9,45.3,-11.9,2.0,118.5,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-47.5,40.5,20.6,22.2,23.3,21.92,94.0,1.75,16.0,0.6,18.58,21.7,24.4,21.31,94.0,2.89,16.0,0.6,10.55,15.02,17.43,14.39,31.0,3.03,14.0,0.6,74.8,85.7,94.8,85.2,36.0,9.6,14.0,0.6,2.6,4.6,6.7,5.17,95.0,3.12,16.0,0.6,-2.6,0.0,4.74,0.89,95.0,3.72,16.0,0.6,-2.65,1.28,6.17,1.45,95.0,4.47,16.0,0.6,1017.0,1022.15,1026.3,1021.19,64.0,5.23,14.0,0.6,1.0,3.0,6.6,3.7,92.0,2.5,14.0,0.6,74.8,85.7,94.8,85.2,36.0,9.6,14.0,0.6,-8.8,0.0,31.7,9.3,95.0,36.2,16.0,0.6,-9.1,4.8,41.3,12.3,95.0,41.4,16.0,0.6,-1.1,0.0,3.0,0.55,89.0,2.31,16.0,0.6,-7.4,0.0,11.6,2.1,85.0,13.3,16.0,0.6,-0.22,1.39,3.63,1.75,29.0,2.3,14.0,0.6,-0.9,3.8,16.7,7.9,27.0,9.8,14.0,0.6,-50.0,0.0,108.3,25.7,90.0,83.9,16.0,0.6,-53.0,31.3,143.0,40.9,90.0,94.2,16.0,0.6,-27.5,0.0,71.5,15.8,29.0,54.4,14.0,0.6,-13.4,58.2,104.1,49.1,29.0,57.0,14.0,0.6,-0.7,0.0,8.5,3.7,27.0,8.3,14.0,0.6,-3.5,1.3,9.5,2.2,27.0,8.6,14.0,0.6,17.5,97.5,301.0,310.0,95.0,732.0,16.0,0.6,20.0,95.0,300.0,310.0,95.0,730.0,16.0,0.6
1921,8,23060,-47.5,42.4,16.61,20.3,22.42,19.86,48.0,2.54,16.0,0.5,16.6,20.0,23.3,19.83,45.0,3.25,18.0,0.5,8.56,10.8,15.11,11.57,9.0,3.64,22.0,0.9,69.2,79.4,94.1,81.4,9.0,13.0,22.0,0.9,1.0,4.6,6.7,4.53,46.0,3.4,18.0,0.5,-0.97,0.44,3.66,1.16,46.0,2.97,18.0,0.5,-1.01,1.8,6.52,1.92,46.0,4.31,18.0,0.5,1015.95,1020.45,1025.99,1020.02,34.0,5.61,16.0,0.5,2.0,5.0,7.0,4.3,45.0,2.6,16.0,0.5,69.2,79.4,94.1,81.4,9.0,13.0,22.0,0.9,-2.3,0.5,19.3,9.3,46.0,24.4,18.0,0.5,-2.4,6.2,43.7,17.3,46.0,45.0,18.0,0.5,-2.4,-0.2,3.75,0.29,44.0,2.88,18.0,0.5,-6.7,-0.7,5.3,-3.0,44.0,15.8,18.0,0.5,0.41,3.22,6.07,3.13,8.0,2.77,22.0,0.9,1.6,4.9,10.7,9.2,8.0,15.9,22.0,0.9,-14.3,8.0,76.7,27.5,45.0,64.8,18.0,0.5,-20.4,34.2,132.9,42.3,45.0,93.6,18.0,0.5,0.0,2.9,15.7,10.3,9.0,15.9,22.0,0.9,-47.4,-7.2,59.8,5.8,9.0,57.9,22.0,0.9,0.0,0.9,5.6,2.5,8.0,3.1,22.0,0.9,-7.5,-2.8,1.0,-7.4,8.0,16.4,22.0,0.9,1.0,97.5,301.0,281.5,46.0,614.0,18.0,0.5,0.0,95.0,300.0,280.0,46.0,615.0,18.0,0.5
1921,8,23060,-47.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,20.0,0.8,1.66,3.25,4.44,2.97,5.0,1.86,20.0,0.8,2.69,4.74,6.36,4.52,5.0,2.06,20.0,0.8,1018.48,1022.0,1026.51,1022.48,4.0,5.08,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-47.5,48.5,6.7,8.3,8.93,8.05,10.0,1.44,8.0,1.0,8.27,9.15,9.4,9.1,10.0,1.18,8.0,1.0,5.97,6.92,7.27,6.65,8.0,0.81,10.0,1.0,82.1,97.1,100.0,92.0,8.0,11.7,10.0,1.0,1.94,4.6,9.8,5.38,11.0,3.42,10.0,1.0,-0.41,2.51,4.61,1.72,11.0,4.08,10.0,1.0,-5.35,0.97,3.09,-0.07,11.0,4.87,10.0,1.0,1004.46,1014.45,1021.52,1013.43,10.0,7.61,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.01,-0.85,-0.54,-1.05,10.0,0.99,8.0,1.0,-10.3,-5.4,-0.8,-5.2,10.0,4.7,8.0,1.0,-0.5,0.06,1.02,0.09,8.0,0.83,10.0,1.0,-2.6,0.3,1.9,-0.1,8.0,3.3,10.0,1.0,-5.4,24.5,40.1,14.0,10.0,37.8,8.0,1.0,-21.1,10.4,29.8,7.4,10.0,37.5,8.0,1.0,1.4,18.3,31.8,17.0,8.0,15.3,10.0,1.0,0.7,6.9,12.9,6.3,8.0,30.1,10.0,1.0,-1.5,0.0,0.7,-0.4,8.0,2.8,10.0,1.0,-1.8,-0.3,1.2,-0.1,8.0,1.7,10.0,1.0,10.5,97.5,941.0,332.5,11.0,405.0,10.0,1.0,10.0,95.0,940.0,330.0,11.0,405.0,10.0,1.0
1921,8,23060,-47.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,6.0,6.1,4.9,7.0,2.8,6.0,1.0,82.1,97.1,100.0,92.0,8.0,11.7,10.0,1.0,-0.4,16.8,33.5,8.9,11.0,36.3,10.0,1.0,-35.8,2.5,22.4,-1.9,11.0,43.1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-47.5,50.3,7.88,8.05,8.22,8.05,2.0,0.35,6.0,1.0,10.1,10.3,10.5,10.3,2.0,0.42,6.0,1.0,6.1,6.19,6.28,6.19,2.0,0.18,6.0,1.0,80.0,80.0,80.0,80.0,2.0,0.1,6.0,1.0,7.19,8.25,9.31,8.25,2.0,2.19,6.0,1.0,1.37,1.57,1.78,1.57,2.0,0.42,6.0,1.0,-9.14,-8.1,-7.06,-8.1,2.0,2.15,6.0,1.0,1014.5,1014.7,1014.9,1014.7,2.0,0.42,6.0,1.0,6.0,6.0,6.0,6.0,2.0,0.0,6.0,1.0,80.0,80.0,80.0,80.0,2.0,0.1,6.0,1.0,10.1,13.4,16.8,13.4,2.0,6.9,6.0,1.0,-86.3,-69.2,-52.0,-69.2,2.0,35.5,6.0,1.0,-2.63,-2.25,-1.87,-2.25,2.0,0.78,6.0,1.0,-18.4,-17.7,-17.0,-17.7,2.0,1.5,6.0,1.0,0.3,0.46,0.63,0.46,2.0,0.34,6.0,1.0,2.3,4.2,6.0,4.2,2.0,3.8,6.0,1.0,14.4,16.1,17.9,16.1,2.0,3.6,6.0,1.0,-92.0,-83.0,-73.9,-83.0,2.0,18.7,6.0,1.0,8.6,9.7,10.8,9.7,2.0,2.3,6.0,1.0,-55.7,-49.9,-44.2,-49.9,2.0,11.8,6.0,1.0,0.4,0.8,1.2,0.8,2.0,0.7,6.0,1.0,-5.9,-4.1,-2.3,-4.1,2.0,3.8,6.0,1.0,402.5,621.0,839.5,621.0,2.0,453.0,6.0,1.0,400.0,620.0,840.0,620.0,2.0,455.0,6.0,1.0
