Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1922,12,26.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,14.0,0.7,0.8,0.8,2.21,3.25,5.24,3.71,3.0,2.26,14.0,0.7,0.8,0.8,-0.75,3.25,3.94,1.63,3.0,3.72,14.0,0.7,0.8,0.8,1018.89,1019.95,1021.01,1019.95,2.0,2.19,14.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,12,26.0,32.0,17.19,18.2,19.4,18.2,177.0,1.17,16.0,0.6,0.5,0.6,14.63,16.1,17.97,16.3,173.0,1.7,16.0,0.6,0.5,0.6,7.05,8.55,9.55,8.34,39.0,1.07,16.0,0.5,0.5,0.6,60.3,73.2,80.0,71.9,39.0,9.7,16.0,0.5,0.6,2.6,4.6,11.16,6.24,174.0,4.18,16.0,0.5,0.5,0.6,-1.02,2.46,6.58,2.93,174.0,4.66,16.0,0.5,0.5,0.6,-6.19,0.0,4.61,-0.56,174.0,5.1,16.0,0.5,0.5,0.6,1010.76,1017.45,1021.55,1016.53,124.0,5.17,16.0,0.5,0.5,0.6,2.0,5.0,7.0,4.4,177.0,2.3,16.0,0.6,0.5,0.6,-2.6,11.6,64.8,30.3,174.0,56.8,16.0,0.5,0.5,0.6,-41.5,0.0,41.9,-4.3,174.0,56.9,16.0,0.5,0.5,0.6,0.0,1.8,3.9,1.92,171.0,1.84,16.0,0.6,0.5,0.6,0.0,7.4,29.5,13.3,166.0,17.9,16.0,0.5,0.5,0.6,3.23,4.57,6.39,4.74,39.0,1.63,16.0,0.5,0.5,0.6,9.6,25.7,45.9,27.5,37.0,17.8,16.0,0.5,0.5,0.6,-17.4,41.9,117.4,46.8,168.0,75.7,16.0,0.5,0.5,0.6,-88.9,0.0,71.2,-8.3,168.0,76.2,16.0,0.5,0.5,0.6,-3.2,20.5,51.2,17.6,37.0,32.9,16.0,0.5,0.5,0.6,-58.5,-7.4,25.4,-10.4,37.0,40.2,16.0,0.5,0.5,0.6,-1.6,10.2,24.4,8.9,37.0,18.2,16.0,0.5,0.5,0.6,-42.2,-4.1,12.5,-9.7,37.0,24.2,16.0,0.5,0.5,0.6,17.5,97.5,1442.5,609.0,174.0,987.0,16.0,0.5,0.5,0.6,20.0,95.0,1440.0,610.0,174.0,985.0,16.0,0.5,0.5,0.6
1922,12,26.0,34.0,15.93,17.05,18.44,17.2,18.0,1.49,16.0,0.4,0.3,0.5,13.4,15.6,17.81,15.48,19.0,2.23,14.0,0.4,0.3,0.5,5.97,5.97,5.97,5.97,1.0,0.0,14.0,1.0,0.3,0.3,64.6,64.6,64.6,64.6,1.0,0.0,14.0,1.0,0.3,1.02,6.7,15.35,7.34,20.0,5.35,14.0,0.4,0.3,0.5,0.0,3.25,11.33,3.35,20.0,6.46,14.0,0.4,0.3,0.5,-6.67,0.0,3.21,-1.97,20.0,5.26,14.0,0.4,0.3,0.5,1010.11,1014.85,1022.32,1015.8,18.0,6.94,14.0,0.3,0.3,0.5,2.0,6.0,6.0,4.9,19.0,1.8,14.0,0.4,0.3,0.5,0.0,15.0,138.8,33.6,20.0,93.9,14.0,0.4,0.3,0.5,-44.7,0.0,14.7,-20.7,20.0,69.3,14.0,0.4,0.3,0.5,0.0,1.1,2.41,1.62,17.0,2.05,16.0,0.4,0.3,0.5,0.0,4.4,16.4,15.0,16.0,29.6,16.0,0.4,0.3,0.4,6.82,6.82,6.82,6.82,1.0,0.0,14.0,1.0,0.3,0.3,66.9,66.9,66.9,66.9,1.0,0.0,14.0,1.0,0.3,0.3,-5.4,48.4,199.0,61.4,18.0,107.0,16.0,0.4,0.3,0.4,-75.5,0.0,59.6,-17.0,18.0,75.1,16.0,0.4,0.3,0.4,21.9,21.9,21.9,21.9,1.0,0.0,14.0,1.0,0.3,0.3,-54.2,-54.2,-54.2,-54.2,1.0,0.0,14.0,1.0,0.3,0.3,25.0,25.0,25.0,25.0,1.0,0.0,14.0,1.0,0.3,0.3,-62.0,-62.0,-62.0,-62.0,1.0,0.0,14.0,1.0,0.3,0.3,1.5,301.0,3625.0,1044.0,20.0,1446.5,14.0,0.4,0.3,0.5,0.0,300.0,3625.0,1045.0,20.0,1445.0,14.0,0.4,0.3,0.5
1922,12,28.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,0.0,0.3,0.8,4.81,4.81,4.81,4.81,1.0,0.0,10.0,0.0,0.3,0.8,-11.32,-11.32,-11.32,-11.32,1.0,0.0,10.0,0.0,0.3,0.8,1007.0,1007.0,1007.0,1007.0,1.0,0.0,10.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,12,28.0,-40.0,18.98,19.15,19.32,19.15,2.0,0.35,10.0,1.0,0.5,0.3,18.57,19.15,19.73,19.15,2.0,1.2,10.0,1.0,0.5,0.3,8.71,9.17,9.64,9.17,2.0,0.97,10.0,1.0,0.5,0.3,61.1,67.0,72.8,67.0,2.0,12.1,10.0,1.0,0.3,4.93,5.65,6.37,5.65,2.0,1.48,10.0,1.0,0.5,0.3,4.44,4.89,5.35,4.89,2.0,0.93,10.0,1.0,0.5,0.3,-3.44,-2.77,-2.11,-2.77,2.0,1.38,10.0,1.0,0.5,0.3,1010.18,1011.0,1011.82,1011.0,2.0,1.7,10.0,1.0,0.5,0.3,2.6,4.0,5.4,4.0,2.0,2.8,10.0,1.0,0.5,0.3,22.3,28.3,34.4,28.3,2.0,12.5,10.0,1.0,0.5,0.3,-22.4,-16.7,-10.9,-16.7,2.0,11.9,10.0,1.0,0.5,0.3,-0.41,0.0,0.41,0.0,2.0,0.85,10.0,1.0,0.5,0.3,-2.9,-0.6,1.7,-0.6,2.0,4.8,10.0,1.0,0.5,0.3,4.02,4.64,5.27,4.64,2.0,1.3,10.0,1.0,0.5,0.3,20.3,27.2,34.1,27.2,2.0,14.2,10.0,1.0,0.5,0.3,82.8,94.3,105.8,94.3,2.0,23.8,10.0,1.0,0.5,0.3,-68.3,-53.9,-39.6,-53.9,2.0,29.7,10.0,1.0,0.5,0.3,42.6,44.4,46.3,44.4,2.0,3.8,10.0,1.0,0.5,0.3,-29.6,-24.8,-20.0,-24.8,2.0,10.0,10.0,1.0,0.5,0.3,18.2,23.3,28.5,23.3,2.0,10.7,10.0,1.0,0.5,0.3,-18.6,-13.8,-8.9,-13.8,2.0,10.0,10.0,1.0,0.5,0.3,129.5,199.0,268.5,199.0,2.0,144.0,10.0,1.0,0.5,0.3,130.0,200.0,270.0,200.0,2.0,145.0,10.0,1.0,0.5,0.3
1922,12,28.0,-38.0,18.25,18.3,20.0,18.63,7.0,1.02,14.0,0.6,0.5,0.3,14.38,16.1,17.85,16.11,7.0,1.83,14.0,0.6,0.5,0.3,7.57,8.07,11.65,9.14,6.0,2.37,16.0,0.7,0.5,0.3,69.7,79.8,90.8,79.2,6.0,12.7,16.0,0.7,0.3,9.8,19.0,22.6,16.09,7.0,6.06,14.0,0.6,0.5,0.3,6.78,13.44,20.95,12.95,7.0,7.14,14.0,0.6,0.5,0.3,6.93,8.47,9.23,8.62,7.0,2.29,14.0,0.6,0.5,0.3,998.08,1001.0,1013.52,1004.2,6.0,7.36,16.0,0.7,0.5,0.3,3.0,6.0,6.1,5.0,7.0,2.1,14.0,0.6,0.5,0.3,66.5,255.3,473.6,244.4,7.0,190.8,14.0,0.6,0.5,0.3,67.9,135.2,194.4,142.5,7.0,72.6,14.0,0.6,0.5,0.3,1.07,2.2,3.92,2.51,7.0,1.43,14.0,0.6,0.5,0.3,10.5,41.8,75.8,46.7,7.0,36.5,14.0,0.6,0.5,0.3,2.88,5.16,5.7,4.53,6.0,1.75,16.0,0.7,0.5,0.3,28.2,107.1,123.3,84.9,6.0,48.2,16.0,0.7,0.5,0.3,120.5,216.3,292.4,199.1,7.0,94.6,14.0,0.6,0.5,0.3,117.0,127.0,153.8,138.3,7.0,37.3,14.0,0.6,0.5,0.3,86.7,115.7,164.6,122.2,6.0,40.9,16.0,0.7,0.5,0.3,63.9,73.9,89.3,75.0,6.0,13.6,16.0,0.7,0.5,0.3,20.0,89.9,107.8,72.5,6.0,44.2,16.0,0.7,0.5,0.3,20.0,40.1,54.9,41.3,6.0,26.0,16.0,0.7,0.5,0.3,941.0,6859.0,11543.0,5661.0,7.0,4811.5,14.0,0.6,0.5,0.3,940.0,6860.0,11545.0,5660.0,7.0,4810.0,14.0,0.6,0.5,0.3
1922,12,28.0,-34.0,21.47,22.4,23.8,22.29,26.0,1.4,14.0,0.4,0.4,0.7,20.5,22.0,22.81,21.8,26.0,1.21,14.0,0.4,0.4,0.7,10.88,13.6,16.27,13.58,4.0,3.11,12.0,0.5,0.2,0.7,66.7,79.7,92.8,79.8,4.0,15.1,12.0,0.5,0.7,2.6,6.7,9.74,6.58,27.0,3.71,14.0,0.4,0.4,0.7,-5.99,-0.89,6.59,0.07,27.0,6.08,14.0,0.4,0.4,0.7,-4.17,0.71,4.72,0.8,27.0,4.6,14.0,0.4,0.4,0.7,1009.98,1012.05,1014.83,1012.18,16.0,3.02,14.0,0.4,0.4,0.7,2.0,6.0,8.0,5.3,26.0,2.6,14.0,0.4,0.4,0.7,-40.4,-2.3,63.4,5.0,27.0,63.5,14.0,0.4,0.4,0.7,-30.2,0.7,53.8,8.2,27.0,43.2,14.0,0.4,0.4,0.7,-1.2,0.6,1.84,0.49,25.0,1.6,14.0,0.4,0.4,0.7,-11.4,1.8,13.5,1.7,25.0,11.9,14.0,0.4,0.4,0.7,2.23,4.27,6.35,4.29,4.0,2.38,12.0,0.5,0.2,0.7,15.2,16.5,23.1,19.0,4.0,6.5,12.0,0.5,0.2,0.7,-134.9,-17.9,155.0,3.2,26.0,136.1,14.0,0.4,0.4,0.7,-83.6,27.0,105.3,21.1,26.0,104.7,14.0,0.4,0.4,0.7,-123.2,-53.2,-18.7,-70.1,4.0,69.2,12.0,0.5,0.2,0.7,-95.1,-38.8,13.7,-40.6,4.0,64.4,12.0,0.5,0.2,0.7,-20.2,-13.1,-7.8,-14.0,4.0,7.8,12.0,0.5,0.2,0.7,-13.2,-5.1,8.3,-2.6,4.0,14.0,12.0,0.5,0.2,0.7,17.5,301.0,924.0,552.0,27.0,644.0,14.0,0.4,0.4,0.7,20.0,300.0,925.0,550.0,27.0,645.0,14.0,0.4,0.4,0.7
1922,12,28.0,-32.0,22.52,23.0,23.4,23.05,15.0,0.79,16.0,0.3,0.8,0.2,21.03,21.8,23.96,22.31,14.0,1.51,16.0,0.3,0.8,0.2,11.3,12.99,14.67,12.99,2.0,3.49,12.0,0.5,0.8,0.2,65.5,74.2,82.9,74.2,2.0,18.0,12.0,0.5,0.2,2.6,4.6,9.69,6.24,15.0,3.62,16.0,0.3,0.8,0.2,-6.67,-1.8,1.43,-2.4,15.0,5.06,16.0,0.3,0.8,0.2,-4.52,-0.71,5.34,-0.22,15.0,4.8,16.0,0.3,0.8,0.2,1007.76,1012.95,1019.12,1013.55,8.0,5.44,14.0,0.3,0.8,0.2,2.0,3.0,8.0,4.5,15.0,2.5,16.0,0.3,0.8,0.2,-57.5,-8.3,3.7,-23.8,15.0,54.5,16.0,0.3,0.8,0.2,-48.4,-0.7,33.6,-1.6,15.0,43.0,16.0,0.3,0.8,0.2,-0.37,0.85,1.58,0.73,14.0,1.13,16.0,0.3,0.8,0.2,-2.4,2.5,15.4,5.6,14.0,8.5,16.0,0.3,0.8,0.2,3.12,4.78,6.44,4.78,2.0,3.44,12.0,0.5,0.8,0.2,20.4,23.8,27.3,23.8,2.0,7.2,12.0,0.5,0.8,0.2,-150.6,-38.5,42.0,-52.8,14.0,116.7,16.0,0.3,0.8,0.2,-99.0,-7.1,135.4,0.0,14.0,108.4,16.0,0.3,0.8,0.2,-149.8,-92.8,-35.8,-92.8,2.0,118.0,12.0,0.5,0.8,0.2,-55.8,-22.8,10.3,-22.8,2.0,68.5,12.0,0.5,0.8,0.2,-23.6,-16.6,-9.7,-16.6,2.0,14.4,12.0,0.5,0.8,0.2,-6.3,3.4,13.1,3.4,2.0,20.1,12.0,0.5,0.8,0.2,17.5,97.5,911.0,487.5,15.0,641.0,16.0,0.3,0.8,0.2,20.0,95.0,910.0,490.0,15.0,640.0,16.0,0.3,0.8,0.2
1922,12,28.0,30.0,17.4,18.0,18.74,17.95,17.0,0.81,18.0,0.3,0.5,0.8,15.78,16.6,18.93,16.95,18.0,1.47,18.0,0.3,0.5,0.8,9.55,9.59,9.64,9.59,2.0,0.1,18.0,0.5,0.8,0.8,80.0,81.4,82.8,81.4,2.0,2.9,18.0,0.5,0.8,2.12,4.6,7.49,4.91,18.0,3.94,18.0,0.3,0.5,0.8,0.0,2.51,4.0,2.68,18.0,4.52,18.0,0.3,0.5,0.8,-3.25,0.37,4.6,0.83,18.0,3.5,18.0,0.3,0.5,0.8,1012.89,1022.5,1023.03,1019.31,12.0,5.45,20.0,0.4,0.5,0.8,0.0,2.0,3.0,2.0,18.0,1.9,18.0,0.3,0.5,0.8,0.0,7.3,22.4,23.6,18.0,61.3,18.0,0.3,0.5,0.8,-15.0,0.4,31.9,10.1,18.0,30.9,18.0,0.3,0.5,0.8,-0.29,0.7,2.28,0.99,17.0,1.15,18.0,0.3,0.5,0.8,-0.4,2.8,13.6,6.8,17.0,12.3,18.0,0.3,0.5,0.8,3.53,3.77,4.02,3.77,2.0,0.5,18.0,0.5,0.8,0.8,11.9,18.3,24.7,18.3,2.0,13.3,18.0,0.5,0.8,0.8,0.0,41.0,68.4,41.7,18.0,71.5,18.0,0.3,0.5,0.8,-53.1,6.1,77.5,13.8,18.0,59.0,18.0,0.3,0.5,0.8,13.6,22.5,31.5,22.5,2.0,18.6,18.0,0.5,0.8,0.8,-48.2,-38.1,-28.0,-38.1,2.0,20.9,18.0,0.5,0.8,0.8,5.3,9.4,13.5,9.4,2.0,8.6,18.0,0.5,0.8,0.8,-20.6,-15.6,-10.6,-15.6,2.0,10.4,18.0,0.5,0.8,0.8,12.5,97.5,453.0,409.5,18.0,926.5,18.0,0.3,0.5,0.8,15.0,95.0,455.0,410.0,18.0,925.0,18.0,0.3,0.5,0.8
1922,12,28.0,32.0,17.4,18.3,19.3,18.42,171.0,1.17,16.0,0.5,0.5,0.3,14.8,16.7,18.3,16.61,171.0,1.76,16.0,0.5,0.5,0.3,7.4,8.55,9.92,8.67,41.0,1.24,16.0,0.4,0.5,0.3,63.1,71.5,83.7,72.4,44.0,10.6,16.0,0.4,0.3,1.0,4.6,9.79,5.79,165.0,4.38,16.0,0.5,0.5,0.3,0.0,2.41,8.55,3.23,165.0,4.73,16.0,0.5,0.5,0.3,-4.27,0.0,4.61,0.36,165.0,4.47,16.0,0.5,0.5,0.3,1011.4,1017.7,1022.2,1017.16,127.0,4.69,16.0,0.5,0.5,0.3,2.0,3.0,6.0,3.9,174.0,2.1,16.0,0.5,0.5,0.3,0.0,7.9,80.2,34.2,165.0,63.0,16.0,0.5,0.5,0.3,-21.1,0.0,41.2,7.3,165.0,47.2,16.0,0.5,0.5,0.3,0.3,1.65,3.4,1.81,168.0,1.68,16.0,0.5,0.5,0.3,0.0,6.7,22.2,11.3,158.0,15.8,16.0,0.5,0.5,0.3,3.44,4.76,5.95,4.73,40.0,1.42,16.0,0.4,0.5,0.3,2.9,15.2,36.6,19.5,35.0,17.9,14.0,0.4,0.5,0.3,0.0,38.8,136.0,53.0,161.0,79.2,16.0,0.5,0.5,0.3,-66.2,0.0,81.0,5.8,161.0,71.4,16.0,0.5,0.5,0.3,0.0,16.8,35.0,18.9,36.0,23.1,14.0,0.4,0.5,0.3,-14.7,0.0,24.8,-1.8,36.0,29.2,14.0,0.4,0.5,0.3,0.0,9.2,30.6,13.1,35.0,15.5,14.0,0.4,0.5,0.3,-12.9,0.0,16.5,0.1,35.0,17.2,14.0,0.4,0.5,0.3,1.0,97.5,937.5,587.0,165.0,1036.0,16.0,0.5,0.5,0.3,0.0,95.0,940.0,585.0,165.0,1035.0,16.0,0.5,0.5,0.3
1922,12,28.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,24.0,1.0,0.4,0.4,3.25,3.25,5.52,4.36,3.0,1.92,24.0,1.0,0.4,0.4,-5.52,-3.25,-3.25,-4.36,3.0,1.92,24.0,1.0,0.4,0.4,1008.6,1008.6,1008.6,1008.6,1.0,0.0,10.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,12,30.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,10.0,1.0,0.5,0.5,0.58,1.82,3.06,1.82,2.0,2.57,10.0,1.0,0.5,0.5,-9.18,-8.93,-8.68,-8.93,2.0,0.52,10.0,1.0,0.5,0.5,1004.16,1004.5,1004.84,1004.5,2.0,0.71,10.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,12,30.0,-42.0,15.7,17.2,18.7,17.2,2.0,3.11,10.0,0.5,0.5,0.8,17.13,18.05,18.97,18.05,2.0,1.91,10.0,0.5,0.5,0.8,10.13,10.32,10.51,10.32,2.0,0.39,10.0,0.5,0.5,0.8,74.2,80.3,86.3,80.3,2.0,12.5,10.0,0.5,0.8,9.8,9.8,9.8,9.8,2.0,0.0,10.0,0.5,0.5,0.8,3.67,3.67,3.67,3.67,2.0,0.0,10.0,0.5,0.5,0.8,-9.09,-9.09,-9.09,-9.09,2.0,0.0,10.0,0.5,0.5,0.8,1004.75,1005.3,1005.85,1005.3,2.0,1.13,10.0,0.5,0.5,0.8,6.0,6.0,6.0,6.0,2.0,0.0,10.0,0.5,0.5,0.8,36.0,36.0,36.0,36.0,2.0,0.0,10.0,0.5,0.5,0.8,-89.0,-89.0,-89.0,-89.0,2.0,0.0,10.0,0.5,0.5,0.8,-1.43,-0.85,-0.27,-0.85,2.0,1.2,10.0,0.5,0.5,0.8,-14.0,-8.3,-2.6,-8.3,2.0,11.8,10.0,0.5,0.5,0.8,0.7,2.06,3.42,2.06,2.0,2.82,10.0,0.5,0.5,0.8,6.9,20.2,33.6,20.2,2.0,27.6,10.0,0.5,0.5,0.8,62.9,66.3,69.6,66.3,2.0,7.0,10.0,0.5,0.5,0.8,-172.4,-164.0,-155.6,-164.0,2.0,17.3,10.0,0.5,0.5,0.8,37.2,37.9,38.6,37.9,2.0,1.4,10.0,0.5,0.5,0.8,-95.5,-93.8,-92.1,-93.8,2.0,3.6,10.0,0.5,0.5,0.8,2.6,7.6,12.6,7.6,2.0,10.4,10.0,0.5,0.5,0.8,-31.1,-18.7,-6.4,-18.7,2.0,25.6,10.0,0.5,0.5,0.8,941.0,941.0,941.0,941.0,2.0,0.0,10.0,0.5,0.5,0.8,940.0,940.0,940.0,940.0,2.0,0.0,10.0,0.5,0.5,0.8
1922,12,30.0,-40.0,15.68,16.7,17.98,16.68,5.0,1.7,12.0,0.6,0.6,0.6,14.38,16.1,16.88,15.66,5.0,1.55,12.0,0.6,0.6,0.6,7.34,7.53,7.8,7.57,3.0,0.34,10.0,0.7,0.6,0.8,65.0,67.8,68.6,66.8,3.0,2.7,10.0,0.7,0.8,5.93,15.4,16.71,12.22,5.0,6.22,12.0,0.6,0.6,0.6,2.29,13.44,14.58,9.43,5.0,6.67,12.0,0.6,0.6,0.6,0.31,5.77,8.82,4.81,5.0,6.38,12.0,0.6,0.6,0.6,998.24,999.2,1006.37,1002.23,3.0,6.5,10.0,0.7,0.6,0.8,3.0,4.0,6.0,4.4,5.0,1.5,12.0,0.6,0.6,0.6,14.0,219.9,241.0,146.7,5.0,123.0,12.0,0.6,0.6,0.6,19.1,45.3,149.6,82.2,5.0,104.2,12.0,0.6,0.6,0.6,0.2,1.1,1.88,1.02,5.0,1.04,12.0,0.6,0.6,0.6,0.5,16.9,31.9,16.9,5.0,18.1,12.0,0.6,0.6,0.6,4.86,5.18,5.29,5.07,3.0,0.32,10.0,0.7,0.6,0.8,74.8,79.7,94.5,84.6,3.0,15.0,10.0,0.7,0.6,0.8,37.0,216.3,231.0,149.9,5.0,106.4,12.0,0.6,0.6,0.6,7.3,96.3,146.3,81.2,5.0,99.4,12.0,0.6,0.6,0.6,106.8,107.5,109.0,107.9,3.0,1.6,10.0,0.7,0.6,0.8,28.3,43.4,86.5,57.1,3.0,44.2,10.0,0.7,0.6,0.8,71.4,71.7,73.2,72.3,3.0,1.4,10.0,0.7,0.6,0.8,18.9,29.9,58.4,38.5,3.0,29.9,10.0,0.7,0.6,0.8,226.5,3652.5,4823.5,2912.5,5.0,2802.5,12.0,0.6,0.6,0.6,225.0,3650.0,4825.0,2910.0,5.0,2800.0,12.0,0.6,0.6,0.6
1922,12,30.0,-38.0,18.3,18.9,19.52,19.0,5.0,0.94,22.0,0.6,0.5,0.3,15.86,17.8,19.32,17.66,5.0,2.44,22.0,0.6,0.5,0.3,7.73,7.96,8.4,8.06,4.0,0.51,24.0,0.8,0.5,0.3,62.4,66.5,73.5,67.9,4.0,7.2,24.0,0.8,0.3,4.6,6.7,19.0,10.78,5.0,7.55,22.0,0.6,0.5,0.3,2.87,5.55,17.62,9.06,5.0,8.08,22.0,0.6,0.5,0.3,-1.12,3.75,7.12,2.85,5.0,4.91,22.0,0.6,0.5,0.3,1005.74,1008.7,1010.98,1008.38,4.0,3.16,24.0,0.8,0.5,0.3,4.9,7.0,8.0,6.4,5.0,2.1,22.0,0.6,0.5,0.3,13.2,37.2,334.7,145.5,5.0,173.2,22.0,0.6,0.5,0.3,-5.2,25.1,135.2,55.7,5.0,74.4,22.0,0.6,0.5,0.3,0.13,0.6,2.82,1.34,5.0,1.73,22.0,0.6,0.5,0.3,0.6,4.0,53.6,24.0,5.0,33.1,22.0,0.6,0.5,0.3,4.77,5.43,5.87,5.32,4.0,0.75,24.0,0.8,0.5,0.3,28.3,68.7,108.3,68.3,4.0,46.7,24.0,0.8,0.5,0.3,51.0,101.6,268.5,146.0,5.0,123.6,22.0,0.6,0.5,0.3,-25.5,68.6,108.5,41.7,5.0,87.0,22.0,0.6,0.5,0.3,41.9,88.6,136.5,89.1,4.0,54.6,24.0,0.8,0.5,0.3,18.3,41.8,55.1,36.9,4.0,22.8,24.0,0.8,0.5,0.3,25.1,61.8,100.4,62.7,4.0,43.8,24.0,0.8,0.5,0.3,12.0,29.2,40.6,26.4,4.0,17.8,24.0,0.8,0.5,0.3,97.5,301.0,6859.0,2842.5,5.0,3667.5,22.0,0.6,0.5,0.3,95.0,300.0,6860.0,2845.0,5.0,3665.0,22.0,0.6,0.5,0.3
1922,12,30.0,-32.0,22.52,23.35,24.48,23.52,34.0,0.82,14.0,0.6,0.4,0.5,22.52,24.0,25.56,24.02,35.0,1.5,14.0,0.6,0.4,0.6,10.63,11.97,13.67,12.07,6.0,1.49,10.0,0.7,0.4,0.6,59.1,64.0,74.9,66.3,6.0,8.1,10.0,0.7,0.6,2.6,4.6,9.3,5.76,34.0,2.97,14.0,0.6,0.4,0.5,-6.49,-1.84,4.32,-1.09,34.0,4.95,14.0,0.6,0.4,0.5,-3.43,0.0,3.69,0.06,34.0,4.16,14.0,0.6,0.4,0.5,1007.2,1011.9,1019.79,1013.28,19.0,6.43,12.0,0.7,0.3,0.6,2.0,4.5,7.0,4.5,34.0,2.5,14.0,0.6,0.4,0.5,-44.1,-5.5,28.9,-6.2,34.0,41.7,14.0,0.6,0.4,0.5,-19.2,0.0,16.9,1.6,34.0,40.0,14.0,0.6,0.4,0.5,-1.7,-0.4,0.6,-0.47,34.0,1.54,14.0,0.6,0.4,0.5,-8.7,-1.3,4.9,-1.4,33.0,8.1,14.0,0.6,0.4,0.5,5.33,5.77,7.22,6.19,6.0,1.14,10.0,0.7,0.4,0.6,27.6,34.2,60.4,45.1,6.0,27.8,10.0,0.7,0.4,0.6,-151.7,-44.1,111.9,-24.4,34.0,118.5,14.0,0.6,0.4,0.5,-79.7,0.0,83.4,2.2,34.0,98.4,14.0,0.6,0.4,0.5,-99.9,30.0,50.8,-10.2,6.0,81.3,10.0,0.7,0.4,0.6,-5.4,18.8,61.3,29.4,6.0,49.8,10.0,0.7,0.4,0.6,-38.9,17.1,28.1,1.5,6.0,35.4,10.0,0.7,0.4,0.6,-2.0,9.1,43.2,22.0,6.0,37.2,10.0,0.7,0.4,0.6,17.5,97.5,804.5,352.0,34.0,479.0,14.0,0.6,0.4,0.5,20.0,95.0,805.0,350.0,34.0,480.0,14.0,0.6,0.4,0.5
