Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1925,9,206.0,34.0,23.3,23.3,24.4,23.74,5.0,0.6,4.0,0.2,0.6,0.2,21.7,21.95,24.19,22.9,4.0,2.08,4.0,0.0,0.5,0.2,15.89,17.54,19.18,17.54,2.0,3.41,6.0,0.0,0.5,0.3,94.8,95.3,95.7,95.3,2.0,0.9,6.0,0.0,0.3,2.6,2.6,4.6,3.4,5.0,1.1,4.0,0.2,0.6,0.2,-1.99,0.0,0.0,-0.8,5.0,1.09,4.0,0.2,0.6,0.2,-1.67,2.6,4.6,1.69,5.0,3.18,4.0,0.2,0.6,0.2,1022.75,1024.0,1027.4,1025.06,5.0,3.06,4.0,0.2,0.6,0.2,6.6,7.0,7.4,7.0,5.0,0.7,4.0,0.2,0.6,0.2,-5.2,0.0,0.0,-2.1,5.0,2.8,4.0,0.2,0.6,0.2,-4.3,6.8,21.2,8.1,5.0,12.8,4.0,0.2,0.6,0.2,-0.31,1.35,1.6,0.68,4.0,1.53,4.0,0.0,0.5,0.2,-2.5,3.5,4.2,1.0,4.0,5.6,4.0,0.0,0.5,0.2,-0.49,0.73,1.95,0.73,2.0,2.53,6.0,0.0,0.5,0.3,-3.0,0.8,4.7,0.8,2.0,8.1,6.0,0.0,0.5,0.3,-43.7,-21.6,0.0,-21.9,4.0,25.2,4.0,0.0,0.5,0.2,-36.7,10.1,89.5,25.7,4.0,76.5,4.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.5,0.3,47.6,65.5,83.4,65.5,2.0,37.1,6.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.5,0.3,-3.0,0.8,4.7,0.8,2.0,8.1,6.0,0.0,0.5,0.3,17.5,17.5,97.5,49.5,5.0,43.5,4.0,0.2,0.6,0.2,20.0,20.0,95.0,50.0,5.0,45.0,4.0,0.2,0.6,0.2
1925,9,206.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,0.1,0.7,3.25,3.25,3.25,3.25,1.0,0.0,20.0,0.0,0.1,0.7,3.25,3.25,3.25,3.25,1.0,0.0,20.0,0.0,0.1,0.7,1009.8,1009.8,1009.8,1009.8,1.0,0.0,20.0,0.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,206.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,14.0,0.5,0.5,0.4,-1.25,-0.44,3.3,0.96,4.0,3.62,14.0,0.5,0.5,0.4,-3.43,-0.08,4.6,0.56,4.0,4.95,14.0,0.5,0.5,0.4,1015.79,1024.25,1027.57,1021.8,4.0,7.96,14.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,206.0,48.0,13.93,14.7,15.6,14.64,14.0,1.17,12.0,0.4,0.6,0.5,12.2,14.4,15.56,13.8,14.0,1.89,12.0,0.4,0.6,0.5,7.16,7.82,10.66,8.76,7.0,1.71,8.0,0.3,0.6,0.5,86.7,93.8,100.0,92.3,7.0,6.7,8.0,0.3,0.5,2.6,4.6,6.7,4.71,14.0,2.3,12.0,0.4,0.6,0.5,-2.27,0.51,5.55,0.51,14.0,4.01,12.0,0.4,0.6,0.5,-4.16,2.07,3.62,0.46,14.0,3.55,12.0,0.4,0.6,0.5,1024.23,1025.45,1027.26,1025.57,14.0,1.91,12.0,0.4,0.6,0.5,6.0,7.0,8.0,6.8,12.0,1.7,12.0,0.4,0.6,0.5,-7.2,1.3,36.9,2.2,14.0,30.1,12.0,0.4,0.6,0.5,-18.9,5.5,21.1,3.6,14.0,20.5,12.0,0.4,0.6,0.5,-0.56,0.6,2.7,0.84,14.0,1.58,12.0,0.4,0.6,0.5,-1.5,2.2,10.9,4.0,14.0,8.6,12.0,0.4,0.6,0.5,-0.03,1.39,3.21,1.4,7.0,1.57,8.0,0.3,0.6,0.5,-0.1,3.3,14.7,5.3,7.0,7.1,8.0,0.3,0.6,0.5,-26.4,7.3,86.7,9.5,14.0,57.9,12.0,0.4,0.6,0.5,-46.4,31.9,52.3,12.0,14.0,46.5,12.0,0.4,0.6,0.5,-12.4,0.0,11.5,1.3,7.0,13.5,8.0,0.3,0.6,0.5,-33.9,-6.7,25.3,-3.8,7.0,36.0,8.0,0.3,0.6,0.5,-5.0,0.0,0.6,-1.2,7.0,2.8,8.0,0.3,0.6,0.5,-13.9,-3.1,0.0,-5.6,7.0,6.1,8.0,0.3,0.6,0.5,17.5,97.5,301.0,176.5,14.0,217.0,12.0,0.4,0.6,0.5,20.0,95.0,300.0,175.0,14.0,215.0,12.0,0.4,0.6,0.5
1925,9,206.0,50.0,12.52,13.9,14.68,13.44,17.0,1.54,16.0,0.6,0.3,0.4,12.8,14.4,15.0,13.85,17.0,1.43,16.0,0.6,0.3,0.4,7.68,9.98,10.1,9.24,8.0,1.36,14.0,0.4,0.4,0.3,82.8,93.7,98.3,90.7,9.0,7.8,14.0,0.4,0.4,4.6,8.0,12.3,8.42,16.0,4.02,16.0,0.6,0.3,0.4,0.0,0.5,3.75,0.35,16.0,5.51,16.0,0.6,0.3,0.4,-1.97,3.85,9.19,4.2,16.0,6.52,16.0,0.6,0.3,0.4,1004.61,1023.95,1026.91,1018.11,16.0,12.01,16.0,0.6,0.4,0.4,6.0,8.0,8.0,7.4,16.0,1.0,16.0,0.6,0.3,0.4,0.0,0.5,33.0,-4.8,16.0,61.2,16.0,0.6,0.3,0.4,-13.1,22.7,87.7,48.8,16.0,83.5,16.0,0.6,0.3,0.4,-1.1,-0.5,0.23,-0.42,17.0,0.76,16.0,0.6,0.3,0.4,-11.0,-3.1,3.5,-3.6,16.0,7.9,16.0,0.6,0.3,0.4,-0.29,0.31,1.82,0.63,8.0,1.08,14.0,0.4,0.4,0.3,-2.0,1.8,11.8,4.0,8.0,8.6,14.0,0.4,0.4,0.3,0.0,7.2,55.5,8.1,16.0,74.4,16.0,0.6,0.3,0.4,-30.7,54.8,134.8,60.8,16.0,95.0,16.0,0.6,0.3,0.4,0.0,6.5,39.2,16.7,8.0,20.3,14.0,0.4,0.4,0.3,-22.4,72.0,146.9,63.9,8.0,75.2,14.0,0.4,0.4,0.3,-1.4,0.0,0.8,0.5,8.0,3.0,14.0,0.4,0.4,0.3,-7.4,-1.3,3.9,-1.0,8.0,9.0,14.0,0.4,0.4,0.3,97.5,552.5,1861.0,992.5,16.0,1185.0,16.0,0.6,0.3,0.4,95.0,555.0,1860.0,990.0,16.0,1185.0,16.0,0.6,0.3,0.4
1925,9,206.0,52.0,11.1,13.05,13.64,12.49,10.0,1.34,18.0,0.8,0.6,0.3,10.0,12.2,14.17,12.45,13.0,2.44,18.0,0.8,0.6,0.4,5.98,7.98,9.98,7.98,2.0,4.14,16.0,0.5,0.8,0.3,75.7,93.8,98.0,87.0,3.0,17.4,20.0,0.3,0.2,4.41,6.7,6.95,6.25,13.0,2.79,18.0,0.8,0.6,0.4,-1.28,2.96,6.18,1.85,13.0,4.68,18.0,0.8,0.6,0.4,-3.68,-2.29,6.01,0.24,13.0,4.95,18.0,0.8,0.6,0.4,1019.02,1026.3,1031.01,1023.49,12.0,10.82,18.0,0.8,0.6,0.4,6.0,6.5,8.0,6.8,12.0,1.1,18.0,0.8,0.6,0.4,-4.6,15.4,41.4,9.1,13.0,43.2,18.0,0.8,0.6,0.4,-19.2,-6.3,43.5,8.7,13.0,41.9,18.0,0.8,0.6,0.4,-1.86,0.6,1.1,-0.23,10.0,2.02,18.0,0.8,0.6,0.3,-9.8,1.9,7.4,-2.3,10.0,11.8,18.0,0.8,0.6,0.3,-1.39,0.41,2.21,0.41,2.0,3.73,16.0,0.5,0.8,0.3,-9.3,2.8,14.8,2.8,2.0,25.0,16.0,0.5,0.8,0.3,-14.2,43.1,62.7,23.6,13.0,56.3,18.0,0.8,0.6,0.4,-52.0,-21.5,88.0,7.3,13.0,63.7,18.0,0.8,0.6,0.4,17.1,26.8,36.4,26.8,2.0,19.9,16.0,0.5,0.8,0.3,-16.8,14.6,46.0,14.6,2.0,65.0,16.0,0.5,0.8,0.3,-5.8,-0.3,5.1,-0.3,2.0,11.3,16.0,0.5,0.8,0.3,-17.9,-15.7,-13.4,-15.7,2.0,4.7,16.0,0.5,0.8,0.3,89.5,301.0,349.0,383.5,13.0,487.5,18.0,0.8,0.6,0.4,90.0,300.0,350.0,385.0,13.0,485.0,18.0,0.8,0.6,0.4
1925,9,206.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,0.5,0.7,0.1,2.96,2.96,2.96,2.96,2.0,0.0,24.0,0.5,0.7,0.1,-3.52,-3.52,-3.52,-3.52,2.0,0.0,24.0,0.5,0.7,0.1,1031.4,1031.4,1032.04,1031.64,11.0,0.3,24.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,208.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,0.3,0.9,-1.84,-1.84,-1.84,-1.84,1.0,0.0,22.0,0.0,0.3,0.9,1.84,1.84,1.84,1.84,1.0,0.0,22.0,0.0,0.3,0.9,1015.6,1015.6,1015.6,1015.6,1.0,0.0,22.0,0.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,208.0,-18.0,26.1,26.1,26.1,26.1,1.0,0.0,8.0,0.0,0.5,0.4,25.6,25.6,25.6,25.6,1.0,0.0,8.0,0.0,0.5,0.4,12.82,12.82,12.82,12.82,1.0,0.0,8.0,0.0,0.5,0.4,63.2,63.2,63.2,63.2,1.0,0.0,8.0,0.0,0.4,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,0.5,0.4,-6.17,-6.17,-6.17,-6.17,1.0,0.0,8.0,0.0,0.5,0.4,2.62,2.62,2.62,2.62,1.0,0.0,8.0,0.0,0.5,0.4,1019.3,1019.3,1019.3,1019.3,1.0,0.0,8.0,0.0,0.5,0.4,3.0,3.0,3.0,3.0,1.0,0.0,8.0,0.0,0.5,0.4,-41.3,-41.3,-41.3,-41.3,1.0,0.0,8.0,0.0,0.5,0.4,17.5,17.5,17.5,17.5,1.0,0.0,8.0,0.0,0.5,0.4,0.5,0.5,0.5,0.5,1.0,0.0,8.0,0.0,0.5,0.4,3.4,3.4,3.4,3.4,1.0,0.0,8.0,0.0,0.5,0.4,8.17,8.17,8.17,8.17,1.0,0.0,8.0,0.0,0.5,0.4,54.8,54.8,54.8,54.8,1.0,0.0,8.0,0.0,0.5,0.4,-157.9,-157.9,-157.9,-157.9,1.0,0.0,8.0,0.0,0.5,0.4,67.0,67.0,67.0,67.0,1.0,0.0,8.0,0.0,0.5,0.4,-79.1,-79.1,-79.1,-79.1,1.0,0.0,8.0,0.0,0.5,0.4,33.6,33.6,33.6,33.6,1.0,0.0,8.0,0.0,0.5,0.4,-50.4,-50.4,-50.4,-50.4,1.0,0.0,8.0,0.0,0.5,0.4,21.4,21.4,21.4,21.4,1.0,0.0,8.0,0.0,0.5,0.4,301.0,301.0,301.0,301.0,1.0,0.0,8.0,0.0,0.5,0.4,300.0,300.0,300.0,300.0,1.0,0.0,8.0,0.0,0.5,0.4
1925,9,208.0,-14.0,26.7,26.7,26.7,26.7,2.0,0.0,26.0,0.0,0.5,0.8,26.2,26.4,26.6,26.4,2.0,0.42,26.0,0.0,0.5,0.8,17.33,17.4,17.46,17.4,2.0,0.14,26.0,0.0,0.5,0.8,79.8,81.1,82.4,81.1,2.0,2.7,26.0,0.0,0.8,5.43,7.2,8.97,7.2,2.0,3.68,26.0,0.0,0.5,0.8,-8.92,-7.03,-5.14,-7.03,2.0,3.91,26.0,0.0,0.5,0.8,-1.45,-0.86,-0.27,-0.86,2.0,1.22,26.0,0.0,0.5,0.8,1013.16,1013.5,1013.84,1013.5,2.0,0.71,26.0,0.0,0.5,0.8,5.2,5.5,5.8,5.5,2.0,0.7,26.0,0.0,0.5,0.8,-83.9,-57.8,-31.7,-57.8,2.0,54.0,26.0,0.0,0.5,0.8,-6.7,-4.0,-1.3,-4.0,2.0,5.6,26.0,0.0,0.5,0.8,0.1,0.3,0.5,0.3,2.0,0.42,26.0,0.0,0.5,0.8,0.4,1.4,2.3,1.4,2.0,2.0,26.0,0.0,0.5,0.8,4.42,4.5,4.57,4.5,2.0,0.15,26.0,0.0,0.5,0.8,24.1,32.7,41.2,32.7,2.0,17.6,26.0,0.0,0.5,0.8,-237.8,-186.5,-135.2,-186.5,2.0,106.3,26.0,0.0,0.5,0.8,-37.8,-22.5,-7.1,-22.5,2.0,31.8,26.0,0.0,0.5,0.8,-154.5,-122.1,-89.7,-122.1,2.0,67.1,26.0,0.0,0.5,0.8,-25.4,-15.1,-4.8,-15.1,2.0,21.3,26.0,0.0,0.5,0.8,-40.9,-31.9,-22.9,-31.9,2.0,18.7,26.0,0.0,0.5,0.8,-6.4,-3.8,-1.2,-3.8,2.0,5.3,26.0,0.0,0.5,0.8,231.5,519.5,807.5,519.5,2.0,596.5,26.0,0.0,0.5,0.8,230.0,520.0,805.0,520.0,2.0,595.0,26.0,0.0,0.5,0.8
1925,9,208.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9,82.9,82.9,82.9,1.0,0.0,28.0,0.0,0.9,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.0,0.7,0.8,-4.39,-3.93,-3.47,-3.93,2.0,0.95,18.0,0.0,0.7,0.8,-2.74,-1.63,-0.52,-1.63,2.0,2.3,18.0,0.0,0.7,0.8,1016.6,1016.6,1016.6,1016.6,1.0,0.0,8.0,0.0,0.7,0.8,2.6,4.0,5.4,4.0,2.0,2.8,18.0,0.0,0.7,0.8,-20.2,-18.1,-15.9,-18.1,2.0,4.4,18.0,0.0,0.7,0.8,-12.6,-7.5,-2.4,-7.5,2.0,10.6,18.0,0.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,208.0,20.0,26.7,26.7,26.7,26.7,1.0,0.0,14.0,0.0,0.1,0.7,23.9,23.9,23.9,23.9,1.0,0.0,14.0,0.0,0.1,0.7,18.44,18.44,18.44,18.44,1.0,0.0,14.0,0.0,0.1,0.7,100.0,100.0,100.0,100.0,1.0,0.0,14.0,0.0,0.7,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.1,0.7,-4.23,-4.23,-4.23,-4.23,1.0,0.0,14.0,0.0,0.1,0.7,1.8,1.8,1.8,1.8,1.0,0.0,14.0,0.0,0.1,0.7,1016.5,1016.5,1016.5,1016.5,1.0,0.0,14.0,0.0,0.1,0.7,2.0,2.0,2.0,2.0,1.0,0.0,14.0,0.0,0.1,0.7,-19.5,-19.5,-19.5,-19.5,1.0,0.0,14.0,0.0,0.1,0.7,8.3,8.3,8.3,8.3,1.0,0.0,14.0,0.0,0.1,0.7,2.8,2.8,2.8,2.8,1.0,0.0,14.0,0.0,0.1,0.7,12.9,12.9,12.9,12.9,1.0,0.0,14.0,0.0,0.1,0.7,3.39,3.39,3.39,3.39,1.0,0.0,14.0,0.0,0.1,0.7,15.6,15.6,15.6,15.6,1.0,0.0,14.0,0.0,0.1,0.7,-101.2,-101.2,-101.2,-101.2,1.0,0.0,14.0,0.0,0.1,0.7,43.0,43.0,43.0,43.0,1.0,0.0,14.0,0.0,0.1,0.7,-78.1,-78.1,-78.1,-78.1,1.0,0.0,14.0,0.0,0.1,0.7,33.1,33.1,33.1,33.1,1.0,0.0,14.0,0.0,0.1,0.7,-14.4,-14.4,-14.4,-14.4,1.0,0.0,14.0,0.0,0.1,0.7,6.1,6.1,6.1,6.1,1.0,0.0,14.0,0.0,0.1,0.7,97.5,97.5,97.5,97.5,1.0,0.0,14.0,0.0,0.1,0.7,95.0,95.0,95.0,95.0,1.0,0.0,14.0,0.0,0.1,0.7
1925,9,208.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,87.5,96.0,91.7,3.0,7.2,30.0,0.3,0.3,2.6,4.6,6.7,4.87,9.0,1.9,26.0,0.3,0.6,0.4,-6.3,-4.6,-1.71,-4.0,9.0,2.31,26.0,0.3,0.6,0.4,-2.86,-2.29,-1.29,-2.21,9.0,1.2,26.0,0.3,0.6,0.4,1015.46,1017.75,1018.2,1016.78,6.0,2.19,24.0,0.3,0.6,0.5,2.0,3.0,5.7,3.6,8.0,2.2,28.0,0.4,0.6,0.4,-42.2,-21.2,-4.5,-23.2,9.0,17.5,26.0,0.3,0.6,0.4,-15.4,-13.6,-3.4,-11.5,9.0,8.8,26.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,208.0,24.0,23.3,24.4,26.03,24.54,14.0,1.13,10.0,0.0,0.4,0.5,22.21,23.3,23.9,23.35,20.0,0.71,14.0,0.1,0.4,0.5,12.57,13.47,14.41,13.47,11.0,0.98,10.0,0.0,0.4,0.4,71.9,77.8,81.8,77.2,11.0,6.2,10.0,0.0,0.4,1.0,2.6,6.7,3.39,22.0,2.69,14.0,0.1,0.4,0.5,-6.44,-1.57,0.0,-2.24,22.0,2.75,14.0,0.1,0.4,0.5,-4.29,0.0,0.85,-0.78,22.0,2.4,14.0,0.1,0.4,0.5,1015.8,1017.1,1017.9,1016.75,19.0,1.81,14.0,0.1,0.4,0.5,2.0,2.0,4.8,3.0,21.0,1.6,14.0,0.1,0.4,0.5,-43.7,-6.3,0.0,-13.6,22.0,19.7,14.0,0.1,0.4,0.5,-19.7,0.0,0.8,-5.1,22.0,15.7,14.0,0.1,0.4,0.5,0.5,1.1,2.69,1.22,14.0,1.19,10.0,0.0,0.4,0.5,0.0,4.0,5.1,6.0,14.0,10.0,10.0,0.0,0.4,0.5,5.71,5.95,7.41,6.26,9.0,1.15,8.0,0.0,0.4,0.4,7.1,27.1,43.6,26.0,9.0,22.1,8.0,0.0,0.4,0.4,-145.2,-37.6,0.0,-49.0,20.0,61.0,14.0,0.1,0.4,0.5,-100.7,0.0,20.9,-19.9,20.0,58.0,14.0,0.1,0.4,0.5,-90.3,-22.4,1.9,-33.0,11.0,43.7,10.0,0.0,0.4,0.4,-56.0,0.0,4.5,-21.6,11.0,36.0,10.0,0.0,0.4,0.4,-38.0,-10.4,1.7,-14.0,9.0,21.0,8.0,0.0,0.4,0.4,-28.5,0.0,4.0,-12.6,9.0,20.3,8.0,0.0,0.4,0.4,1.0,17.5,301.0,117.0,22.0,190.0,14.0,0.1,0.4,0.5,0.0,20.0,300.0,115.0,22.0,190.0,14.0,0.1,0.4,0.5
1925,9,208.0,26.0,23.87,24.4,24.46,24.34,7.0,0.69,14.0,0.1,0.6,0.5,22.5,23.3,23.74,23.24,9.0,0.7,16.0,0.2,0.6,0.4,13.65,14.88,16.11,14.88,2.0,2.55,20.0,0.0,0.5,0.4,76.6,82.4,88.1,82.4,2.0,11.9,20.0,0.0,0.4,2.6,4.6,6.7,4.12,11.0,1.99,16.0,0.2,0.7,0.5,-6.21,-2.6,-1.08,-3.17,11.0,2.31,16.0,0.2,0.7,0.5,-2.82,-1.84,0.41,-1.71,11.0,1.74,16.0,0.2,0.7,0.5,1016.42,1018.2,1018.78,1017.74,11.0,1.65,16.0,0.2,0.7,0.5,2.0,4.0,6.4,4.2,11.0,2.5,16.0,0.2,0.7,0.5,-41.6,-6.8,-2.8,-16.5,11.0,17.1,16.0,0.2,0.7,0.5,-16.8,-7.9,0.4,-9.1,11.0,8.5,16.0,0.2,0.7,0.5,0.0,1.1,2.2,1.2,7.0,1.04,14.0,0.1,0.6,0.5,0.0,5.7,7.7,5.2,7.0,5.1,14.0,0.1,0.6,0.5,5.32,5.32,5.32,5.32,1.0,0.0,14.0,0.0,0.3,0.8,24.5,24.5,24.5,24.5,1.0,0.0,14.0,0.0,0.3,0.8,-142.9,-79.4,-44.8,-85.0,9.0,50.9,16.0,0.2,0.6,0.4,-58.5,-40.8,17.0,-31.8,9.0,38.0,16.0,0.2,0.6,0.4,-53.8,-49.6,-45.4,-49.6,2.0,8.8,20.0,0.0,0.5,0.4,-19.0,-11.3,-3.6,-11.3,2.0,15.9,20.0,0.0,0.5,0.4,-22.7,-22.7,-22.7,-22.7,1.0,0.0,14.0,0.0,0.3,0.8,-9.2,-9.2,-9.2,-9.2,1.0,0.0,14.0,0.0,0.3,0.8,17.5,97.5,301.0,115.0,11.0,124.5,16.0,0.2,0.7,0.5,20.0,95.0,300.0,115.0,11.0,125.0,16.0,0.2,0.7,0.5
1925,9,208.0,28.0,22.8,23.3,23.9,23.22,10.0,0.58,16.0,0.5,0.4,0.4,22.55,23.3,24.4,23.47,11.0,0.99,14.0,0.5,0.4,0.4,12.8,13.54,15.72,14.19,8.0,1.92,18.0,0.5,0.5,0.4,71.3,77.2,91.1,79.1,9.0,10.2,16.0,0.6,0.4,2.6,2.6,4.6,3.55,11.0,1.59,14.0,0.5,0.4,0.4,-4.37,-2.41,-1.84,-3.03,11.0,1.37,14.0,0.5,0.4,0.4,-1.77,-0.97,1.27,-0.83,11.0,1.91,14.0,0.5,0.4,0.4,1016.14,1019.1,1020.71,1018.71,10.0,2.94,16.0,0.5,0.4,0.4,2.0,2.5,4.6,3.1,10.0,1.3,14.0,0.6,0.5,0.4,-20.1,-6.3,-4.8,-12.7,11.0,9.9,14.0,0.5,0.4,0.4,-7.9,-2.5,4.3,-4.7,11.0,10.2,14.0,0.5,0.4,0.4,-0.56,-0.25,0.5,-0.16,10.0,0.57,16.0,0.5,0.4,0.4,-1.9,-0.3,1.9,-0.3,10.0,2.5,16.0,0.5,0.4,0.4,1.56,4.16,4.53,3.37,8.0,1.69,18.0,0.5,0.5,0.4,8.7,10.8,19.7,11.7,8.0,6.6,18.0,0.5,0.5,0.4,-105.8,-55.0,-42.0,-71.4,11.0,33.0,14.0,0.5,0.4,0.4,-43.8,-22.2,29.4,-19.4,11.0,43.6,14.0,0.5,0.4,0.4,-58.5,-32.7,-26.0,-41.9,8.0,19.1,18.0,0.5,0.5,0.4,-32.3,-17.9,19.5,-16.5,8.0,32.2,18.0,0.5,0.5,0.4,-18.3,-9.0,-6.2,-10.1,8.0,6.6,18.0,0.5,0.5,0.4,-7.6,-4.5,5.4,-2.3,8.0,6.0,18.0,0.5,0.5,0.4,17.5,17.5,97.5,71.0,11.0,86.5,14.0,0.5,0.4,0.4,20.0,20.0,95.0,70.0,11.0,85.0,14.0,0.5,0.4,0.4
1925,9,208.0,30.0,22.2,22.2,22.2,22.2,1.0,0.0,28.0,0.0,0.8,0.3,22.2,22.2,22.2,22.2,1.0,0.0,28.0,0.0,0.8,0.3,13.47,13.47,13.47,13.47,1.0,0.0,28.0,0.0,0.8,0.3,81.6,81.6,81.6,81.6,1.0,0.0,28.0,0.0,0.3,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,0.8,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,0.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,28.0,0.0,0.8,0.3,1020.8,1020.8,1020.8,1020.8,1.0,0.0,28.0,0.0,0.8,0.3,3.0,3.0,3.0,3.0,1.0,0.0,28.0,0.0,0.8,0.3,-15.0,-15.0,-15.0,-15.0,1.0,0.0,28.0,0.0,0.8,0.3,15.0,15.0,15.0,15.0,1.0,0.0,28.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.8,0.3,3.07,3.07,3.07,3.07,1.0,0.0,28.0,0.0,0.8,0.3,14.1,14.1,14.1,14.1,1.0,0.0,28.0,0.0,0.8,0.3,-72.2,-72.2,-72.2,-72.2,1.0,0.0,28.0,0.0,0.8,0.3,72.2,72.2,72.2,72.2,1.0,0.0,28.0,0.0,0.8,0.3,-43.8,-43.8,-43.8,-43.8,1.0,0.0,28.0,0.0,0.8,0.3,43.8,43.8,43.8,43.8,1.0,0.0,28.0,0.0,0.8,0.3,-10.0,-10.0,-10.0,-10.0,1.0,0.0,28.0,0.0,0.8,0.3,10.0,10.0,10.0,10.0,1.0,0.0,28.0,0.0,0.8,0.3,97.5,97.5,97.5,97.5,1.0,0.0,28.0,0.0,0.8,0.3,95.0,95.0,95.0,95.0,1.0,0.0,28.0,0.0,0.8,0.3
