Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1925,8,-19.600000000000023,68.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,9.3,5.52,6.0,3.33,30.0,0.7,-6.58,-4.41,-2.56,-4.49,6.0,2.15,30.0,0.7,-6.58,-1.25,0.21,-2.44,6.0,3.41,30.0,0.7,987.22,992.0,996.78,992.25,8.0,4.53,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.5,18.5,23.91,25.55,26.66,25.33,14.0,1.33,20.0,0.5,23.93,25.0,26.1,25.18,14.0,1.08,20.0,0.5,15.99,16.33,17.83,16.73,7.0,0.97,20.0,0.7,79.1,82.9,86.4,82.8,7.0,4.3,20.0,0.7,2.6,6.7,10.04,6.37,13.0,3.35,18.0,0.5,-3.31,-1.28,2.43,-0.97,13.0,2.48,18.0,0.5,-9.24,-6.17,0.0,-5.34,13.0,4.14,18.0,0.5,1010.87,1013.85,1015.38,1013.31,8.0,2.58,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-0.59,0.55,0.89,0.15,14.0,0.93,20.0,0.5,-6.5,2.1,4.0,0.3,13.0,6.5,18.0,0.5,2.51,4.24,5.57,4.08,7.0,1.52,20.0,0.7,11.5,28.4,41.2,29.8,7.0,17.3,20.0,0.7,-80.1,-33.4,58.1,-25.2,13.0,62.4,18.0,0.5,-244.9,-157.9,0.0,-136.2,13.0,104.7,18.0,0.5,-53.4,-44.1,0.0,-34.7,7.0,29.1,20.0,0.7,-122.5,-104.0,-72.6,-107.2,7.0,41.6,20.0,0.7,-11.7,-7.7,0.0,-8.2,7.0,7.8,20.0,0.7,-40.2,-26.2,-11.4,-28.1,7.0,16.7,20.0,0.7,17.5,301.0,1029.0,477.5,13.0,660.5,18.0,0.5,20.0,300.0,1030.0,480.0,13.0,660.0,18.0,0.5
1925,8,-19.5,22.5,21.58,22.0,22.92,22.15,63.0,0.62,18.0,0.5,22.0,22.8,23.95,22.97,61.0,0.99,18.0,0.5,14.65,15.64,15.65,15.17,4.0,0.94,30.0,0.5,82.3,85.7,90.9,86.4,7.0,4.8,22.0,0.4,4.6,6.7,12.3,7.97,62.0,3.09,18.0,0.5,-4.81,-3.63,-1.8,-3.65,62.0,2.4,18.0,0.5,-10.89,-6.17,-4.23,-6.7,62.0,3.03,18.0,0.5,1013.0,1014.6,1016.48,1014.67,40.0,1.88,18.0,0.6,0.0,3.0,6.0,3.0,62.0,2.4,18.0,0.5,-59.1,-31.7,-8.3,-32.2,62.0,33.5,18.0,0.5,-139.3,-41.3,-19.5,-62.0,62.0,46.7,18.0,0.5,-1.84,-0.7,0.15,-0.83,61.0,1.05,18.0,0.5,-12.3,-4.7,0.8,-6.3,61.0,9.1,18.0,0.5,1.88,2.16,2.24,2.07,4.0,0.3,30.0,0.5,18.4,21.1,22.0,20.2,4.0,3.0,30.0,0.5,-113.4,-82.9,-42.4,-82.5,61.0,54.5,18.0,0.5,-243.6,-143.1,-96.6,-153.8,61.0,70.3,18.0,0.5,-59.9,-56.3,-40.4,-50.4,4.0,14.6,30.0,0.5,-146.0,-141.2,-132.3,-139.2,4.0,10.9,30.0,0.5,-8.6,-7.2,-5.1,-6.9,4.0,2.2,30.0,0.5,-20.9,-20.1,-16.9,-19.0,4.0,2.9,30.0,0.5,97.5,301.0,1861.0,740.0,62.0,796.5,18.0,0.5,95.0,300.0,1860.0,740.0,62.0,795.0,18.0,0.5
1925,8,-19.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47,6.7,9.8,6.54,51.0,3.1,16.0,0.6,-6.21,-4.27,-0.46,-3.65,51.0,2.55,16.0,0.6,-7.04,-4.74,-1.72,-4.86,51.0,3.01,16.0,0.6,1016.17,1017.7,1020.4,1018.32,37.0,2.12,16.0,0.6,1.0,3.0,6.0,3.4,54.0,2.3,16.0,0.6,-42.8,-31.7,-1.2,-30.2,51.0,27.7,16.0,0.6,-68.7,-31.7,-7.8,-40.2,51.0,37.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5.0,2.05,10.0,0.8,-4.65,0.0,0.0,-1.87,5.0,2.56,10.0,0.8,-5.45,-2.6,-1.65,-3.33,5.0,2.52,10.0,0.8,1020.42,1020.9,1021.24,1020.83,3.0,0.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.5,4.0,3.0,6.0,1.3,10.0,0.8,-5.1,12.2,19.9,7.4,6.0,16.1,10.0,0.8,-6.9,-2.4,7.9,-0.6,6.0,7.1,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.5,36.5,19.78,20.0,22.98,21.1,5.0,1.81,22.0,0.8,20.92,21.1,22.82,21.78,5.0,1.32,22.0,0.8,12.19,12.98,14.65,13.4,4.0,1.72,20.0,0.8,78.8,83.9,88.0,83.4,4.0,5.7,20.0,0.8,3.87,6.7,9.8,6.7,5.0,3.18,22.0,0.8,-4.88,-3.83,2.81,-1.71,5.0,4.38,22.0,0.8,-9.02,-3.25,-0.31,-4.36,5.0,4.43,22.0,0.8,1018.58,1020.9,1022.73,1020.56,5.0,3.11,22.0,0.8,2.6,8.0,8.0,5.8,5.0,3.0,22.0,0.8,-40.2,-37.5,9.7,-19.7,5.0,28.1,22.0,0.8,-88.4,-15.0,-0.8,-38.6,5.0,45.8,22.0,0.8,-1.32,-1.1,0.02,-0.68,5.0,1.07,22.0,0.8,-7.7,-5.1,-0.1,-3.8,5.0,6.7,22.0,0.8,1.18,1.59,2.0,1.59,4.0,0.49,20.0,0.8,5.8,8.2,14.5,10.0,4.0,5.9,20.0,0.8,-105.6,-78.9,62.6,-35.4,5.0,96.9,22.0,0.8,-187.5,-77.7,-6.6,-92.9,5.0,91.9,22.0,0.8,-49.8,-8.9,41.3,-4.4,4.0,53.0,20.0,0.8,-117.2,-82.3,-27.5,-72.8,4.0,54.4,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7,0.1,4.9,-0.4,4.0,6.2,20.0,0.8,-13.3,-6.9,-2.6,-7.9,4.0,6.9,20.0,0.8,68.0,301.0,941.0,459.5,5.0,451.5,22.0,0.8,70.0,300.0,940.0,460.0,5.0,450.0,22.0,0.8
1925,8,-19.5,38.6,20.26,21.1,22.2,21.25,17.0,0.95,18.0,0.8,20.98,22.2,24.25,22.19,16.0,1.63,18.0,0.8,13.97,14.41,15.04,14.53,6.0,0.69,14.0,0.7,77.2,84.1,90.6,83.1,6.0,7.7,14.0,0.7,4.6,6.7,7.9,6.41,17.0,2.78,18.0,0.8,-3.48,1.84,4.74,0.7,17.0,5.67,18.0,0.8,-5.04,-3.25,3.11,-1.61,17.0,4.0,18.0,0.8,1014.74,1019.3,1021.61,1019.08,15.0,3.74,16.0,0.9,2.0,6.0,8.0,5.0,17.0,2.7,18.0,0.8,-19.6,7.9,31.7,-2.7,17.0,57.1,18.0,0.8,-44.9,-15.0,19.2,-12.6,17.0,30.3,18.0,0.8,-2.2,-0.8,0.3,-1.0,16.0,1.27,18.0,0.8,-11.3,-4.5,3.6,-5.2,16.0,8.2,18.0,0.8,0.62,1.23,2.37,1.28,6.0,1.24,14.0,0.7,4.2,9.6,10.9,7.2,6.0,6.5,14.0,0.7,-81.7,58.1,107.1,16.3,16.0,128.3,18.0,0.8,-117.0,-76.3,81.2,-34.5,16.0,89.5,18.0,0.8,8.9,61.3,100.8,54.0,6.0,62.4,14.0,0.7,-57.2,-15.2,71.7,0.3,6.0,63.8,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.08,0.0,1.18,-0.05,21.0,1.5,14.0,0.5,-4.3,0.0,3.9,1.0,21.0,5.9,14.0,0.5,1.66,1.81,3.85,2.73,3.0,1.8,28.0,0.7,16.3,17.7,20.7,18.5,3.0,3.3,28.0,0.7,0.0,37.9,70.6,24.3,21.0,67.3,14.0,0.5,-129.9,-23.2,57.0,-35.9,21.0,78.2,14.0,0.5,-93.5,-92.3,-16.8,-56.0,3.0,64.3,28.0,0.7,-93.5,-92.3,-60.2,-77.2,3.0,27.7,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.5,44.6,17.82,18.7,19.48,18.61,34.0,0.83,12.0,0.6,17.88,19.4,21.0,19.28,31.0,1.47,12.0,0.6,9.95,10.0,11.77,10.88,5.0,1.81,10.0,0.6,75.3,80.0,90.8,81.7,7.0,8.2,8.0,0.7,4.6,6.7,9.3,6.15,34.0,2.67,12.0,0.6,0.0,3.63,6.7,3.07,34.0,4.19,12.0,0.6,-3.54,0.0,4.22,-0.21,34.0,4.33,12.0,0.6,1014.06,1018.6,1026.44,1019.96,27.0,5.9,12.0,0.6,2.0,6.0,8.0,5.4,34.0,2.5,12.0,0.6,0.0,19.5,44.9,22.9,34.0,35.5,12.0,0.6,-19.0,0.0,28.2,-0.7,34.0,36.8,12.0,0.6,-1.7,-0.5,0.6,-0.66,31.0,1.24,12.0,0.6,-11.0,-2.7,3.1,-4.6,31.0,8.9,12.0,0.6,1.46,3.56,3.65,2.6,5.0,1.8,10.0,0.6,4.1,24.1,24.5,15.6,5.0,13.2,10.0,0.6,0.0,72.4,128.9,60.7,31.0,82.6,12.0,0.6,-61.1,0.0,62.3,0.2,31.0,77.0,12.0,0.6,12.2,51.2,63.6,39.7,5.0,28.8,10.0,0.6,-34.0,19.2,60.0,14.4,5.0,76.1,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.5,48.4,15.0,16.0,17.0,16.08,87.0,0.89,16.0,0.7,15.0,16.7,18.71,16.68,79.0,1.7,16.0,0.7,9.15,10.44,11.8,10.62,21.0,1.77,14.0,0.9,77.2,89.4,96.8,87.9,24.0,8.7,14.0,0.9,2.6,4.6,9.3,6.5,77.0,4.06,16.0,0.7,-1.84,1.8,6.7,2.25,77.0,5.43,16.0,0.7,-6.69,-1.8,3.79,-1.33,77.0,4.78,16.0,0.7,1004.58,1015.8,1023.86,1014.26,50.0,9.01,14.0,0.7,3.0,6.0,8.0,6.1,78.0,2.1,16.0,0.7,-4.8,8.3,56.0,26.0,77.0,74.7,16.0,0.7,-44.9,-4.8,17.5,-16.6,77.0,52.5,16.0,0.7,-1.76,-0.8,1.0,-0.62,79.0,1.66,16.0,0.7,-11.5,-3.2,4.8,-3.2,76.0,14.0,16.0,0.7,-0.69,0.8,2.61,1.02,21.0,2.11,14.0,0.9,-3.7,2.2,14.9,7.0,20.0,21.2,14.0,0.9,-33.4,30.3,114.5,36.0,76.0,86.4,16.0,0.7,-101.2,-27.8,66.0,-20.6,76.0,78.3,16.0,0.7,0.0,31.5,54.1,31.6,20.0,37.1,14.0,0.9,-30.6,-17.7,44.9,-9.8,20.0,51.8,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.5,52.3,13.96,14.4,14.98,14.48,8.0,0.69,12.0,0.6,13.46,13.9,14.87,14.32,9.0,1.05,12.0,0.7,7.79,8.95,9.25,8.61,5.0,0.82,12.0,0.6,76.9,89.0,94.3,85.8,7.0,10.2,12.0,0.7,5.17,6.7,8.6,6.92,9.0,2.71,12.0,0.7,-1.31,1.84,6.17,2.46,9.0,3.74,12.0,0.7,-3.8,-2.62,7.47,0.85,9.0,6.3,12.0,0.7,1008.59,1011.7,1026.55,1015.73,6.0,9.09,12.0,0.5,5.3,6.0,7.7,6.3,9.0,1.1,12.0,0.7,-6.0,4.8,41.3,16.1,9.0,24.8,12.0,0.7,-19.0,-17.5,67.7,16.2,9.0,62.6,12.0,0.7,0.0,0.0,0.48,0.1,8.0,1.24,12.0,0.6,0.0,0.0,3.7,0.9,8.0,8.4,12.0,0.6,0.58,1.61,2.26,1.48,5.0,0.9,12.0,0.6,3.2,10.8,15.1,9.6,5.0,6.4,12.0,0.6,-18.2,27.6,85.2,35.4,9.0,53.7,12.0,0.7,-54.8,-34.8,103.8,12.1,9.0,90.0,12.0,0.7,-19.5,47.2,51.1,22.0,5.0,39.1,12.0,0.6,-45.9,-23.4,-6.2,-24.5,5.0,28.7,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.5,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,8.1,14.9,9.2,8.0,9.4,20.0,0.4,0.0,1.0,13.9,4.2,8.0,7.2,20.0,0.4,22.5,199.0,941.0,896.5,14.0,1800.0,20.0,0.4,25.0,200.0,940.0,895.0,14.0,1800.0,20.0,0.4
1925,8,-19.5,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,5.65,9.8,6.94,14.0,4.88,20.0,0.4,1.84,4.21,9.62,5.55,14.0,5.22,20.0,0.4,-0.71,0.49,4.2,1.76,14.0,3.44,20.0,0.4,1006.39,1010.5,1022.02,1013.53,13.0,9.71,22.0,0.4,2.0,5.0,8.0,5.1,14.0,2.6,20.0,0.4,6.4,29.3,94.3,61.0,14.0,94.5,20.0,0.4,-0.7,1.3,64.9,17.2,14.0,33.4,20.0,0.4,-1.72,-0.5,0.11,-0.84,13.0,1.53,20.0,0.4,-12.0,-2.8,1.0,-4.3,13.0,10.0,20.0,0.4,0.29,1.57,2.2,1.22,8.0,1.24,20.0,0.4,2.6,10.5,21.1,11.1,8.0,10.8,20.0,0.4,21.9,48.8,122.5,71.7,13.0,71.0,20.0,0.4,-9.3,11.9,61.0,25.2,13.0,41.0,20.0,0.4,27.9,38.8,92.7,59.1,8.0,44.3,20.0,0.4,0.0,17.4,44.0,22.0,8.0,24.5,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.5,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.8,4.42,10.0,3.2,14.0,0.6,-3.47,-1.43,3.83,-0.08,10.0,4.38,14.0,0.6,-1.79,-0.99,2.63,0.27,10.0,3.56,14.0,0.6,1002.69,1004.95,1017.85,1008.02,16.0,6.86,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.5,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.05,3.58,13.0,3.58,14.0,0.7,-4.24,0.37,1.31,-0.27,13.0,4.95,14.0,0.7,-0.93,0.0,1.87,0.31,13.0,1.43,14.0,0.7,1004.06,1012.5,1015.99,1011.3,14.0,5.35,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.5,66.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,15.0,0.0,16.0,0.6,-0.93,-0.93,-0.39,-0.59,15.0,0.5,16.0,0.6,-0.92,-0.37,-0.37,-0.47,15.0,0.47,16.0,0.6,1004.38,1014.75,1020.46,1013.23,16.0,6.9,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.399999999999977,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,1.84,1.15,4.0,1.08,12.0,0.5,0.44,0.96,1.35,0.9,4.0,0.69,12.0,0.5,-1.23,-0.2,0.0,-0.6,4.0,0.95,12.0,0.5,1023.24,1025.25,1027.26,1025.25,2.0,4.17,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.399999999999977,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,16.0,0.3,2.26,5.66,6.58,4.47,4.0,3.11,16.0,0.3,5.61,6.58,6.64,6.15,4.0,0.94,16.0,0.3,1013.1,1013.1,1013.1,1013.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.399999999999977,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,12.0,0.3,3.25,3.93,5.14,4.3,6.0,1.37,12.0,0.3,-0.98,1.63,3.25,0.84,6.0,3.16,12.0,0.3,1013.46,1013.6,1013.74,1013.6,2.0,0.28,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.399999999999977,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.3,-1.3,0.0,-9.7,7.0,13.1,18.0,0.7,-64.4,-11.7,-6.4,-27.7,7.0,28.2,18.0,0.7,97.5,301.0,1861.0,589.0,59.0,676.5,16.0,0.6,95.0,300.0,1860.0,590.0,59.0,675.0,16.0,0.6
1925,8,-19.399999999999977,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,10.0,0.8,-1.27,3.05,4.33,1.7,6.0,3.52,10.0,0.8,-1.99,-0.86,1.72,-0.44,6.0,1.88,10.0,0.8,1017.86,1018.2,1023.32,1020.53,3.0,4.48,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.399999999999977,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,4.2,8.8,2.6,6.0,6.8,14.0,0.7,-8.3,-3.7,2.6,-3.2,6.0,6.2,14.0,0.7,97.5,301.0,533.0,421.0,17.0,572.5,18.0,0.8,95.0,300.0,535.0,420.0,17.0,570.0,18.0,0.8
1925,8,-19.399999999999977,40.4,20.0,21.1,21.5,20.9,25.0,0.78,12.0,0.6,20.0,21.0,22.5,21.04,21.0,1.33,14.0,0.5,11.46,13.32,13.49,12.5,3.0,1.65,28.0,0.7,72.5,81.7,92.1,82.3,4.0,11.5,26.0,0.8,2.6,4.6,6.7,4.61,25.0,2.44,12.0,0.6,-1.15,1.72,3.25,0.87,25.0,3.28,12.0,0.6,-6.25,-1.02,0.62,-1.99,25.0,3.53,12.0,0.6,1018.97,1024.9,1025.91,1022.55,4.0,5.57,22.0,0.5,2.0,4.5,6.3,4.5,24.0,2.2,12.0,0.5,-2.4,6.2,15.5,1.2,25.0,25.9,12.0,0.6,-42.0,-2.6,2.9,-14.0,25.0,25.7,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.399999999999977,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.02,-0.4,0.53,-0.94,8.0,1.93,18.0,0.6,-10.8,-3.1,0.5,-5.6,8.0,11.5,18.0,0.6,2.56,2.56,2.56,2.56,1.0,0.0,28.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,-85.4,9.7,49.5,-25.0,8.0,85.3,18.0,0.6,-162.9,-82.3,-6.5,-70.7,8.0,101.2,18.0,0.6,11.8,11.8,11.8,11.8,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.399999999999977,42.4,19.06,20.0,20.15,19.79,9.0,0.66,20.0,0.7,19.22,20.25,22.12,20.7,8.0,1.98,18.0,0.6,11.81,11.81,11.81,11.81,1.0,0.0,28.0,1.0,85.5,85.5,85.5,85.5,1.0,0.0,28.0,1.0,3.71,6.7,9.3,6.48,9.0,2.94,20.0,0.7,-5.81,0.0,2.1,-1.8,9.0,4.09,20.0,0.7,-7.93,-3.48,-0.65,-3.44,9.0,4.7,20.0,0.7,1021.05,1023.95,1025.37,1022.52,6.0,5.3,20.0,0.5,3.8,8.0,8.0,6.1,9.0,2.8,20.0,0.7,-39.5,0.0,13.0,-16.7,9.0,32.4,20.0,0.7,-69.4,-31.7,-1.7,-28.1,9.0,39.6,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.399999999999977,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,6.5,23.3,10.4,5.0,12.6,10.0,0.6,-11.7,0.0,7.5,-2.6,5.0,13.2,10.0,0.6,97.5,301.0,804.5,356.0,34.0,384.0,12.0,0.6,95.0,300.0,805.0,355.0,34.0,385.0,12.0,0.6
1925,8,-19.399999999999977,46.5,16.16,17.2,17.8,17.01,30.0,1.02,12.0,0.5,16.0,17.25,17.91,17.2,26.0,1.23,12.0,0.4,7.88,9.09,10.88,9.58,6.0,2.27,16.0,0.8,64.8,76.0,94.4,78.5,8.0,14.0,14.0,0.9,4.6,6.7,9.3,6.61,27.0,3.09,12.0,0.5,-1.82,4.23,6.7,2.8,27.0,4.88,12.0,0.5,-6.34,-1.8,1.82,-1.75,27.0,4.45,12.0,0.5,1005.79,1013.1,1021.5,1013.87,15.0,8.19,14.0,0.7,2.4,6.0,8.0,5.8,29.0,2.3,12.0,0.5,-7.5,19.6,60.2,19.5,27.0,51.0,12.0,0.5,-57.4,-4.8,7.9,-18.0,27.0,47.0,12.0,0.5,-1.33,0.25,1.1,-0.1,26.0,1.48,12.0,0.4,-8.3,1.7,5.9,-2.5,24.0,17.0,14.0,0.4,0.85,2.48,4.69,2.38,6.0,2.33,16.0,0.8,4.8,11.4,46.0,18.4,6.0,23.6,16.0,0.8,-45.0,72.2,118.2,47.5,24.0,92.2,14.0,0.4,-114.0,-30.7,28.7,-34.2,24.0,78.7,14.0,0.4,17.7,44.8,67.5,42.5,6.0,55.7,16.0,0.8,-54.7,-31.5,0.0,-30.0,6.0,28.5,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-19.399999999999977,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5,10.9,27.1,9.8,6.0,18.1,16.0,0.8,-33.7,-6.0,0.0,-13.8,6.0,17.0,16.0,0.8,97.5,301.0,804.5,498.0,27.0,762.0,12.0,0.5,95.0,300.0,805.0,500.0,27.0,760.0,12.0,0.5
