Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1922,4,252.0,22.0,20.0,20.3,20.6,20.3,4.0,0.35,18.0,0.0,0.7,0.6,18.85,20.3,20.86,19.88,4.0,1.45,18.0,0.0,0.7,0.6,12.7,13.61,14.33,13.52,4.0,1.24,18.0,0.0,0.7,0.6,91.8,94.5,95.2,93.6,4.0,2.8,18.0,0.0,0.6,0.0,0.5,1.0,0.5,4.0,0.58,18.0,0.0,0.7,0.6,-0.37,0.0,0.0,-0.18,4.0,0.35,18.0,0.0,0.7,0.6,-0.37,0.0,0.52,0.07,4.0,0.7,18.0,0.0,0.7,0.6,1009.56,1014.05,1017.65,1013.63,4.0,4.9,18.0,0.0,0.7,0.6,6.3,7.0,7.7,7.0,2.0,1.4,24.0,0.0,0.8,0.6,-0.4,0.0,0.0,-0.2,4.0,0.4,18.0,0.0,0.7,0.6,-0.4,0.0,0.5,0.1,4.0,0.7,18.0,0.0,0.7,0.6,-0.58,0.3,1.44,0.43,4.0,1.38,18.0,0.0,0.7,0.6,-0.6,0.0,1.2,0.3,4.0,1.4,18.0,0.0,0.7,0.6,0.45,1.48,2.12,1.29,4.0,1.23,18.0,0.0,0.7,0.6,-0.2,0.0,1.4,0.6,4.0,1.4,18.0,0.0,0.7,0.6,-6.6,0.0,0.0,-3.1,4.0,6.3,18.0,0.0,0.7,0.6,-6.6,0.0,11.1,2.1,4.0,14.0,18.0,0.0,0.7,0.6,-4.4,0.0,0.0,-2.1,4.0,4.2,18.0,0.0,0.7,0.6,-4.4,0.0,7.8,1.6,4.0,9.7,18.0,0.0,0.7,0.6,-1.0,0.0,0.0,-0.5,4.0,0.9,18.0,0.0,0.7,0.6,-1.1,-0.2,0.0,-0.5,4.0,0.9,18.0,0.0,0.7,0.6,0.0,0.5,1.0,0.5,4.0,0.5,18.0,0.0,0.7,0.6,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,0.7,0.6
1922,4,254.0,-54.0,7.2,7.2,7.2,7.2,2.0,0.0,16.0,0.5,0.5,0.8,6.78,6.95,7.12,6.95,2.0,0.35,16.0,0.5,0.5,0.8,5.19,5.25,5.31,5.25,2.0,0.13,16.0,0.5,0.5,0.8,80.4,82.4,84.3,82.4,2.0,4.0,16.0,0.5,0.8,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.5,0.5,0.8,-0.6,0.0,0.6,0.0,2.0,1.24,16.0,0.5,0.5,0.8,4.52,4.52,4.52,4.52,2.0,0.0,16.0,0.5,0.5,0.8,981.43,981.5,981.57,981.5,2.0,0.14,16.0,0.5,0.5,0.8,5.2,5.5,5.8,5.5,2.0,0.7,16.0,0.5,0.5,0.8,-2.8,0.0,2.8,0.0,2.0,5.7,16.0,0.5,0.5,0.8,20.8,20.8,20.8,20.8,2.0,0.0,16.0,0.5,0.5,0.8,0.08,0.25,0.42,0.25,2.0,0.35,16.0,0.5,0.5,0.8,0.4,1.2,1.9,1.2,2.0,1.6,16.0,0.5,0.5,0.8,1.18,1.24,1.3,1.24,2.0,0.13,16.0,0.5,0.5,0.8,5.4,5.7,6.0,5.7,2.0,0.6,16.0,0.5,0.5,0.8,-4.4,-0.2,3.9,-0.2,2.0,8.6,16.0,0.5,0.5,0.8,30.6,31.4,32.2,31.4,2.0,1.6,16.0,0.5,0.5,0.8,-3.1,0.1,3.2,0.1,2.0,6.5,16.0,0.5,0.5,0.8,23.4,23.7,24.0,23.7,2.0,0.6,16.0,0.5,0.5,0.8,-0.8,-0.1,0.7,-0.1,2.0,1.5,16.0,0.5,0.5,0.8,5.3,5.6,5.9,5.6,2.0,0.6,16.0,0.5,0.5,0.8,97.5,97.5,97.5,97.5,2.0,0.0,16.0,0.5,0.5,0.8,95.0,95.0,95.0,95.0,2.0,0.0,16.0,0.5,0.5,0.8
1922,4,254.0,-20.0,23.04,23.3,24.19,23.6,4.0,0.96,22.0,0.0,0.4,0.6,23.3,23.3,23.61,23.45,4.0,0.3,22.0,0.0,0.4,0.6,11.85,12.31,12.69,12.27,3.0,0.62,26.0,0.0,0.4,0.6,66.8,69.4,69.8,68.3,3.0,2.4,26.0,0.0,0.6,5.6,6.7,6.7,6.18,4.0,1.05,22.0,0.0,0.4,0.6,-5.55,-5.55,-5.05,-5.32,4.0,0.48,22.0,0.0,0.4,0.6,-3.75,-3.75,-1.78,-2.81,4.0,1.87,22.0,0.0,0.4,0.6,1014.94,1015.9,1015.9,1015.43,3.0,0.81,26.0,0.0,0.4,0.6,1.0,2.5,4.6,2.8,4.0,2.5,22.0,0.0,0.4,0.6,-37.2,-37.2,-28.8,-33.2,4.0,8.0,22.0,0.0,0.4,0.6,-25.1,-25.1,-12.0,-18.8,4.0,12.6,22.0,0.0,0.4,0.6,-0.55,-0.25,0.89,0.15,4.0,1.07,22.0,0.0,0.4,0.6,-3.7,-1.7,4.1,0.1,4.0,5.4,22.0,0.0,0.4,0.6,5.09,5.48,5.59,5.34,3.0,0.38,26.0,0.0,0.4,0.6,34.1,36.7,37.4,35.8,3.0,2.5,26.0,0.0,0.4,0.6,-131.2,-129.4,-117.8,-124.7,4.0,11.8,22.0,0.0,0.4,0.6,-88.5,-87.3,-41.6,-66.0,4.0,44.0,22.0,0.0,0.4,0.6,-70.5,-68.4,-65.8,-68.2,3.0,3.4,26.0,0.0,0.4,0.6,-47.5,-46.1,-44.4,-46.0,3.0,2.3,26.0,0.0,0.4,0.6,-31.0,-30.4,-28.3,-29.7,3.0,2.1,26.0,0.0,0.4,0.6,-20.9,-20.5,-19.1,-20.0,3.0,1.4,26.0,0.0,0.4,0.6,194.0,301.0,301.0,250.0,4.0,101.5,22.0,0.0,0.4,0.6,195.0,300.0,300.0,250.0,4.0,100.0,22.0,0.0,0.4,0.6
1922,4,254.0,-18.0,23.9,23.9,23.9,23.9,1.0,0.0,16.0,0.0,0.3,0.3,22.2,22.2,22.2,22.2,2.0,0.0,20.0,0.0,0.4,0.6,15.05,15.05,15.05,15.05,1.0,0.0,26.0,0.0,0.5,1.0,90.7,90.7,90.7,90.7,1.0,0.0,26.0,0.0,1.0,5.43,7.2,8.97,7.2,2.0,3.68,20.0,0.0,0.4,0.6,-8.32,-6.81,-5.3,-6.81,2.0,3.13,20.0,0.0,0.4,0.6,0.61,1.91,3.22,1.91,2.0,2.71,20.0,0.0,0.4,0.6,1015.9,1015.9,1015.9,1015.9,1.0,0.0,26.0,0.0,0.5,1.0,7.2,7.5,7.8,7.5,2.0,0.7,20.0,0.0,0.4,0.6,-77.7,-54.8,-31.8,-54.8,2.0,47.5,20.0,0.0,0.4,0.6,6.0,18.8,31.6,18.8,2.0,26.5,20.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184.7,-151.2,-117.7,-151.2,2.0,69.4,20.0,0.0,0.4,0.6,13.5,42.5,71.5,42.5,2.0,60.1,20.0,0.0,0.4,0.6,-69.3,-69.3,-69.3,-69.3,1.0,0.0,26.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,4,254.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.6,0.4,-1.0,-1.0,-1.0,-1.0,1.0,0.0,14.0,0.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,4,254.0,16.0,26.1,26.1,26.1,26.1,1.0,0.0,26.0,0.0,0.8,0.8,24.4,24.4,24.4,24.4,1.0,0.0,26.0,0.0,0.8,0.8,14.24,14.24,14.24,14.24,1.0,0.0,26.0,0.0,0.8,0.8,74.6,74.6,74.6,74.6,1.0,0.0,26.0,0.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,0.8,0.8,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.8,0.8,1009.0,1009.0,1009.0,1009.0,1.0,0.0,26.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.8,0.8,21.2,21.2,21.2,21.2,1.0,0.0,26.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.8,0.8,1.7,1.7,1.7,1.7,1.0,0.0,26.0,0.0,0.8,0.8,7.8,7.8,7.8,7.8,1.0,0.0,26.0,0.0,0.8,0.8,6.97,6.97,6.97,6.97,1.0,0.0,26.0,0.0,0.8,0.8,32.1,32.1,32.1,32.1,1.0,0.0,26.0,0.0,0.8,0.8,112.2,112.2,112.2,112.2,1.0,0.0,26.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.8,0.8,65.5,65.5,65.5,65.5,1.0,0.0,26.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.8,0.8,32.1,32.1,32.1,32.1,1.0,0.0,26.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.8,0.8,97.5,97.5,97.5,97.5,1.0,0.0,26.0,0.0,0.8,0.8,95.0,95.0,95.0,95.0,1.0,0.0,26.0,0.0,0.8,0.8
1922,4,254.0,18.0,22.42,24.4,26.7,24.54,56.0,1.95,16.0,0.5,0.5,0.5,22.15,23.4,25.6,23.68,56.0,1.69,16.0,0.5,0.5,0.5,14.37,15.98,17.6,15.87,31.0,1.57,18.0,0.4,0.5,0.5,82.2,87.0,91.4,87.4,37.0,5.7,16.0,0.4,0.5,2.6,4.6,6.7,4.11,56.0,2.58,16.0,0.5,0.5,0.5,0.0,1.92,4.64,2.27,56.0,2.73,16.0,0.5,0.5,0.5,-4.32,-1.99,0.52,-2.13,56.0,2.54,16.0,0.5,0.5,0.5,1010.23,1013.05,1014.81,1012.63,48.0,2.34,16.0,0.5,0.5,0.5,0.0,2.0,2.7,1.6,47.0,1.5,16.0,0.5,0.5,0.5,0.0,6.9,26.9,14.4,56.0,22.8,16.0,0.5,0.5,0.5,-20.6,-7.0,0.7,-13.6,56.0,20.9,16.0,0.5,0.5,0.5,-0.89,1.1,2.3,0.81,54.0,1.79,14.0,0.5,0.5,0.5,-2.9,2.6,10.1,2.5,52.0,7.8,16.0,0.5,0.5,0.5,1.01,3.71,5.49,3.53,30.0,2.1,18.0,0.4,0.5,0.5,2.4,6.9,19.7,10.5,28.0,9.7,18.0,0.4,0.5,0.5,0.0,49.9,118.9,55.9,54.0,65.5,16.0,0.5,0.5,0.5,-102.6,-47.0,14.5,-50.7,54.0,61.9,16.0,0.5,0.5,0.5,0.0,28.3,63.8,26.4,29.0,35.6,18.0,0.4,0.5,0.5,-50.0,-26.5,12.4,-18.8,29.0,37.1,18.0,0.4,0.5,0.5,0.0,4.1,18.7,6.8,28.0,9.0,18.0,0.4,0.5,0.5,-8.2,-1.6,3.9,-2.6,28.0,8.4,18.0,0.4,0.5,0.5,17.5,97.5,301.0,163.0,56.0,310.5,16.0,0.5,0.5,0.5,20.0,95.0,300.0,165.0,56.0,310.0,16.0,0.5,0.5,0.5
1922,4,254.0,20.0,21.45,22.2,23.7,22.57,3.0,1.68,12.0,0.0,0.6,0.1,20.0,20.0,22.66,21.3,3.0,2.25,12.0,0.0,0.6,0.1,14.58,14.58,14.58,14.58,1.0,0.0,12.0,0.0,1.0,0.0,92.2,95.4,98.5,95.4,2.0,6.5,18.0,0.0,0.0,1.51,2.6,3.97,2.73,3.0,1.8,12.0,0.0,0.6,0.1,0.58,1.84,2.8,1.7,3.0,1.63,12.0,0.0,0.6,0.1,-2.8,-1.84,0.1,-1.36,3.0,2.17,12.0,0.0,0.6,0.1,1010.82,1011.5,1012.18,1011.5,2.0,1.41,8.0,0.0,0.8,0.2,0.6,2.0,2.7,1.7,3.0,1.5,12.0,0.0,0.6,0.1,1.5,4.8,11.7,6.6,3.0,7.6,12.0,0.0,0.6,0.1,-11.7,-4.8,-0.8,-6.2,3.0,8.1,12.0,0.0,0.6,0.1,0.69,1.1,1.85,1.27,3.0,0.86,12.0,0.0,0.6,0.1,2.2,2.3,2.7,2.5,3.0,0.4,12.0,0.0,0.6,0.1,2.13,2.13,2.13,2.13,1.0,0.0,12.0,0.0,1.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,12.0,0.0,1.0,0.0,11.7,36.8,64.7,38.2,3.0,38.9,12.0,0.0,0.6,0.1,-64.7,-36.8,2.0,-31.5,3.0,49.1,12.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,14.6,14.6,14.6,14.6,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,12.0,0.0,1.0,0.0,6.5,17.5,72.0,38.5,3.0,51.5,12.0,0.0,0.6,0.1,5.0,20.0,70.0,40.0,3.0,50.0,12.0,0.0,0.6,0.1
1922,4,256.0,-54.0,8.3,8.3,8.3,8.3,1.0,0.0,16.0,1.0,0.3,0.8,8.9,8.9,8.9,8.9,1.0,0.0,16.0,1.0,0.3,0.8,5.34,5.34,5.34,5.34,1.0,0.0,16.0,1.0,0.3,0.8,73.4,73.4,73.4,73.4,1.0,0.0,16.0,1.0,0.8,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,0.3,0.8,1.84,1.84,1.84,1.84,1.0,0.0,16.0,1.0,0.3,0.8,1.84,1.84,1.84,1.84,1.0,0.0,16.0,1.0,0.3,0.8,982.3,982.3,982.3,982.3,1.0,0.0,16.0,1.0,0.3,0.8,5.0,5.0,5.0,5.0,1.0,0.0,16.0,1.0,0.3,0.8,4.8,4.8,4.8,4.8,1.0,0.0,16.0,1.0,0.3,0.8,4.8,4.8,4.8,4.8,1.0,0.0,16.0,1.0,0.3,0.8,-0.6,-0.6,-0.6,-0.6,1.0,0.0,16.0,1.0,0.3,0.8,-1.6,-1.6,-1.6,-1.6,1.0,0.0,16.0,1.0,0.3,0.8,1.65,1.65,1.65,1.65,1.0,0.0,16.0,1.0,0.3,0.8,4.3,4.3,4.3,4.3,1.0,0.0,16.0,1.0,0.3,0.8,16.4,16.4,16.4,16.4,1.0,0.0,16.0,1.0,0.3,0.8,16.4,16.4,16.4,16.4,1.0,0.0,16.0,1.0,0.3,0.8,9.8,9.8,9.8,9.8,1.0,0.0,16.0,1.0,0.3,0.8,9.8,9.8,9.8,9.8,1.0,0.0,16.0,1.0,0.3,0.8,3.0,3.0,3.0,3.0,1.0,0.0,16.0,1.0,0.3,0.8,3.0,3.0,3.0,3.0,1.0,0.0,16.0,1.0,0.3,0.8,17.5,17.5,17.5,17.5,1.0,0.0,16.0,1.0,0.3,0.8,20.0,20.0,20.0,20.0,1.0,0.0,16.0,1.0,0.3,0.8
1922,4,256.0,-18.0,22.8,22.8,23.64,23.2,4.0,0.8,22.0,1.0,0.4,0.4,23.32,23.9,23.9,23.63,4.0,0.55,22.0,1.0,0.4,0.4,12.88,12.89,13.87,13.36,3.0,0.83,26.0,1.0,0.4,0.4,70.0,70.0,75.3,72.6,3.0,4.5,26.0,1.0,0.4,5.6,6.7,6.7,6.18,4.0,1.05,22.0,1.0,0.4,0.4,-6.64,-6.58,-5.54,-6.11,4.0,1.01,22.0,1.0,0.4,0.4,0.0,0.64,1.28,0.64,4.0,0.74,22.0,1.0,0.4,0.4,1014.54,1015.7,1015.7,1015.13,3.0,0.98,26.0,1.0,0.4,0.4,4.4,6.5,7.5,6.0,4.0,2.2,22.0,1.0,0.4,0.4,-44.5,-44.1,-32.1,-38.5,4.0,11.6,22.0,1.0,0.4,0.4,0.0,4.3,8.6,4.3,4.0,4.9,22.0,1.0,0.4,0.4,-1.1,-1.1,0.31,-0.42,4.0,1.35,22.0,1.0,0.4,0.4,-7.4,-6.2,3.2,-2.3,4.0,8.7,22.0,1.0,0.4,0.4,3.39,4.38,4.39,3.9,3.0,0.84,26.0,1.0,0.4,0.4,18.5,29.4,29.4,24.1,3.0,9.2,26.0,1.0,0.4,0.4,-158.7,-153.6,-129.0,-144.3,4.0,23.3,22.0,1.0,0.4,0.4,0.0,14.6,29.9,14.9,4.0,17.2,22.0,1.0,0.4,0.4,-85.8,-84.8,-71.9,-79.0,3.0,11.3,26.0,1.0,0.4,0.4,0.0,0.0,11.2,5.5,3.0,9.5,26.0,1.0,0.4,0.4,-29.2,-28.9,-18.4,-23.9,3.0,9.0,26.0,1.0,0.4,0.4,0.0,0.0,3.8,1.9,3.0,3.2,26.0,1.0,0.4,0.4,194.0,301.0,301.0,250.0,4.0,101.5,22.0,1.0,0.4,0.4,195.0,300.0,300.0,250.0,4.0,100.0,22.0,1.0,0.4,0.4
1922,4,256.0,-16.0,23.9,23.9,23.9,23.9,2.0,0.0,16.0,0.5,0.2,0.1,24.4,24.4,24.4,24.4,2.0,0.0,16.0,0.5,0.2,0.1,16.5,16.5,16.5,16.5,1.0,0.0,16.0,0.0,0.2,0.0,87.0,87.0,87.0,87.0,1.0,0.0,16.0,0.0,0.0,7.19,8.25,9.31,8.25,2.0,2.19,16.0,0.5,0.2,0.1,-8.57,-7.59,-6.62,-7.59,2.0,2.02,16.0,0.5,0.2,0.1,2.81,3.22,3.64,3.22,2.0,0.86,16.0,0.5,0.2,0.1,1016.9,1016.9,1016.9,1016.9,1.0,0.0,16.0,0.0,0.2,0.0,3.3,4.0,4.7,4.0,2.0,1.4,16.0,0.5,0.2,0.1,-80.9,-64.9,-48.8,-64.9,2.0,33.3,16.0,0.5,0.2,0.1,20.7,27.5,34.4,27.5,2.0,14.1,16.0,0.5,0.2,0.1,-0.5,-0.5,-0.5,-0.5,2.0,0.0,16.0,0.5,0.2,0.1,-4.7,-4.1,-3.6,-4.1,2.0,1.1,16.0,0.5,0.2,0.1,1.92,1.92,1.92,1.92,1.0,0.0,16.0,0.0,0.2,0.0,12.9,12.9,12.9,12.9,1.0,0.0,16.0,0.0,0.2,0.0,-209.1,-185.3,-161.5,-185.3,2.0,49.2,16.0,0.5,0.2,0.1,68.6,78.7,88.7,78.7,2.0,20.9,16.0,0.5,0.2,0.1,-101.8,-101.8,-101.8,-101.8,1.0,0.0,16.0,0.0,0.2,0.0,43.2,43.2,43.2,43.2,1.0,0.0,16.0,0.0,0.2,0.0,-11.9,-11.9,-11.9,-11.9,1.0,0.0,16.0,0.0,0.2,0.0,5.0,5.0,5.0,5.0,1.0,0.0,16.0,0.0,0.2,0.0,402.5,621.0,839.5,621.0,2.0,453.0,16.0,0.5,0.2,0.1,400.0,620.0,840.0,620.0,2.0,455.0,16.0,0.5,0.2,0.1
1922,4,256.0,12.0,29.4,29.4,29.4,29.4,2.0,0.0,6.0,0.0,0.4,0.9,27.32,28.65,29.98,28.65,2.0,2.76,6.0,0.0,0.4,0.9,22.19,22.19,22.19,22.19,1.0,0.0,8.0,0.0,0.3,0.9,83.0,88.0,93.0,88.0,2.0,10.4,6.0,0.0,0.9,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.9,-2.6,-2.6,-2.6,-2.6,1.0,0.0,8.0,0.0,0.3,0.9,1012.1,1012.1,1012.1,1012.1,1.0,0.0,8.0,0.0,0.3,0.9,1.2,1.5,1.8,1.5,2.0,0.7,6.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.9,-6.8,-6.8,-6.8,-6.8,1.0,0.0,8.0,0.0,0.3,0.9,-0.58,0.75,2.08,0.75,2.0,2.76,6.0,0.0,0.4,0.9,-3.1,-3.1,-3.1,-3.1,1.0,0.0,8.0,0.0,0.3,0.9,3.54,3.54,3.54,3.54,1.0,0.0,8.0,0.0,0.3,0.9,9.2,9.2,9.2,9.2,1.0,0.0,8.0,0.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.9,-79.6,-79.6,-79.6,-79.6,1.0,0.0,8.0,0.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.9,-57.7,-57.7,-57.7,-57.7,1.0,0.0,8.0,0.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.9,-9.2,-9.2,-9.2,-9.2,1.0,0.0,8.0,0.0,0.3,0.9,17.5,17.5,17.5,17.5,1.0,0.0,8.0,0.0,0.3,0.9,20.0,20.0,20.0,20.0,1.0,0.0,8.0,0.0,0.3,0.9
1922,4,256.0,14.0,27.88,28.05,28.22,28.05,2.0,0.35,12.0,0.0,0.3,0.0,26.7,26.7,26.7,26.7,2.0,0.0,12.0,0.0,0.3,0.0,16.38,16.38,16.38,16.38,1.0,0.0,8.0,0.0,0.6,0.0,75.0,75.0,75.0,75.0,1.0,0.0,8.0,0.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.0,0.3,0.0,0.27,0.86,1.45,0.86,2.0,1.22,12.0,0.0,0.3,0.0,-4.55,-4.43,-4.32,-4.43,2.0,0.24,12.0,0.0,0.3,0.0,1011.61,1011.85,1012.09,1011.85,2.0,0.49,12.0,0.0,0.3,0.0,2.2,2.5,2.8,2.5,2.0,0.7,12.0,0.0,0.3,0.0,1.3,4.0,6.7,4.0,2.0,5.6,12.0,0.0,0.3,0.0,-20.9,-20.4,-19.9,-20.4,2.0,1.1,12.0,0.0,0.3,0.0,1.18,1.35,1.52,1.35,2.0,0.35,12.0,0.0,0.3,0.0,5.4,6.2,7.0,6.2,2.0,1.6,12.0,0.0,0.3,0.0,7.02,7.02,7.02,7.02,1.0,0.0,8.0,0.0,0.6,0.0,32.3,32.3,32.3,32.3,1.0,0.0,8.0,0.0,0.6,0.0,7.3,23.0,38.7,23.0,2.0,32.5,12.0,0.0,0.3,0.0,-121.4,-118.3,-115.3,-118.3,2.0,6.3,12.0,0.0,0.3,0.0,28.2,28.2,28.2,28.2,1.0,0.0,8.0,0.0,0.6,0.0,-69.9,-69.9,-69.9,-69.9,1.0,0.0,8.0,0.0,0.6,0.0,12.1,12.1,12.1,12.1,1.0,0.0,8.0,0.0,0.6,0.0,-30.0,-30.0,-30.0,-30.0,1.0,0.0,8.0,0.0,0.6,0.0,97.5,97.5,97.5,97.5,2.0,0.0,12.0,0.0,0.3,0.0,95.0,95.0,95.0,95.0,2.0,0.0,12.0,0.0,0.3,0.0
1922,4,256.0,16.0,26.1,27.2,28.9,27.26,37.0,1.45,16.0,0.4,0.6,0.7,24.4,25.6,27.8,26.01,37.0,1.68,14.0,0.4,0.6,0.7,15.28,16.95,19.76,17.46,19.0,2.29,18.0,0.6,0.7,0.7,72.5,82.7,91.4,83.3,26.0,8.8,16.0,0.5,0.7,0.0,2.6,4.6,2.6,34.0,2.29,14.0,0.4,0.6,0.7,0.0,0.96,4.53,1.96,34.0,2.63,14.0,0.4,0.6,0.7,-0.92,0.0,0.29,-0.21,34.0,1.15,14.0,0.4,0.6,0.7,1011.0,1013.3,1014.1,1012.63,26.0,1.9,16.0,0.6,0.7,0.7,0.0,1.0,3.8,1.7,34.0,1.7,16.0,0.4,0.6,0.7,0.0,1.7,20.9,9.8,34.0,16.5,14.0,0.4,0.6,0.7,-2.3,0.0,0.3,-0.9,34.0,4.0,14.0,0.4,0.6,0.7,-0.44,1.35,2.74,1.26,36.0,1.6,16.0,0.4,0.6,0.7,-0.1,1.9,7.9,2.9,32.0,4.8,14.0,0.4,0.6,0.7,3.68,5.78,7.62,5.77,18.0,1.96,18.0,0.6,0.7,0.7,0.0,10.2,16.1,10.6,16.0,11.2,18.0,0.6,0.6,0.7,0.0,25.2,121.9,51.7,33.0,68.1,14.0,0.4,0.6,0.7,-24.6,0.0,9.4,-5.4,33.0,30.0,14.0,0.4,0.6,0.7,0.0,10.9,44.8,13.1,17.0,31.2,16.0,0.5,0.7,0.7,-17.7,0.0,10.4,-4.8,17.0,25.3,16.0,0.5,0.7,0.7,0.0,2.8,14.3,4.9,16.0,13.4,18.0,0.6,0.6,0.7,-5.5,0.0,4.3,-0.8,16.0,6.2,18.0,0.6,0.6,0.7,0.0,17.5,97.5,64.0,34.0,105.0,14.0,0.4,0.6,0.7,0.0,20.0,95.0,65.0,34.0,105.0,14.0,0.4,0.6,0.7
