Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1922,7,23071,-31.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,9.53,6.2,17.0,4.19,14.0,0.8,1.0,3.25,8.59,4.18,17.0,3.82,14.0,0.8,-3.92,0.0,4.16,0.12,17.0,5.02,14.0,0.8,1020.21,1025.5,1028.83,1023.73,12.0,6.37,14.0,0.8,2.0,4.0,7.5,4.5,17.0,2.5,14.0,0.8,75.5,80.5,83.6,79.8,5.0,4.6,12.0,1.0,1.0,17.5,84.2,38.0,17.0,45.2,14.0,0.8,-20.3,0.0,34.0,-4.2,17.0,60.8,14.0,0.8,-2.87,-1.0,1.28,-0.96,17.0,2.12,14.0,0.8,-17.5,-3.9,5.4,-2.6,17.0,16.6,14.0,0.8,0.84,2.84,4.97,2.9,3.0,3.03,12.0,1.0,1.7,7.4,65.1,32.8,3.0,51.3,12.0,1.0,23.8,79.4,187.9,94.8,17.0,87.4,14.0,0.8,-81.6,0.0,98.6,7.5,17.0,106.1,14.0,0.8,2.0,60.8,88.6,45.6,3.0,64.8,12.0,1.0,-110.9,-25.4,61.2,-24.8,3.0,126.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.5,44.6,17.05,18.1,18.9,17.98,34.0,0.96,10.0,0.8,16.13,17.5,20.88,18.3,33.0,2.3,10.0,0.8,6.78,8.54,12.8,9.29,7.0,2.73,10.0,0.6,66.9,76.0,89.4,77.3,8.0,12.8,12.0,0.6,4.6,6.7,12.1,7.92,33.0,3.75,10.0,0.8,-4.52,3.25,6.91,2.51,33.0,5.02,10.0,0.8,-9.71,-3.25,3.64,-2.7,33.0,6.29,10.0,0.8,1018.8,1022.15,1023.65,1021.73,16.0,2.35,8.0,0.7,2.2,6.0,8.0,5.6,34.0,2.3,10.0,0.8,66.9,76.0,89.4,77.3,8.0,12.8,12.0,0.6,-32.3,16.8,67.4,22.1,33.0,51.6,10.0,0.8,-94.8,-15.0,34.5,-32.6,33.0,80.4,10.0,0.8,-2.29,-0.5,1.75,-0.35,33.0,1.98,10.0,0.8,-15.3,-2.3,14.7,-1.9,32.0,17.3,10.0,0.8,0.21,4.08,4.63,3.08,7.0,2.2,10.0,0.6,-0.2,26.7,40.7,21.2,7.0,21.7,10.0,0.6,-72.2,50.3,150.1,51.4,32.0,95.9,10.0,0.8,-164.1,-58.4,74.2,-44.0,32.0,112.7,10.0,0.8,-1.6,10.9,90.0,29.2,7.0,54.7,10.0,0.6,-86.7,-56.2,-39.7,-57.3,7.0,31.0,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,0.0,5.4,-0.6,7.0,9.8,10.0,0.6,-40.5,-26.2,0.1,-20.5,7.0,20.2,10.0,0.6,97.5,301.0,1789.0,838.5,33.0,1239.0,10.0,0.8,95.0,300.0,1790.0,840.0,33.0,1240.0,10.0,0.8
1922,7,23071,-31.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,7.0,8.0,6.3,75.0,2.2,16.0,0.6,66.8,89.1,95.5,83.5,16.0,14.4,16.0,0.8,0.0,31.7,80.2,44.7,79.0,59.3,16.0,0.6,-37.5,-4.8,32.4,1.5,79.0,53.1,16.0,0.6,-2.2,-1.1,1.1,-0.81,75.0,1.83,16.0,0.6,-20.7,-5.1,7.4,-6.0,75.0,15.5,16.0,0.6,-0.35,3.41,4.29,2.07,15.0,2.39,16.0,0.8,-1.7,15.9,25.8,13.3,15.0,17.8,16.0,0.8,0.0,84.8,152.5,83.2,76.0,79.8,16.0,0.6,-82.6,-21.3,89.6,-0.3,76.0,90.4,16.0,0.6,0.0,18.2,71.4,26.1,16.0,39.5,16.0,0.8,-54.7,-35.2,9.2,-23.9,16.0,45.8,16.0,0.8,-13.2,0.0,9.6,0.1,15.0,10.5,16.0,0.8,-23.9,-14.7,0.0,-12.5,15.0,15.2,16.0,0.8,97.5,301.0,941.0,688.5,79.0,1065.0,16.0,0.6,95.0,300.0,940.0,690.0,79.0,1065.0,16.0,0.6
1922,7,23071,-31.5,46.4,15.6,16.7,18.18,16.92,78.0,1.51,16.0,0.6,15.18,18.0,20.0,17.73,76.0,2.14,16.0,0.6,7.73,10.48,12.35,10.16,16.0,2.51,16.0,0.8,66.8,89.1,95.5,83.5,16.0,14.4,16.0,0.8,4.6,6.7,9.8,7.3,79.0,3.49,16.0,0.6,0.0,4.74,8.62,4.47,79.0,4.56,16.0,0.6,-4.74,-1.28,4.74,-0.32,79.0,5.0,16.0,0.6,1016.49,1019.9,1024.44,1019.87,51.0,4.81,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,-8.6,-8.6,-8.6,1.0,0.0,26.0,1.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,26.0,1.0,97.5,97.5,405.0,249.0,6.0,284.0,18.0,1.0,95.0,95.0,405.0,250.0,6.0,285.0,18.0,1.0
1922,7,23071,-31.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,0.0,6.1,1.4,11.0,6.6,16.0,0.5,-1.1,2.6,13.5,5.0,11.0,6.6,16.0,0.5,17.5,301.0,1861.0,871.0,27.0,1070.5,16.0,0.6,20.0,300.0,1860.0,870.0,27.0,1070.0,16.0,0.6
1922,7,23071,-31.5,50.5,10.6,12.0,12.82,12.06,26.0,1.48,16.0,0.6,10.53,12.2,14.4,12.54,28.0,2.13,16.0,0.6,7.65,8.29,9.6,8.59,14.0,0.85,16.0,0.6,82.5,94.2,99.7,91.9,14.0,7.4,16.0,0.6,2.6,6.7,12.3,7.75,27.0,4.15,16.0,0.6,-1.38,2.51,8.68,3.43,27.0,4.58,16.0,0.6,-5.15,1.84,8.47,1.61,27.0,6.61,16.0,0.6,1014.5,1018.6,1020.91,1017.65,28.0,4.07,16.0,0.6,4.0,7.0,8.0,6.4,27.0,1.9,16.0,0.6,82.5,94.2,99.7,91.9,14.0,7.4,16.0,0.6,-4.0,16.8,92.4,33.8,27.0,51.8,16.0,0.6,-41.6,4.8,104.2,24.9,27.0,81.4,16.0,0.6,-1.63,-0.5,0.74,-0.57,24.0,1.48,16.0,0.6,-9.7,-2.9,8.0,-2.1,23.0,12.6,14.0,0.6,-0.35,0.89,1.18,0.61,12.0,0.77,18.0,0.6,-1.9,2.8,14.7,6.1,11.0,8.7,16.0,0.5,-15.3,30.6,107.6,41.7,27.0,56.9,16.0,0.6,-49.3,26.5,130.8,25.5,27.0,84.6,16.0,0.6,-8.5,17.8,80.9,26.1,13.0,42.3,14.0,0.6,17.4,34.9,97.9,52.9,13.0,53.3,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.07,8.21,23.0,3.85,18.0,0.8,1.8,4.74,10.83,5.77,23.0,5.71,18.0,0.8,-4.74,0.0,0.0,-1.99,23.0,3.71,18.0,0.8,1007.54,1012.0,1018.88,1012.73,17.0,5.96,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,47.4,111.0,57.3,23.0,56.7,18.0,0.8,-47.4,0.0,0.0,-20.7,23.0,40.2,18.0,0.8,30.7,46.2,74.8,52.1,9.0,24.6,16.0,0.7,-31.7,0.0,0.0,-13.1,9.0,21.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.5,52.6,10.0,10.5,11.1,10.6,23.0,1.36,16.0,0.8,9.4,10.0,11.03,10.28,24.0,0.82,16.0,0.8,5.93,6.36,7.19,6.49,10.0,0.63,16.0,0.7,79.9,83.6,93.6,85.5,10.0,7.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,8.0,6.7,24.0,1.5,16.0,0.8,79.9,83.6,93.6,85.5,10.0,7.5,16.0,0.7,6.5,31.7,119.4,63.9,23.0,89.7,18.0,0.8,-32.1,0.0,0.0,-17.0,23.0,31.2,18.0,0.8,-0.6,0.0,1.1,0.3,23.0,1.51,16.0,0.8,-3.9,0.7,10.1,3.0,22.0,11.0,18.0,0.8,0.46,1.48,1.74,1.54,10.0,1.47,16.0,0.7,5.5,10.7,24.0,15.1,9.0,11.2,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.5,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,9.5,24.0,13.2,9.0,9.6,16.0,0.7,-6.9,0.0,0.0,-4.6,9.0,8.4,16.0,0.7,97.5,301.0,1409.0,960.0,23.0,1528.5,18.0,0.8,95.0,300.0,1410.0,960.0,23.0,1530.0,18.0,0.8
1922,7,23071,-31.5,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.8,1.0,0.8,2.0,0.42,8.0,1.0,7.3,9.8,12.4,9.8,2.0,5.2,8.0,1.0,1.48,1.48,1.48,1.48,1.0,0.0,2.0,1.0,18.2,18.2,18.2,18.2,1.0,0.0,2.0,1.0,78.1,90.8,103.6,90.8,2.0,26.4,8.0,1.0,-60.7,-36.1,-11.5,-36.1,2.0,51.0,8.0,1.0,50.9,50.9,50.9,50.9,1.0,0.0,2.0,1.0,-50.9,-50.9,-50.9,-50.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.5,56.4,8.37,9.45,10.53,9.51,8.0,1.06,12.0,0.9,6.7,8.3,8.43,8.17,7.0,1.48,12.0,0.9,5.16,5.41,5.53,5.35,4.0,0.3,4.0,0.8,76.1,79.7,83.0,79.5,4.0,5.4,4.0,0.8,2.6,4.6,4.6,4.81,8.0,3.18,12.0,0.9,0.0,0.0,3.13,1.1,8.0,1.86,12.0,0.9,-4.38,-2.2,2.47,-0.05,8.0,5.63,12.0,0.9,1009.36,1011.1,1011.24,1010.46,5.0,1.02,6.0,0.8,3.1,6.0,8.0,5.4,8.0,2.9,12.0,0.9,76.1,79.7,83.0,79.5,4.0,5.4,4.0,0.8,0.0,0.0,13.9,4.5,8.0,8.4,12.0,0.9,-20.1,-7.5,6.4,11.2,8.0,57.5,12.0,0.9,-0.02,0.6,3.3,1.11,7.0,1.58,12.0,0.9,-0.1,2.8,8.9,4.0,7.0,5.9,12.0,0.9,1.41,1.55,1.76,1.59,4.0,0.22,4.0,0.8,5.0,7.0,8.1,6.6,4.0,2.1,4.0,0.8,-0.3,0.0,27.1,10.3,7.0,15.4,12.0,0.9,-37.5,-20.3,16.2,-14.5,7.0,23.2,12.0,0.9,-2.5,0.0,8.4,2.8,4.0,9.1,4.0,0.8,-24.7,-20.2,-15.3,-20.0,4.0,5.4,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.5,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,3.2,1.1,4.0,3.3,4.0,0.8,-7.0,-6.2,-4.8,-5.9,4.0,1.6,4.0,0.8,17.5,97.5,97.5,288.0,8.0,637.0,12.0,0.9,20.0,95.0,95.0,290.0,8.0,635.0,12.0,0.9
1922,7,23071,-31.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.25,11.0,1.64,18.0,0.8,-2.05,-1.8,-0.54,-1.43,11.0,0.98,18.0,0.8,-4.23,-3.25,-0.22,-2.61,11.0,1.9,18.0,0.8,1012.75,1015.0,1015.0,1014.17,12.0,1.37,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.5,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,1.0,-2.6,-2.6,-2.6,-2.6,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,1000.9,1012.85,1015.0,1008.18,4.0,10.97,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.399999999999977,0.4,25.0,25.6,26.7,25.85,67.0,0.94,16.0,0.6,24.93,25.6,26.6,25.68,66.0,0.95,16.0,0.6,15.17,15.17,15.17,15.17,1.0,0.0,26.0,1.0,70.5,74.3,85.3,77.8,3.0,11.2,24.0,1.0,4.6,6.7,6.7,5.77,67.0,1.74,16.0,0.6,-6.17,-4.6,-3.25,-4.55,67.0,1.68,16.0,0.6,1.8,3.25,4.74,3.03,67.0,1.9,16.0,0.6,1013.92,1015.6,1016.68,1015.45,33.0,1.52,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.1,1.2,0.12,64.0,1.15,16.0,0.6,-5.3,0.7,6.9,0.8,62.0,6.7,16.0,0.6,5.3,5.3,5.3,5.3,1.0,0.0,26.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,26.0,1.0,-154.2,-116.7,-83.3,-117.5,64.0,41.3,16.0,0.6,44.9,79.5,121.3,76.6,64.0,47.7,16.0,0.6,-49.3,-49.3,-49.3,-49.3,1.0,0.0,26.0,1.0,49.3,49.3,49.3,49.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.399999999999977,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,16.0,0.4,-5.37,-4.6,-1.73,-3.45,5.0,3.86,16.0,0.4,-1.19,0.0,0.0,-0.65,5.0,1.45,16.0,0.4,1024.81,1026.05,1026.76,1025.8,4.0,1.27,18.0,0.5,4.9,6.0,6.0,5.4,5.0,1.3,16.0,0.4,77.4,77.8,80.4,78.9,3.0,2.4,22.0,0.3,-29.8,-21.2,-8.0,-18.7,5.0,21.4,16.0,0.4,-5.5,0.0,0.0,-3.0,5.0,6.7,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.7,-104.9,-36.4,-74.6,5.0,86.1,16.0,0.4,-28.4,0.0,0.0,-15.5,5.0,34.8,16.0,0.4,-64.0,-61.6,-60.9,-62.4,3.0,2.5,22.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.399999999999977,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.7,4.9,7.0,0.79,16.0,1.0,-4.6,-1.8,0.16,-1.76,7.0,3.04,16.0,1.0,-4.7,-3.25,0.0,-2.68,7.0,2.71,16.0,1.0,1027.78,1030.9,1031.15,1030.1,7.0,1.79,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.399999999999977,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.7,4.0,5.0,2.8,16.0,1.0,86.6,86.6,86.6,86.6,1.0,0.0,22.0,1.0,-21.2,-8.3,0.7,-8.1,7.0,14.0,16.0,1.0,-22.3,-15.0,0.0,-14.4,7.0,16.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.399999999999977,38.5,20.66,22.2,23.56,22.29,27.0,1.3,14.0,0.7,19.98,23.15,25.6,23.03,26.0,2.28,14.0,0.7,12.01,15.38,17.23,14.8,5.0,3.02,12.0,1.0,78.0,84.5,96.3,85.7,6.0,11.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.81,-0.6,1.01,-0.77,26.0,1.68,14.0,0.7,-8.0,-3.3,3.9,-2.9,25.0,6.0,14.0,0.7,-0.84,1.81,3.11,1.22,5.0,2.36,12.0,1.0,-2.1,12.4,19.3,9.3,5.0,11.8,12.0,1.0,-24.7,43.2,146.4,50.6,25.0,98.0,14.0,0.7,-61.3,0.0,42.7,-1.9,25.0,80.0,14.0,0.7,-51.6,-11.6,78.9,13.1,5.0,78.8,12.0,1.0,-3.4,11.6,63.2,31.8,5.0,58.3,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.399999999999977,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,9.3,4.47,26.0,3.83,14.0,0.7,-0.77,2.12,6.58,2.25,26.0,4.28,14.0,0.7,-2.64,0.0,1.8,-0.2,26.0,3.45,14.0,0.7,1019.57,1026.7,1031.53,1026.19,19.0,4.79,16.0,0.9,2.0,4.0,6.0,4.0,24.0,1.9,14.0,0.7,78.0,84.5,96.3,85.7,6.0,11.0,12.0,1.0,-1.3,5.5,44.6,19.9,26.0,42.2,14.0,0.7,-15.0,0.0,8.8,0.8,26.0,32.0,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.399999999999977,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-0.6,23.3,9.5,3.0,21.7,12.0,1.0,-59.8,-5.2,-2.1,-30.3,3.0,47.5,12.0,1.0,10.0,97.5,867.5,582.0,17.0,938.5,14.0,0.8,10.0,95.0,865.0,580.0,17.0,940.0,14.0,0.8
1922,7,23071,-31.399999999999977,40.5,21.1,21.75,22.2,21.66,18.0,0.82,14.0,0.7,20.92,22.5,24.45,22.68,17.0,2.05,14.0,0.8,11.59,13.83,14.92,13.27,3.0,2.49,12.0,1.0,75.5,80.5,83.6,79.8,5.0,4.6,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.399999999999977,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,13.58,9.44,11.0,3.96,14.0,0.4,1.72,4.74,11.73,6.4,11.0,4.93,14.0,0.4,-6.57,0.0,4.0,-2.03,11.0,6.3,14.0,0.4,1017.94,1023.0,1028.21,1023.08,4.0,5.92,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.399999999999977,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,8.0,8.0,7.0,12.0,1.4,14.0,0.3,90.6,90.6,90.6,90.6,1.0,0.0,6.0,1.0,7.9,36.0,144.2,69.5,11.0,75.5,14.0,0.4,-71.5,0.0,31.7,-28.4,11.0,79.3,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.30000000000001,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,2.6,36.0,1.2,18.0,0.8,70.5,74.3,85.3,77.8,3.0,11.2,24.0,1.0,-41.3,-21.2,-15.0,-28.7,67.0,17.6,16.0,0.6,8.3,17.5,31.7,18.8,67.0,15.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
