Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,3,23139,-55.39999999999998,42.4,2.0,3.95,6.89,4.57,60.0,3.09,16.0,0.7,0.0,3.3,8.1,4.0,61.0,3.98,18.0,0.7,3.34,3.97,4.83,4.22,10.0,1.19,20.0,0.6,67.9,83.1,92.0,82.5,11.0,11.5,18.0,0.6,4.6,6.7,12.3,7.68,61.0,4.2,18.0,0.7,-0.49,3.63,7.71,3.19,61.0,6.03,18.0,0.7,-6.02,0.0,4.47,-0.81,61.0,5.5,18.0,0.7,1003.47,1010.8,1020.87,1011.2,43.0,8.35,16.0,0.7,2.0,7.0,8.0,5.6,59.0,2.9,18.0,0.7,67.9,83.1,92.0,82.5,11.0,11.5,18.0,0.6,-1.3,21.2,79.6,30.8,61.0,80.8,18.0,0.7,-60.1,0.0,25.3,-18.3,61.0,70.0,18.0,0.7,-1.96,0.6,3.8,0.73,59.0,2.87,16.0,0.7,-13.3,3.6,27.8,7.3,58.0,26.2,16.0,0.7,0.91,1.22,2.33,1.51,10.0,0.76,20.0,0.6,3.9,14.7,17.9,12.4,10.0,8.0,20.0,0.6,-8.1,5.5,30.6,11.7,60.0,26.7,18.0,0.7,-12.9,0.0,32.4,8.4,60.0,30.6,18.0,0.7,5.8,18.8,22.0,15.2,10.0,17.6,20.0,0.6,-20.4,0.0,22.9,2.9,10.0,29.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-55.39999999999998,44.4,-0.6,2.1,2.5,1.25,20.0,1.72,16.0,0.4,-2.3,-0.3,1.71,-0.28,18.0,2.73,16.0,0.4,2.62,3.41,3.76,3.46,7.0,0.91,20.0,0.6,79.1,85.6,99.5,86.1,8.0,13.1,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-55.39999999999998,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,5.1,3.0,7.0,3.8,20.0,0.6,-5.5,0.0,0.9,-3.5,7.0,9.9,20.0,0.6,97.5,552.5,3652.5,1795.5,18.0,3023.5,16.0,0.4,95.0,555.0,3650.0,1795.0,18.0,3025.0,16.0,0.4
1928,3,23139,-55.30000000000001,22.6,23.26,24.0,24.3,23.86,11.0,0.47,12.0,0.9,22.2,23.4,25.27,23.6,10.0,1.73,16.0,0.9,13.48,13.48,13.48,13.48,1.0,0.0,28.0,1.0,71.8,75.8,79.7,75.8,2.0,8.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.9,-86.4,-9.3,-72.9,10.0,53.8,16.0,0.9,-15.3,57.4,97.5,49.0,10.0,94.4,16.0,0.9,-63.9,-63.9,-63.9,-63.9,1.0,0.0,28.0,1.0,63.9,63.9,63.9,63.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-55.19999999999999,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.1,-64.1,-64.1,-64.1,1.0,0.0,4.0,1.0,-25.9,-25.9,-25.9,-25.9,1.0,0.0,4.0,1.0,120.0,552.5,926.0,526.0,8.0,386.0,10.0,0.8,120.0,555.0,925.0,525.0,8.0,385.0,10.0,0.8
1928,3,23139,-53.69999999999999,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,9.3,9.3,9.3,9.3,2.0,0.0,26.0,0.0,1004.16,1004.3,1004.44,1004.3,2.0,0.28,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.69999999999999,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,2.0,0.0,1009.4,1009.4,1009.4,1009.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.69999999999999,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.7,-22.7,-19.6,-23.2,3.0,5.2,20.0,1.0,-16.1,-11.6,-3.7,-9.9,3.0,9.2,20.0,1.0,301.0,301.0,301.0,331.0,10.0,178.5,18.0,0.7,300.0,300.0,300.0,330.0,10.0,180.0,18.0,0.7
1928,3,23139,-53.69999999999999,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.75,10.0,1.11,18.0,0.7,-6.7,-6.25,-5.37,-6.28,10.0,1.2,18.0,0.7,-2.89,-2.4,0.0,-1.95,10.0,1.56,18.0,0.7,1012.83,1015.8,1017.51,1015.25,11.0,2.25,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.0,-172.9,-142.3,-170.3,10.0,37.5,18.0,0.7,-82.8,-64.2,0.0,-52.9,10.0,42.4,18.0,0.7,-118.5,-107.4,-92.2,-105.4,3.0,19.4,20.0,1.0,-71.9,-43.4,-13.8,-42.8,3.0,42.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.60000000000002,-35.2,19.8,21.0,22.0,20.83,62.0,1.15,20.0,0.3,19.8,20.8,22.2,20.79,67.0,1.82,18.0,0.3,10.55,11.4,13.19,11.45,8.0,1.71,22.0,0.8,68.8,75.8,81.4,75.3,9.0,6.6,20.0,0.8,2.6,6.7,9.56,6.52,67.0,3.24,18.0,0.3,-6.58,-3.25,2.51,-2.26,67.0,4.4,18.0,0.3,-4.74,0.0,6.21,0.7,67.0,5.34,18.0,0.3,1012.81,1016.3,1019.14,1015.77,49.0,4.14,20.0,0.3,0.0,3.0,7.0,3.4,67.0,2.7,18.0,0.3,68.8,75.8,81.4,75.3,9.0,6.6,20.0,0.8,-44.9,-16.8,14.5,-17.6,67.0,40.2,18.0,0.3,-31.7,0.0,41.6,8.1,67.0,54.5,18.0,0.3,-1.5,-0.05,1.23,0.02,62.0,1.51,20.0,0.3,-8.8,-0.1,8.3,0.2,62.0,9.8,20.0,0.3,1.23,2.43,3.31,2.27,4.0,1.27,26.0,1.0,3.9,6.5,12.3,8.1,4.0,5.8,26.0,1.0,-133.9,-74.2,51.1,-48.9,67.0,91.6,18.0,0.3,-94.1,0.0,123.8,11.4,67.0,107.8,18.0,0.3,-43.0,10.1,39.2,-0.5,8.0,46.8,22.0,0.8,-5.2,51.2,72.3,38.6,8.0,45.4,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.60000000000002,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,0.6,6.4,1.1,4.0,6.5,26.0,1.0,-4.1,0.6,8.6,2.2,4.0,8.4,26.0,1.0,17.5,301.0,876.5,487.0,67.0,596.5,18.0,0.3,20.0,300.0,875.0,485.0,67.0,595.0,18.0,0.3
1928,3,23139,-53.60000000000002,6.5,26.22,26.6,26.7,26.54,11.0,0.32,18.0,0.6,26.08,26.7,27.92,26.91,11.0,0.98,18.0,0.6,17.51,17.96,18.3,17.91,3.0,0.59,20.0,1.0,79.2,79.3,81.6,80.4,3.0,1.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,6.0,4.5,11.0,1.9,18.0,0.6,79.2,79.3,81.6,80.4,3.0,1.9,20.0,1.0,-44.9,-41.9,-36.0,-43.4,10.0,15.5,18.0,0.7,-24.1,-16.1,0.0,-13.5,10.0,11.6,18.0,0.7,-1.27,0.0,0.08,-0.37,11.0,0.85,18.0,0.6,-8.9,0.0,0.0,-3.6,10.0,7.1,18.0,0.7,3.53,3.83,4.36,3.94,3.0,0.61,20.0,1.0,23.7,25.7,29.2,26.4,3.0,4.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.60000000000002,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,6.0,8.0,6.3,14.0,2.0,14.0,0.7,100.0,100.0,100.0,100.0,3.0,0.0,16.0,0.7,-15.5,25.7,155.0,69.3,18.0,141.0,16.0,0.7,-30.1,0.5,24.4,-25.3,18.0,129.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.5,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,28.0,0.5,2.4,2.42,2.44,2.42,2.0,0.04,28.0,0.5,-1.0,-0.95,-0.91,-0.95,2.0,0.09,28.0,0.5,1010.33,1010.6,1010.87,1010.6,2.0,0.57,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,16.0,1.0,-8.44,-6.58,-5.17,-6.8,3.0,2.4,16.0,1.0,-4.77,-0.88,-0.28,-2.48,3.0,3.57,16.0,1.0,1016.14,1017.3,1017.5,1016.83,3.0,1.08,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.5,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,20.0,1.0,-7.3,-4.6,-3.23,-5.25,3.0,3.03,20.0,1.0,0.0,0.0,2.48,1.21,3.0,2.1,20.0,1.0,1017.48,1018.3,1018.37,1017.93,3.0,0.72,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.47,4.8,11.0,1.11,20.0,0.6,-5.27,-4.6,-4.25,-4.65,11.0,0.97,20.0,0.6,-2.05,0.0,0.0,-0.45,11.0,1.29,20.0,0.6,1018.3,1018.85,1019.83,1019.0,10.0,0.92,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.61,10.0,0.97,14.0,0.2,-4.44,-2.07,0.0,-2.34,10.0,2.35,14.0,0.2,-4.46,-0.49,3.4,-0.42,10.0,3.57,14.0,0.2,1020.85,1021.1,1022.16,1021.44,5.0,0.8,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.6,-20.3,6.6,-19.6,15.0,50.1,16.0,0.5,0.0,40.5,62.9,40.4,15.0,49.3,16.0,0.5,-17.7,-17.7,-17.7,-17.7,1.0,0.0,12.0,1.0,43.7,43.7,43.7,43.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.5,-5.9,1.4,-11.1,9.0,15.1,16.0,0.6,-2.9,1.3,12.8,4.2,9.0,10.6,16.0,0.6,1.0,97.5,97.5,96.5,28.0,159.0,16.0,0.7,0.0,95.0,95.0,95.0,28.0,160.0,16.0,0.7
1928,3,23139,-53.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,3.0,7.0,3.7,25.0,2.8,18.0,0.7,65.6,78.1,81.4,75.6,8.0,8.2,14.0,0.9,-12.5,0.0,20.7,10.7,28.0,34.1,18.0,0.7,-15.0,0.0,6.8,1.2,28.0,31.5,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.1,1.62,0.42,25.0,1.19,16.0,0.6,-1.0,0.0,7.4,1.3,24.0,6.1,16.0,0.6,2.73,4.47,4.99,4.0,7.0,1.27,14.0,0.9,11.3,19.0,22.1,16.5,7.0,7.0,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.5,30.4,19.0,20.3,21.02,20.12,44.0,1.03,16.0,0.6,18.0,20.0,21.5,19.82,45.0,1.65,16.0,0.6,10.38,12.14,13.91,11.86,8.0,2.7,20.0,0.4,68.5,78.2,91.6,78.0,9.0,16.5,20.0,0.4,2.6,4.6,9.3,5.81,47.0,3.06,16.0,0.6,0.0,2.62,4.74,2.64,47.0,3.67,16.0,0.6,-4.5,0.0,5.98,0.57,47.0,4.79,16.0,0.6,1010.55,1019.9,1026.0,1018.7,25.0,6.73,14.0,0.6,2.0,3.0,6.6,3.5,35.0,2.4,16.0,0.7,68.5,78.2,91.6,78.0,9.0,16.5,20.0,0.4,0.0,15.0,33.4,22.6,47.0,37.0,16.0,0.6,-20.7,0.0,41.5,7.2,47.0,41.6,16.0,0.6,-1.0,0.35,1.35,0.3,42.0,1.36,16.0,0.6,-4.9,0.7,6.9,1.7,42.0,10.2,16.0,0.6,1.18,1.64,3.74,2.12,7.0,1.68,20.0,0.3,3.9,8.6,41.2,16.7,7.0,19.0,20.0,0.3,-0.3,56.8,99.8,52.7,45.0,72.4,16.0,0.6,-85.3,0.0,130.5,12.8,45.0,97.2,16.0,0.6,2.8,42.2,75.7,45.6,8.0,42.6,20.0,0.4,2.8,59.4,99.1,51.3,8.0,48.7,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,3.0,8.7,7.3,7.0,15.9,20.0,0.3,-2.6,8.0,18.3,11.1,7.0,15.0,20.0,0.3,17.5,97.5,804.5,371.5,47.0,528.5,16.0,0.6,20.0,95.0,805.0,370.0,47.0,530.0,16.0,0.6
1928,3,23139,-53.5,36.4,17.2,17.8,18.0,17.66,20.0,0.78,16.0,0.5,13.95,15.6,18.05,15.96,17.0,1.99,18.0,0.5,6.91,8.16,9.2,8.32,12.0,1.64,14.0,0.5,67.0,72.9,88.5,76.3,12.0,10.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24,12.3,19.0,13.62,21.0,5.48,16.0,0.5,2.9,8.7,15.67,8.89,21.0,7.19,16.0,0.5,-8.7,0.0,12.61,0.82,21.0,9.45,16.0,0.5,1002.09,1012.0,1018.51,1010.8,13.0,7.72,14.0,0.5,4.0,6.5,8.0,6.2,20.0,2.0,16.0,0.5,67.0,72.9,88.5,76.3,12.0,10.2,14.0,0.5,17.9,107.0,318.9,144.6,21.0,153.7,16.0,0.5,-107.0,0.0,220.4,22.1,21.0,165.8,16.0,0.5,-0.19,1.4,3.4,1.63,16.0,1.67,18.0,0.5,-1.2,17.2,39.8,22.5,16.0,29.8,18.0,0.5,3.71,4.32,5.12,4.07,11.0,1.38,14.0,0.5,24.9,49.9,77.3,53.1,11.0,32.4,14.0,0.5,58.0,135.7,237.7,136.7,17.0,115.5,18.0,0.5,-127.7,-63.9,102.0,-28.7,17.0,111.4,18.0,0.5,48.0,70.7,109.6,71.6,12.0,62.1,14.0,0.5,-59.5,-36.7,14.3,-23.6,12.0,58.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,39.0,63.6,34.1,11.0,39.5,14.0,0.5,-39.6,-17.8,0.9,-20.9,11.0,28.8,14.0,0.5,412.0,1861.0,6859.0,3734.0,21.0,3879.5,16.0,0.5,410.0,1860.0,6860.0,3735.0,21.0,3880.0,16.0,0.5
1928,3,23139,-53.5,38.5,15.16,17.2,18.3,17.05,25.0,1.74,12.0,0.6,10.0,13.0,15.86,12.95,25.0,2.79,12.0,0.7,6.25,7.65,10.58,8.05,8.0,2.28,10.0,0.9,73.2,85.4,93.2,83.8,9.0,10.5,10.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,7.0,8.0,6.3,25.0,2.2,12.0,0.6,73.2,85.4,93.2,83.8,9.0,10.5,10.0,0.9,-13.1,4.8,133.4,32.8,27.0,117.7,12.0,0.7,-164.3,-44.9,18.9,-59.5,27.0,132.6,12.0,0.7,0.4,5.0,7.1,4.02,23.0,3.32,12.0,0.7,4.5,33.5,81.6,45.1,23.0,44.3,12.0,0.7,0.81,4.62,7.75,4.53,8.0,3.25,10.0,0.9,7.3,36.8,72.0,38.9,8.0,33.1,10.0,0.9,-31.8,26.1,174.7,38.1,25.0,110.2,12.0,0.7,-149.8,-73.8,67.4,-38.9,25.0,110.2,12.0,0.7,-103.6,11.9,106.1,12.6,8.0,100.3,10.0,0.9,-43.0,-8.1,58.4,16.0,8.0,71.5,10.0,0.9,-60.5,-4.4,23.8,-8.6,8.0,47.5,10.0,0.9,-26.1,-10.9,4.9,-9.1,8.0,19.8,10.0,0.9,97.5,1861.0,3652.5,2200.5,27.0,2234.5,12.0,0.7,95.0,1860.0,3650.0,2200.0,27.0,2235.0,12.0,0.7
