Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1927,2,54.0,-42.0,12.0,13.3,15.82,14.0,5.0,2.6,12.0,0.2,0.5,0.4,9.98,10.95,17.8,12.9,6.0,3.82,12.0,0.3,0.5,0.4,8.06,8.06,8.06,8.06,1.0,0.0,12.0,1.0,0.8,0.8,64.8,64.8,64.8,64.8,1.0,0.0,12.0,1.0,0.8,0.79,3.6,4.6,2.9,6.0,2.04,12.0,0.3,0.5,0.4,-4.31,-1.39,0.0,-1.94,6.0,2.12,12.0,0.3,0.5,0.4,-1.72,0.0,1.11,-0.47,6.0,2.23,12.0,0.3,0.5,0.4,1028.99,1030.7,1030.7,1029.87,3.0,1.44,14.0,0.7,0.6,0.4,0.0,3.0,6.4,3.3,6.0,3.7,12.0,0.3,0.5,0.4,-19.8,-3.3,0.0,-7.9,6.0,9.9,12.0,0.3,0.5,0.4,-6.4,0.0,2.4,-2.4,6.0,9.9,12.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.3,-22.8,0.0,-23.0,6.0,24.1,12.0,0.3,0.5,0.4,-30.7,0.0,11.0,-12.0,6.0,36.2,12.0,0.3,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.8,-37.1,-37.1,-37.1,-37.1,1.0,0.0,12.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2,54.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,0.3,0.3,-2.57,-2.57,-2.57,-2.57,1.0,0.0,12.0,0.0,0.3,0.3,-3.81,-3.81,-3.81,-3.81,1.0,0.0,12.0,0.0,0.3,0.3,1027.3,1027.3,1027.3,1027.3,1.0,0.0,12.0,0.0,0.3,0.3,4.0,4.0,4.0,4.0,1.0,0.0,12.0,0.0,0.3,0.3,-11.8,-11.8,-11.8,-11.8,1.0,0.0,12.0,0.0,0.3,0.3,-17.5,-17.5,-17.5,-17.5,1.0,0.0,12.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.8,-35.8,-35.8,-35.8,1.0,0.0,12.0,0.0,0.3,0.3,-53.0,-53.0,-53.0,-53.0,1.0,0.0,12.0,0.0,0.3,0.3,-23.4,-23.4,-23.4,-23.4,1.0,0.0,12.0,0.0,0.3,0.3,-34.7,-34.7,-34.7,-34.7,1.0,0.0,12.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2,54.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,22.0,0.0,0.8,0.8,6.93,6.93,6.93,6.93,1.0,0.0,22.0,0.0,0.8,0.8,6.93,6.93,6.93,6.93,1.0,0.0,22.0,0.0,0.8,0.8,1012.1,1012.1,1012.1,1012.1,1.0,0.0,22.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2,54.0,-22.0,27.77,28.0,28.31,27.97,7.0,0.41,20.0,0.4,0.6,0.6,27.2,28.5,29.02,28.16,7.0,0.96,20.0,0.4,0.6,0.6,18.29,18.67,19.04,18.67,2.0,0.78,24.0,0.0,0.6,0.6,75.2,80.2,82.2,78.8,4.0,4.7,26.0,0.0,0.6,2.6,2.6,4.85,4.2,7.0,2.64,20.0,0.4,0.6,0.6,-4.38,-1.57,-0.88,-1.92,7.0,2.39,20.0,0.4,0.6,0.6,-2.39,-1.84,4.5,0.79,7.0,4.1,20.0,0.4,0.6,0.6,1006.57,1008.3,1009.7,1008.12,5.0,1.95,18.0,0.6,0.5,0.6,2.0,3.0,6.0,3.9,7.0,2.0,20.0,0.4,0.6,0.6,-21.5,-4.8,-2.3,-12.3,7.0,19.7,20.0,0.4,0.6,0.6,-6.2,-4.8,22.7,12.1,7.0,31.3,20.0,0.4,0.6,0.6,-1.0,-0.5,0.62,-0.19,7.0,0.8,20.0,0.4,0.6,0.6,-2.6,-1.3,5.1,0.4,7.0,3.6,20.0,0.4,0.6,0.6,4.79,5.13,5.47,5.13,2.0,0.71,24.0,0.0,0.6,0.6,12.4,13.3,14.2,13.3,2.0,1.8,24.0,0.0,0.6,0.6,-119.1,-42.8,-25.1,-52.8,7.0,65.5,20.0,0.4,0.6,0.6,-68.3,-52.4,122.5,19.6,7.0,113.3,20.0,0.4,0.6,0.6,-9.9,8.5,26.8,8.5,2.0,38.0,24.0,0.0,0.6,0.6,-42.1,-39.3,-36.6,-39.3,2.0,5.7,24.0,0.0,0.6,0.6,-3.5,1.4,6.3,1.4,2.0,10.1,24.0,0.0,0.6,0.6,-12.7,-11.0,-9.3,-11.0,2.0,3.5,24.0,0.0,0.6,0.6,17.5,17.5,137.5,172.5,7.0,341.0,20.0,0.4,0.6,0.6,20.0,20.0,140.0,170.0,7.0,340.0,20.0,0.4,0.6,0.6
1927,2,54.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,8.0,0.5,0.3,0.7,-0.79,-0.33,0.13,-0.33,2.0,0.95,8.0,0.5,0.3,0.7,0.15,0.47,0.79,0.47,2.0,0.66,8.0,0.5,0.3,0.7,1009.11,1009.35,1009.59,1009.35,2.0,0.5,8.0,0.5,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2,54.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.5,0.5,0.9,0.14,0.44,0.75,0.44,2.0,0.63,14.0,0.5,0.5,0.9,-2.58,-2.52,-2.47,-2.52,2.0,0.11,14.0,0.5,0.5,0.9,1010.81,1011.05,1011.29,1011.05,2.0,0.49,14.0,0.5,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2,54.0,8.0,25.3,26.1,27.05,26.16,12.0,0.88,12.0,0.5,0.5,0.6,25.0,26.25,26.78,26.08,12.0,0.81,12.0,0.5,0.5,0.6,15.2,15.57,18.14,16.49,5.0,1.81,18.0,0.4,0.5,0.6,73.5,78.5,84.6,79.0,5.0,6.3,18.0,0.4,0.6,2.6,2.6,4.6,3.44,12.0,1.36,12.0,0.5,0.5,0.6,-3.51,-2.39,-1.62,-2.49,12.0,1.58,12.0,0.5,0.5,0.6,-2.7,-1.84,-1.01,-2.0,12.0,1.09,12.0,0.5,0.5,0.6,1011.33,1013.65,1015.06,1013.28,8.0,2.42,12.0,0.5,0.5,0.6,1.7,3.5,6.5,4.1,12.0,2.6,12.0,0.5,0.5,0.6,-16.1,-6.2,-4.2,-9.8,12.0,11.3,12.0,0.5,0.5,0.6,-15.4,-4.8,-2.6,-7.7,12.0,6.4,12.0,0.5,0.5,0.6,-0.85,0.0,1.03,0.08,12.0,0.93,12.0,0.5,0.5,0.6,-2.9,0.0,3.0,0.3,12.0,2.8,12.0,0.5,0.5,0.6,3.59,5.65,7.05,5.39,5.0,1.76,18.0,0.4,0.5,0.6,16.0,18.6,26.6,21.1,5.0,7.0,18.0,0.4,0.5,0.6,-93.4,-60.8,-41.0,-65.1,12.0,42.3,12.0,0.5,0.5,0.6,-72.1,-46.0,-26.1,-52.3,12.0,28.8,12.0,0.5,0.5,0.6,-75.5,-28.5,-17.2,-45.0,5.0,44.9,18.0,0.4,0.5,0.6,-61.7,-47.9,-28.0,-47.0,5.0,21.8,18.0,0.4,0.5,0.6,-22.1,-13.2,-6.6,-13.6,5.0,9.3,18.0,0.4,0.5,0.6,-18.9,-13.2,-9.8,-14.4,5.0,5.6,18.0,0.4,0.5,0.6,17.5,17.5,97.5,61.0,12.0,83.5,12.0,0.5,0.5,0.6,20.0,20.0,95.0,60.0,12.0,85.0,12.0,0.5,0.5,0.6
1927,2,54.0,10.0,24.23,25.0,26.1,25.16,129.0,0.86,16.0,0.5,0.5,0.7,24.0,25.0,26.2,25.12,137.0,1.14,16.0,0.5,0.5,0.7,13.53,14.56,15.21,14.61,20.0,1.37,18.0,0.5,0.5,0.7,70.6,74.7,82.3,75.1,20.0,5.8,18.0,0.5,0.7,2.6,4.6,6.7,4.68,138.0,2.79,14.0,0.5,0.5,0.7,-6.21,-3.25,-1.83,-3.51,138.0,2.16,14.0,0.5,0.5,0.7,-4.74,-2.39,0.0,-2.56,138.0,2.5,14.0,0.5,0.5,0.7,1011.7,1013.8,1015.73,1013.75,100.0,2.04,16.0,0.5,0.5,0.7,1.0,2.0,4.0,2.4,129.0,1.6,16.0,0.5,0.5,0.7,-41.6,-15.0,-4.8,-21.8,138.0,23.5,14.0,0.5,0.5,0.7,-31.7,-7.9,0.0,-17.8,138.0,24.4,14.0,0.5,0.5,0.7,-1.0,0.0,1.0,-0.02,125.0,1.01,16.0,0.5,0.5,0.7,-4.6,0.0,3.8,-0.1,120.0,5.1,16.0,0.5,0.5,0.7,3.47,5.43,6.36,5.13,17.0,1.64,18.0,0.5,0.5,0.7,10.4,14.5,51.6,27.5,15.0,25.6,18.0,0.5,0.5,0.7,-153.0,-78.7,-45.2,-88.2,130.0,54.3,16.0,0.5,0.5,0.7,-123.0,-59.7,0.0,-64.4,130.0,62.9,16.0,0.5,0.5,0.7,-86.4,-53.3,-14.6,-54.9,16.0,38.9,18.0,0.5,0.5,0.7,-85.0,-39.0,-4.6,-41.6,16.0,46.6,18.0,0.5,0.5,0.7,-36.5,-11.5,-4.3,-19.0,15.0,18.3,18.0,0.5,0.5,0.7,-36.5,-14.1,-0.9,-17.7,15.0,20.1,18.0,0.5,0.5,0.7,17.5,97.5,301.0,224.5,138.0,367.5,14.0,0.5,0.5,0.7,20.0,95.0,300.0,225.0,138.0,370.0,14.0,0.5,0.5,0.7
1927,2,54.0,12.0,23.9,25.0,25.6,24.77,23.0,0.92,12.0,0.6,0.4,0.4,23.81,24.4,26.67,24.9,27.0,1.55,12.0,0.5,0.4,0.4,14.96,15.95,17.39,16.21,7.0,1.62,8.0,0.6,0.4,0.3,78.6,79.2,82.1,80.0,8.0,3.4,10.0,0.6,0.3,2.6,4.6,9.3,5.2,30.0,2.81,12.0,0.5,0.4,0.4,-6.5,-4.27,0.0,-3.64,30.0,2.46,12.0,0.5,0.4,0.4,-5.98,-2.58,0.0,-2.96,30.0,2.66,12.0,0.5,0.4,0.4,1013.2,1014.3,1017.63,1014.65,21.0,2.78,14.0,0.4,0.4,0.4,1.1,2.0,4.0,2.7,27.0,1.7,12.0,0.5,0.5,0.4,-51.4,-19.6,0.0,-24.6,30.0,22.9,12.0,0.5,0.4,0.4,-55.6,-10.8,0.0,-21.5,30.0,24.5,12.0,0.5,0.4,0.4,-0.85,0.0,1.15,0.1,23.0,1.16,12.0,0.6,0.4,0.4,-3.4,0.0,8.8,2.2,23.0,7.8,12.0,0.6,0.4,0.4,3.06,3.88,4.57,3.82,4.0,1.06,8.0,0.8,0.4,0.3,14.1,17.8,26.6,20.2,4.0,9.6,8.0,0.8,0.4,0.3,-164.6,-101.5,0.0,-87.0,27.0,61.7,12.0,0.5,0.4,0.4,-142.9,-62.1,0.0,-71.1,27.0,67.5,12.0,0.5,0.4,0.4,-80.1,-63.9,0.0,-44.9,7.0,40.6,8.0,0.6,0.4,0.3,-43.7,-36.9,-13.4,-35.1,7.0,28.0,8.0,0.6,0.4,0.3,-24.6,-17.0,-13.9,-19.2,4.0,8.5,8.0,0.8,0.4,0.3,-10.0,-5.1,-1.5,-5.7,4.0,5.4,8.0,0.8,0.4,0.3,17.5,97.5,804.5,263.0,30.0,317.0,12.0,0.5,0.4,0.4,20.0,95.0,805.0,265.0,30.0,315.0,12.0,0.5,0.4,0.4
1927,2,54.0,14.0,23.93,24.4,25.0,24.49,9.0,0.8,16.0,0.6,0.5,0.6,23.34,24.6,25.44,24.4,8.0,1.05,14.0,0.5,0.5,0.7,12.24,13.1,14.67,13.45,3.0,1.81,24.0,0.3,0.6,0.6,70.5,74.0,77.0,73.8,3.0,4.8,24.0,0.3,0.6,1.0,2.6,6.7,3.37,9.0,2.82,16.0,0.6,0.5,0.6,-6.58,-1.0,0.0,-2.52,9.0,3.07,16.0,0.6,0.5,0.6,-1.28,0.0,1.9,0.33,9.0,2.0,16.0,0.6,0.5,0.6,1012.59,1016.65,1017.51,1015.13,4.0,3.82,24.0,0.5,0.6,0.5,1.0,2.0,2.0,1.6,8.0,0.5,16.0,0.5,0.6,0.6,-44.1,-1.0,0.0,-15.0,9.0,21.8,16.0,0.6,0.5,0.6,-8.6,0.0,4.9,0.2,9.0,9.4,16.0,0.6,0.5,0.6,-0.7,0.1,1.04,0.1,8.0,0.79,14.0,0.5,0.5,0.7,-1.9,0.0,6.6,1.1,8.0,4.0,14.0,0.5,0.5,0.7,4.79,5.89,6.38,5.59,3.0,1.19,24.0,0.3,0.6,0.6,32.1,39.5,42.7,37.5,3.0,8.0,24.0,0.3,0.6,0.6,-152.9,-24.7,0.0,-64.6,8.0,76.4,14.0,0.5,0.5,0.7,-29.7,-4.8,57.3,9.1,8.0,51.0,14.0,0.5,0.5,0.7,-96.5,-86.1,-80.5,-88.4,3.0,11.9,24.0,0.3,0.6,0.6,-18.8,-16.7,-15.6,-17.2,3.0,2.3,24.0,0.3,0.6,0.6,-41.9,-38.8,-31.5,-36.8,3.0,7.8,24.0,0.3,0.6,0.6,-8.2,-7.5,-6.1,-7.1,3.0,1.5,24.0,0.3,0.6,0.6,1.0,17.5,301.0,113.5,9.0,144.0,16.0,0.6,0.5,0.6,0.0,20.0,300.0,115.0,9.0,145.0,16.0,0.6,0.5,0.6
1927,2,54.0,16.0,23.96,24.5,25.04,24.55,11.0,0.6,12.0,0.5,0.5,0.3,23.3,24.4,25.1,24.45,12.0,1.09,12.0,0.5,0.5,0.3,12.49,14.1,15.7,14.1,2.0,3.33,26.0,1.0,0.6,0.3,69.3,76.5,83.7,76.5,2.0,14.9,26.0,1.0,0.3,1.11,3.6,4.6,3.29,10.0,2.15,12.0,0.5,0.5,0.3,-1.46,0.0,1.46,-0.46,10.0,2.51,12.0,0.5,0.5,0.3,0.0,2.5,4.44,2.22,10.0,2.15,12.0,0.5,0.5,0.3,1010.89,1012.6,1017.13,1013.77,9.0,3.58,16.0,0.7,0.5,0.3,0.7,2.0,3.0,1.8,12.0,1.1,12.0,0.5,0.5,0.3,-3.8,0.0,5.9,-3.2,10.0,15.3,12.0,0.5,0.5,0.3,0.0,6.5,20.4,9.3,10.0,9.9,12.0,0.5,0.5,0.3,-0.77,0.0,0.93,0.1,11.0,0.92,12.0,0.5,0.5,0.3,-3.9,0.0,0.9,-0.7,9.0,2.8,12.0,0.4,0.5,0.3,6.78,6.78,6.78,6.78,1.0,0.0,28.0,1.0,0.9,0.4,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.9,0.4,-35.6,0.0,36.2,-11.1,10.0,61.5,12.0,0.5,0.5,0.3,0.0,59.0,107.9,55.1,10.0,54.3,12.0,0.5,0.5,0.3,-35.3,-21.0,-6.7,-21.0,2.0,29.7,26.0,1.0,0.6,0.3,-6.9,-4.1,-1.3,-4.1,2.0,5.8,26.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.9,0.4,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.9,0.4,7.5,57.5,97.5,74.5,10.0,90.5,12.0,0.5,0.5,0.3,10.0,55.0,95.0,75.0,10.0,90.0,12.0,0.5,0.5,0.3
1927,2,54.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,0.8,0.3,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.8,0.3,1017.2,1017.2,1017.2,1017.2,1.0,0.0,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2,56.0,-46.0,6.29,6.7,10.11,8.17,3.0,3.07,16.0,0.3,0.4,0.3,8.3,8.3,12.87,10.53,3.0,3.87,16.0,0.3,0.4,0.3,5.37,5.4,8.65,6.97,3.0,2.76,16.0,0.3,0.4,0.3,79.7,79.7,89.3,84.4,3.0,8.1,16.0,0.3,0.3,8.48,12.3,14.42,11.47,3.0,4.41,16.0,0.3,0.4,0.3,3.98,6.21,7.91,5.95,3.0,2.89,16.0,0.3,0.4,0.3,-9.52,2.51,6.73,-1.3,3.0,12.36,16.0,0.3,0.4,0.3,995.48,1012.2,1018.21,1006.97,3.0,17.26,16.0,0.3,0.4,0.3,8.0,8.0,8.0,8.0,3.0,0.0,16.0,0.3,0.4,0.3,42.8,45.3,87.4,64.6,3.0,36.7,16.0,0.3,0.4,0.3,-153.6,16.8,78.4,-36.3,3.0,176.0,16.0,0.3,0.4,0.3,-2.95,-2.2,-1.79,-2.37,3.0,0.86,16.0,0.3,0.4,0.3,-43.3,-27.1,-15.9,-29.5,3.0,20.2,16.0,0.3,0.4,0.3,-0.84,0.43,0.59,-0.11,3.0,1.15,16.0,0.3,0.4,0.3,-13.6,4.5,5.0,-4.1,3.0,15.5,16.0,0.3,0.4,0.3,46.5,51.6,65.6,55.9,3.0,14.6,16.0,0.3,0.4,0.3,-148.2,20.8,55.9,-44.6,3.0,159.8,16.0,0.3,0.4,0.3,31.0,33.3,42.6,36.7,3.0,9.1,16.0,0.3,0.4,0.3,-100.6,13.4,36.3,-31.1,3.0,107.5,16.0,0.3,0.4,0.3,-1.7,3.7,4.0,1.2,3.0,4.7,16.0,0.3,0.4,0.3,2.3,3.7,15.9,9.0,3.0,11.0,16.0,0.3,0.4,0.3,796.0,1861.0,3083.5,1938.0,3.0,1677.0,16.0,0.3,0.4,0.3,795.0,1860.0,3085.0,1940.0,3.0,1675.0,16.0,0.3,0.4,0.3
1927,2,56.0,-42.0,16.12,17.25,18.38,17.25,2.0,2.33,14.0,0.5,0.8,0.5,15.29,17.2,19.11,17.2,2.0,3.96,14.0,0.5,0.8,0.5,9.51,9.51,9.51,9.51,1.0,0.0,12.0,1.0,0.8,0.8,66.6,66.6,66.6,66.6,1.0,0.0,12.0,1.0,0.8,2.92,3.6,4.28,3.6,2.0,1.41,14.0,0.5,0.8,0.5,-3.82,-2.86,-1.9,-2.86,2.0,1.99,14.0,0.5,0.8,0.5,-2.09,-1.94,-1.79,-1.94,2.0,0.31,14.0,0.5,0.8,0.5,1029.32,1030.45,1031.58,1030.45,2.0,2.33,14.0,0.5,0.8,0.5,5.5,6.5,7.5,6.5,2.0,2.1,14.0,0.5,0.8,0.5,-17.1,-11.7,-6.3,-11.7,2.0,11.2,14.0,0.5,0.8,0.5,-7.6,-6.8,-6.0,-6.8,2.0,1.6,14.0,0.5,0.8,0.5,-0.73,0.05,0.83,0.05,2.0,1.63,14.0,0.5,0.8,0.5,-1.5,1.3,4.2,1.3,2.0,5.9,14.0,0.5,0.8,0.5,3.86,3.86,3.86,3.86,1.0,0.0,12.0,1.0,0.8,0.8,10.0,10.0,10.0,10.0,1.0,0.0,12.0,1.0,0.8,0.8,-56.3,-45.2,-34.2,-45.2,2.0,22.9,14.0,0.5,0.8,0.5,-40.2,-34.0,-27.7,-34.0,2.0,12.9,14.0,0.5,0.8,0.5,-13.8,-13.8,-13.8,-13.8,1.0,0.0,12.0,1.0,0.8,0.8,-20.5,-20.5,-20.5,-20.5,1.0,0.0,12.0,1.0,0.8,0.8,-5.6,-5.6,-5.6,-5.6,1.0,0.0,12.0,1.0,0.8,0.8,-8.3,-8.3,-8.3,-8.3,1.0,0.0,12.0,1.0,0.8,0.8,30.0,57.5,84.5,57.5,2.0,56.5,14.0,0.5,0.8,0.5,30.0,55.0,85.0,55.0,2.0,55.0,14.0,0.5,0.8,0.5
1927,2,56.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.5,0.6,0.4,-4.32,-4.32,-4.32,-4.32,2.0,0.0,6.0,0.5,0.6,0.4,1.57,1.57,1.57,1.57,2.0,0.0,6.0,0.5,0.6,0.4,1008.16,1008.5,1008.84,1008.5,2.0,0.71,6.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2,56.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,8.0,1.0,0.3,0.6,-0.97,-0.27,0.44,-0.27,2.0,1.46,8.0,1.0,0.3,0.6,0.9,1.45,2.0,1.45,2.0,1.14,8.0,1.0,0.3,0.6,1008.57,1009.15,1009.73,1009.15,2.0,1.2,8.0,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2,56.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.5,0.8,0.3,-2.37,-2.22,-2.06,-2.22,2.0,0.32,12.0,0.5,0.8,0.3,-1.55,-1.28,-1.01,-1.28,2.0,0.55,12.0,0.5,0.8,0.3,1010.75,1010.85,1010.95,1010.85,2.0,0.21,12.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2,56.0,6.0,25.59,27.8,28.9,27.5,7.0,1.54,12.0,0.4,0.8,0.8,25.54,26.65,27.67,26.67,6.0,1.18,12.0,0.3,0.8,0.8,16.73,17.07,18.64,17.67,3.0,1.49,16.0,0.7,0.8,0.8,71.3,76.0,86.5,78.8,3.0,11.4,16.0,0.7,0.8,2.6,3.6,5.03,3.95,6.0,1.67,12.0,0.5,0.8,0.8,-4.36,-2.83,-2.39,-3.24,6.0,1.04,12.0,0.5,0.8,0.8,-3.56,-1.37,-1.01,-2.12,6.0,1.55,12.0,0.5,0.8,0.8,1011.45,1013.9,1014.7,1013.1,5.0,2.07,10.0,0.4,0.8,0.8,1.9,3.0,6.1,3.7,7.0,2.6,12.0,0.4,0.8,0.8,-22.1,-10.6,-6.2,-14.2,6.0,10.3,12.0,0.5,0.8,0.8,-18.4,-5.3,-2.6,-10.4,6.0,11.5,12.0,0.5,0.8,0.8,0.18,0.6,1.18,0.63,6.0,0.63,12.0,0.3,0.8,0.8,0.0,2.8,3.9,2.0,5.0,2.3,12.0,0.4,0.8,0.8,4.23,6.29,7.73,5.99,3.0,2.57,16.0,0.7,0.8,0.8,33.3,42.6,51.9,42.6,2.0,19.3,18.0,1.0,0.8,0.8,-118.3,-88.5,-64.1,-91.7,5.0,30.5,12.0,0.4,0.8,0.8,-105.1,-44.1,-26.7,-63.8,5.0,46.8,12.0,0.4,0.8,0.8,-74.9,-67.0,-59.2,-67.0,2.0,16.3,18.0,1.0,0.8,0.8,-74.9,-67.0,-59.2,-67.0,2.0,16.3,18.0,1.0,0.8,0.8,-36.7,-30.1,-23.5,-30.1,2.0,13.6,18.0,1.0,0.8,0.8,-36.7,-30.1,-23.5,-30.1,2.0,13.6,18.0,1.0,0.8,0.8,17.5,57.5,139.5,91.5,6.0,110.0,12.0,0.5,0.8,0.8,20.0,55.0,140.0,90.0,6.0,110.0,12.0,0.5,0.8,0.8
