Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,2,23042,-49.60000000000002,-31.3,23.9,24.4,25.68,24.76,25.0,0.92,10.0,0.6,21.98,24.2,26.7,24.3,26.0,2.1,10.0,0.6,13.8,15.15,17.32,15.55,3.0,2.6,10.0,0.7,73.9,82.8,90.5,82.4,5.0,12.4,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.60000000000002,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,12.3,9.93,6.0,2.76,8.0,0.5,-11.59,-10.01,-6.21,-9.36,6.0,2.73,8.0,0.5,-4.61,-3.0,-1.99,-2.95,6.0,1.72,8.0,0.5,1013.88,1014.55,1015.96,1015.0,6.0,1.67,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.60000000000002,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,3.3,9.2,3.6,10.0,8.8,10.0,0.8,-16.4,-5.9,1.9,-6.4,10.0,11.6,10.0,0.8,97.5,301.0,2943.0,1113.5,35.0,2195.0,12.0,0.6,95.0,300.0,2945.0,1115.0,35.0,2195.0,12.0,0.6
1920,2,23042,-49.60000000000002,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,-3.0,0.2,-3.7,3.0,5.9,18.0,0.3,-10.0,0.0,0.8,-4.5,3.0,8.8,18.0,0.3,64.5,301.0,1240.5,732.0,11.0,1114.0,12.0,0.5,65.0,300.0,1240.0,730.0,11.0,1115.0,12.0,0.5
1920,2,23042,-49.5,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,-21.3,-6.8,-16.0,3.0,14.1,10.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.7,97.5,301.0,804.5,379.0,29.0,408.0,10.0,0.6,95.0,300.0,805.0,380.0,29.0,410.0,10.0,0.6
1920,2,23042,-49.5,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,8.0,0.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,8.0,0.0,1011.83,1012.1,1012.37,1012.1,2.0,0.57,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,16.0,0.5,-8.08,-6.75,-5.42,-6.75,2.0,2.75,16.0,0.5,-10.91,-10.01,-9.11,-10.01,2.0,1.86,16.0,0.5,1010.79,1011.2,1011.61,1011.2,2.0,0.85,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,10.8,12.94,10.88,6.0,3.06,16.0,0.8,-12.71,-10.01,-8.12,-10.24,6.0,2.94,16.0,0.8,-4.85,-3.48,-1.99,-3.31,6.0,1.97,16.0,0.8,1013.42,1013.8,1014.08,1014.0,8.0,1.17,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.8,-251.2,-202.7,-252.3,6.0,71.1,16.0,0.8,-121.1,-87.4,-49.2,-82.6,6.0,49.2,16.0,0.8,-170.6,-170.6,-170.6,-170.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,22.0,0.5,-6.28,-4.42,-3.9,-4.76,6.0,1.48,22.0,0.5,0.0,0.9,1.97,1.04,6.0,1.17,22.0,0.5,1022.96,1025.55,1027.42,1025.35,6.0,2.33,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.5,30.2,20.93,21.1,21.76,21.32,5.0,0.55,18.0,1.0,20.34,20.75,21.37,20.85,4.0,0.66,22.0,1.0,10.09,10.09,10.09,10.09,1.0,0.0,14.0,1.0,63.6,63.6,63.6,63.6,1.0,0.0,14.0,1.0,5.2,6.7,8.75,7.0,5.0,3.45,18.0,1.0,-6.18,-4.74,-3.68,-4.95,5.0,2.44,18.0,1.0,-2.01,4.74,4.74,1.47,5.0,5.82,18.0,1.0,1028.6,1028.8,1029.0,1028.8,2.0,0.42,8.0,1.0,3.9,5.0,5.0,4.4,5.0,1.3,18.0,1.0,63.6,63.6,63.6,63.6,1.0,0.0,14.0,1.0,-59.2,-31.7,-21.9,-41.4,5.0,38.5,18.0,1.0,-36.0,31.7,31.7,-1.4,5.0,60.2,18.0,1.0,0.14,0.4,0.92,0.53,4.0,0.56,22.0,1.0,0.6,1.7,5.5,3.0,4.0,3.9,22.0,1.0,6.33,6.33,6.33,6.33,1.0,0.0,14.0,1.0,16.5,16.5,16.5,16.5,1.0,0.0,14.0,1.0,-98.4,-96.4,-66.5,-83.1,4.0,28.8,22.0,1.0,66.5,96.4,98.4,83.1,4.0,28.8,22.0,1.0,-18.5,-18.5,-18.5,-18.5,1.0,0.0,14.0,1.0,18.5,18.5,18.5,18.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,2.6,5.2,-2.7,6.0,15.5,16.0,0.7,-16.5,4.7,12.3,-6.9,6.0,36.3,16.0,0.7,110.0,1401.0,6543.5,2148.5,14.0,2654.0,16.0,0.5,110.0,1400.0,6545.0,2150.0,14.0,2655.0,16.0,0.5
1920,2,23042,-49.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,5.0,8.0,5.2,13.0,2.3,16.0,0.5,79.2,89.4,96.1,88.6,6.0,9.1,16.0,0.7,0.0,17.5,59.1,22.1,14.0,40.3,16.0,0.5,7.2,56.4,347.0,110.4,14.0,151.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.5,36.5,17.11,18.25,18.49,17.96,14.0,0.71,16.0,0.5,16.42,17.9,18.86,16.99,14.0,2.99,16.0,0.5,8.86,11.82,12.78,10.67,6.0,3.1,16.0,0.7,79.2,89.4,96.1,88.6,6.0,9.1,16.0,0.7,4.73,11.05,18.58,10.56,14.0,5.58,16.0,0.5,0.0,2.62,4.81,2.45,14.0,3.51,16.0,0.5,1.64,6.81,18.52,7.77,14.0,8.23,16.0,0.5,1020.18,1023.6,1025.63,1024.61,11.0,6.75,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.1,2.14,0.97,14.0,2.8,16.0,0.5,-7.4,0.4,10.0,8.6,14.0,33.9,16.0,0.5,0.19,1.13,2.83,1.88,6.0,2.63,16.0,0.7,2.4,9.8,33.7,21.5,6.0,32.7,16.0,0.7,0.0,44.8,90.7,47.8,14.0,57.3,16.0,0.5,27.4,118.3,333.9,150.2,14.0,133.5,16.0,0.5,15.9,56.8,94.2,52.9,6.0,47.4,16.0,0.7,37.4,100.3,130.3,79.2,6.0,71.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.5,40.5,13.3,15.6,17.67,15.36,43.0,2.4,16.0,0.7,7.8,15.2,17.8,13.24,45.0,4.75,18.0,0.7,6.93,10.78,11.28,9.65,13.0,2.78,16.0,0.8,86.3,93.7,100.0,92.1,15.0,6.5,14.0,0.9,4.6,6.7,12.3,8.37,44.0,4.04,16.0,0.7,-2.97,0.0,3.9,0.43,44.0,4.14,16.0,0.7,-6.18,5.08,11.34,3.4,44.0,7.67,16.0,0.7,1008.46,1019.0,1026.32,1017.87,36.0,8.31,18.0,0.7,6.0,7.0,8.0,6.9,43.0,1.2,16.0,0.7,86.3,93.7,100.0,92.1,15.0,6.5,14.0,0.9,-18.2,0.0,35.2,4.5,44.0,41.1,16.0,0.7,-41.4,29.2,139.4,45.7,44.0,107.1,16.0,0.7,-1.35,0.5,6.49,2.07,42.0,4.09,16.0,0.7,-9.9,4.9,45.5,13.1,40.0,36.1,16.0,0.6,-1.23,1.12,3.41,0.89,13.0,2.51,16.0,0.8,-4.7,12.4,36.2,7.4,11.0,33.9,14.0,0.8,-39.6,0.0,54.0,6.1,43.0,58.3,18.0,0.7,-34.4,58.5,185.4,73.0,43.0,105.4,18.0,0.7,-13.3,25.3,51.8,15.2,11.0,49.4,14.0,0.8,-46.6,0.0,103.0,43.2,11.0,104.8,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.5,42.4,-1.1,2.8,12.37,4.0,35.0,5.46,12.0,0.6,-2.93,2.25,9.17,2.93,32.0,5.59,12.0,0.6,2.76,4.32,6.08,4.51,10.0,1.63,10.0,0.8,88.4,93.3,100.0,92.6,10.0,7.3,10.0,0.8,4.6,6.7,14.17,7.7,35.0,4.84,12.0,0.6,-2.16,1.72,6.43,2.29,35.0,4.81,12.0,0.6,-7.86,-2.41,4.74,-0.61,35.0,7.45,12.0,0.6,1009.53,1025.4,1037.9,1023.56,25.0,11.78,10.0,0.8,5.0,8.0,8.0,6.5,33.0,2.3,10.0,0.6,88.4,93.3,100.0,92.6,10.0,7.3,10.0,0.8,-8.4,7.9,80.2,28.8,35.0,59.6,12.0,0.6,-82.2,-6.3,31.7,-1.6,35.0,117.7,12.0,0.6,-3.92,0.55,8.91,1.28,32.0,5.97,12.0,0.6,-26.7,4.3,61.6,13.8,32.0,56.5,12.0,0.6,-1.7,0.0,2.74,0.39,10.0,2.02,10.0,0.8,-9.1,-0.7,23.1,4.5,10.0,15.8,10.0,0.8,-25.5,0.0,14.1,-3.1,32.0,24.4,12.0,0.6,-8.5,15.4,63.0,33.3,32.0,67.3,12.0,0.6,-23.5,6.0,23.8,2.6,10.0,21.7,10.0,0.8,-21.5,-11.0,24.7,-0.5,10.0,22.4,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.5,44.2,-1.25,0.65,2.35,0.85,12.0,2.21,14.0,0.6,-0.43,1.2,3.51,1.25,12.0,3.88,14.0,0.6,3.92,4.24,5.98,4.93,3.0,1.62,18.0,0.3,100.0,100.0,100.0,100.0,3.0,0.0,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.55,-1.35,1.68,-0.4,12.0,2.58,14.0,0.6,-24.4,-5.7,5.3,-7.8,11.0,18.2,12.0,0.5,-0.99,-0.65,0.01,-0.5,3.0,0.74,18.0,0.3,-13.1,-3.0,0.5,-6.2,3.0,10.3,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.39999999999998,-29.6,24.1,24.55,25.39,24.66,20.0,0.54,12.0,0.6,22.33,23.9,25.82,24.12,29.0,1.5,12.0,0.5,15.26,15.5,15.74,15.5,2.0,0.49,10.0,0.5,83.4,84.6,85.9,84.6,2.0,2.6,10.0,0.5,2.6,4.6,6.7,5.23,29.0,2.2,12.0,0.5,-4.68,-2.41,2.4,-2.01,29.0,3.38,12.0,0.5,-2.09,0.0,5.53,0.88,29.0,4.1,12.0,0.5,1009.21,1011.95,1017.24,1012.99,28.0,4.09,12.0,0.5,3.0,6.0,8.0,5.8,29.0,2.2,12.0,0.5,83.4,84.6,85.9,84.6,2.0,2.6,10.0,0.5,-27.0,-15.4,7.4,-10.4,29.0,20.3,12.0,0.5,-12.3,0.0,37.1,6.3,29.0,32.7,12.0,0.5,-0.6,0.55,2.2,0.7,20.0,1.43,12.0,0.6,-2.1,2.1,10.1,2.7,20.0,8.1,12.0,0.6,2.62,2.85,3.08,2.85,2.0,0.47,10.0,0.5,17.6,19.1,20.6,19.1,2.0,3.2,10.0,0.5,-117.9,-59.8,58.9,-47.0,29.0,81.6,12.0,0.5,-49.5,0.0,138.4,20.3,29.0,103.5,12.0,0.5,-99.1,-97.6,-96.1,-97.6,2.0,3.1,10.0,0.5,-36.1,-35.5,-35.0,-35.5,2.0,1.1,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.39999999999998,10.5,24.6,24.8,25.22,24.9,9.0,0.36,12.0,0.7,23.35,24.9,25.0,24.41,9.0,0.82,12.0,0.7,13.87,13.87,13.87,13.87,1.0,0.0,28.0,1.0,78.2,78.2,78.2,78.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,7.7,5.6,9.0,2.1,12.0,0.7,78.2,78.2,78.2,78.2,1.0,0.0,28.0,1.0,-165.5,-110.2,-72.2,-118.9,6.0,64.3,16.0,0.8,-63.3,-32.4,-13.3,-37.9,6.0,31.3,16.0,0.8,-0.27,0.1,1.27,0.49,9.0,0.91,12.0,0.7,-4.0,0.8,7.1,3.8,6.0,12.3,16.0,0.8,6.56,6.56,6.56,6.56,1.0,0.0,28.0,1.0,80.7,80.7,80.7,80.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.39999999999998,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,9.0,6.0,2.75,4.0,0.5,-11.4,-7.66,-6.21,-8.43,6.0,2.47,4.0,0.5,-4.61,-3.0,-1.99,-2.95,6.0,1.72,4.0,0.5,1016.26,1018.35,1019.5,1018.02,6.0,1.5,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,1.1,2.72,1.4,5.0,1.93,20.0,1.0,-0.5,7.4,36.2,19.6,5.0,37.2,20.0,1.0,4.83,4.83,4.83,4.83,1.0,0.0,28.0,1.0,32.4,32.4,32.4,32.4,1.0,0.0,28.0,1.0,-180.6,55.9,141.0,-2.8,5.0,171.2,20.0,1.0,-109.3,-55.9,0.0,-60.8,5.0,73.1,20.0,1.0,57.6,57.6,57.6,57.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.39999999999998,32.5,18.85,18.9,20.63,19.4,7.0,1.18,18.0,1.0,15.78,17.8,20.34,17.86,5.0,3.0,20.0,1.0,8.6,8.6,8.6,8.6,1.0,0.0,28.0,1.0,69.6,71.3,73.1,71.3,2.0,3.6,16.0,1.0,6.6,9.3,15.57,10.51,7.0,5.0,18.0,1.0,-8.66,0.0,7.02,-0.04,7.0,8.47,18.0,1.0,-3.96,0.0,9.54,0.49,7.0,9.05,18.0,1.0,1017.3,1024.65,1028.47,1022.93,6.0,6.6,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.39999999999998,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.0,5.7,4.0,5.0,2.0,14.0,1.0,69.6,71.3,73.1,71.3,2.0,3.6,16.0,1.0,-86.6,0.0,54.9,8.5,7.0,121.6,18.0,1.0,-43.1,0.0,92.9,0.5,7.0,142.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.39999999999998,38.5,15.0,16.8,18.09,16.64,10.0,1.6,16.0,0.6,12.93,15.0,16.61,14.65,10.0,2.24,16.0,0.6,11.61,11.61,11.61,11.61,1.0,0.0,20.0,1.0,83.9,90.4,97.0,90.4,2.0,13.6,16.0,1.0,4.6,8.0,9.3,7.47,10.0,2.95,16.0,0.6,-0.02,5.31,8.45,4.32,10.0,5.48,16.0,0.6,-5.38,-2.04,2.03,-1.66,10.0,4.1,16.0,0.6,1017.31,1022.5,1033.97,1023.79,9.0,10.01,18.0,0.6,2.4,4.0,6.0,4.2,10.0,1.8,16.0,0.6,83.9,90.4,97.0,90.4,2.0,13.6,16.0,1.0,4.5,32.3,78.5,38.8,10.0,55.6,16.0,0.6,-50.3,-11.8,17.5,-13.6,10.0,38.2,16.0,0.6,1.04,1.95,2.8,1.99,10.0,1.35,16.0,0.6,8.5,12.5,26.0,16.2,10.0,12.1,16.0,0.6,-0.44,-0.44,-0.44,-0.44,1.0,0.0,20.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,20.0,1.0,-4.4,84.4,121.4,66.5,10.0,72.5,16.0,0.6,-63.8,-31.7,30.8,-19.0,10.0,58.7,16.0,0.6,-29.6,-29.6,-29.6,-29.6,1.0,0.0,20.0,1.0,5.8,5.8,5.8,5.8,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.7,13.3,3.7,11.0,10.7,14.0,0.8,-40.2,0.0,7.9,-13.0,11.0,29.9,14.0,0.8,97.5,301.0,1861.0,1050.0,44.0,1847.5,16.0,0.7,95.0,300.0,1860.0,1050.0,44.0,1845.0,16.0,0.7
1920,2,23042,-49.39999999999998,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,10.54,7.15,11.0,4.06,12.0,0.5,-0.76,3.25,5.98,2.26,11.0,4.33,12.0,0.5,-2.48,1.84,7.7,1.84,11.0,6.69,12.0,0.5,1009.65,1014.5,1021.61,1014.61,7.0,9.98,14.0,0.6,2.6,8.0,8.0,6.1,11.0,2.7,14.0,0.6,100.0,100.0,100.0,100.0,3.0,0.0,18.0,0.3,-2.0,15.0,47.1,21.6,11.0,45.4,12.0,0.5,-8.6,4.8,71.6,20.0,11.0,83.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,0.0,13.5,5.9,11.0,25.0,12.0,0.5,0.0,9.2,21.9,18.8,11.0,30.4,12.0,0.5,20.0,21.0,46.6,33.0,3.0,22.1,18.0,0.3,4.5,14.1,63.6,33.6,3.0,46.5,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-49.30000000000001,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6,-11.6,-11.6,-11.6,1.0,0.0,14.0,1.0,11.6,11.6,11.6,11.6,1.0,0.0,14.0,1.0,197.5,301.0,870.5,556.0,5.0,739.5,18.0,1.0,195.0,300.0,870.0,555.0,5.0,740.0,18.0,1.0
1920,2,23042,-49.30000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.96,-1.4,-0.26,-1.12,4.0,1.17,22.0,1.0,-13.7,-5.4,-0.7,-7.1,4.0,10.1,22.0,1.0,1.05,1.66,2.27,1.66,2.0,1.27,28.0,1.0,10.7,13.3,15.9,13.3,2.0,5.4,28.0,1.0,23.6,59.1,85.8,54.9,4.0,42.4,22.0,1.0,61.4,92.6,180.7,119.7,4.0,83.7,22.0,1.0,35.0,46.5,57.9,46.5,2.0,23.7,28.0,1.0,82.5,109.5,136.4,109.5,2.0,55.9,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
