Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1925,11,118.0,-14.0,27.97,28.35,28.73,28.35,2.0,0.78,22.0,0.5,0.8,0.5,28.59,28.9,29.16,28.88,4.0,0.45,16.0,0.8,0.8,0.6,17.94,18.01,18.07,18.01,2.0,0.13,10.0,1.0,0.8,0.8,70.2,71.2,72.2,71.2,2.0,2.1,10.0,1.0,0.8,0.48,2.8,4.6,2.55,4.0,2.4,16.0,0.8,0.8,0.6,-4.43,-2.12,0.2,-2.11,4.0,2.67,16.0,0.8,0.8,0.6,0.0,0.46,1.38,0.68,4.0,0.86,16.0,0.8,0.8,0.6,1009.27,1010.5,1013.16,1011.2,3.0,2.91,14.0,1.0,0.8,0.6,2.5,3.5,4.5,3.5,4.0,1.3,16.0,0.8,0.8,0.6,-20.4,-9.7,0.2,-10.1,4.0,11.9,16.0,0.8,0.8,0.6,0.0,0.5,4.8,2.3,4.0,4.0,16.0,0.8,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.5,-61.2,6.0,-60.3,4.0,76.4,16.0,0.8,0.8,0.6,0.0,13.5,40.1,19.8,4.0,25.0,16.0,0.8,0.8,0.6,1.1,3.5,5.9,3.5,2.0,4.9,10.0,1.0,0.8,0.8,2.6,8.2,13.9,8.2,2.0,11.7,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,11,118.0,-12.0,26.7,26.7,26.7,26.7,1.0,0.0,4.0,0.0,0.3,0.3,27.2,27.2,27.95,27.57,3.0,0.64,8.0,0.3,0.3,0.3,17.96,18.14,18.32,18.14,2.0,0.37,10.0,0.5,0.3,0.3,77.0,77.9,78.8,77.9,2.0,1.9,10.0,0.5,0.3,0.0,0.0,1.77,0.87,3.0,1.5,8.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.3,0.3,0.0,0.0,1.77,0.87,3.0,1.5,8.0,0.3,0.3,0.3,1011.05,1011.6,1012.15,1011.6,2.0,1.13,10.0,0.5,0.3,0.3,0.6,2.0,2.0,1.3,3.0,1.2,8.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.3,0.3,0.0,0.0,4.6,2.3,3.0,3.9,8.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.3,0.3,0.0,0.0,48.3,23.6,3.0,40.8,8.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,11,118.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.6,2.6,2.48,10.0,1.0,12.0,0.6,0.3,0.6,-2.6,-2.39,-0.95,-2.02,10.0,1.11,12.0,0.6,0.3,0.6,0.0,0.95,2.15,0.99,10.0,0.98,12.0,0.6,0.3,0.6,1010.36,1011.25,1013.02,1011.48,8.0,1.36,12.0,0.6,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,11,118.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.07,29.0,1.37,16.0,0.4,0.4,0.4,-2.6,-1.8,0.0,-1.4,29.0,1.98,16.0,0.4,0.4,0.4,0.0,1.8,2.6,1.2,29.0,2.05,16.0,0.4,0.4,0.4,1008.29,1010.2,1012.29,1010.32,27.0,1.61,16.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,11,118.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,2.6,2.6,1.68,19.0,1.05,14.0,0.6,0.3,0.5,-1.84,0.0,1.84,0.02,19.0,1.45,14.0,0.6,0.3,0.5,-1.84,-0.93,0.05,-0.79,19.0,1.15,14.0,0.6,0.3,0.5,1009.27,1011.0,1012.01,1010.41,19.0,1.67,14.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,11,118.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.79,1.57,13.0,1.58,16.0,0.4,0.4,0.6,0.0,0.64,0.94,0.53,13.0,0.99,16.0,0.4,0.4,0.6,-0.92,0.0,1.13,-0.01,13.0,1.97,16.0,0.4,0.4,0.6,1009.07,1010.5,1011.79,1010.78,14.0,1.54,16.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,11,118.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.9,23.0,1.36,16.0,0.5,0.6,0.4,-1.92,-0.34,0.97,-0.39,23.0,1.38,16.0,0.5,0.6,0.4,-1.84,-0.89,0.0,-0.98,23.0,1.59,16.0,0.5,0.6,0.4,1008.6,1010.6,1011.7,1010.33,22.0,1.76,16.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,11,118.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.57,2.42,20.0,1.43,16.0,0.5,0.7,0.4,-2.41,-0.88,0.0,-1.01,20.0,1.41,16.0,0.5,0.7,0.4,-2.6,-0.96,0.34,-0.99,20.0,2.03,16.0,0.5,0.7,0.4,1009.5,1010.85,1012.2,1010.81,20.0,1.39,16.0,0.5,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,11,118.0,4.0,27.54,28.4,29.4,28.45,35.0,1.01,14.0,0.5,0.7,0.5,26.66,27.8,28.9,27.73,36.0,1.15,14.0,0.5,0.7,0.5,18.71,19.26,19.72,19.18,6.0,0.61,8.0,0.8,0.6,0.7,80.0,83.8,84.4,82.0,7.0,4.5,10.0,0.7,0.6,0.0,1.8,2.6,1.61,32.0,1.06,14.0,0.5,0.7,0.5,-2.02,0.0,1.07,-0.17,32.0,1.47,14.0,0.5,0.7,0.5,-1.84,0.0,0.94,-0.35,32.0,1.22,14.0,0.5,0.7,0.5,1009.66,1010.8,1011.94,1010.57,36.0,1.83,14.0,0.5,0.7,0.6,2.0,5.0,7.1,4.4,32.0,2.4,16.0,0.4,0.7,0.5,-5.3,0.0,1.3,-0.5,32.0,3.7,14.0,0.5,0.7,0.5,-4.8,0.0,1.1,-0.8,32.0,3.1,14.0,0.5,0.7,0.5,0.0,0.5,1.32,0.69,35.0,0.79,14.0,0.5,0.7,0.5,0.0,0.8,2.8,1.3,30.0,1.7,14.0,0.5,0.7,0.5,3.85,4.92,6.76,5.19,6.0,1.41,8.0,0.8,0.6,0.7,7.7,9.7,15.5,11.5,3.0,6.0,2.0,1.0,0.6,0.8,-57.5,0.0,33.6,-4.3,31.0,40.5,14.0,0.5,0.7,0.5,-50.3,0.0,26.0,-10.2,31.0,33.8,14.0,0.5,0.7,0.5,-8.3,16.9,29.0,10.5,3.0,27.9,2.0,1.0,0.6,0.8,-43.2,-34.6,-15.9,-29.6,3.0,20.5,2.0,1.0,0.6,0.8,-0.6,6.2,10.8,5.1,3.0,8.4,2.0,1.0,0.6,0.8,-11.6,-8.9,-4.6,-8.1,3.0,5.2,2.0,1.0,0.6,0.8,0.0,9.5,17.5,9.0,32.0,8.5,14.0,0.5,0.7,0.5,0.0,10.0,20.0,10.0,32.0,10.0,14.0,0.5,0.7,0.5
1925,11,118.0,6.0,26.99,28.3,29.65,28.31,11.0,1.26,10.0,0.4,0.4,0.5,27.31,27.8,29.21,28.11,16.0,1.02,14.0,0.3,0.4,0.5,18.23,18.88,19.72,18.94,6.0,0.73,14.0,0.2,0.3,0.5,79.6,83.1,84.3,82.0,6.0,3.0,14.0,0.2,0.5,2.6,2.6,2.6,2.53,16.0,0.78,14.0,0.3,0.4,0.5,-2.41,-1.75,-0.94,-1.7,16.0,1.02,14.0,0.3,0.4,0.5,-2.39,-1.75,-0.27,-1.3,16.0,1.21,14.0,0.3,0.4,0.5,1009.54,1010.85,1012.15,1010.89,16.0,1.36,14.0,0.3,0.4,0.5,1.4,3.0,5.6,3.3,10.0,1.9,14.0,0.4,0.5,0.5,-6.3,-4.6,-2.4,-4.9,16.0,4.7,14.0,0.3,0.4,0.5,-6.2,-4.6,-0.3,-3.2,16.0,3.2,14.0,0.3,0.4,0.5,-0.87,0.0,1.01,0.16,11.0,0.94,10.0,0.4,0.4,0.5,-2.2,0.0,1.6,0.0,11.0,2.5,10.0,0.4,0.4,0.5,3.42,3.74,6.82,5.09,3.0,2.76,4.0,0.3,0.3,0.6,8.3,8.5,9.3,8.8,3.0,0.8,4.0,0.3,0.3,0.6,-70.5,-48.7,-25.6,-48.4,16.0,30.4,14.0,0.3,0.4,0.5,-65.7,-47.8,-7.5,-35.8,16.0,33.8,14.0,0.3,0.4,0.5,-34.1,-19.0,-12.6,-21.5,6.0,11.3,14.0,0.2,0.3,0.5,-44.1,-34.9,-16.3,-31.7,6.0,13.5,14.0,0.2,0.3,0.5,-3.6,-3.3,-3.3,-3.4,3.0,0.3,4.0,0.3,0.3,0.6,-8.6,-7.8,-7.7,-8.1,3.0,0.7,4.0,0.3,0.3,0.6,17.5,17.5,17.5,20.5,16.0,21.5,14.0,0.3,0.4,0.5,20.0,20.0,20.0,20.0,16.0,20.0,14.0,0.3,0.4,0.5
1925,11,118.0,8.0,27.57,28.1,28.9,28.16,18.0,0.95,16.0,0.4,0.6,0.4,27.05,27.8,28.3,27.65,17.0,0.65,16.0,0.4,0.6,0.4,18.51,18.96,19.71,18.99,6.0,0.9,12.0,0.7,0.7,0.5,82.5,83.7,84.5,83.6,6.0,2.2,12.0,0.7,0.5,2.6,4.6,5.23,4.32,18.0,1.84,16.0,0.4,0.6,0.4,-3.4,-2.78,-1.84,-2.73,18.0,0.82,16.0,0.4,0.6,0.4,-4.39,-3.25,-1.67,-3.13,18.0,2.05,16.0,0.4,0.6,0.4,1010.7,1011.5,1012.88,1011.31,15.0,1.66,14.0,0.4,0.7,0.5,2.0,4.0,6.0,3.9,14.0,1.7,16.0,0.4,0.6,0.4,-18.1,-10.9,-5.2,-12.8,18.0,8.9,16.0,0.4,0.6,0.4,-23.2,-15.0,-4.3,-16.9,18.0,18.8,16.0,0.4,0.6,0.4,-0.05,0.5,1.1,0.51,17.0,0.81,16.0,0.4,0.6,0.4,-0.1,1.6,5.0,2.2,17.0,3.7,16.0,0.4,0.6,0.4,3.9,4.61,5.73,4.72,6.0,1.57,12.0,0.7,0.7,0.5,12.1,21.6,31.6,22.6,6.0,11.2,12.0,0.7,0.7,0.5,-94.9,-73.1,-51.6,-74.7,17.0,22.2,16.0,0.4,0.6,0.4,-120.5,-88.1,-46.5,-85.3,17.0,56.7,16.0,0.4,0.6,0.4,-72.1,-36.6,-33.8,-48.8,6.0,21.6,12.0,0.7,0.7,0.5,-99.6,-79.6,-36.9,-79.8,6.0,46.3,12.0,0.7,0.7,0.5,-16.7,-11.4,-7.9,-12.0,6.0,5.8,12.0,0.7,0.7,0.5,-25.7,-16.9,-9.5,-18.7,6.0,10.6,12.0,0.7,0.7,0.5,17.5,97.5,159.0,128.0,18.0,189.5,16.0,0.4,0.6,0.4,20.0,95.0,160.0,130.0,18.0,190.0,16.0,0.4,0.6,0.4
1925,11,118.0,10.0,27.0,28.3,29.11,28.21,11.0,1.03,16.0,0.6,0.3,0.5,27.12,27.8,29.35,28.19,11.0,1.1,16.0,0.6,0.3,0.5,21.19,21.44,21.48,21.34,3.0,0.23,24.0,1.0,0.3,0.6,80.6,80.6,83.2,81.9,3.0,2.2,24.0,1.0,0.6,3.77,4.6,6.7,5.14,11.0,2.33,16.0,0.6,0.3,0.5,-5.58,-3.25,-1.8,-3.78,11.0,2.41,16.0,0.6,0.3,0.5,-4.26,-3.52,-2.16,-3.21,11.0,1.26,16.0,0.6,0.3,0.5,1009.56,1010.65,1013.83,1011.34,8.0,2.49,18.0,0.9,0.2,0.5,2.0,2.0,3.0,2.5,8.0,1.2,18.0,0.9,0.2,0.5,-37.4,-15.0,-7.0,-24.1,11.0,25.2,16.0,0.6,0.3,0.5,-30.0,-16.8,-8.7,-18.2,11.0,10.8,16.0,0.6,0.3,0.5,-0.54,0.0,0.5,0.02,11.0,0.58,16.0,0.6,0.3,0.5,-3.2,0.0,1.3,-0.6,11.0,2.6,16.0,0.6,0.3,0.5,4.08,4.33,4.97,4.52,3.0,0.67,24.0,1.0,0.3,0.6,23.6,35.3,40.1,32.0,3.0,12.4,24.0,1.0,0.3,0.6,-164.0,-91.1,-49.1,-108.6,11.0,73.4,16.0,0.6,0.3,0.5,-119.8,-95.1,-62.8,-90.6,11.0,35.0,16.0,0.6,0.3,0.5,-175.4,-133.5,-97.3,-136.3,3.0,57.3,24.0,1.0,0.3,0.6,-70.9,-54.2,-54.0,-62.3,3.0,14.2,24.0,1.0,0.3,0.6,-37.2,-32.7,-20.7,-29.0,3.0,12.5,24.0,1.0,0.3,0.6,-15.0,-13.2,-11.2,-13.1,3.0,2.8,24.0,1.0,0.3,0.6,64.5,97.5,301.0,213.5,11.0,265.0,16.0,0.6,0.3,0.5,65.0,95.0,300.0,215.0,11.0,265.0,16.0,0.6,0.3,0.5
1925,11,118.0,12.0,27.0,27.2,28.8,27.55,21.0,0.99,16.0,0.4,0.6,0.5,26.75,27.8,28.47,27.58,21.0,0.94,16.0,0.4,0.6,0.5,20.05,20.21,20.68,20.36,4.0,0.5,24.0,0.3,0.8,0.5,81.8,83.8,84.1,83.0,4.0,2.0,24.0,0.3,0.5,2.6,4.6,9.26,5.54,20.0,2.63,16.0,0.4,0.6,0.5,-4.74,-3.52,-1.8,-3.68,20.0,1.97,16.0,0.4,0.6,0.5,-4.74,-3.24,-1.68,-3.66,20.0,2.64,16.0,0.4,0.6,0.5,1009.59,1011.3,1014.58,1011.61,16.0,2.43,18.0,0.3,0.6,0.5,0.0,2.0,5.1,2.3,19.0,2.5,18.0,0.3,0.6,0.5,-37.5,-16.2,-5.2,-23.9,20.0,21.0,16.0,0.4,0.6,0.5,-35.9,-16.2,-4.4,-25.3,20.0,28.2,16.0,0.4,0.6,0.5,-0.6,0.2,0.58,-0.03,21.0,0.74,16.0,0.4,0.6,0.5,-4.0,0.5,2.7,-0.8,20.0,4.9,16.0,0.4,0.6,0.5,4.77,4.84,5.35,5.05,4.0,0.51,24.0,0.3,0.8,0.5,23.4,47.3,53.9,38.9,3.0,23.5,24.0,0.3,0.8,0.4,-135.0,-96.0,-49.5,-101.3,20.0,54.5,16.0,0.4,0.6,0.5,-135.0,-88.7,-46.6,-101.8,20.0,75.8,16.0,0.4,0.6,0.5,-77.0,-76.3,-38.8,-58.3,3.0,32.0,24.0,0.3,0.8,0.4,-181.4,-179.9,-91.5,-137.5,3.0,75.4,24.0,0.3,0.8,0.4,-21.1,-18.5,-9.1,-15.2,3.0,9.2,24.0,0.3,0.8,0.4,-49.6,-43.6,-21.5,-35.8,3.0,21.7,24.0,0.3,0.8,0.4,17.5,97.5,796.5,286.0,20.0,338.0,16.0,0.4,0.6,0.5,20.0,95.0,795.0,285.0,20.0,340.0,16.0,0.4,0.6,0.5
1925,11,118.0,14.0,26.93,27.7,28.3,27.6,53.0,0.92,14.0,0.4,0.7,0.6,26.7,27.6,28.3,27.48,57.0,0.99,14.0,0.4,0.8,0.6,14.47,17.34,19.41,17.18,15.0,2.69,16.0,0.2,0.8,0.7,65.9,79.2,83.7,76.2,15.0,8.8,16.0,0.2,0.7,1.0,2.6,4.6,3.52,59.0,2.26,14.0,0.4,0.8,0.6,-4.32,-1.8,0.0,-1.93,59.0,2.24,14.0,0.4,0.8,0.6,-4.23,-1.72,0.0,-2.0,59.0,2.19,14.0,0.4,0.8,0.6,1010.72,1013.3,1015.64,1013.27,49.0,2.22,14.0,0.4,0.8,0.6,0.9,2.0,5.1,2.4,57.0,2.1,14.0,0.4,0.8,0.6,-19.9,-4.8,0.0,-9.4,59.0,13.8,14.0,0.4,0.8,0.6,-19.5,-5.2,0.0,-10.3,59.0,20.9,14.0,0.4,0.8,0.6,-0.67,0.0,1.07,0.13,53.0,0.95,14.0,0.4,0.7,0.6,-2.8,0.0,2.8,0.2,53.0,3.3,14.0,0.4,0.7,0.6,4.38,6.17,7.85,5.91,12.0,2.11,14.0,0.3,0.8,0.7,12.4,21.2,36.1,23.6,12.0,14.3,14.0,0.3,0.8,0.7,-121.2,-49.1,0.0,-53.3,57.0,63.1,14.0,0.4,0.8,0.6,-115.2,-48.8,0.0,-58.3,57.0,59.2,14.0,0.4,0.8,0.6,-37.3,0.0,13.3,-11.7,15.0,26.6,16.0,0.2,0.8,0.7,-62.5,-45.5,-13.3,-51.1,15.0,57.2,16.0,0.2,0.8,0.7,-17.4,0.0,7.8,-4.7,12.0,14.2,14.0,0.3,0.8,0.7,-25.2,-17.1,-6.7,-18.6,12.0,14.6,14.0,0.3,0.8,0.7,1.0,17.5,97.5,107.5,59.0,252.0,14.0,0.4,0.8,0.6,0.0,20.0,95.0,110.0,59.0,250.0,14.0,0.4,0.8,0.6
1925,11,118.0,16.0,26.7,27.5,27.8,27.23,57.0,1.14,16.0,0.4,0.5,0.4,26.1,27.0,27.8,26.98,61.0,0.87,14.0,0.4,0.5,0.4,16.1,17.31,19.08,17.55,19.0,1.61,14.0,0.6,0.3,0.5,72.0,82.5,87.3,80.4,19.0,6.8,14.0,0.6,0.5,2.34,4.6,9.8,5.4,63.0,4.78,14.0,0.4,0.5,0.4,-6.63,-2.41,0.0,-3.13,63.0,3.13,14.0,0.4,0.5,0.4,-6.63,-2.29,-0.86,-3.67,63.0,4.36,14.0,0.4,0.5,0.4,1011.4,1013.25,1015.67,1013.41,52.0,2.38,16.0,0.4,0.5,0.4,0.0,2.0,4.0,2.3,62.0,2.1,14.0,0.4,0.5,0.4,-69.9,-6.4,0.0,-27.9,63.0,43.0,14.0,0.4,0.5,0.4,-62.2,-7.9,-0.9,-38.7,63.0,75.2,14.0,0.4,0.5,0.4,-0.5,0.15,1.1,0.21,54.0,1.02,16.0,0.4,0.5,0.4,-1.3,0.0,5.6,1.5,54.0,7.0,16.0,0.4,0.5,0.4,1.9,4.55,5.46,3.77,16.0,2.21,14.0,0.6,0.3,0.5,16.0,29.8,71.5,38.7,16.0,30.8,14.0,0.6,0.3,0.5,-177.3,-59.5,0.0,-84.0,60.0,83.0,14.0,0.4,0.5,0.4,-177.3,-61.8,-20.9,-100.9,60.0,120.3,14.0,0.4,0.5,0.4,-161.4,-89.3,-23.6,-92.2,19.0,69.7,14.0,0.6,0.3,0.5,-186.5,-85.6,-50.5,-120.4,19.0,96.0,14.0,0.6,0.3,0.5,-37.5,-19.7,0.6,-20.3,16.0,19.3,14.0,0.6,0.3,0.5,-55.7,-21.2,-6.0,-29.4,16.0,28.5,14.0,0.6,0.3,0.5,15.0,97.5,941.0,657.5,63.0,1467.0,14.0,0.4,0.5,0.4,15.0,95.0,940.0,655.0,63.0,1465.0,14.0,0.4,0.5,0.4
1925,11,118.0,18.0,25.17,26.1,27.03,26.2,19.0,1.02,16.0,0.4,0.6,0.4,25.0,26.0,26.47,25.68,21.0,0.89,14.0,0.4,0.6,0.4,14.69,15.27,16.37,15.44,9.0,0.93,16.0,0.3,0.5,0.5,72.2,74.8,82.9,76.7,9.0,6.1,16.0,0.3,0.5,9.3,11.05,15.4,12.13,22.0,4.21,14.0,0.4,0.6,0.4,-13.34,-9.87,-7.3,-10.4,22.0,4.43,14.0,0.4,0.6,0.4,-7.7,-5.4,-3.67,-5.69,22.0,2.25,14.0,0.4,0.6,0.4,1012.84,1014.1,1015.63,1014.25,14.0,1.46,18.0,0.2,0.5,0.5,3.0,5.0,8.0,5.2,22.0,2.3,14.0,0.4,0.6,0.4,-205.4,-110.0,-70.2,-143.5,22.0,94.1,14.0,0.4,0.6,0.4,-118.6,-59.8,-36.0,-76.6,22.0,50.0,14.0,0.4,0.6,0.4,0.0,0.2,1.1,0.63,18.0,1.06,16.0,0.3,0.5,0.5,0.0,1.9,20.9,8.0,18.0,12.0,16.0,0.3,0.5,0.5,5.21,6.12,6.73,6.04,9.0,0.96,16.0,0.3,0.5,0.5,81.7,94.2,103.8,94.2,9.0,14.4,16.0,0.3,0.5,0.5,-348.1,-282.3,-184.1,-269.1,21.0,115.0,14.0,0.4,0.6,0.4,-200.3,-162.5,-97.6,-148.3,21.0,57.2,14.0,0.4,0.6,0.4,-259.6,-203.9,-191.8,-215.3,9.0,39.5,16.0,0.3,0.5,0.5,-139.9,-115.4,-99.4,-115.3,9.0,27.8,16.0,0.3,0.5,0.5,-89.9,-81.6,-70.8,-83.0,9.0,14.1,16.0,0.3,0.5,0.5,-49.4,-45.2,-40.6,-43.9,9.0,7.5,16.0,0.3,0.5,0.5,804.5,1401.0,3652.5,2400.0,22.0,2169.5,14.0,0.4,0.6,0.4,805.0,1400.0,3650.0,2400.0,22.0,2170.0,14.0,0.4,0.6,0.4
1925,11,118.0,20.0,24.79,25.5,26.7,25.55,11.0,0.9,14.0,0.3,0.6,0.4,23.73,25.0,26.1,24.93,15.0,1.14,12.0,0.3,0.7,0.4,13.89,13.89,13.89,13.89,1.0,0.0,18.0,1.0,0.9,0.2,70.6,70.6,70.6,70.6,1.0,0.0,18.0,1.0,0.2,7.28,9.8,12.3,10.09,15.0,3.29,12.0,0.3,0.7,0.4,-11.05,-8.74,-4.44,-7.8,15.0,3.49,12.0,0.3,0.7,0.4,-8.56,-3.67,-0.51,-4.49,15.0,4.56,12.0,0.3,0.7,0.4,1015.12,1016.8,1018.91,1016.81,8.0,1.79,14.0,0.4,0.6,0.4,3.2,7.0,7.8,5.9,15.0,2.1,12.0,0.3,0.7,0.4,-130.5,-81.3,-41.7,-84.8,15.0,53.2,12.0,0.3,0.7,0.4,-86.8,-36.0,-1.4,-52.7,15.0,64.0,12.0,0.3,0.7,0.4,0.0,0.3,1.41,0.47,11.0,0.75,14.0,0.3,0.6,0.4,0.0,2.9,9.4,4.9,11.0,8.6,14.0,0.3,0.6,0.4,5.84,5.84,5.84,5.84,1.0,0.0,18.0,1.0,0.9,0.2,90.0,90.0,90.0,90.0,1.0,0.0,18.0,1.0,0.9,0.2,-271.9,-219.9,-107.1,-194.1,15.0,86.5,12.0,0.3,0.7,0.4,-225.9,-88.8,-13.3,-111.3,15.0,111.0,12.0,0.3,0.7,0.4,-201.0,-201.0,-201.0,-201.0,1.0,0.0,18.0,1.0,0.9,0.2,-73.2,-73.2,-73.2,-73.2,1.0,0.0,18.0,1.0,0.9,0.2,-84.6,-84.6,-84.6,-84.6,1.0,0.0,18.0,1.0,0.9,0.2,-30.8,-30.8,-30.8,-30.8,1.0,0.0,18.0,1.0,0.9,0.2,412.5,941.0,1861.0,1321.5,15.0,1095.0,12.0,0.3,0.7,0.4,410.0,940.0,1860.0,1320.0,15.0,1095.0,12.0,0.3,0.7,0.4
