Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1925,6,6.0,52.0,13.0,14.0,15.21,14.03,57.0,1.14,18.0,0.8,0.2,0.6,12.0,13.9,15.0,13.62,59.0,1.9,16.0,0.8,0.3,0.6,6.74,7.61,7.82,7.75,8.0,1.4,16.0,0.8,0.4,0.8,71.4,79.0,88.2,79.4,8.0,10.3,16.0,0.8,0.8,2.6,4.6,9.3,5.43,60.0,3.35,18.0,0.8,0.3,0.6,-0.59,2.85,6.66,2.81,60.0,3.61,18.0,0.8,0.3,0.6,-4.69,-2.6,1.18,-2.27,60.0,3.85,18.0,0.8,0.3,0.6,1008.5,1018.15,1023.22,1016.77,32.0,7.28,16.0,0.8,0.3,0.7,2.0,6.0,8.0,5.1,64.0,2.6,18.0,0.8,0.3,0.6,-0.6,11.6,59.1,24.5,60.0,34.7,18.0,0.8,0.3,0.6,-32.2,-6.8,4.0,-18.1,60.0,40.5,18.0,0.8,0.3,0.6,-1.1,0.0,2.22,0.33,53.0,1.74,18.0,0.8,0.3,0.6,-5.2,0.0,13.0,2.9,50.0,11.0,18.0,0.8,0.2,0.6,1.7,1.97,3.49,2.4,7.0,1.02,18.0,0.7,0.4,0.8,6.4,14.3,18.7,13.2,7.0,5.7,18.0,0.7,0.4,0.8,-1.3,38.4,90.4,38.0,56.0,48.5,18.0,0.8,0.3,0.6,-66.4,-37.0,13.1,-32.0,56.0,52.1,18.0,0.8,0.3,0.6,11.9,27.8,44.6,26.9,8.0,16.9,16.0,0.8,0.4,0.8,-21.7,-9.6,7.9,-4.2,8.0,26.8,16.0,0.8,0.4,0.8,4.0,10.4,13.6,8.6,7.0,5.3,18.0,0.7,0.4,0.8,-13.7,-2.2,3.3,-2.9,7.0,10.5,18.0,0.7,0.4,0.8,17.5,97.5,804.5,367.0,60.0,570.0,18.0,0.8,0.3,0.6,20.0,95.0,805.0,365.0,60.0,570.0,18.0,0.8,0.3,0.6
1925,6,6.0,54.0,13.12,14.0,15.08,14.15,11.0,1.12,14.0,0.7,0.5,0.1,11.89,14.05,16.26,14.15,12.0,2.42,14.0,0.7,0.5,0.1,7.44,7.92,8.39,7.92,2.0,0.99,12.0,0.5,0.8,0.3,77.7,79.8,81.8,79.8,2.0,4.3,12.0,0.5,0.3,4.41,6.7,15.4,7.55,13.0,4.95,16.0,0.7,0.5,0.1,-0.16,3.25,10.89,4.32,13.0,5.33,16.0,0.7,0.5,0.1,-6.62,-4.74,-2.56,-5.14,13.0,3.0,16.0,0.7,0.5,0.1,1011.93,1025.0,1026.0,1020.47,9.0,7.1,14.0,0.7,0.5,0.1,0.0,4.0,6.1,3.2,13.0,2.7,16.0,0.7,0.5,0.1,-0.8,17.5,167.7,54.5,13.0,78.9,16.0,0.7,0.5,0.1,-96.4,-31.7,-11.3,-50.8,13.0,56.9,16.0,0.7,0.5,0.1,-2.61,-0.05,1.87,-0.07,10.0,2.53,14.0,0.7,0.5,0.1,-11.4,0.3,24.7,6.7,10.0,25.9,14.0,0.7,0.5,0.1,3.31,3.31,3.31,3.31,1.0,0.0,16.0,1.0,0.8,0.3,32.4,32.4,32.4,32.4,1.0,0.0,16.0,1.0,0.8,0.3,-5.5,43.5,119.8,56.2,12.0,73.2,14.0,0.7,0.5,0.1,-110.0,-63.1,-39.4,-70.0,12.0,35.5,14.0,0.7,0.5,0.1,-18.3,12.9,44.1,12.9,2.0,64.7,12.0,0.5,0.8,0.3,-36.8,-30.9,-24.9,-30.9,2.0,12.3,12.0,0.5,0.8,0.3,26.9,26.9,26.9,26.9,1.0,0.0,16.0,1.0,0.8,0.3,-18.1,-18.1,-18.1,-18.1,1.0,0.0,16.0,1.0,0.8,0.3,89.5,301.0,3652.5,1016.0,13.0,1522.0,16.0,0.7,0.5,0.1,90.0,300.0,3650.0,1015.0,13.0,1520.0,16.0,0.7,0.5,0.1
1925,6,6.0,56.0,11.02,12.7,13.28,12.44,21.0,1.44,16.0,0.2,0.3,0.4,11.35,12.75,16.8,13.52,6.0,2.87,12.0,0.7,0.4,0.3,6.92,7.64,9.43,8.12,6.0,1.55,12.0,0.7,0.4,0.3,80.5,82.8,87.3,83.4,6.0,4.0,12.0,0.7,0.3,2.6,11.05,12.3,8.65,6.0,4.79,12.0,0.7,0.4,0.3,1.68,7.81,11.32,6.51,6.0,5.22,12.0,0.7,0.4,0.3,-7.29,-4.81,0.38,-3.9,6.0,4.05,12.0,0.7,0.4,0.3,1000.81,1012.0,1021.55,1010.4,20.0,9.16,16.0,0.2,0.3,0.4,4.0,6.0,6.4,5.7,6.0,1.5,12.0,0.7,0.4,0.3,4.4,87.4,139.3,75.9,6.0,63.8,12.0,0.7,0.4,0.3,-76.0,-59.1,1.0,-48.1,6.0,42.9,12.0,0.7,0.4,0.3,-1.74,0.85,1.62,0.18,6.0,1.71,12.0,0.7,0.4,0.3,-4.5,9.1,19.9,8.1,6.0,11.4,12.0,0.7,0.4,0.3,0.82,1.93,2.38,1.65,6.0,0.91,12.0,0.7,0.4,0.3,2.1,23.3,25.4,17.5,6.0,12.8,12.0,0.7,0.4,0.3,29.1,89.6,133.6,77.3,6.0,62.9,12.0,0.7,0.4,0.3,-88.0,-57.4,6.3,-43.9,6.0,49.1,12.0,0.7,0.4,0.3,18.7,56.2,80.1,47.7,6.0,37.3,12.0,0.7,0.4,0.3,-55.4,-34.5,3.4,-27.4,6.0,29.9,12.0,0.7,0.4,0.3,-0.1,16.5,23.4,13.8,6.0,12.2,12.0,0.7,0.4,0.3,-16.3,-10.9,0.4,-8.8,6.0,8.0,12.0,0.7,0.4,0.3,17.5,1401.0,1861.0,1093.0,6.0,906.0,12.0,0.7,0.4,0.3,20.0,1400.0,1860.0,1095.0,6.0,905.0,12.0,0.7,0.4,0.3
1925,6,6.0,58.0,12.2,12.2,12.2,12.2,1.0,0.0,28.0,1.0,0.3,0.3,12.8,12.8,12.8,12.8,1.0,0.0,28.0,1.0,0.3,0.3,9.13,9.13,9.13,9.13,1.0,0.0,28.0,1.0,0.3,0.3,100.0,100.0,100.0,100.0,1.0,0.0,28.0,1.0,0.3,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.3,0.3,0.37,0.37,0.37,0.37,1.0,0.0,28.0,1.0,0.3,0.3,-0.93,-0.93,-0.93,-0.93,1.0,0.0,28.0,1.0,0.3,0.3,1016.1,1016.1,1016.1,1016.1,1.0,0.0,28.0,1.0,0.3,0.3,4.0,4.0,4.0,4.0,1.0,0.0,28.0,1.0,0.3,0.3,0.4,0.4,0.4,0.4,1.0,0.0,28.0,1.0,0.3,0.3,-0.9,-0.9,-0.9,-0.9,1.0,0.0,28.0,1.0,0.3,0.3,-0.6,-0.6,-0.6,-0.6,1.0,0.0,28.0,1.0,0.3,0.3,-0.6,-0.6,-0.6,-0.6,1.0,0.0,28.0,1.0,0.3,0.3,-0.35,-0.35,-0.35,-0.35,1.0,0.0,28.0,1.0,0.3,0.3,-0.4,-0.4,-0.4,-0.4,1.0,0.0,28.0,1.0,0.3,0.3,4.8,4.8,4.8,4.8,1.0,0.0,28.0,1.0,0.3,0.3,-11.9,-11.9,-11.9,-11.9,1.0,0.0,28.0,1.0,0.3,0.3,3.4,3.4,3.4,3.4,1.0,0.0,28.0,1.0,0.3,0.3,-8.5,-8.5,-8.5,-8.5,1.0,0.0,28.0,1.0,0.3,0.3,-0.1,-0.1,-0.1,-0.1,1.0,0.0,28.0,1.0,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.0,28.0,1.0,0.3,0.3,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.3,0.3
1925,6,6.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,18.0,1.0,0.0,0.2,5.77,5.77,5.77,5.77,1.0,0.0,18.0,1.0,0.0,0.2,-14.28,-14.28,-14.28,-14.28,1.0,0.0,18.0,1.0,0.0,0.2,996.5,996.5,996.5,996.5,1.0,0.0,18.0,1.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,6,8.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,16.0,0.5,0.3,0.8,2.77,3.78,5.49,4.11,4.0,1.7,16.0,0.5,0.3,0.8,-2.94,-1.15,0.0,-1.45,4.0,1.75,16.0,0.5,0.3,0.8,1020.19,1026.2,1031.17,1025.7,4.0,6.4,16.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,6,8.0,-30.0,17.9,18.1,18.3,18.1,2.0,0.42,6.0,0.5,0.5,0.5,16.97,17.55,18.13,17.55,2.0,1.2,6.0,0.5,0.5,0.5,8.57,8.57,8.57,8.57,1.0,0.0,12.0,1.0,0.8,0.2,73.3,73.3,73.3,73.3,1.0,0.0,12.0,1.0,0.2,4.93,5.65,6.37,5.65,2.0,1.48,6.0,0.5,0.5,0.5,-4.72,-4.67,-4.62,-4.67,2.0,0.1,6.0,0.5,0.5,0.5,0.75,2.37,3.99,2.37,2.0,3.35,6.0,0.5,0.5,0.5,1019.6,1019.8,1020.0,1019.8,2.0,0.42,6.0,0.5,0.5,0.5,3.2,3.5,3.8,3.5,2.0,0.7,6.0,0.5,0.5,0.5,-30.1,-26.5,-22.8,-26.5,2.0,7.5,6.0,0.5,0.5,0.5,5.0,15.9,26.7,15.9,2.0,22.4,6.0,0.5,0.5,0.5,0.17,0.55,0.93,0.55,2.0,0.78,6.0,0.5,0.5,0.5,0.8,2.5,4.3,2.5,2.0,3.6,6.0,0.5,0.5,0.5,4.0,4.0,4.0,4.0,1.0,0.0,12.0,1.0,0.8,0.2,18.4,18.4,18.4,18.4,1.0,0.0,12.0,1.0,0.8,0.2,-85.5,-82.0,-78.5,-82.0,2.0,7.3,6.0,0.5,0.5,0.5,13.8,43.6,73.3,43.6,2.0,61.6,6.0,0.5,0.5,0.5,-39.4,-39.4,-39.4,-39.4,1.0,0.0,12.0,1.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.2,-18.4,-18.4,-18.4,-18.4,1.0,0.0,12.0,1.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.2,129.5,199.0,268.5,199.0,2.0,144.0,6.0,0.5,0.5,0.5,130.0,200.0,270.0,200.0,2.0,145.0,6.0,0.5,0.5,0.5
1925,6,8.0,-26.0,17.81,18.3,18.86,18.25,14.0,0.57,14.0,0.6,0.5,0.6,17.16,18.3,18.55,17.95,13.0,0.82,14.0,0.6,0.5,0.6,7.69,8.47,8.99,8.52,9.0,0.89,10.0,0.6,0.6,0.5,64.2,68.8,70.1,67.3,9.0,6.9,10.0,0.6,0.5,4.6,6.7,9.77,7.21,14.0,2.8,14.0,0.6,0.5,0.6,-6.58,-2.45,3.25,-1.9,14.0,4.38,14.0,0.6,0.5,0.6,3.31,5.88,8.56,5.71,14.0,2.36,14.0,0.6,0.5,0.6,1017.16,1019.05,1024.64,1020.1,10.0,3.72,12.0,0.6,0.6,0.5,0.1,2.0,3.0,2.4,14.0,1.9,14.0,0.6,0.5,0.6,-61.2,-12.4,15.0,-21.8,14.0,40.0,14.0,0.6,0.5,0.6,15.2,39.4,87.3,46.9,14.0,32.2,14.0,0.6,0.5,0.6,-0.83,0.6,1.14,0.32,13.0,1.09,14.0,0.6,0.5,0.6,-7.7,3.4,6.0,0.8,13.0,9.1,14.0,0.6,0.5,0.6,4.24,4.52,4.92,4.53,9.0,0.55,10.0,0.6,0.6,0.5,20.4,29.0,39.1,29.2,9.0,9.7,10.0,0.6,0.6,0.5,-111.5,-42.1,60.4,-24.7,13.0,74.0,14.0,0.6,0.5,0.6,59.5,101.6,127.9,98.8,13.0,42.7,14.0,0.6,0.5,0.6,-25.7,13.4,31.7,5.2,9.0,28.1,10.0,0.6,0.6,0.5,32.2,47.0,63.5,46.8,9.0,16.2,10.0,0.6,0.6,0.5,-14.2,10.0,16.2,2.3,9.0,14.7,10.0,0.6,0.6,0.5,15.7,25.1,35.4,25.4,9.0,10.0,10.0,0.6,0.6,0.5,97.5,301.0,932.5,533.5,14.0,519.0,14.0,0.6,0.5,0.6,95.0,300.0,935.0,535.0,14.0,520.0,14.0,0.6,0.5,0.6
1925,6,8.0,-24.0,17.5,19.0,19.4,18.56,19.0,0.93,16.0,0.4,0.4,0.4,17.8,18.8,20.35,18.93,23.0,1.19,18.0,0.4,0.4,0.4,8.53,10.59,12.29,10.45,9.0,1.9,18.0,0.2,0.4,0.4,66.4,80.3,92.5,78.5,9.0,12.5,18.0,0.2,0.4,1.0,4.6,6.7,4.71,23.0,4.1,18.0,0.4,0.4,0.4,-4.74,0.0,1.84,-1.65,23.0,3.94,18.0,0.4,0.4,0.4,0.0,3.25,5.46,2.94,23.0,3.55,18.0,0.4,0.4,0.4,1016.8,1018.4,1020.68,1018.47,21.0,1.86,18.0,0.4,0.4,0.4,0.0,2.0,6.5,2.8,23.0,3.0,18.0,0.4,0.4,0.4,-31.7,0.0,4.8,-20.7,23.0,48.7,18.0,0.4,0.4,0.4,0.0,15.0,36.6,26.7,23.0,47.1,18.0,0.4,0.4,0.4,-1.47,0.0,0.76,-0.29,19.0,1.43,16.0,0.4,0.4,0.4,-3.5,0.0,2.8,-0.5,19.0,4.6,16.0,0.4,0.4,0.4,1.99,4.71,5.39,4.1,6.0,1.73,12.0,0.2,0.4,0.4,13.3,19.4,25.2,19.7,6.0,6.8,12.0,0.2,0.4,0.4,-87.9,0.0,36.4,-30.6,23.0,71.5,18.0,0.4,0.4,0.4,0.0,61.5,109.1,54.8,23.0,64.8,18.0,0.4,0.4,0.4,-48.3,-14.6,23.8,-14.0,9.0,33.5,18.0,0.2,0.4,0.4,7.6,39.3,51.9,34.3,9.0,21.4,18.0,0.2,0.4,0.4,-9.2,1.4,15.9,2.8,6.0,13.2,12.0,0.2,0.4,0.4,7.2,13.3,22.6,14.0,6.0,9.8,12.0,0.2,0.4,0.4,1.0,97.5,301.0,420.5,23.0,1027.0,18.0,0.4,0.4,0.4,0.0,95.0,300.0,420.0,23.0,1025.0,18.0,0.4,0.4,0.4
1925,6,8.0,-22.0,18.9,18.9,19.24,19.07,3.0,0.29,10.0,0.0,0.3,0.3,18.49,18.9,18.9,18.7,3.0,0.35,10.0,0.0,0.3,0.3,8.5,9.12,10.66,9.57,3.0,1.63,10.0,0.0,0.3,0.3,63.9,70.3,79.9,71.8,3.0,11.8,10.0,0.0,0.3,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.0,0.3,0.3,-3.78,-1.72,0.33,-1.73,3.0,3.01,10.0,0.0,0.3,0.3,4.42,4.74,5.99,5.19,3.0,1.22,10.0,0.0,0.3,0.3,1016.96,1017.3,1017.44,1017.2,3.0,0.36,10.0,0.0,0.3,0.3,0.6,2.0,3.4,2.0,3.0,2.0,10.0,0.0,0.3,0.3,-24.2,-7.9,3.3,-10.4,3.0,20.3,10.0,0.0,0.3,0.3,23.5,31.7,40.2,31.8,3.0,12.2,10.0,0.0,0.3,0.3,0.0,0.0,0.75,0.37,3.0,0.64,10.0,0.0,0.3,0.3,0.0,0.0,3.5,1.7,3.0,2.9,10.0,0.0,0.3,0.3,2.99,4.82,5.16,4.09,3.0,1.71,10.0,0.0,0.3,0.3,16.8,22.2,31.3,24.0,3.0,10.8,10.0,0.0,0.3,0.3,-71.1,-31.5,6.5,-32.3,3.0,56.9,10.0,0.0,0.3,0.3,81.7,89.5,113.3,97.3,3.0,24.1,10.0,0.0,0.3,0.3,-41.8,-15.7,2.2,-19.7,3.0,32.4,10.0,0.0,0.3,0.3,43.7,53.9,54.0,48.9,3.0,8.7,10.0,0.0,0.3,0.3,-9.5,-8.3,2.0,-3.9,3.0,9.3,10.0,0.0,0.3,0.3,13.4,20.6,30.4,21.9,3.0,12.5,10.0,0.0,0.3,0.3,162.0,301.0,301.0,233.0,3.0,117.5,10.0,0.0,0.3,0.3,160.0,300.0,300.0,235.0,3.0,115.0,10.0,0.0,0.3,0.3
1925,6,8.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,6.0,0.8,0.5,0.9,0.0,0.86,3.3,1.62,4.0,2.23,6.0,0.8,0.5,0.9,4.42,4.6,4.67,4.55,4.0,0.2,6.0,0.8,0.5,0.9,1010.11,1011.6,1013.56,1011.83,4.0,2.25,6.0,0.8,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,6,8.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.0,0.5,1013.3,1013.3,1013.3,1013.3,1.0,0.0,4.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,6,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.06,2.87,9.0,1.11,22.0,0.6,0.5,0.5,-1.52,0.93,1.84,0.48,9.0,1.66,22.0,0.6,0.5,0.5,1.21,1.84,3.79,2.26,9.0,1.31,22.0,0.6,0.5,0.5,1011.5,1011.5,1011.5,1011.5,1.0,0.0,2.0,0.0,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,6,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,5.03,3.35,6.0,2.0,18.0,0.2,0.3,0.5,0.0,1.4,3.35,1.93,6.0,2.33,18.0,0.2,0.3,0.5,0.0,2.55,2.94,1.99,6.0,1.67,18.0,0.2,0.3,0.5,1010.7,1010.7,1010.7,1010.7,1.0,0.0,2.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,6,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.06,4.78,4.0,3.16,18.0,0.3,0.3,0.3,0.48,1.81,3.14,1.81,4.0,1.62,18.0,0.3,0.3,0.3,1.14,3.5,6.68,3.89,4.0,3.64,18.0,0.3,0.3,0.3,1013.72,1014.4,1015.08,1014.4,2.0,1.41,22.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,6,8.0,36.0,19.0,20.8,22.2,20.6,107.0,1.59,14.0,0.4,0.5,0.7,19.88,21.6,23.41,21.48,107.0,1.99,14.0,0.4,0.5,0.7,11.49,13.58,14.88,13.23,22.0,1.66,14.0,0.5,0.5,0.8,76.9,85.7,90.8,83.4,25.0,9.5,16.0,0.6,0.8,0.82,2.6,4.6,2.64,107.0,2.14,14.0,0.4,0.5,0.7,-2.6,0.0,2.72,0.32,107.0,2.93,14.0,0.4,0.5,0.7,-1.84,0.0,0.0,-0.59,107.0,1.6,14.0,0.4,0.5,0.7,1011.03,1015.4,1019.6,1015.69,74.0,3.9,14.0,0.5,0.5,0.7,0.0,2.0,4.0,2.2,104.0,2.1,14.0,0.4,0.5,0.7,-6.8,0.0,9.2,2.2,107.0,17.6,14.0,0.4,0.5,0.7,-6.8,0.0,0.0,-2.7,107.0,9.9,14.0,0.4,0.5,0.7,-2.2,-0.6,0.5,-0.88,102.0,1.42,14.0,0.4,0.5,0.7,-7.3,-0.9,0.3,-2.7,97.0,4.9,14.0,0.4,0.5,0.7,0.68,1.29,4.31,2.05,22.0,1.97,14.0,0.5,0.5,0.8,0.6,3.1,6.6,3.6,19.0,2.9,14.0,0.6,0.5,0.8,-52.5,0.0,66.4,7.9,102.0,64.7,14.0,0.4,0.5,0.7,-38.8,0.0,0.0,-11.3,102.0,33.5,14.0,0.4,0.5,0.7,-17.2,1.9,57.5,14.2,19.0,35.7,14.0,0.6,0.5,0.8,-25.7,-5.8,11.8,-6.1,19.0,27.4,14.0,0.6,0.5,0.8,-2.0,0.2,3.4,0.8,19.0,3.4,14.0,0.6,0.5,0.8,-3.4,-0.1,0.9,-0.8,19.0,3.0,14.0,0.6,0.5,0.8,1.0,17.5,97.5,63.5,107.0,144.0,14.0,0.4,0.5,0.7,0.0,20.0,95.0,65.0,107.0,145.0,14.0,0.4,0.5,0.7
1925,6,8.0,38.0,21.53,21.7,22.31,21.88,5.0,0.45,18.0,0.2,0.4,0.5,22.05,22.2,23.07,22.48,5.0,0.59,18.0,0.2,0.4,0.5,14.55,14.77,14.99,14.77,2.0,0.46,22.0,0.0,0.3,0.3,87.4,88.7,90.0,88.7,2.0,2.7,22.0,0.0,0.3,1.0,2.8,5.7,3.33,4.0,2.82,16.0,0.3,0.4,0.5,0.91,2.13,4.03,2.45,4.0,1.88,16.0,0.3,0.4,0.5,-1.97,-0.28,2.48,0.23,4.0,3.32,16.0,0.3,0.4,0.5,1013.28,1013.45,1013.62,1013.45,2.0,0.35,22.0,0.0,0.3,0.3,1.0,5.0,6.0,3.8,5.0,2.6,18.0,0.2,0.4,0.5,0.9,8.0,23.8,12.1,4.0,14.7,16.0,0.3,0.4,0.5,-8.1,-0.3,16.6,4.1,4.0,19.7,16.0,0.3,0.4,0.5,-1.03,-0.5,-0.13,-0.6,5.0,0.62,18.0,0.2,0.4,0.5,-3.2,-1.3,-0.7,-1.9,4.0,1.9,16.0,0.3,0.4,0.5,1.25,1.64,2.03,1.64,2.0,0.81,22.0,0.0,0.3,0.3,1.1,1.1,1.1,1.1,1.0,0.0,22.0,0.0,0.3,0.3,20.6,47.0,91.3,55.6,4.0,43.3,16.0,0.3,0.4,0.5,-43.1,-6.2,57.6,6.6,4.0,75.5,16.0,0.3,0.4,0.5,12.5,12.5,12.5,12.5,1.0,0.0,22.0,0.0,0.3,0.3,-8.4,-8.4,-8.4,-8.4,1.0,0.0,22.0,0.0,0.3,0.3,0.9,0.9,0.9,0.9,1.0,0.0,22.0,0.0,0.3,0.3,-0.6,-0.6,-0.6,-0.6,1.0,0.0,22.0,0.0,0.3,0.3,1.0,49.0,204.0,100.0,4.0,141.5,16.0,0.3,0.4,0.5,0.0,50.0,205.0,100.0,4.0,140.0,16.0,0.3,0.4,0.5
