Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1929,1,42.0,-38.0,17.49,19.2,20.91,19.2,2.0,3.54,28.0,0.5,0.5,0.8,20.1,20.3,20.5,20.3,2.0,0.42,30.0,0.5,0.5,0.8,14.27,14.36,14.44,14.36,2.0,0.18,30.0,0.5,0.5,0.8,95.4,97.3,99.1,97.3,2.0,3.8,30.0,0.5,0.8,2.6,2.6,2.6,2.6,2.0,0.0,30.0,0.5,0.5,0.8,0.97,0.97,0.97,0.97,2.0,0.0,30.0,0.5,0.5,0.8,-2.41,-2.41,-2.41,-2.41,2.0,0.0,30.0,0.5,0.5,0.8,1011.8,1013.85,1016.58,1014.18,4.0,2.79,28.0,0.3,0.5,0.6,3.3,4.0,6.7,5.0,3.0,2.6,28.0,0.0,0.4,0.6,2.5,2.5,2.5,2.5,2.0,0.0,30.0,0.5,0.5,0.8,-6.3,-6.3,-6.3,-6.3,2.0,0.0,30.0,0.5,0.5,0.8,1.7,1.7,1.7,1.7,1.0,0.0,30.0,1.0,0.8,0.8,4.4,4.4,4.4,4.4,1.0,0.0,30.0,1.0,0.8,0.8,1.61,1.61,1.61,1.61,1.0,0.0,30.0,1.0,0.8,0.8,4.2,4.2,4.2,4.2,1.0,0.0,30.0,1.0,0.8,0.8,19.6,19.8,20.0,19.8,2.0,0.4,30.0,0.5,0.5,0.8,-49.4,-48.9,-48.4,-48.9,2.0,1.0,30.0,0.5,0.5,0.8,13.9,14.0,14.1,14.0,2.0,0.2,30.0,0.5,0.5,0.8,-34.8,-34.6,-34.4,-34.6,2.0,0.4,30.0,0.5,0.5,0.8,1.6,1.6,1.6,1.6,1.0,0.0,30.0,1.0,0.8,0.8,-3.9,-3.9,-3.9,-3.9,1.0,0.0,30.0,1.0,0.8,0.8,17.5,17.5,17.5,17.5,2.0,0.0,30.0,0.5,0.5,0.8,20.0,20.0,20.0,20.0,2.0,0.0,30.0,0.5,0.5,0.8
1929,1,42.0,-36.0,18.9,18.9,18.9,18.9,2.0,0.0,2.0,0.5,0.5,0.3,18.4,18.6,18.8,18.6,2.0,0.42,2.0,0.5,0.5,0.3,10.87,10.97,11.08,10.97,2.0,0.22,2.0,0.5,0.5,0.3,80.9,82.7,84.5,82.7,2.0,3.7,2.0,0.5,0.3,2.92,3.6,4.28,3.6,2.0,1.41,2.0,0.5,0.5,0.3,2.06,2.55,3.03,2.55,2.0,1.0,2.0,0.5,0.5,0.3,-3.03,-2.55,-2.06,-2.55,2.0,1.0,2.0,0.5,0.5,0.3,1014.53,1015.25,1015.97,1015.25,2.0,1.48,2.0,0.5,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.5,0.3,6.4,9.9,13.3,9.9,2.0,7.2,2.0,0.5,0.5,0.3,-13.3,-9.9,-6.4,-9.9,2.0,7.2,2.0,0.5,0.5,0.3,0.1,0.3,0.5,0.3,2.0,0.42,2.0,0.5,0.5,0.3,0.4,1.4,2.3,1.4,2.0,2.0,2.0,0.5,0.5,0.3,2.47,2.57,2.66,2.57,2.0,0.2,2.0,0.5,0.5,0.3,7.7,9.1,10.5,9.1,2.0,2.9,2.0,0.5,0.5,0.3,38.7,47.1,55.6,47.1,2.0,17.5,2.0,0.5,0.5,0.3,-55.6,-47.1,-38.7,-47.1,2.0,17.5,2.0,0.5,0.5,0.3,22.5,28.0,33.6,28.0,2.0,11.5,2.0,0.5,0.5,0.3,-33.6,-28.0,-22.5,-28.0,2.0,11.5,2.0,0.5,0.5,0.3,5.4,6.4,7.4,6.4,2.0,2.1,2.0,0.5,0.5,0.3,-7.4,-6.4,-5.4,-6.4,2.0,2.1,2.0,0.5,0.5,0.3,30.0,57.5,84.5,57.5,2.0,56.5,2.0,0.5,0.5,0.3,30.0,55.0,85.0,55.0,2.0,55.0,2.0,0.5,0.5,0.3
1929,1,42.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,22.0,0.5,0.5,0.9,-1.66,-1.62,-1.59,-1.62,2.0,0.07,22.0,0.5,0.5,0.9,2.36,3.16,3.95,3.16,2.0,1.65,22.0,0.5,0.5,0.9,1014.26,1014.6,1014.94,1014.6,2.0,0.71,22.0,0.5,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,42.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,26.0,0.5,0.3,0.2,-0.75,-0.44,-0.14,-0.44,2.0,0.63,26.0,0.5,0.3,0.2,2.47,2.52,2.58,2.52,2.0,0.11,26.0,0.5,0.3,0.2,1007.77,1008.35,1008.93,1008.35,2.0,1.2,26.0,0.5,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,42.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.1,0.4,-2.41,-2.41,-2.41,-2.41,1.0,0.0,30.0,1.0,0.1,0.4,-0.97,-0.97,-0.97,-0.97,1.0,0.0,30.0,1.0,0.1,0.4,1007.8,1007.8,1007.8,1007.8,1.0,0.0,30.0,1.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,42.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,0.3,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,0.3,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,0.3,0.5,1013.0,1013.2,1013.4,1013.2,2.0,0.42,18.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,42.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,2.6,1.95,4.0,1.3,18.0,0.5,0.6,0.5,-1.84,-1.84,-0.88,-1.38,4.0,0.92,18.0,0.5,0.6,0.5,-0.96,0.92,1.84,0.46,4.0,1.76,18.0,0.5,0.6,0.5,1011.5,1012.75,1013.53,1012.53,4.0,1.5,18.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,42.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.95,10.87,6.7,4.0,4.89,14.0,1.0,0.4,0.7,-8.33,-4.01,-0.89,-4.58,4.0,4.37,14.0,1.0,0.4,0.7,-6.99,-4.21,-2.44,-4.69,4.0,2.71,14.0,1.0,0.4,0.7,1013.22,1013.7,1014.18,1013.7,2.0,0.99,4.0,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,42.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.6,7.04,9.0,1.45,14.0,0.7,0.4,0.6,-6.5,-6.21,-5.14,-5.93,9.0,0.83,14.0,0.7,0.4,0.6,-6.08,-2.51,-2.29,-3.53,9.0,1.92,14.0,0.7,0.4,0.6,1009.54,1011.7,1011.97,1011.11,9.0,1.34,14.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,42.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.97,17.0,1.44,10.0,0.8,0.5,0.5,-6.21,-6.17,-4.27,-5.21,17.0,1.34,10.0,0.8,0.5,0.5,-4.74,-2.51,-0.97,-2.31,17.0,1.9,10.0,0.8,0.5,0.5,1008.16,1009.95,1012.25,1010.15,14.0,2.03,10.0,0.9,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,0.8,0.3,-6.21,-6.21,-6.21,-6.21,1.0,0.0,26.0,0.0,0.8,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,26.0,0.0,0.8,0.3,1008.2,1008.2,1008.2,1008.2,1.0,0.0,26.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,42.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.0,0.8,0.8,-2.32,-2.12,-1.93,-2.12,2.0,0.4,14.0,0.0,0.8,0.8,1.11,1.41,1.7,1.41,2.0,0.61,14.0,0.0,0.8,0.8,1015.0,1015.0,1015.0,1015.0,1.0,0.0,4.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,42.0,12.0,24.2,24.9,25.3,24.81,234.0,0.74,16.0,0.5,0.6,0.5,24.29,25.0,26.1,25.14,240.0,0.97,16.0,0.5,0.6,0.5,14.41,15.57,16.78,15.74,30.0,1.54,16.0,0.5,0.6,0.5,74.6,78.5,86.5,79.5,32.0,7.1,16.0,0.6,0.5,4.6,9.3,12.3,8.99,247.0,3.51,16.0,0.5,0.6,0.5,-6.58,-3.48,0.0,-3.58,247.0,3.0,16.0,0.5,0.6,0.5,2.62,8.56,11.4,7.26,247.0,4.32,16.0,0.5,0.6,0.5,1011.42,1013.5,1015.8,1013.6,191.0,2.2,16.0,0.5,0.6,0.5,0.0,1.0,2.0,1.4,218.0,1.6,16.0,0.5,0.6,0.5,-61.2,-31.7,0.0,-33.8,247.0,36.0,16.0,0.5,0.6,0.5,15.0,79.6,140.3,78.2,247.0,63.4,16.0,0.5,0.6,0.5,-1.2,-0.3,0.6,-0.34,228.0,0.96,16.0,0.5,0.6,0.5,-12.9,-2.0,4.7,-3.4,228.0,9.1,16.0,0.5,0.6,0.5,2.66,4.6,5.38,4.26,25.0,1.78,16.0,0.5,0.6,0.5,11.4,33.5,54.0,36.0,25.0,19.9,16.0,0.5,0.6,0.5,-164.9,-90.6,0.0,-90.6,239.0,76.4,16.0,0.5,0.6,0.5,67.3,180.2,294.3,182.5,239.0,107.4,16.0,0.5,0.6,0.5,-82.8,-60.1,-36.5,-65.5,29.0,38.8,16.0,0.5,0.6,0.5,0.0,82.4,176.2,90.0,29.0,79.9,16.0,0.5,0.6,0.5,-29.2,-16.9,-7.8,-19.6,25.0,15.9,16.0,0.5,0.6,0.5,0.0,22.7,48.7,25.6,25.0,20.4,16.0,0.5,0.6,0.5,97.5,804.5,1861.0,1050.0,247.0,963.5,16.0,0.5,0.6,0.5,95.0,805.0,1860.0,1050.0,247.0,965.0,16.0,0.5,0.6,0.5
1929,1,42.0,14.0,24.41,25.0,25.8,25.17,298.0,0.74,18.0,0.5,0.3,0.5,24.4,25.2,26.7,25.52,301.0,1.22,18.0,0.5,0.3,0.5,16.8,18.26,20.3,18.52,139.0,2.0,18.0,0.5,0.3,0.7,82.9,91.4,96.0,89.8,140.0,8.3,18.0,0.5,0.7,1.0,6.7,12.3,6.13,299.0,4.38,18.0,0.5,0.3,0.5,-4.29,-0.97,0.0,-1.67,299.0,2.2,18.0,0.5,0.3,0.5,0.71,4.74,11.4,5.45,299.0,4.41,18.0,0.5,0.3,0.5,1011.45,1013.1,1014.7,1013.12,269.0,1.88,16.0,0.5,0.3,0.5,0.0,1.0,4.0,1.8,261.0,2.1,18.0,0.5,0.3,0.5,-36.0,-2.5,0.0,-15.8,299.0,24.3,18.0,0.5,0.3,0.5,0.7,31.7,140.3,52.1,299.0,60.0,18.0,0.5,0.3,0.5,-1.6,-0.1,0.6,-0.37,292.0,1.25,18.0,0.5,0.3,0.5,-13.5,0.0,2.8,-3.8,284.0,9.4,16.0,0.5,0.3,0.5,0.25,2.05,3.41,1.9,137.0,1.89,18.0,0.5,0.3,0.7,0.0,2.6,15.7,7.5,133.0,14.2,18.0,0.5,0.3,0.7,-105.4,-24.3,0.0,-42.9,293.0,57.7,16.0,0.5,0.3,0.5,18.5,122.2,259.1,139.2,293.0,113.1,16.0,0.5,0.3,0.5,-57.8,0.0,9.8,-18.9,135.0,35.9,18.0,0.5,0.3,0.7,0.0,37.3,127.7,52.8,135.0,64.3,18.0,0.5,0.3,0.7,-6.4,0.0,1.5,-1.8,133.0,5.5,18.0,0.5,0.3,0.7,0.0,2.3,11.0,6.5,133.0,13.5,18.0,0.5,0.3,0.7,1.0,301.0,1861.0,608.5,299.0,900.5,18.0,0.5,0.3,0.5,0.0,300.0,1860.0,610.0,299.0,900.0,18.0,0.5,0.3,0.5
1929,1,44.0,-42.0,11.7,12.25,14.74,13.18,4.0,2.28,14.0,0.3,0.5,0.3,8.59,10.85,12.8,10.7,4.0,2.44,14.0,0.3,0.5,0.3,7.17,7.35,7.52,7.35,2.0,0.36,6.0,0.5,0.5,0.3,77.5,79.3,81.1,79.3,2.0,3.8,6.0,0.5,0.3,1.0,6.65,13.92,7.43,4.0,7.53,14.0,0.3,0.5,0.3,0.39,6.35,13.78,7.05,4.0,7.77,14.0,0.3,0.5,0.3,-1.54,0.46,0.92,-0.27,4.0,1.83,14.0,0.3,0.5,0.3,1000.6,1014.6,1027.76,1014.2,4.0,15.67,14.0,0.3,0.5,0.3,4.0,6.5,8.0,6.0,4.0,2.4,14.0,0.3,0.5,0.3,0.4,75.8,194.0,96.2,4.0,115.5,14.0,0.3,0.5,0.3,-23.7,0.5,0.9,-10.9,4.0,22.9,14.0,0.3,0.5,0.3,-1.1,1.7,6.12,2.48,4.0,4.32,14.0,0.3,0.5,0.3,-15.3,-4.5,6.1,-4.6,4.0,12.4,14.0,0.3,0.5,0.3,1.11,1.28,1.45,1.28,2.0,0.35,6.0,0.5,0.5,0.3,14.4,18.1,21.8,18.1,2.0,7.6,6.0,0.5,0.5,0.3,3.4,80.5,176.3,89.4,4.0,100.5,14.0,0.3,0.5,0.3,-19.7,3.8,7.9,-5.4,4.0,21.8,14.0,0.3,0.5,0.3,95.7,100.4,105.0,100.4,2.0,9.7,6.0,0.5,0.5,0.3,-17.5,-10.4,-3.3,-10.4,2.0,14.7,6.0,0.5,0.5,0.3,14.3,17.9,21.4,17.9,2.0,7.3,6.0,0.5,0.5,0.3,-3.8,-2.2,-0.7,-2.2,2.0,3.2,6.0,0.5,0.5,0.3,1.0,931.0,2799.5,1379.0,4.0,1751.0,14.0,0.3,0.5,0.3,0.0,930.0,2800.0,1380.0,4.0,1750.0,14.0,0.3,0.5,0.3
1929,1,44.0,-40.0,16.7,16.7,16.7,16.7,1.0,0.0,28.0,1.0,0.8,0.8,12.2,12.2,12.2,12.2,1.0,0.0,28.0,1.0,0.8,0.8,5.68,5.68,5.68,5.68,1.0,0.0,28.0,1.0,0.8,0.8,64.5,64.5,64.5,64.5,1.0,0.0,28.0,1.0,0.8,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,0.8,0.8,10.89,10.89,10.89,10.89,1.0,0.0,28.0,1.0,0.8,0.8,10.89,10.89,10.89,10.89,1.0,0.0,28.0,1.0,0.8,0.8,1011.4,1011.4,1011.4,1011.4,1.0,0.0,28.0,1.0,0.8,0.8,6.0,6.0,6.0,6.0,1.0,0.0,28.0,1.0,0.8,0.8,167.7,167.7,167.7,167.7,1.0,0.0,28.0,1.0,0.8,0.8,167.7,167.7,167.7,167.7,1.0,0.0,28.0,1.0,0.8,0.8,4.5,4.5,4.5,4.5,1.0,0.0,28.0,1.0,0.8,0.8,69.3,69.3,69.3,69.3,1.0,0.0,28.0,1.0,0.8,0.8,6.15,6.15,6.15,6.15,1.0,0.0,28.0,1.0,0.8,0.8,94.6,94.6,94.6,94.6,1.0,0.0,28.0,1.0,0.8,0.8,132.9,132.9,132.9,132.9,1.0,0.0,28.0,1.0,0.8,0.8,132.9,132.9,132.9,132.9,1.0,0.0,28.0,1.0,0.8,0.8,61.8,61.8,61.8,61.8,1.0,0.0,28.0,1.0,0.8,0.8,61.8,61.8,61.8,61.8,1.0,0.0,28.0,1.0,0.8,0.8,66.9,66.9,66.9,66.9,1.0,0.0,28.0,1.0,0.8,0.8,66.9,66.9,66.9,66.9,1.0,0.0,28.0,1.0,0.8,0.8,3652.5,3652.5,3652.5,3652.5,1.0,0.0,28.0,1.0,0.8,0.8,3650.0,3650.0,3650.0,3650.0,1.0,0.0,28.0,1.0,0.8,0.8
1929,1,44.0,-38.0,17.91,19.45,20.99,19.45,2.0,3.18,30.0,1.0,0.8,0.5,20.6,20.6,20.6,20.6,1.0,0.0,30.0,1.0,0.8,0.8,14.16,14.16,14.16,14.16,1.0,0.0,30.0,1.0,0.8,0.8,94.6,94.6,94.6,94.6,1.0,0.0,30.0,1.0,0.8,1.76,9.0,15.4,8.6,4.0,7.88,30.0,0.8,0.5,0.5,0.67,5.93,10.89,5.79,4.0,5.9,30.0,0.8,0.5,0.5,-0.82,5.9,10.89,5.07,4.0,6.85,30.0,0.8,0.5,0.5,1010.44,1014.95,1020.04,1015.23,4.0,5.56,30.0,0.8,0.5,0.5,3.4,5.5,7.0,5.3,4.0,2.5,30.0,0.8,0.5,0.5,1.4,85.1,167.7,84.6,4.0,96.0,30.0,0.8,0.5,0.5,-2.8,84.3,167.7,82.5,4.0,98.4,30.0,0.8,0.5,0.5,1.1,1.1,1.1,1.1,1.0,0.0,30.0,1.0,0.8,0.8,1.1,1.1,1.1,1.1,1.0,0.0,30.0,1.0,0.8,0.8,1.88,1.88,1.88,1.88,1.0,0.0,30.0,1.0,0.8,0.8,1.9,1.9,1.9,1.9,1.0,0.0,30.0,1.0,0.8,0.8,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,0.8,0.8,19.0,19.0,19.0,19.0,1.0,0.0,30.0,1.0,0.8,0.8,5.5,5.5,5.5,5.5,1.0,0.0,30.0,1.0,0.8,0.8,13.0,13.0,13.0,13.0,1.0,0.0,30.0,1.0,0.8,0.8,0.7,0.7,0.7,0.7,1.0,0.0,30.0,1.0,0.8,0.8,1.7,1.7,1.7,1.7,1.0,0.0,30.0,1.0,0.8,0.8,9.0,1835.0,3652.5,1831.0,4.0,2103.5,30.0,0.8,0.5,0.5,10.0,1835.0,3650.0,1830.0,4.0,2105.0,30.0,0.8,0.5,0.5
1929,1,44.0,-36.0,18.9,18.9,18.9,18.9,2.0,0.0,2.0,1.0,0.5,0.3,19.4,19.4,19.4,19.4,2.0,0.0,2.0,1.0,0.5,0.3,10.61,10.62,10.62,10.62,2.0,0.01,2.0,1.0,0.5,0.3,76.2,76.2,76.2,76.2,2.0,0.0,2.0,1.0,0.3,2.6,2.6,2.6,2.6,2.0,0.0,2.0,1.0,0.5,0.3,1.84,1.84,1.84,1.84,2.0,0.0,2.0,1.0,0.5,0.3,-1.84,-1.84,-1.84,-1.84,2.0,0.0,2.0,1.0,0.5,0.3,1015.32,1016.0,1016.68,1016.0,2.0,1.41,2.0,1.0,0.5,0.3,1.2,1.5,1.8,1.5,2.0,0.7,2.0,1.0,0.5,0.3,4.8,4.8,4.8,4.8,2.0,0.0,2.0,1.0,0.5,0.3,-4.8,-4.8,-4.8,-4.8,2.0,0.0,2.0,1.0,0.5,0.3,-0.5,-0.5,-0.5,-0.5,2.0,0.0,2.0,1.0,0.5,0.3,-1.3,-1.3,-1.3,-1.3,2.0,0.0,2.0,1.0,0.5,0.3,2.91,2.92,2.92,2.92,2.0,0.0,2.0,1.0,0.5,0.3,7.6,7.6,7.6,7.6,2.0,0.0,2.0,1.0,0.5,0.3,35.7,35.7,35.7,35.7,2.0,0.0,2.0,1.0,0.5,0.3,-35.7,-35.7,-35.7,-35.7,2.0,0.0,2.0,1.0,0.5,0.3,19.5,19.5,19.5,19.5,2.0,0.0,2.0,1.0,0.5,0.3,-19.5,-19.5,-19.5,-19.5,2.0,0.0,2.0,1.0,0.5,0.3,5.4,5.4,5.4,5.4,2.0,0.0,2.0,1.0,0.5,0.3,-5.4,-5.4,-5.4,-5.4,2.0,0.0,2.0,1.0,0.5,0.3,17.5,17.5,17.5,17.5,2.0,0.0,2.0,1.0,0.5,0.3,20.0,20.0,20.0,20.0,2.0,0.0,2.0,1.0,0.5,0.3
1929,1,44.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,24.0,1.0,0.6,0.1,-0.82,0.9,4.15,1.63,4.0,3.4,24.0,1.0,0.6,0.1,3.22,4.28,4.47,3.86,4.0,1.06,24.0,1.0,0.6,0.1,1009.2,1009.2,1011.86,1010.5,3.0,2.25,24.0,1.0,0.5,0.1,2.0,2.0,2.0,2.0,4.0,0.0,24.0,1.0,0.6,0.1,-3.8,4.1,26.0,10.8,4.0,21.9,24.0,1.0,0.6,0.1,17.3,19.7,20.6,19.0,4.0,2.5,24.0,1.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,44.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,20.0,0.3,0.5,0.5,-2.58,-1.84,-1.41,-1.99,4.0,0.93,20.0,0.3,0.5,0.5,-2.84,-2.12,-1.84,-2.33,4.0,0.67,20.0,0.3,0.5,0.5,1010.2,1011.05,1012.27,1011.23,4.0,1.22,20.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,44.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.2,0.8,-4.27,-4.27,-4.27,-4.27,1.0,0.0,20.0,1.0,0.2,0.8,-1.72,-1.72,-1.72,-1.72,1.0,0.0,20.0,1.0,0.2,0.8,1014.8,1014.8,1014.8,1014.8,1.0,0.0,20.0,1.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,44.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,10.0,0.7,0.3,0.8,-3.52,-3.52,-1.12,-2.35,3.0,2.03,10.0,0.7,0.3,0.8,-2.96,-2.96,-2.71,-2.84,3.0,0.21,10.0,0.7,0.3,0.8,1013.81,1014.05,1014.29,1014.05,2.0,0.5,4.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
