Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1924,12,150.0,-22.0,25.6,26.6,27.08,26.45,11.0,0.77,16.0,0.6,0.2,0.3,24.92,25.1,27.17,25.88,11.0,1.58,16.0,0.6,0.2,0.3,16.81,17.21,17.28,17.05,4.0,0.41,8.0,0.8,0.3,0.2,76.0,85.0,87.1,81.7,4.0,8.3,8.0,0.8,0.2,1.94,4.6,9.3,4.95,11.0,3.74,16.0,0.6,0.2,0.3,-8.56,-2.39,-0.59,-3.71,11.0,3.97,16.0,0.6,0.2,0.3,-1.07,1.84,3.63,1.29,11.0,2.88,16.0,0.6,0.2,0.3,1008.34,1010.8,1013.93,1011.02,9.0,2.56,16.0,0.6,0.2,0.2,2.0,4.0,6.9,4.4,8.0,2.6,18.0,0.8,0.2,0.4,-79.6,-6.2,-0.6,-31.1,11.0,47.7,16.0,0.6,0.2,0.3,-2.8,4.8,33.8,11.9,11.0,21.1,16.0,0.6,0.2,0.3,-0.52,0.6,1.91,0.57,11.0,1.34,16.0,0.6,0.2,0.3,-1.5,1.6,10.2,5.2,11.0,9.0,16.0,0.6,0.2,0.3,4.38,4.67,5.06,4.72,4.0,0.5,8.0,0.8,0.3,0.2,7.6,16.3,23.3,15.5,4.0,9.4,8.0,0.8,0.3,0.2,-213.4,-63.2,-15.7,-91.7,11.0,94.8,16.0,0.6,0.2,0.3,-28.8,46.0,90.6,30.1,11.0,74.5,16.0,0.6,0.2,0.3,-50.9,-40.5,-23.5,-37.3,4.0,16.5,8.0,0.8,0.3,0.2,14.4,45.4,60.6,37.9,4.0,29.0,8.0,0.8,0.3,0.2,-15.0,-10.8,-6.1,-10.5,4.0,5.3,8.0,0.8,0.3,0.2,3.6,12.1,17.8,10.8,4.0,8.7,8.0,0.8,0.3,0.2,10.5,97.5,804.5,347.0,11.0,588.5,16.0,0.6,0.2,0.3,10.0,95.0,805.0,345.0,11.0,590.0,16.0,0.6,0.2,0.3
1924,12,150.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,20.0,0.7,0.4,0.6,4.37,4.6,4.6,4.49,3.0,0.19,20.0,0.7,0.4,0.6,0.0,0.0,1.18,0.57,3.0,0.99,20.0,0.7,0.4,0.6,1004.29,1006.0,1006.34,1005.33,3.0,1.61,20.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,12,150.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,2.0,0.0,0.6,0.9,-1.46,-1.01,-0.55,-1.01,2.0,0.94,2.0,0.0,0.6,0.9,1.11,1.47,1.82,1.47,2.0,0.74,2.0,0.0,0.6,0.9,1011.31,1011.55,1011.79,1011.55,2.0,0.49,2.0,0.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,12,150.0,30.0,21.39,21.95,22.2,21.8,4.0,0.52,10.0,0.0,0.6,0.3,19.22,20.6,21.9,20.66,5.0,1.72,10.0,0.0,0.7,0.3,11.45,12.34,14.51,12.95,4.0,2.32,10.0,0.0,0.7,0.4,80.2,85.1,90.3,85.3,4.0,5.8,10.0,0.0,0.4,8.35,9.3,12.3,9.98,5.0,2.37,10.0,0.0,0.7,0.3,-6.45,6.58,12.16,3.42,5.0,9.81,10.0,0.0,0.7,0.3,-1.57,2.35,4.42,1.56,5.0,4.04,10.0,0.0,0.7,0.3,1009.07,1012.1,1013.31,1011.28,5.0,2.75,10.0,0.0,0.7,0.3,5.3,7.0,7.4,6.4,5.0,1.5,10.0,0.0,0.7,0.3,-51.5,61.2,149.5,49.1,5.0,105.4,10.0,0.0,0.7,0.3,-10.5,28.9,41.1,18.2,5.0,34.0,10.0,0.0,0.7,0.3,0.76,2.2,2.8,1.8,4.0,1.33,10.0,0.0,0.6,0.3,7.1,16.8,27.0,17.0,4.0,14.2,10.0,0.0,0.6,0.3,4.24,4.56,5.07,4.65,3.0,0.62,10.0,0.0,0.6,0.4,37.8,42.4,47.8,42.8,3.0,7.4,10.0,0.0,0.6,0.4,-127.3,153.2,244.5,73.9,5.0,199.9,10.0,0.0,0.7,0.3,-29.7,49.5,97.6,37.4,5.0,86.4,10.0,0.0,0.7,0.3,-81.9,25.6,132.0,25.1,4.0,125.4,10.0,0.0,0.7,0.4,-24.5,19.2,74.3,24.6,4.0,65.0,10.0,0.0,0.7,0.4,-35.8,-27.3,25.7,-5.6,3.0,48.8,10.0,0.0,0.6,0.4,-15.6,0.0,9.9,-2.8,3.0,18.8,10.0,0.0,0.6,0.4,620.5,804.5,1861.0,1126.0,5.0,701.5,10.0,0.0,0.7,0.3,620.0,805.0,1860.0,1125.0,5.0,700.0,10.0,0.0,0.7,0.3
1924,12,150.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,0.5,0.7,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,0.0,0.5,0.7,3.25,3.25,3.25,3.25,1.0,0.0,24.0,0.0,0.5,0.7,1009.1,1009.1,1009.1,1009.1,1.0,0.0,24.0,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,12,150.0,34.0,15.68,17.8,18.3,17.15,17.0,1.89,22.0,0.2,0.6,0.4,8.3,11.7,15.83,11.74,17.0,3.16,22.0,0.2,0.6,0.4,4.52,6.65,8.94,6.57,14.0,1.94,22.0,0.2,0.6,0.4,66.5,79.0,87.4,76.8,15.0,11.5,22.0,0.2,0.4,8.1,12.3,12.3,11.15,17.0,2.71,22.0,0.2,0.6,0.4,4.31,7.91,10.96,7.61,17.0,3.14,22.0,0.2,0.6,0.4,-9.42,-5.13,-3.73,-5.61,17.0,5.88,22.0,0.2,0.6,0.4,1003.43,1008.95,1016.27,1009.6,16.0,5.75,22.0,0.2,0.6,0.4,2.4,5.5,7.2,4.9,16.0,2.3,22.0,0.1,0.6,0.4,28.9,97.2,140.6,89.5,17.0,46.2,22.0,0.2,0.6,0.4,-115.9,-59.1,-32.2,-68.6,17.0,77.7,22.0,0.2,0.6,0.4,2.2,6.1,7.48,5.41,17.0,2.85,22.0,0.2,0.6,0.4,25.9,52.3,88.6,59.7,17.0,35.2,22.0,0.2,0.6,0.4,3.58,4.9,8.37,5.54,14.0,2.07,22.0,0.2,0.6,0.4,39.3,55.5,82.4,59.4,14.0,25.4,22.0,0.2,0.6,0.4,47.0,92.5,122.9,87.8,17.0,43.5,22.0,0.2,0.6,0.4,-121.3,-60.1,-31.0,-61.4,17.0,83.6,22.0,0.2,0.6,0.4,21.4,51.6,72.7,46.7,14.0,24.7,22.0,0.2,0.6,0.4,-86.2,-29.4,-19.2,-38.9,14.0,45.6,22.0,0.2,0.6,0.4,18.2,38.8,56.0,42.0,14.0,28.4,22.0,0.2,0.6,0.4,-50.5,-37.6,-16.0,-31.9,14.0,25.3,22.0,0.2,0.6,0.4,572.5,1861.0,1861.0,1610.0,17.0,1000.0,22.0,0.2,0.6,0.4,570.0,1860.0,1860.0,1610.0,17.0,1000.0,22.0,0.2,0.6,0.4
1924,12,150.0,36.0,11.59,12.2,16.78,13.41,7.0,3.12,16.0,0.6,0.4,0.5,8.87,9.4,10.0,9.43,7.0,0.65,16.0,0.6,0.4,0.5,5.8,6.16,6.6,6.2,4.0,0.61,14.0,0.5,0.5,0.5,77.8,79.9,85.1,81.6,5.0,7.5,14.0,0.4,0.5,9.18,12.3,12.45,11.09,7.0,2.85,16.0,0.6,0.4,0.5,6.06,7.91,8.79,7.35,7.0,1.84,16.0,0.6,0.4,0.5,-10.71,-9.42,-5.04,-8.03,7.0,3.13,16.0,0.6,0.4,0.5,994.49,1000.85,1011.32,1002.42,6.0,8.47,18.0,0.7,0.4,0.5,6.0,7.0,7.0,6.7,7.0,0.5,16.0,0.6,0.4,0.5,59.6,81.3,99.9,84.8,7.0,38.0,16.0,0.6,0.4,0.5,-133.4,-115.9,-34.2,-95.7,7.0,55.9,16.0,0.6,0.4,0.5,1.62,2.2,8.45,3.99,7.0,3.62,16.0,0.6,0.4,0.5,15.1,20.9,103.9,49.3,7.0,46.4,16.0,0.6,0.4,0.5,2.19,2.63,2.91,2.55,4.0,0.47,14.0,0.5,0.5,0.5,19.2,28.1,38.8,29.0,4.0,13.9,14.0,0.5,0.5,0.5,54.1,65.8,87.7,69.4,7.0,18.5,16.0,0.6,0.4,0.5,-95.6,-78.2,-47.5,-74.8,7.0,28.1,16.0,0.6,0.4,0.5,35.5,51.3,61.9,48.8,4.0,18.9,14.0,0.5,0.5,0.5,-70.6,-43.0,-23.7,-47.0,4.0,28.6,14.0,0.5,0.5,0.5,13.7,21.9,27.3,20.5,4.0,9.2,14.0,0.5,0.5,0.5,-29.8,-16.6,-9.4,-19.4,4.0,12.6,14.0,0.5,0.5,0.5,780.5,1861.0,1946.5,1592.0,7.0,1108.5,16.0,0.6,0.4,0.5,780.0,1860.0,1945.0,1590.0,7.0,1110.0,16.0,0.6,0.4,0.5
1924,12,150.0,38.0,14.07,14.45,14.83,14.45,2.0,0.78,16.0,0.5,0.2,0.5,5.27,5.85,6.43,5.85,2.0,1.2,16.0,0.5,0.2,0.5,3.77,3.95,4.12,3.95,2.0,0.36,16.0,0.5,0.2,0.5,68.7,69.0,69.3,69.0,2.0,0.6,16.0,0.5,0.5,5.82,8.45,11.08,8.45,2.0,5.44,16.0,0.5,0.2,0.5,4.12,5.98,7.83,5.98,2.0,3.85,16.0,0.5,0.2,0.5,-7.83,-5.98,-4.12,-5.98,2.0,3.85,16.0,0.5,0.2,0.5,1015.22,1015.25,1015.28,1015.25,2.0,0.07,16.0,0.5,0.2,0.5,4.6,6.0,7.4,6.0,2.0,2.8,16.0,0.5,0.2,0.5,29.6,61.0,92.4,61.0,2.0,65.1,16.0,0.5,0.2,0.5,-92.4,-61.0,-29.6,-61.0,2.0,65.1,16.0,0.5,0.2,0.5,8.4,8.6,8.8,8.6,2.0,0.42,16.0,0.5,0.2,0.5,50.6,71.5,92.4,71.5,2.0,43.2,16.0,0.5,0.2,0.5,6.17,6.25,6.32,6.25,2.0,0.15,16.0,0.5,0.2,0.5,36.2,53.2,70.2,53.2,2.0,35.3,16.0,0.5,0.2,0.5,22.9,37.3,51.6,37.3,2.0,29.7,16.0,0.5,0.2,0.5,-51.6,-37.3,-22.9,-37.3,2.0,29.7,16.0,0.5,0.2,0.5,15.9,24.3,32.7,24.3,2.0,17.4,16.0,0.5,0.2,0.5,-32.7,-24.3,-15.9,-24.3,2.0,17.4,16.0,0.5,0.2,0.5,25.6,37.6,49.7,37.6,2.0,25.0,16.0,0.5,0.2,0.5,-49.7,-37.6,-25.6,-37.6,2.0,25.0,16.0,0.5,0.2,0.5,377.0,979.0,1581.0,979.0,2.0,1247.0,16.0,0.5,0.2,0.5,375.0,980.0,1580.0,980.0,2.0,1245.0,16.0,0.5,0.2,0.5
1924,12,150.0,40.0,5.6,8.05,11.12,8.11,26.0,2.73,16.0,0.2,0.5,0.5,1.1,4.4,7.26,4.12,24.0,3.07,16.0,0.2,0.5,0.5,3.3,3.76,6.05,4.38,11.0,1.27,12.0,0.1,0.6,0.5,67.4,72.3,91.8,77.3,11.0,14.3,12.0,0.1,0.5,2.6,6.7,12.3,6.99,27.0,3.94,16.0,0.1,0.5,0.5,-4.09,1.57,6.7,1.68,27.0,5.15,16.0,0.1,0.5,0.5,-6.53,0.0,3.15,-0.87,27.0,6.0,16.0,0.1,0.5,0.5,1009.28,1014.95,1018.9,1014.32,26.0,4.31,14.0,0.2,0.5,0.5,2.0,6.0,8.0,5.4,26.0,2.5,16.0,0.2,0.5,0.5,-18.9,4.8,60.6,13.3,27.0,52.2,16.0,0.1,0.5,0.5,-52.6,0.0,14.1,-4.8,27.0,66.6,16.0,0.1,0.5,0.5,0.04,4.4,8.06,3.97,23.0,3.66,16.0,0.2,0.5,0.5,-1.2,18.8,59.2,26.8,23.0,31.9,16.0,0.2,0.5,0.5,0.48,2.11,3.59,2.35,11.0,1.73,12.0,0.1,0.6,0.5,5.7,15.3,26.7,16.7,11.0,13.2,12.0,0.1,0.6,0.5,-9.3,1.0,19.4,1.1,24.0,31.5,16.0,0.2,0.5,0.5,-18.5,-1.6,13.0,3.2,24.0,34.8,16.0,0.2,0.5,0.5,-26.5,15.3,25.5,4.0,11.0,29.2,12.0,0.1,0.6,0.5,-22.4,-6.2,40.5,3.8,11.0,35.9,12.0,0.1,0.6,0.5,-2.1,5.6,18.5,4.1,11.0,18.2,12.0,0.1,0.6,0.5,-16.1,-3.0,5.4,-3.9,11.0,10.7,12.0,0.1,0.6,0.5,17.5,301.0,1861.0,653.0,27.0,722.0,16.0,0.1,0.5,0.5,20.0,300.0,1860.0,655.0,27.0,720.0,16.0,0.1,0.5,0.5
1924,12,150.0,42.0,1.33,3.05,4.4,2.91,16.0,1.44,16.0,0.4,0.5,0.5,-0.56,0.0,4.3,1.42,14.0,2.75,18.0,0.5,0.4,0.5,3.34,3.76,4.03,3.77,10.0,0.44,18.0,0.6,0.5,0.4,88.9,96.0,100.0,94.3,10.0,6.5,18.0,0.6,0.4,4.6,6.7,9.69,6.73,15.0,2.87,18.0,0.5,0.5,0.5,-2.19,4.31,8.51,2.84,15.0,4.93,18.0,0.5,0.5,0.5,-5.46,-3.83,1.78,-2.13,15.0,4.35,18.0,0.5,0.5,0.5,1011.4,1013.4,1018.01,1014.36,15.0,3.9,18.0,0.5,0.5,0.5,4.4,6.0,8.0,6.0,16.0,1.9,16.0,0.4,0.5,0.5,-12.2,28.9,79.2,27.9,15.0,44.2,18.0,0.5,0.5,0.5,-37.5,-19.9,11.9,-13.1,15.0,39.9,18.0,0.5,0.5,0.5,-0.47,1.7,2.8,1.39,14.0,2.26,18.0,0.5,0.4,0.5,-0.3,10.7,27.6,12.4,13.0,15.9,18.0,0.5,0.4,0.5,0.39,0.77,1.35,0.88,10.0,0.5,18.0,0.6,0.5,0.4,2.6,7.4,11.0,7.2,10.0,4.1,18.0,0.6,0.5,0.4,-16.7,0.0,2.0,-3.7,13.0,14.2,18.0,0.5,0.4,0.5,-11.0,0.0,3.3,-1.0,13.0,11.5,18.0,0.5,0.4,0.5,1.0,18.1,31.3,15.1,10.0,20.5,18.0,0.6,0.5,0.4,-22.7,-16.6,6.2,-9.0,10.0,17.7,18.0,0.6,0.5,0.4,-0.4,4.8,7.6,4.5,10.0,4.6,18.0,0.6,0.5,0.4,-6.3,-3.6,0.3,-2.9,10.0,4.6,18.0,0.6,0.5,0.4,97.5,301.0,911.0,457.5,15.0,492.0,18.0,0.5,0.5,0.5,95.0,300.0,910.0,460.0,15.0,490.0,18.0,0.5,0.5,0.5
1924,12,150.0,44.0,1.72,3.05,4.38,3.05,2.0,2.76,16.0,0.0,0.3,0.3,-1.41,0.3,2.01,0.3,2.0,3.54,16.0,0.0,0.3,0.3,4.14,4.14,4.14,4.14,1.0,0.0,10.0,0.0,0.3,0.3,90.5,90.5,90.5,90.5,1.0,0.0,10.0,0.0,0.3,7.59,9.5,11.41,9.5,2.0,3.96,16.0,0.0,0.3,0.3,-6.95,-3.2,0.55,-3.2,2.0,7.77,16.0,0.0,0.3,0.3,-3.92,1.2,6.32,1.2,2.0,10.6,16.0,0.0,0.3,0.3,1022.33,1023.05,1023.77,1023.05,2.0,1.48,16.0,0.0,0.3,0.3,6.2,6.5,6.8,6.5,2.0,0.7,16.0,0.0,0.3,0.3,-87.6,-45.8,-4.1,-45.8,2.0,86.5,16.0,0.0,0.3,0.3,-18.5,32.4,83.3,32.4,2.0,105.5,16.0,0.0,0.3,0.3,2.37,2.75,3.13,2.75,2.0,0.78,16.0,0.0,0.3,0.3,22.9,24.6,26.3,24.6,2.0,3.5,16.0,0.0,0.3,0.3,1.2,1.2,1.2,1.2,1.0,0.0,10.0,0.0,0.3,0.3,14.8,14.8,14.8,14.8,1.0,0.0,10.0,0.0,0.3,0.3,-21.3,-14.7,-8.1,-14.7,2.0,13.7,16.0,0.0,0.3,0.3,15.5,19.1,22.7,19.1,2.0,7.4,16.0,0.0,0.3,0.3,-36.0,-36.0,-36.0,-36.0,1.0,0.0,10.0,0.0,0.3,0.3,36.0,36.0,36.0,36.0,1.0,0.0,10.0,0.0,0.3,0.3,-10.5,-10.5,-10.5,-10.5,1.0,0.0,10.0,0.0,0.3,0.3,10.5,10.5,10.5,10.5,1.0,0.0,10.0,0.0,0.3,0.3,548.5,1081.0,1613.5,1081.0,2.0,1103.0,16.0,0.0,0.3,0.3,550.0,1080.0,1615.0,1080.0,2.0,1105.0,16.0,0.0,0.3,0.3
1924,12,152.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.8,-4.6,-4.6,-4.6,-4.6,1.0,0.0,30.0,1.0,0.3,0.8,1016.9,1016.9,1016.9,1016.9,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,12,152.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,30.0,0.0,0.6,0.4,-2.35,-1.8,-0.57,-1.47,3.0,1.33,30.0,0.0,0.6,0.4,-4.48,-4.23,-1.34,-2.94,3.0,2.56,30.0,0.0,0.6,0.4,1018.64,1019.8,1020.41,1019.53,3.0,1.32,30.0,0.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,12,152.0,-34.0,18.3,19.4,20.6,19.42,25.0,1.13,12.0,0.3,0.3,0.6,17.2,18.7,20.6,18.81,30.0,1.76,12.0,0.3,0.3,0.6,8.63,9.97,13.4,10.74,17.0,2.19,10.0,0.2,0.3,0.5,66.4,72.6,94.6,79.0,18.0,12.9,12.0,0.2,0.5,2.6,4.6,9.8,5.84,31.0,3.41,12.0,0.2,0.4,0.6,-4.11,-1.57,0.0,-1.55,31.0,2.72,12.0,0.2,0.4,0.6,-3.32,0.0,9.8,1.76,31.0,5.82,12.0,0.2,0.4,0.6,1008.45,1014.8,1019.21,1013.81,27.0,5.74,12.0,0.2,0.3,0.6,1.9,4.0,6.0,3.8,32.0,2.4,12.0,0.3,0.3,0.6,-20.9,-4.8,0.0,-8.2,31.0,22.0,12.0,0.2,0.4,0.6,-15.3,0.0,96.0,23.3,31.0,57.2,12.0,0.2,0.4,0.6,-0.87,0.3,2.23,0.53,24.0,1.72,12.0,0.3,0.3,0.6,-6.7,0.0,9.7,1.5,23.0,10.5,10.0,0.3,0.3,0.6,0.91,3.33,5.69,3.25,12.0,2.56,10.0,0.3,0.3,0.5,4.1,6.3,16.2,9.1,11.0,9.4,8.0,0.2,0.3,0.5,-81.3,-29.3,0.0,-34.0,28.0,43.0,12.0,0.3,0.3,0.6,-65.1,0.0,167.5,21.7,28.0,105.0,12.0,0.3,0.3,0.6,-22.7,0.0,0.0,-7.2,15.0,17.0,10.0,0.2,0.4,0.5,-38.4,0.0,94.9,15.1,15.0,60.6,10.0,0.2,0.4,0.5,-13.7,-1.6,0.0,-5.9,11.0,9.2,8.0,0.2,0.3,0.5,-5.8,-3.8,2.6,-1.1,11.0,7.4,8.0,0.2,0.3,0.5,17.5,97.5,941.0,418.0,31.0,582.5,12.0,0.2,0.4,0.6,20.0,95.0,940.0,420.0,31.0,580.0,12.0,0.2,0.4,0.6
1924,12,152.0,-32.0,19.67,20.7,22.71,21.11,29.0,1.51,14.0,0.7,0.6,0.5,18.3,20.0,21.72,20.3,32.0,1.96,14.0,0.7,0.6,0.5,10.57,11.58,13.56,11.65,14.0,2.16,10.0,0.6,0.6,0.5,72.4,84.6,99.7,82.4,14.0,15.4,10.0,0.6,0.5,2.6,4.6,9.3,5.68,30.0,3.05,14.0,0.7,0.6,0.5,-3.89,-1.01,0.74,-1.41,30.0,2.83,14.0,0.7,0.6,0.5,-4.6,2.83,6.63,1.51,30.0,5.5,14.0,0.7,0.6,0.5,1007.03,1012.6,1018.57,1012.59,29.0,5.15,14.0,0.7,0.6,0.5,1.0,5.0,6.0,4.2,29.0,2.5,14.0,0.7,0.6,0.5,-25.4,-2.6,1.9,-12.0,30.0,27.6,14.0,0.7,0.6,0.5,-21.2,10.6,51.4,14.8,30.0,47.9,14.0,0.7,0.6,0.5,-1.57,0.6,2.58,0.63,29.0,1.92,14.0,0.7,0.6,0.5,-7.3,2.9,15.2,4.0,29.0,10.7,14.0,0.7,0.6,0.5,2.4,4.92,6.93,4.79,11.0,2.4,12.0,0.7,0.6,0.5,10.1,23.6,38.5,24.9,11.0,15.1,12.0,0.7,0.6,0.5,-78.4,-21.2,15.0,-28.9,30.0,53.7,14.0,0.7,0.6,0.5,-90.9,53.6,137.7,26.8,30.0,110.1,14.0,0.7,0.6,0.5,-31.4,-3.6,23.0,-0.7,12.0,30.0,12.0,0.7,0.6,0.5,5.1,48.4,85.3,43.7,12.0,39.7,12.0,0.7,0.6,0.5,-12.0,-1.1,9.3,-2.9,11.0,13.8,12.0,0.7,0.6,0.5,3.7,20.8,34.6,20.5,11.0,15.6,12.0,0.7,0.6,0.5,17.5,97.5,804.5,351.0,30.0,494.5,14.0,0.7,0.6,0.5,20.0,95.0,805.0,350.0,30.0,495.0,14.0,0.7,0.6,0.5
1924,12,152.0,-30.0,20.11,22.2,22.97,21.81,27.0,1.57,14.0,0.6,0.7,0.5,19.52,21.65,23.06,21.52,30.0,1.68,14.0,0.6,0.7,0.5,11.58,12.96,13.65,12.61,10.0,1.33,10.0,0.6,0.8,0.5,78.7,85.0,92.6,84.2,10.0,8.4,10.0,0.6,0.5,3.17,6.7,11.45,6.89,28.0,3.95,14.0,0.6,0.7,0.5,-2.84,-1.28,1.16,-1.02,28.0,2.26,14.0,0.6,0.7,0.5,-4.31,3.1,11.29,3.02,28.0,7.01,14.0,0.6,0.7,0.5,1007.56,1012.05,1017.46,1012.03,28.0,4.14,14.0,0.5,0.7,0.5,1.7,4.0,6.0,4.0,24.0,2.5,14.0,0.6,0.7,0.5,-16.4,-3.3,7.6,-7.3,28.0,17.6,14.0,0.6,0.7,0.5,-19.8,14.3,131.3,40.5,28.0,84.7,14.0,0.6,0.7,0.5,-1.27,0.0,2.14,0.22,27.0,1.6,14.0,0.6,0.7,0.5,-6.5,0.0,15.2,1.7,27.0,12.3,14.0,0.6,0.7,0.5,3.26,4.1,5.31,4.31,7.0,1.05,12.0,0.6,0.8,0.6,14.7,27.3,33.8,26.3,7.0,12.8,12.0,0.6,0.8,0.6,-63.3,-28.1,22.6,-20.8,28.0,47.7,14.0,0.6,0.7,0.5,-98.2,66.7,231.9,59.3,28.0,152.0,14.0,0.6,0.7,0.5,-60.0,-21.4,13.0,-22.8,8.0,31.8,12.0,0.6,0.8,0.5,28.4,64.3,88.0,64.2,8.0,33.0,12.0,0.6,0.8,0.5,-27.7,-9.3,3.9,-11.3,7.0,14.9,12.0,0.6,0.8,0.6,11.3,21.6,27.4,21.0,7.0,9.3,12.0,0.6,0.8,0.6,40.5,301.0,1560.0,698.5,28.0,1144.5,14.0,0.6,0.7,0.5,40.0,300.0,1560.0,700.0,28.0,1145.0,14.0,0.6,0.7,0.5
