Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1926,7,23119,-45.5,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.1,-18.4,-16.1,-19.6,3.0,5.2,12.0,1.0,-14.1,-4.9,2.8,-5.6,3.0,12.4,12.0,1.0,1.0,97.5,301.0,280.5,41.0,597.0,14.0,0.4,0.0,95.0,300.0,280.0,41.0,595.0,14.0,0.4
1926,7,23119,-45.5,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,1.0,2.31,0.71,49.0,1.74,16.0,0.3,-2.8,2.0,10.2,1.7,38.0,10.4,14.0,0.4,4.43,5.6,6.08,5.26,3.0,1.24,12.0,1.0,19.4,25.7,25.9,22.7,3.0,5.5,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.5,-23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,12.7,12.7,12.7,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1.0,17.5,301.0,147.0,25.0,228.5,18.0,0.2,0.0,20.0,300.0,145.0,25.0,230.0,18.0,0.2
1926,7,23119,-45.5,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,6.0,1.42,4.0,1.0,-7.14,-6.39,-4.74,-6.36,6.0,1.67,4.0,1.0,-6.58,-4.74,-1.99,-4.19,6.0,2.54,4.0,1.0,1013.22,1015.4,1016.57,1014.85,8.0,1.61,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4,-12.7,-11.8,-14.6,3.0,4.4,16.0,0.7,-5.0,-4.6,4.2,-0.5,3.0,7.6,16.0,0.7,17.5,97.5,484.5,247.5,5.0,332.0,20.0,0.6,20.0,95.0,485.0,250.0,5.0,330.0,20.0,0.6
1926,7,23119,-45.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-10.2,-3.9,-9.9,4.0,8.1,16.0,0.5,-5.7,-1.6,0.0,-2.8,4.0,3.7,16.0,0.5,1.0,97.5,301.0,186.0,28.0,248.0,20.0,0.4,0.0,95.0,300.0,185.0,28.0,250.0,20.0,0.4
1926,7,23119,-45.5,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4,-13.8,-10.2,-13.8,2.0,7.4,26.0,1.0,9.2,10.7,12.1,10.7,2.0,3.0,26.0,1.0,13.5,17.5,38.0,45.0,12.0,84.0,16.0,0.8,15.0,20.0,40.0,45.0,12.0,85.0,16.0,0.8
1926,7,23119,-45.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.13,3.6,12.0,2.51,18.0,0.6,-2.2,0.19,4.27,0.64,12.0,3.65,18.0,0.6,-0.24,1.78,3.31,1.6,12.0,1.98,18.0,0.6,1022.31,1024.7,1026.42,1023.83,9.0,3.0,20.0,0.4,2.0,3.0,4.0,2.9,11.0,1.4,20.0,0.6,78.8,86.9,96.7,87.8,6.0,9.2,16.0,0.7,-7.4,0.2,19.6,5.6,12.0,27.1,18.0,0.6,-0.2,6.3,19.2,8.8,12.0,12.1,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.6,0.0,104.8,15.4,11.0,93.0,18.0,0.5,5.7,42.7,84.6,42.5,11.0,48.7,18.0,0.5,-14.8,31.3,115.0,49.2,4.0,79.6,18.0,0.5,33.3,36.5,49.4,41.1,4.0,13.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.5,32.5,23.23,24.15,25.06,24.3,10.0,1.14,18.0,0.7,23.22,24.4,25.08,24.35,12.0,0.94,18.0,0.6,15.12,16.4,17.72,16.42,4.0,1.53,18.0,0.5,78.8,86.9,96.7,87.8,6.0,9.2,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.49,-0.2,0.52,-0.42,9.0,0.94,18.0,0.7,-7.2,-0.7,2.0,-2.5,8.0,6.0,18.0,0.6,0.15,0.69,1.23,0.69,2.0,1.12,10.0,1.0,0.3,2.9,5.6,2.9,2.0,5.5,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,2.7,5.2,2.7,2.0,5.1,10.0,1.0,0.1,1.1,2.1,1.1,2.0,2.1,10.0,1.0,1.0,17.5,149.0,122.5,12.0,231.0,18.0,0.6,0.0,20.0,150.0,125.0,12.0,230.0,18.0,0.6
1926,7,23119,-45.5,34.5,23.0,23.9,24.97,23.92,21.0,0.95,18.0,0.8,22.62,23.95,25.82,24.21,18.0,1.61,18.0,0.8,14.69,16.14,16.9,15.8,3.0,1.64,8.0,1.0,80.6,82.9,91.0,85.0,5.0,5.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.0,3.6,20.0,2.1,18.0,0.8,80.6,82.9,91.0,85.0,5.0,5.8,14.0,1.0,-6.2,1.8,32.4,8.4,18.0,21.2,20.0,0.8,-5.2,2.5,34.6,12.2,18.0,25.0,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.5,36.4,21.79,23.3,24.37,23.21,28.0,1.17,20.0,0.6,22.03,23.9,24.49,23.33,27.0,1.56,18.0,0.6,16.09,16.46,18.45,17.1,6.0,1.44,20.0,0.8,85.7,88.9,96.7,90.5,6.0,6.4,20.0,0.8,2.6,4.6,4.6,4.09,27.0,2.24,20.0,0.6,-1.63,1.77,3.25,1.32,27.0,2.44,20.0,0.6,0.0,2.51,4.56,2.68,27.0,2.68,20.0,0.6,1022.52,1025.95,1028.46,1025.46,16.0,3.32,20.0,0.6,2.0,3.0,6.0,3.5,28.0,1.8,20.0,0.6,85.7,88.9,96.7,90.5,6.0,6.4,20.0,0.8,-4.5,4.8,17.4,7.5,27.0,13.4,20.0,0.6,0.0,7.9,21.0,15.4,27.0,23.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.9,31.0,81.8,31.2,26.0,58.5,18.0,0.6,0.0,58.2,102.3,60.7,26.0,64.7,18.0,0.6,20.5,51.5,52.8,37.9,5.0,22.9,20.0,0.8,8.5,52.6,94.4,52.6,5.0,77.1,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,0.61,-0.22,26.0,1.1,18.0,0.6,-5.1,0.0,2.6,-1.4,25.0,5.1,18.0,0.6,-2.0,1.88,2.14,0.5,6.0,2.47,20.0,0.8,-1.7,8.5,9.1,3.6,5.0,10.4,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,-1.6,6.6,-1.9,6.0,10.9,22.0,0.8,-3.9,1.7,5.1,0.1,6.0,10.3,22.0,0.8,17.5,97.5,97.5,95.5,15.0,92.5,16.0,0.7,20.0,95.0,95.0,95.0,15.0,95.0,16.0,0.7
1926,7,23119,-45.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,8.0,5.6,11.0,2.3,18.0,0.7,77.8,86.4,93.2,86.3,6.0,8.9,22.0,0.8,-4.9,15.0,19.6,10.6,15.0,12.1,16.0,0.7,-11.8,2.6,13.4,0.9,15.0,16.9,16.0,0.7,-3.08,-1.0,1.53,-0.97,12.0,2.14,16.0,0.7,-14.2,-3.5,3.0,-4.3,12.0,11.4,16.0,0.7,-0.46,1.92,3.18,1.21,6.0,2.79,22.0,0.8,-3.8,5.0,9.9,1.9,6.0,15.0,22.0,0.8,-44.6,53.0,95.9,35.4,13.0,62.5,16.0,0.6,-57.6,25.4,71.6,7.8,13.0,66.8,16.0,0.6,-36.7,43.5,64.1,26.4,6.0,51.6,22.0,0.8,12.3,30.2,64.1,36.9,6.0,32.6,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.5,38.7,20.03,21.3,23.86,21.7,14.0,1.71,16.0,0.7,17.27,23.9,25.02,22.23,13.0,3.39,16.0,0.6,14.92,16.0,17.97,16.2,6.0,1.75,22.0,0.8,77.8,86.4,93.2,86.3,6.0,8.9,22.0,0.8,2.6,4.6,4.6,4.0,15.0,1.72,16.0,0.7,-1.49,3.25,4.27,2.03,15.0,2.62,16.0,0.7,-2.74,1.02,2.91,0.19,15.0,2.96,16.0,0.7,1015.93,1023.55,1025.4,1021.83,14.0,5.11,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.5,40.5,18.3,20.5,22.8,20.65,81.0,2.04,16.0,0.7,16.51,21.6,23.89,20.92,77.0,3.28,16.0,0.7,8.77,14.17,15.35,12.59,16.0,3.34,14.0,0.8,78.7,88.0,96.3,87.1,18.0,9.6,14.0,0.8,2.6,4.6,6.7,5.05,81.0,3.38,16.0,0.7,-0.12,2.51,6.17,2.56,81.0,3.5,16.0,0.7,-3.37,0.0,4.74,0.62,81.0,4.24,16.0,0.7,1016.29,1020.4,1024.42,1019.76,51.0,5.94,16.0,0.7,2.0,6.0,8.0,5.2,70.0,2.4,16.0,0.8,78.7,88.0,96.3,87.1,18.0,9.6,14.0,0.8,-0.1,7.9,41.6,21.1,81.0,40.3,16.0,0.7,-18.2,0.0,31.7,8.2,81.0,44.3,16.0,0.7,-2.5,-0.1,2.3,-0.33,76.0,2.29,16.0,0.7,-13.5,0.0,8.9,-2.0,75.0,13.5,16.0,0.7,0.03,1.42,4.51,2.2,16.0,2.11,14.0,0.8,0.7,5.5,26.6,12.1,15.0,12.5,14.0,0.7,-0.8,49.9,109.4,55.9,76.0,75.7,16.0,0.7,-60.6,0.0,108.1,22.4,76.0,85.7,16.0,0.7,3.0,41.5,84.2,49.4,15.0,54.1,14.0,0.7,-49.6,0.0,51.4,6.5,15.0,66.1,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.5,44.6,11.38,14.9,16.53,14.22,18.0,2.54,16.0,0.6,12.36,15.4,18.41,15.16,17.0,3.26,16.0,0.6,10.0,12.76,13.72,11.88,3.0,2.83,24.0,1.0,80.4,94.5,94.6,87.6,3.0,12.0,24.0,1.0,4.6,6.7,9.3,7.39,17.0,2.86,16.0,0.6,0.0,3.25,7.49,4.07,17.0,3.77,16.0,0.6,0.0,3.25,7.83,3.52,17.0,4.62,16.0,0.6,1011.1,1018.0,1020.44,1016.76,7.0,4.76,22.0,0.9,2.4,6.0,8.0,5.6,16.0,2.3,16.0,0.6,80.4,94.5,94.6,87.6,3.0,12.0,24.0,1.0,0.0,17.5,69.7,34.3,17.0,40.9,16.0,0.6,0.0,16.8,72.8,29.0,17.0,46.8,16.0,0.6,-4.08,-1.1,1.28,-0.97,17.0,2.96,16.0,0.6,-21.8,-5.1,11.9,-4.6,17.0,21.6,16.0,0.6,-1.46,-0.69,-0.14,-0.8,3.0,0.97,24.0,1.0,-7.2,-4.7,-1.3,-4.2,3.0,4.3,24.0,1.0,0.0,52.4,106.2,60.8,17.0,57.7,16.0,0.6,0.0,41.0,132.5,59.9,17.0,71.4,16.0,0.6,18.2,22.9,53.1,35.4,3.0,27.7,24.0,1.0,28.1,54.0,63.0,45.7,3.0,26.5,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.5,48.4,7.93,8.9,10.0,9.24,28.0,1.87,10.0,0.5,8.3,9.7,10.6,9.5,28.0,1.3,10.0,0.5,6.24,7.31,7.88,7.14,18.0,0.78,10.0,0.3,92.8,100.0,100.0,96.7,19.0,5.4,10.0,0.3,2.6,4.6,11.59,6.18,28.0,4.2,10.0,0.5,0.0,3.37,6.86,3.22,28.0,3.54,10.0,0.5,-6.31,0.35,4.31,-0.47,28.0,5.8,10.0,0.5,1005.4,1010.8,1017.05,1011.19,23.0,5.91,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.91,-0.55,1.46,-0.26,28.0,1.8,10.0,0.5,-11.4,-3.2,6.2,-3.4,28.0,11.4,10.0,0.5,-0.39,-0.05,1.27,0.36,18.0,1.05,10.0,0.3,-2.4,0.0,3.5,1.3,18.0,4.5,10.0,0.3,0.0,31.9,70.6,30.7,28.0,34.6,10.0,0.5,-62.2,3.3,39.8,-6.1,28.0,57.6,10.0,0.5,-7.0,12.2,51.2,17.7,18.0,27.6,10.0,0.3,-20.5,5.3,20.4,2.2,18.0,23.3,10.0,0.3,-2.1,0.0,2.0,0.2,18.0,3.7,10.0,0.3,-1.8,0.0,1.9,0.0,18.0,3.0,10.0,0.3,17.5,97.5,1599.0,588.5,28.0,886.0,10.0,0.5,20.0,95.0,1600.0,590.0,28.0,885.0,10.0,0.5
1926,7,23119,-45.5,52.7,9.03,10.0,10.0,9.74,9.0,0.69,20.0,1.0,8.9,9.4,10.8,9.63,9.0,1.21,20.0,1.0,5.93,6.12,7.07,6.41,9.0,0.6,20.0,1.0,80.1,86.1,87.5,85.9,9.0,6.3,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.7,4.3,9.0,2.4,20.0,1.0,80.1,86.1,87.5,85.9,9.0,6.3,20.0,1.0,1.7,26.2,101.4,40.4,8.0,46.4,20.0,1.0,-107.0,-52.0,13.3,-44.8,8.0,77.5,20.0,1.0,-1.4,0.6,1.1,0.11,9.0,1.18,20.0,1.0,-7.0,2.5,12.8,2.0,8.0,10.2,20.0,1.0,0.25,0.99,1.97,1.11,9.0,0.78,20.0,1.0,0.8,9.6,21.1,11.0,8.0,10.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.5,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,4.6,9.3,4.91,20.0,3.39,16.0,0.8,-4.6,-1.38,3.62,-1.26,20.0,5.04,16.0,0.8,-1.82,0.0,0.39,-0.16,20.0,3.12,16.0,0.8,1000.0,1007.0,1008.83,1004.33,21.0,5.66,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.39999999999998,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.78,41.0,3.2,14.0,0.4,-3.5,0.0,6.21,0.9,41.0,4.49,14.0,0.4,-4.35,0.0,1.0,-1.17,41.0,3.36,14.0,0.4,1012.8,1017.6,1021.66,1017.65,35.0,4.8,14.0,0.4,2.0,5.0,8.0,4.5,53.0,2.6,16.0,0.4,54.4,60.0,61.7,58.1,3.0,5.6,12.0,1.0,-18.0,0.0,41.6,10.8,41.0,38.8,14.0,0.4,-31.7,0.0,2.5,-11.5,41.0,34.0,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.1,0.0,121.8,18.9,39.0,88.5,14.0,0.4,-86.0,0.0,21.4,-25.4,39.0,72.0,14.0,0.4,-44.2,-41.8,-28.8,-36.6,3.0,12.2,12.0,1.0,-33.6,-8.1,4.0,-14.6,3.0,28.1,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.39999999999998,-25.3,19.61,20.5,21.5,20.57,52.0,0.97,16.0,0.4,17.96,19.65,21.34,19.79,50.0,2.15,16.0,0.4,9.32,9.49,9.55,9.44,3.0,0.17,12.0,1.0,54.4,60.0,61.7,58.1,3.0,5.6,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.39999999999998,0.6,27.02,27.8,27.98,27.56,5.0,0.62,8.0,0.6,26.58,27.8,29.52,27.97,6.0,1.51,12.0,0.7,18.65,18.65,18.65,18.65,1.0,0.0,18.0,1.0,79.4,79.6,79.8,79.6,2.0,0.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.28,0.5,0.94,0.0,5.0,1.34,8.0,0.6,-3.4,2.3,5.6,1.5,5.0,6.8,8.0,0.6,3.3,3.3,3.3,3.3,1.0,0.0,18.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.39999999999998,14.5,25.4,26.05,26.51,25.92,10.0,0.57,12.0,0.9,25.96,26.9,28.01,26.92,10.0,1.14,12.0,0.9,18.06,18.06,18.06,18.06,1.0,0.0,30.0,1.0,86.2,88.3,90.4,88.3,2.0,4.4,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,6.0,7.0,5.2,10.0,2.3,12.0,0.9,86.2,88.3,90.4,88.3,2.0,4.4,18.0,1.0,-66.4,-51.4,-31.7,-52.3,6.0,21.4,4.0,1.0,-61.2,-31.7,-13.3,-33.8,6.0,24.2,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.39999999999998,22.5,25.68,25.85,26.02,25.85,2.0,0.35,22.0,0.5,25.77,26.15,26.53,26.15,2.0,0.78,22.0,0.5,15.91,15.91,15.91,15.91,1.0,0.0,12.0,0.0,78.6,78.6,78.6,78.6,1.0,0.0,12.0,0.0,3.66,5.95,8.24,5.95,2.0,4.74,22.0,0.5,-8.21,-5.86,-3.5,-5.86,2.0,4.87,22.0,0.5,-0.82,-0.49,-0.15,-0.49,2.0,0.69,22.0,0.5,1022.8,1022.8,1022.8,1022.8,1.0,0.0,12.0,0.0,0.3,1.0,1.7,1.0,2.0,1.4,22.0,0.5,78.6,78.6,78.6,78.6,1.0,0.0,12.0,0.0,-73.8,-46.4,-19.0,-46.4,2.0,56.7,22.0,0.5,-2.1,-1.3,-0.4,-1.3,2.0,1.8,22.0,0.5,-0.85,-0.3,0.25,-0.3,2.0,1.13,22.0,0.5,-8.4,-4.5,-0.5,-4.5,2.0,8.2,22.0,0.5,5.02,5.02,5.02,5.02,1.0,0.0,12.0,0.0,13.0,13.0,13.0,13.0,1.0,0.0,12.0,0.0,-218.7,-155.0,-91.3,-155.0,2.0,131.9,22.0,0.5,-21.0,-12.5,-4.0,-12.5,2.0,17.6,22.0,0.5,-38.4,-38.4,-38.4,-38.4,1.0,0.0,12.0,0.0,-15.5,-15.5,-15.5,-15.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-45.39999999999998,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.5,-79.5,0.0,-85.4,26.0,82.2,18.0,0.3,-64.5,0.0,46.0,-8.4,26.0,57.1,18.0,0.3,-69.4,-51.5,-18.6,-44.4,4.0,33.1,16.0,0.5,-21.1,-7.9,0.0,-10.4,4.0,12.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
