Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,11,23051,-51.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,7.4,5.4,5.0,2.4,26.0,0.6,61.5,62.4,63.4,62.4,2.0,2.0,28.0,1.0,4.6,6.8,15.3,9.9,7.0,7.3,24.0,0.6,0.0,0.0,15.0,5.0,7.0,7.1,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.5,30.7,22.2,23.0,23.43,22.97,7.0,0.66,24.0,0.6,21.13,22.6,23.09,22.29,8.0,1.18,24.0,0.6,9.88,10.08,10.28,10.08,2.0,0.42,28.0,1.0,61.5,62.4,63.4,62.4,2.0,2.0,28.0,1.0,2.48,2.6,4.6,3.09,7.0,1.69,24.0,0.6,1.75,2.6,3.32,2.59,7.0,1.43,24.0,0.6,0.0,0.0,3.25,1.19,7.0,1.56,24.0,0.6,1019.52,1019.9,1025.97,1022.16,5.0,3.52,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.6,1.09,0.51,7.0,1.26,24.0,0.6,-1.9,1.6,4.7,1.5,7.0,3.7,24.0,0.6,6.08,6.08,6.08,6.08,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,35.9,58.2,79.4,58.7,7.0,33.6,24.0,0.6,0.0,0.0,75.3,27.3,7.0,36.4,24.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,3.5,17.0,2.5,12.0,0.7,75.5,83.3,92.5,84.5,6.0,9.7,14.0,0.8,-1.9,-0.6,10.1,3.6,16.0,11.7,12.0,0.7,-6.3,0.2,6.8,1.2,16.0,8.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-0.6,1.5,-0.5,4.0,2.7,16.0,0.8,1.5,2.8,5.9,3.7,4.0,3.0,16.0,0.8,1.0,17.5,67.0,39.0,16.0,76.0,12.0,0.7,0.0,20.0,65.0,40.0,16.0,75.0,12.0,0.7
1920,11,23051,-51.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95,0.6,2.27,0.59,11.0,1.72,12.0,0.8,-6.4,1.1,16.6,3.6,11.0,12.6,12.0,0.8,3.13,4.36,5.31,4.23,4.0,1.38,20.0,1.0,13.1,24.7,29.6,21.5,4.0,12.4,20.0,1.0,-21.2,33.4,62.0,24.2,11.0,64.4,12.0,0.8,-98.3,53.1,146.0,52.5,11.0,129.5,12.0,0.8,-31.5,13.9,52.7,10.7,4.0,64.1,20.0,1.0,-64.1,-20.0,0.0,-31.5,4.0,40.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.5,34.7,21.1,21.5,22.8,21.9,13.0,0.93,12.0,0.8,18.95,21.9,22.8,21.1,11.0,2.21,12.0,0.8,9.95,11.11,12.39,11.17,4.0,1.56,20.0,1.0,80.1,84.2,94.9,85.1,7.0,10.5,12.0,1.0,4.41,6.7,9.59,7.08,13.0,3.71,12.0,0.8,-0.25,2.62,4.91,1.91,13.0,3.84,12.0,0.8,-4.45,4.74,6.75,3.07,13.0,6.27,12.0,0.8,1014.93,1018.6,1021.37,1018.5,9.0,3.18,16.0,0.8,2.9,4.0,7.1,4.7,13.0,2.3,12.0,0.8,80.1,84.2,94.9,85.1,7.0,10.5,12.0,1.0,-1.7,17.5,34.6,18.8,13.0,42.2,12.0,0.8,-21.7,31.7,51.8,33.0,13.0,71.4,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.3,6.8,13.3,-0.7,4.0,22.0,20.0,1.0,-20.5,-8.2,0.0,-10.2,4.0,12.2,20.0,1.0,89.5,301.0,905.5,657.0,13.0,1020.0,12.0,0.8,90.0,300.0,905.0,655.0,13.0,1020.0,12.0,0.8
1920,11,23051,-51.5,42.5,2.7,6.1,10.0,6.62,63.0,3.46,16.0,0.8,2.77,5.6,9.4,6.23,63.0,3.58,18.0,0.8,3.47,5.17,5.78,4.86,21.0,1.67,20.0,1.0,68.2,83.1,100.0,83.4,23.0,14.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,8.0,6.3,63.0,2.2,18.0,0.8,68.2,83.1,100.0,83.4,23.0,14.5,20.0,1.0,-8.3,7.3,53.7,16.1,64.0,78.9,16.0,0.8,-44.1,-6.8,8.3,-15.9,64.0,70.1,16.0,0.8,-2.2,0.0,3.2,0.25,59.0,2.95,16.0,0.8,-10.0,0.0,22.1,1.6,58.0,24.7,16.0,0.8,-0.19,0.83,1.92,1.16,20.0,1.88,20.0,1.0,-1.3,2.7,11.0,5.7,20.0,12.5,20.0,1.0,-23.4,2.9,32.1,6.4,61.0,42.3,16.0,0.8,-36.0,-4.4,17.3,-1.9,61.0,40.0,16.0,0.8,-22.3,0.0,16.9,-4.0,21.0,21.1,20.0,1.0,-15.2,-5.3,2.8,-7.1,21.0,14.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.5,44.5,3.5,5.4,8.33,5.83,51.0,2.51,18.0,0.5,1.1,3.6,8.38,4.48,49.0,3.35,18.0,0.5,3.36,3.87,5.26,4.21,8.0,1.33,18.0,0.5,73.3,82.7,88.7,80.4,10.0,11.9,18.0,0.6,4.6,8.0,12.3,8.87,48.0,4.35,18.0,0.5,-4.75,4.67,8.87,3.02,48.0,6.9,18.0,0.5,-6.58,-2.94,4.68,-2.12,48.0,6.16,18.0,0.5,1005.14,1013.3,1021.62,1013.75,35.0,7.46,18.0,0.5,5.0,8.0,8.0,6.9,42.0,1.7,18.0,0.5,73.3,82.7,88.7,80.4,10.0,11.9,18.0,0.6,-40.0,31.7,87.5,28.6,48.0,98.2,18.0,0.5,-79.2,-16.3,37.9,-31.1,48.0,87.4,18.0,0.5,-0.55,1.2,3.35,1.37,48.0,2.31,18.0,0.5,-4.6,9.8,37.3,15.2,47.0,31.0,18.0,0.5,1.05,1.45,2.22,1.55,8.0,0.9,18.0,0.5,2.1,9.1,13.4,9.2,8.0,6.6,18.0,0.5,-7.6,15.6,40.4,14.4,48.0,32.5,18.0,0.5,-16.3,-4.7,24.8,0.3,48.0,33.3,18.0,0.5,14.9,22.6,26.0,21.1,8.0,9.0,18.0,0.5,-12.3,-7.3,-0.2,1.0,8.0,24.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,8.7,13.3,8.4,8.0,5.8,18.0,0.5,-5.1,-2.7,-0.1,-3.3,8.0,3.8,18.0,0.5,97.5,552.5,1861.0,1260.0,48.0,2016.5,18.0,0.5,95.0,555.0,1860.0,1260.0,48.0,2015.0,18.0,0.5
1920,11,23051,-51.5,46.6,0.16,2.2,6.05,3.1,25.0,2.79,16.0,0.5,-1.11,0.6,7.51,2.28,26.0,3.77,16.0,0.5,2.9,3.06,3.55,3.14,8.0,0.38,22.0,0.3,72.5,79.5,87.1,79.5,9.0,6.6,22.0,0.2,6.7,9.8,15.4,11.04,25.0,4.29,16.0,0.6,2.03,5.77,9.4,5.55,25.0,4.82,16.0,0.6,-10.6,-4.81,6.28,-3.53,25.0,8.78,16.0,0.6,1005.91,1011.0,1019.82,1011.95,19.0,11.67,18.0,0.5,5.0,6.0,8.0,6.4,25.0,1.3,16.0,0.6,72.5,79.5,87.1,79.5,9.0,6.6,22.0,0.2,12.1,61.2,107.0,65.8,25.0,66.2,16.0,0.6,-130.4,-45.3,45.4,-61.4,25.0,141.1,16.0,0.6,-0.94,1.1,2.72,0.68,25.0,2.02,16.0,0.5,-11.0,13.1,28.3,9.9,24.0,20.2,16.0,0.5,0.92,1.09,1.51,1.23,8.0,0.38,22.0,0.3,6.6,12.9,25.7,16.4,7.0,9.6,24.0,0.3,-12.0,0.0,27.8,7.6,25.0,24.3,16.0,0.6,-4.8,3.7,32.2,14.3,25.0,32.0,16.0,0.6,6.9,16.8,27.5,17.6,7.0,11.6,24.0,0.3,-57.2,-27.1,-13.6,-32.2,7.0,27.7,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,6.5,8.1,7.2,7.0,7.1,24.0,0.3,-25.3,-9.4,-5.3,-12.3,7.0,10.8,24.0,0.3,301.0,941.0,3652.5,1987.5,25.0,2510.0,16.0,0.6,300.0,940.0,3650.0,1985.0,25.0,2510.0,16.0,0.6
1920,11,23051,-51.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27,12.3,12.3,10.38,4.0,3.85,12.0,0.5,5.49,8.7,8.7,7.17,4.0,3.06,12.0,0.5,-8.7,-8.7,-2.14,-5.57,4.0,6.26,12.0,0.5,1003.1,1003.1,1003.1,1003.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,-3.8,-1.8,-3.8,2.0,4.2,6.0,0.5,4.6,9.5,14.5,9.5,2.0,10.3,6.0,0.5,11.5,17.5,1345.0,741.0,5.0,1627.5,6.0,0.4,10.0,20.0,1345.0,740.0,5.0,1625.0,6.0,0.4
1920,11,23051,-51.39999999999998,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,13.68,9.77,6.0,5.24,16.0,0.2,3.39,5.66,10.54,6.76,6.0,6.37,16.0,0.2,-5.56,0.25,6.69,0.13,6.0,6.82,16.0,0.2,995.62,996.1,1003.54,999.5,3.0,6.5,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.39999999999998,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.41,5.34,5.0,4.02,26.0,0.4,1.84,3.25,5.24,3.78,5.0,2.84,26.0,0.4,1.84,3.25,5.24,3.78,5.0,2.84,26.0,0.4,1012.5,1013.0,1014.47,1013.44,5.0,1.13,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.39999999999998,-31.4,17.2,19.4,22.2,19.72,35.0,2.41,14.0,0.3,19.95,22.8,25.03,22.14,70.0,2.67,18.0,0.5,12.38,12.38,12.38,12.38,1.0,0.0,28.0,1.0,88.2,95.1,95.2,91.8,3.0,5.9,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,-1.1,0.28,-1.04,33.0,1.62,14.0,0.3,-11.8,-3.6,0.0,-3.2,28.0,11.1,16.0,0.4,2.21,2.21,2.21,2.21,1.0,0.0,28.0,1.0,14.8,14.8,14.8,14.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.39999999999998,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,6.7,6.7,5.44,7.0,2.52,8.0,0.6,-6.24,-6.21,-4.03,-5.02,7.0,2.35,8.0,0.6,-2.57,-2.51,0.09,-1.35,7.0,1.97,8.0,0.6,1012.46,1012.8,1014.51,1013.47,3.0,1.61,8.0,0.3,4.0,4.0,5.0,4.3,7.0,0.5,8.0,0.6,86.6,86.6,86.6,86.6,1.0,0.0,10.0,1.0,-41.8,-41.6,-18.5,-32.3,7.0,16.6,8.0,0.6,-17.2,-16.8,0.4,-9.6,7.0,12.2,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.39999999999998,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,10.0,0.3,3.25,3.25,4.27,3.75,3.0,0.86,10.0,0.3,-4.27,-3.25,-3.25,-3.75,3.0,0.86,10.0,0.3,1016.46,1016.6,1017.42,1016.93,3.0,0.76,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.39999999999998,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.81,8.0,3.63,16.0,0.5,-5.93,-3.13,-2.39,-3.43,8.0,2.15,16.0,0.5,-8.34,-4.34,0.9,-3.79,8.0,4.16,16.0,0.5,1017.83,1019.7,1020.09,1019.71,8.0,2.31,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.39999999999998,28.4,22.2,22.2,22.2,22.63,8.0,1.41,6.0,0.4,22.86,23.85,24.93,23.95,8.0,1.05,6.0,0.4,15.59,16.04,17.29,16.38,7.0,0.74,4.0,0.3,90.3,90.7,91.4,89.7,7.0,3.2,4.0,0.3,1.18,3.6,4.6,3.2,8.0,1.61,6.0,0.4,-3.25,0.71,1.45,-0.27,8.0,2.59,6.0,0.4,0.87,2.7,3.25,2.34,8.0,1.12,6.0,0.4,1018.3,1019.6,1020.6,1019.64,8.0,1.51,6.0,0.4,0.0,4.0,8.0,4.0,8.0,3.9,6.0,0.4,90.3,90.7,91.4,89.7,7.0,3.2,4.0,0.3,-15.0,0.7,3.8,-2.6,8.0,11.1,6.0,0.4,1.3,10.3,15.0,9.1,8.0,6.6,6.0,0.4,-2.2,-1.1,-0.6,-1.32,8.0,1.47,6.0,0.4,-10.1,-2.9,-0.6,-5.0,8.0,7.3,6.0,0.4,-0.73,0.5,0.99,0.12,7.0,0.81,4.0,0.3,-3.3,1.0,1.3,-0.8,7.0,2.4,4.0,0.3,-79.4,16.1,33.9,-7.1,8.0,63.9,6.0,0.4,19.9,64.8,81.1,57.0,8.0,28.6,6.0,0.4,-56.2,11.0,24.8,1.6,7.0,42.1,4.0,0.3,11.0,34.6,56.2,36.9,7.0,20.1,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.7,2.4,0.8,7.0,1.6,4.0,0.3,-2.4,0.7,1.1,-0.5,7.0,1.7,4.0,0.3,3.0,57.5,97.5,53.5,8.0,47.5,6.0,0.4,5.0,55.0,95.0,55.0,8.0,45.0,6.0,0.4
1920,11,23051,-51.39999999999998,32.5,20.96,21.2,22.47,21.71,13.0,1.0,14.0,0.7,20.0,21.0,22.48,21.16,17.0,2.03,12.0,0.7,11.84,12.99,14.37,13.17,5.0,1.76,16.0,0.8,75.5,83.3,92.5,84.5,6.0,9.7,14.0,0.8,1.0,2.6,3.84,2.51,16.0,1.63,12.0,0.7,-0.99,-0.64,2.35,0.26,16.0,2.2,12.0,0.7,-2.41,0.2,2.57,0.25,16.0,2.1,12.0,0.7,1019.3,1026.1,1027.58,1024.1,8.0,4.17,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,0.5,1.47,0.36,13.0,1.34,14.0,0.7,-0.4,0.5,2.1,-0.3,13.0,3.9,14.0,0.7,1.71,2.55,3.66,2.68,4.0,1.18,16.0,0.8,2.9,4.0,6.3,4.6,4.0,2.7,16.0,0.8,-20.4,-13.4,52.7,7.9,16.0,51.3,12.0,0.7,-50.4,4.0,57.2,6.4,16.0,47.0,12.0,0.7,-10.3,-8.3,4.0,-3.6,5.0,9.1,16.0,0.8,7.9,12.2,31.6,18.3,5.0,13.3,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,7.06,11.0,4.19,14.0,1.0,-4.16,0.0,4.74,-0.02,11.0,4.02,14.0,1.0,-4.74,-2.62,5.55,0.73,11.0,7.46,14.0,1.0,1013.69,1016.45,1019.54,1016.48,6.0,4.09,14.0,1.0,4.6,8.0,8.0,6.3,11.0,2.1,14.0,1.0,78.7,80.1,93.7,86.0,3.0,12.1,20.0,1.0,-27.8,0.0,31.7,-0.1,11.0,25.9,14.0,1.0,-31.7,-17.5,37.2,26.0,11.0,114.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.6,0.0,87.0,-1.0,11.0,77.1,14.0,1.0,-89.7,-49.5,103.7,17.8,11.0,145.8,14.0,1.0,-1.7,60.4,65.0,32.3,3.0,54.6,20.0,1.0,-40.0,-28.5,32.2,-4.5,3.0,56.8,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.39999999999998,36.6,20.77,21.4,22.54,21.52,10.0,1.13,12.0,1.0,18.18,19.0,21.27,19.3,11.0,1.96,14.0,1.0,9.03,10.89,12.16,10.6,3.0,2.31,20.0,1.0,78.7,80.1,93.7,86.0,3.0,12.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,1.95,3.23,2.09,10.0,2.19,12.0,1.0,1.2,13.1,20.6,13.6,10.0,14.7,12.0,1.0,4.9,6.3,7.7,6.3,2.0,2.9,14.0,1.0,32.9,42.2,51.6,42.2,2.0,19.4,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.39999999999998,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.75,8.0,3.27,16.0,0.8,-4.45,1.3,4.57,0.56,8.0,4.4,16.0,0.8,-9.0,-4.0,0.0,-3.99,8.0,4.99,16.0,0.8,1009.73,1009.8,1017.99,1013.77,3.0,6.96,20.0,0.3,2.1,3.5,5.8,4.0,8.0,2.1,16.0,0.8,94.7,94.9,95.0,94.9,2.0,0.3,2.0,1.0,-20.5,3.4,29.9,2.4,8.0,36.1,16.0,0.8,-83.7,-23.4,0.0,-39.8,8.0,52.6,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-51.39999999999998,40.5,10.42,16.15,19.98,15.96,18.0,4.19,14.0,0.6,6.7,11.1,16.17,11.33,22.0,4.79,14.0,0.5,4.48,5.05,6.92,5.69,3.0,1.87,14.0,0.3,76.4,77.6,83.9,80.5,5.0,7.7,16.0,0.6,3.58,6.7,11.07,7.11,23.0,3.81,14.0,0.6,-4.44,2.51,8.72,1.97,23.0,5.95,14.0,0.6,-7.65,0.0,3.18,-1.98,23.0,4.88,14.0,0.6,1008.99,1018.3,1019.59,1015.63,14.0,6.89,12.0,0.4,4.0,6.0,8.0,5.8,22.0,2.1,14.0,0.5,76.4,77.6,83.9,80.5,5.0,7.7,16.0,0.6,-20.4,6.8,81.3,25.4,23.0,64.7,14.0,0.6,-74.0,0.0,22.4,-17.1,23.0,53.4,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,15.5,140.5,36.2,22.0,91.4,14.0,0.5,-49.3,0.0,45.5,-5.5,22.0,51.0,14.0,0.5,-33.3,7.3,15.0,-8.8,3.0,38.0,14.0,0.3,-37.0,-18.0,-5.7,-21.3,3.0,23.1,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
