Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1921,6,166.0,44.0,6.1,6.7,10.0,7.65,8.0,1.98,16.0,0.8,0.4,0.5,5.66,6.95,11.58,8.21,8.0,2.84,16.0,0.8,0.4,0.5,5.14,5.14,5.14,5.14,1.0,0.0,4.0,0.0,1.0,0.5,91.3,91.3,91.3,91.3,1.0,0.0,4.0,0.0,0.5,2.6,3.6,4.6,3.66,8.0,1.79,16.0,0.8,0.4,0.5,-1.73,1.3,2.96,0.94,8.0,3.43,16.0,0.8,0.4,0.5,-3.4,-2.07,-0.11,-1.83,8.0,1.4,16.0,0.8,0.4,0.5,1000.93,1013.3,1016.21,1010.68,8.0,7.22,16.0,0.8,0.4,0.5,7.1,8.0,8.0,7.8,8.0,0.5,16.0,0.8,0.4,0.5,-4.5,3.4,13.6,6.0,8.0,18.5,16.0,0.8,0.4,0.5,-16.1,-5.6,-0.1,-7.5,8.0,7.3,16.0,0.8,0.4,0.5,-1.63,-0.3,0.44,-0.56,8.0,1.03,16.0,0.8,0.4,0.5,-5.6,-0.3,2.0,-1.6,8.0,3.8,16.0,0.8,0.4,0.5,0.49,0.49,0.49,0.49,1.0,0.0,4.0,0.0,1.0,0.5,1.3,1.3,1.3,1.3,1.0,0.0,4.0,0.0,1.0,0.5,-10.8,9.0,29.0,8.6,8.0,24.7,16.0,0.8,0.4,0.5,-21.5,-14.2,-1.1,-13.9,8.0,10.7,16.0,0.8,0.4,0.5,-9.4,-9.4,-9.4,-9.4,1.0,0.0,4.0,0.0,1.0,0.5,-9.4,-9.4,-9.4,-9.4,1.0,0.0,4.0,0.0,1.0,0.5,-0.9,-0.9,-0.9,-0.9,1.0,0.0,4.0,0.0,1.0,0.5,-0.9,-0.9,-0.9,-0.9,1.0,0.0,4.0,0.0,1.0,0.5,17.5,57.5,97.5,81.0,8.0,98.0,16.0,0.8,0.4,0.5,20.0,55.0,95.0,80.0,8.0,100.0,16.0,0.8,0.4,0.5
1921,6,166.0,46.0,5.02,6.7,7.2,6.3,9.0,1.25,12.0,0.3,0.4,0.6,5.35,6.1,7.45,6.41,11.0,1.41,12.0,0.5,0.4,0.5,4.99,5.17,5.47,5.23,5.0,0.27,12.0,0.4,0.3,0.7,78.8,79.0,100.0,87.3,5.0,11.6,12.0,0.4,0.7,1.0,3.6,6.47,3.53,8.0,2.46,12.0,0.5,0.4,0.4,-0.68,1.74,4.38,2.05,8.0,2.69,12.0,0.5,0.4,0.4,-2.24,-0.64,0.89,-0.82,8.0,2.73,12.0,0.5,0.4,0.4,1007.49,1016.3,1023.74,1015.78,9.0,7.8,12.0,0.4,0.5,0.5,7.6,8.0,8.0,7.7,11.0,0.6,12.0,0.5,0.4,0.5,-0.7,8.7,20.3,12.3,8.0,15.8,12.0,0.5,0.4,0.4,-6.0,-0.6,0.9,-4.7,8.0,16.2,12.0,0.5,0.4,0.4,-1.17,0.0,0.6,-0.37,9.0,1.17,12.0,0.3,0.4,0.6,-5.9,0.0,3.1,-1.0,6.0,4.9,12.0,0.3,0.4,0.5,-0.42,1.15,1.33,0.59,5.0,0.93,12.0,0.4,0.3,0.7,-2.6,-2.4,-2.2,-2.4,2.0,0.4,6.0,0.5,0.3,0.6,-3.0,9.0,24.7,12.0,8.0,15.9,12.0,0.5,0.4,0.4,-12.5,-3.4,8.4,-3.4,8.0,15.1,12.0,0.5,0.4,0.4,15.4,19.4,23.4,19.4,2.0,8.2,6.0,0.5,0.3,0.6,-29.0,-19.3,-9.5,-19.3,2.0,20.3,6.0,0.5,0.3,0.6,-1.9,-1.5,-1.2,-1.5,2.0,0.7,6.0,0.5,0.3,0.6,0.7,1.4,2.2,1.4,2.0,1.5,6.0,0.5,0.3,0.6,1.0,57.5,278.0,102.0,8.0,129.0,12.0,0.5,0.4,0.4,0.0,55.0,280.0,100.0,8.0,130.0,12.0,0.5,0.4,0.4
1921,6,166.0,48.0,4.09,5.6,7.61,5.93,8.0,1.73,12.0,0.8,0.5,0.3,6.02,6.7,7.82,6.66,7.0,1.29,14.0,0.7,0.5,0.3,4.35,5.43,5.72,5.12,5.0,0.73,14.0,0.6,0.5,0.4,81.2,86.0,88.7,85.1,5.0,6.0,14.0,0.6,0.4,2.6,3.6,9.01,4.84,8.0,3.23,12.0,0.8,0.5,0.3,-1.86,0.0,2.43,0.17,8.0,2.15,12.0,0.8,0.5,0.3,-1.58,-0.32,6.11,0.89,8.0,5.62,12.0,0.8,0.5,0.3,1014.15,1022.4,1026.76,1020.13,8.0,8.09,12.0,0.8,0.5,0.3,7.1,8.0,8.0,7.4,8.0,1.4,12.0,0.8,0.5,0.3,-4.7,0.0,6.7,-0.9,8.0,13.2,12.0,0.8,0.5,0.3,-4.1,-0.3,39.9,6.4,8.0,47.8,12.0,0.8,0.5,0.3,-2.82,-0.5,1.1,-0.69,7.0,1.76,14.0,0.7,0.5,0.3,-3.6,-1.3,3.2,-1.1,7.0,4.5,14.0,0.7,0.5,0.3,0.6,1.15,1.34,1.0,5.0,0.43,14.0,0.6,0.5,0.4,3.2,3.6,5.5,4.3,5.0,1.5,14.0,0.6,0.5,0.4,-14.6,0.0,16.0,1.0,7.0,14.9,14.0,0.7,0.5,0.3,-4.7,0.0,52.3,17.3,7.0,28.7,14.0,0.7,0.5,0.3,-6.3,10.4,12.1,3.6,5.0,12.8,14.0,0.6,0.5,0.4,-1.4,26.1,40.5,21.3,5.0,22.5,14.0,0.6,0.5,0.4,-0.5,1.7,3.0,1.3,5.0,1.9,14.0,0.6,0.5,0.4,-0.4,3.4,5.3,2.7,5.0,3.2,14.0,0.6,0.5,0.4,17.5,57.5,748.5,257.5,8.0,351.5,12.0,0.8,0.5,0.3,20.0,55.0,750.0,260.0,8.0,350.0,12.0,0.8,0.5,0.3
1921,6,168.0,-40.0,14.06,14.4,15.22,14.63,3.0,0.87,12.0,1.0,0.6,0.3,12.96,13.3,14.87,13.9,3.0,1.49,12.0,1.0,0.6,0.3,8.11,9.49,10.1,9.11,3.0,1.49,12.0,1.0,0.6,0.3,85.3,93.8,98.0,91.7,3.0,9.5,12.0,1.0,0.3,2.92,3.6,4.28,3.6,2.0,1.41,18.0,1.0,0.5,0.3,-0.18,1.61,3.4,1.61,2.0,3.71,18.0,1.0,0.5,0.3,-2.3,-2.1,-1.89,-2.1,2.0,0.42,18.0,1.0,0.5,0.3,1007.56,1010.5,1010.64,1009.13,3.0,2.54,12.0,1.0,0.6,0.3,4.6,6.0,7.4,6.0,3.0,2.0,12.0,1.0,0.6,0.3,0.9,8.4,16.0,8.4,2.0,15.6,18.0,1.0,0.5,0.3,-7.9,-7.2,-6.5,-7.2,2.0,1.4,18.0,1.0,0.5,0.3,0.35,1.1,1.1,0.73,3.0,0.64,12.0,1.0,0.6,0.3,3.2,4.0,4.7,4.0,2.0,1.6,18.0,1.0,0.5,0.3,0.7,0.71,1.86,1.27,3.0,0.98,12.0,1.0,0.6,0.3,3.3,6.4,9.6,6.4,2.0,6.5,18.0,1.0,0.5,0.3,-2.8,20.3,43.5,20.3,2.0,47.9,18.0,1.0,0.5,0.3,-30.4,-27.4,-24.4,-27.4,2.0,6.2,18.0,1.0,0.5,0.3,-3.1,11.0,25.1,11.0,2.0,29.2,18.0,1.0,0.5,0.3,-21.2,-18.1,-14.9,-18.1,2.0,6.6,18.0,1.0,0.5,0.3,1.0,4.7,8.4,4.7,2.0,7.7,18.0,1.0,0.5,0.3,-3.9,-3.0,-2.1,-3.0,2.0,1.9,18.0,1.0,0.5,0.3,30.0,57.5,84.5,57.5,2.0,56.5,18.0,1.0,0.5,0.3,30.0,55.0,85.0,55.0,2.0,55.0,18.0,1.0,0.5,0.3
1921,6,168.0,-36.0,13.3,14.45,16.45,14.9,6.0,1.9,22.0,0.0,0.5,0.8,14.4,15.0,15.45,15.17,6.0,1.04,22.0,0.0,0.5,0.8,7.87,8.2,9.94,8.87,4.0,1.78,22.0,0.0,0.6,0.8,74.9,78.0,86.9,80.8,4.0,9.9,22.0,0.0,0.8,4.6,5.65,10.32,7.1,6.0,3.26,22.0,0.0,0.5,0.8,2.57,4.91,9.57,5.91,6.0,3.74,22.0,0.0,0.5,0.8,0.34,3.74,3.98,2.32,6.0,2.96,22.0,0.0,0.5,0.8,1017.64,1018.05,1018.67,1018.15,4.0,0.71,22.0,0.0,0.6,0.8,5.4,7.0,8.0,6.5,6.0,2.0,22.0,0.0,0.5,0.8,11.8,29.5,99.6,52.0,6.0,52.6,22.0,0.0,0.5,0.8,3.7,17.5,40.3,20.2,6.0,24.4,22.0,0.0,0.5,0.8,-1.7,-0.25,0.83,-0.27,6.0,1.43,22.0,0.0,0.5,0.8,-9.0,-2.5,6.6,-1.0,6.0,11.0,22.0,0.0,0.5,0.8,1.15,1.22,2.35,1.72,4.0,1.1,22.0,0.0,0.6,0.8,5.3,5.6,14.5,9.7,4.0,8.6,22.0,0.0,0.6,0.8,38.6,77.3,137.7,87.8,6.0,52.3,22.0,0.0,0.5,0.8,3.7,55.0,59.1,32.8,6.0,46.4,22.0,0.0,0.5,0.8,21.1,29.3,43.9,32.3,4.0,13.9,22.0,0.0,0.6,0.8,-15.0,20.5,31.3,8.7,4.0,32.4,22.0,0.0,0.6,0.8,3.1,3.3,13.3,8.0,4.0,9.5,22.0,0.0,0.6,0.8,0.2,4.5,4.7,2.5,4.0,4.0,22.0,0.0,0.6,0.8,97.5,199.0,1131.0,566.0,6.0,713.5,22.0,0.0,0.5,0.8,95.0,200.0,1130.0,565.0,6.0,715.0,22.0,0.0,0.5,0.8
1921,6,168.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,26.0,0.3,0.5,0.9,-6.2,-5.13,-4.77,-5.48,3.0,1.09,26.0,0.3,0.5,0.9,-2.94,0.0,0.0,-1.44,3.0,2.49,26.0,0.3,0.5,0.9,1013.4,1013.4,1014.08,1013.73,3.0,0.58,26.0,0.3,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,6,168.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,28.0,0.0,0.9,0.6,-3.25,-0.94,-0.61,-1.9,3.0,2.11,28.0,0.0,0.9,0.6,-2.25,-1.57,-0.27,-1.26,3.0,1.48,28.0,0.0,0.9,0.6,1013.89,1014.4,1015.43,1014.65,4.0,1.05,28.0,0.3,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,6,168.0,32.0,18.9,19.4,20.23,19.62,6.0,0.83,14.0,0.2,0.4,0.5,17.1,17.2,18.48,17.87,6.0,1.62,14.0,0.2,0.4,0.5,8.39,9.57,10.96,10.18,6.0,2.68,14.0,0.2,0.4,0.5,68.7,79.4,86.9,79.5,6.0,12.1,14.0,0.2,0.5,4.19,4.6,4.6,4.27,6.0,0.82,14.0,0.2,0.4,0.5,-3.52,-2.41,0.0,-1.98,6.0,1.7,14.0,0.2,0.4,0.5,-3.47,-2.96,-1.11,-1.91,6.0,3.25,14.0,0.2,0.4,0.5,1015.72,1019.2,1022.54,1019.13,6.0,3.16,14.0,0.2,0.4,0.5,5.4,8.0,8.0,6.8,6.0,2.0,14.0,0.2,0.4,0.5,-16.2,-11.1,0.0,-9.1,6.0,7.8,14.0,0.2,0.4,0.5,-16.0,-13.6,-1.0,-7.9,6.0,14.9,14.0,0.2,0.4,0.5,1.35,2.2,2.2,1.75,6.0,0.88,14.0,0.2,0.4,0.5,3.5,10.1,10.1,7.5,6.0,4.3,14.0,0.2,0.4,0.5,2.94,4.31,5.34,3.95,6.0,2.13,14.0,0.2,0.4,0.5,10.5,18.4,21.7,16.5,6.0,9.6,14.0,0.2,0.4,0.5,-61.0,-41.1,0.0,-34.3,6.0,29.6,14.0,0.2,0.4,0.5,-59.3,-51.7,-15.4,-29.9,6.0,62.9,14.0,0.2,0.4,0.5,-31.6,-22.2,0.0,-18.2,6.0,15.5,14.0,0.2,0.4,0.5,-33.4,-26.3,-2.7,-12.8,6.0,41.8,14.0,0.2,0.4,0.5,-16.6,-9.9,0.0,-9.5,6.0,9.0,14.0,0.2,0.4,0.5,-16.5,-13.6,-10.1,-12.4,6.0,6.5,14.0,0.2,0.4,0.5,81.0,97.5,97.5,84.0,6.0,32.5,14.0,0.2,0.4,0.5,80.0,95.0,95.0,85.0,6.0,35.0,14.0,0.2,0.4,0.5
1921,6,168.0,34.0,18.87,19.4,20.0,19.36,7.0,0.68,18.0,0.7,0.4,0.4,18.55,19.7,20.12,19.35,6.0,1.2,18.0,0.7,0.4,0.4,12.28,13.29,14.49,13.28,6.0,1.12,18.0,0.7,0.4,0.4,89.4,95.4,100.0,94.5,6.0,5.6,18.0,0.7,0.4,6.7,9.3,9.3,8.56,7.0,1.27,18.0,0.7,0.4,0.4,0.0,3.18,8.74,4.2,7.0,4.39,18.0,0.7,0.4,0.4,-3.18,6.7,8.77,4.04,7.0,5.31,18.0,0.7,0.4,0.4,1001.8,1003.6,1016.42,1008.01,7.0,7.75,18.0,0.7,0.4,0.4,8.0,8.0,8.0,8.0,7.0,0.0,18.0,0.7,0.4,0.4,0.0,29.6,81.3,39.1,7.0,40.9,18.0,0.7,0.4,0.4,-29.6,44.9,81.5,32.6,7.0,47.1,18.0,0.7,0.4,0.4,-1.12,0.0,0.35,-0.1,6.0,1.05,18.0,0.7,0.4,0.4,-10.4,0.0,3.3,-0.9,6.0,9.7,18.0,0.7,0.4,0.4,-0.07,0.56,1.47,0.69,6.0,0.93,18.0,0.7,0.4,0.4,-0.6,5.2,13.7,6.4,6.0,8.7,18.0,0.7,0.4,0.4,0.0,107.0,168.2,93.2,6.0,82.7,18.0,0.7,0.4,0.4,-55.8,99.8,175.9,73.3,6.0,109.3,18.0,0.7,0.4,0.4,0.0,74.2,109.7,61.8,6.0,53.7,18.0,0.7,0.4,0.4,-37.7,69.3,126.0,52.4,6.0,76.8,18.0,0.7,0.4,0.4,0.0,4.9,12.8,6.5,6.0,7.6,18.0,0.7,0.4,0.4,-4.7,-1.6,0.7,-1.7,6.0,3.6,18.0,0.7,0.4,0.4,301.0,804.5,804.5,660.5,7.0,245.5,18.0,0.7,0.4,0.4,300.0,805.0,805.0,660.0,7.0,245.0,18.0,0.7,0.4,0.4
1921,6,168.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.65,5.58,5.0,2.92,20.0,0.6,0.5,0.7,0.83,4.74,6.16,3.88,5.0,3.38,20.0,0.6,0.5,0.7,-2.38,3.48,4.74,1.62,5.0,3.73,20.0,0.6,0.5,0.7,1005.75,1007.0,1017.81,1010.76,5.0,6.52,20.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,6,168.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,14.0,0.5,0.4,0.6,2.96,3.78,4.6,3.78,4.0,0.95,14.0,0.5,0.4,0.6,-3.52,-1.76,0.0,-1.76,4.0,2.03,14.0,0.5,0.4,0.6,1010.44,1014.4,1017.31,1013.9,4.0,4.05,14.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,6,168.0,46.0,5.0,6.95,7.2,6.39,10.0,1.29,16.0,0.9,0.5,0.6,5.35,7.2,7.8,6.63,11.0,1.39,14.0,0.7,0.5,0.6,4.94,5.18,5.19,5.07,4.0,0.23,12.0,1.0,0.5,0.8,74.9,78.5,89.8,82.2,4.0,12.3,12.0,1.0,0.8,1.97,6.7,6.7,5.49,9.0,2.81,16.0,0.7,0.4,0.5,1.19,6.3,6.7,4.67,9.0,3.29,16.0,0.7,0.4,0.5,-3.73,-0.64,0.0,-1.58,9.0,1.91,16.0,0.7,0.4,0.5,1001.38,1005.9,1022.89,1011.17,11.0,10.4,14.0,0.8,0.4,0.6,7.7,8.0,8.0,7.7,12.0,0.6,16.0,0.8,0.4,0.6,2.9,42.2,44.9,33.4,9.0,27.6,16.0,0.7,0.4,0.5,-18.5,-0.6,0.0,-9.2,9.0,11.7,16.0,0.7,0.4,0.5,-0.97,-0.6,-0.53,-0.69,9.0,0.44,16.0,0.9,0.6,0.7,-8.9,-4.0,-1.8,-5.4,6.0,5.2,16.0,0.8,0.6,0.6,0.46,1.16,1.39,0.94,4.0,0.77,12.0,1.0,0.5,0.8,-0.8,-0.8,-0.8,-0.8,1.0,0.0,2.0,1.0,0.3,0.8,5.8,35.8,47.8,30.6,8.0,26.6,14.0,0.6,0.5,0.6,-18.7,-1.6,0.0,-9.2,8.0,12.9,14.0,0.6,0.5,0.6,8.9,8.9,8.9,8.9,1.0,0.0,2.0,1.0,0.3,0.8,-22.1,-22.1,-22.1,-22.1,1.0,0.0,2.0,1.0,0.3,0.8,-0.3,-0.3,-0.3,-0.3,1.0,0.0,2.0,1.0,0.3,0.8,0.8,0.8,0.8,0.8,1.0,0.0,2.0,1.0,0.3,0.8,27.0,301.0,301.0,267.5,9.0,241.0,16.0,0.7,0.4,0.5,25.0,300.0,300.0,270.0,9.0,240.0,16.0,0.7,0.4,0.5
1921,6,168.0,48.0,4.4,5.6,7.35,5.83,12.0,1.44,12.0,0.6,0.5,0.5,4.56,6.7,7.64,6.17,9.0,1.64,14.0,0.4,0.4,0.6,4.49,5.23,5.58,5.08,8.0,0.55,14.0,0.4,0.5,0.6,80.4,88.6,92.4,87.1,8.0,9.3,14.0,0.4,0.6,4.09,6.7,6.7,5.58,12.0,2.22,12.0,0.6,0.5,0.5,-1.03,0.0,4.18,0.83,12.0,2.67,12.0,0.6,0.5,0.5,-6.7,-2.31,4.81,-1.36,12.0,5.38,12.0,0.6,0.5,0.5,1009.87,1018.1,1023.14,1016.68,12.0,7.67,12.0,0.6,0.5,0.5,5.7,8.0,8.0,6.9,12.0,1.6,12.0,0.6,0.5,0.5,-1.8,0.0,21.7,6.5,12.0,15.2,12.0,0.6,0.5,0.5,-44.9,-9.0,32.2,-10.0,12.0,39.0,12.0,0.6,0.5,0.5,-0.97,-0.5,0.57,-0.31,9.0,1.26,14.0,0.4,0.4,0.6,-4.8,-2.3,2.9,-1.5,9.0,4.0,14.0,0.4,0.4,0.6,0.29,0.84,1.16,0.79,8.0,0.48,14.0,0.4,0.5,0.6,1.0,4.6,6.3,3.9,8.0,2.8,14.0,0.4,0.5,0.6,-9.5,0.0,30.5,8.2,9.0,21.2,14.0,0.4,0.4,0.6,-20.1,2.3,39.9,7.9,9.0,28.5,14.0,0.4,0.4,0.6,-2.8,6.5,23.1,8.6,8.0,15.2,14.0,0.4,0.5,0.6,-22.1,7.7,34.3,6.6,8.0,24.6,14.0,0.4,0.5,0.6,-0.6,0.6,3.2,0.6,8.0,2.9,14.0,0.4,0.5,0.6,-1.0,1.7,4.3,1.6,8.0,3.6,14.0,0.4,0.5,0.6,77.0,301.0,301.0,243.5,12.0,215.0,12.0,0.6,0.5,0.5,75.0,300.0,300.0,245.0,12.0,215.0,12.0,0.6,0.5,0.5
1921,6,168.0,50.0,4.4,4.4,4.4,4.4,1.0,0.0,8.0,0.0,0.9,0.8,5.0,5.0,5.0,5.0,1.0,0.0,8.0,0.0,0.9,0.8,3.75,3.75,3.75,3.75,1.0,0.0,8.0,0.0,0.9,0.8,69.1,69.1,69.1,69.1,1.0,0.0,8.0,0.0,0.8,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,0.9,0.8,6.58,6.58,6.58,6.58,1.0,0.0,8.0,0.0,0.9,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,8.0,0.0,0.9,0.8,1004.7,1004.7,1004.7,1004.7,1.0,0.0,8.0,0.0,0.9,0.8,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,0.9,0.8,61.2,61.2,61.2,61.2,1.0,0.0,8.0,0.0,0.9,0.8,-61.2,-61.2,-61.2,-61.2,1.0,0.0,8.0,0.0,0.9,0.8,-0.6,-0.6,-0.6,-0.6,1.0,0.0,8.0,0.0,0.9,0.8,-5.6,-5.6,-5.6,-5.6,1.0,0.0,8.0,0.0,0.9,0.8,1.46,1.46,1.46,1.46,1.0,0.0,8.0,0.0,0.9,0.8,13.6,13.6,13.6,13.6,1.0,0.0,8.0,0.0,0.9,0.8,32.9,32.9,32.9,32.9,1.0,0.0,8.0,0.0,0.9,0.8,-32.9,-32.9,-32.9,-32.9,1.0,0.0,8.0,0.0,0.9,0.8,24.7,24.7,24.7,24.7,1.0,0.0,8.0,0.0,0.9,0.8,-24.7,-24.7,-24.7,-24.7,1.0,0.0,8.0,0.0,0.9,0.8,9.6,9.6,9.6,9.6,1.0,0.0,8.0,0.0,0.9,0.8,-9.6,-9.6,-9.6,-9.6,1.0,0.0,8.0,0.0,0.9,0.8,804.5,804.5,804.5,804.5,1.0,0.0,8.0,0.0,0.9,0.8,805.0,805.0,805.0,805.0,1.0,0.0,8.0,0.0,0.9,0.8
1921,6,170.0,-40.0,13.68,14.4,15.0,14.32,5.0,0.73,12.0,0.2,0.5,0.3,13.3,14.4,15.6,14.44,5.0,1.15,12.0,0.2,0.5,0.3,8.72,9.02,9.97,9.28,5.0,0.79,12.0,0.2,0.5,0.3,88.1,88.6,94.0,90.6,5.0,3.2,12.0,0.2,0.3,2.02,2.6,7.27,4.84,5.0,5.94,12.0,0.2,0.5,0.3,-1.32,-0.93,5.8,2.27,5.0,6.73,12.0,0.2,0.5,0.3,-2.4,-1.84,1.96,-0.2,5.0,3.57,12.0,0.2,0.5,0.3,1005.43,1009.2,1012.2,1008.96,5.0,3.7,12.0,0.2,0.5,0.3,4.2,4.5,4.8,4.5,2.0,0.7,18.0,0.0,0.5,0.3,-3.4,-0.9,81.3,42.5,5.0,98.3,12.0,0.2,0.5,0.3,-6.2,-4.8,33.6,15.0,5.0,43.5,12.0,0.2,0.5,0.3,-0.78,-0.6,0.78,-0.12,5.0,0.93,12.0,0.2,0.5,0.3,-7.2,-0.6,2.0,-2.9,5.0,8.0,12.0,0.2,0.5,0.3,0.41,0.93,1.34,0.89,5.0,0.51,12.0,0.2,0.5,0.3,0.8,3.3,5.2,3.3,5.0,2.8,12.0,0.2,0.5,0.3,-19.7,-13.5,82.8,32.1,5.0,97.3,12.0,0.2,0.5,0.3,-31.9,-28.7,27.9,-2.4,5.0,50.9,12.0,0.2,0.5,0.3,-12.7,-9.0,51.8,19.7,5.0,61.2,12.0,0.2,0.5,0.3,-20.6,-19.1,17.5,-2.0,5.0,32.3,12.0,0.2,0.5,0.3,-1.0,-0.5,3.4,1.1,5.0,3.4,12.0,0.2,0.5,0.3,-3.2,-0.5,0.9,-0.9,5.0,2.6,12.0,0.2,0.5,0.3,11.5,17.5,1345.0,741.0,5.0,1627.5,12.0,0.2,0.5,0.3,10.0,20.0,1345.0,740.0,5.0,1625.0,12.0,0.2,0.5,0.3
1921,6,170.0,-36.0,15.84,16.65,17.78,16.8,4.0,1.2,18.0,1.0,0.5,0.8,14.97,16.15,16.96,15.98,4.0,1.24,18.0,1.0,0.5,0.8,8.49,10.99,11.34,9.94,3.0,2.27,16.0,1.0,0.4,0.8,75.5,93.8,94.7,85.3,3.0,15.8,16.0,1.0,0.8,4.55,6.7,8.32,6.45,4.0,2.95,18.0,1.0,0.5,0.8,3.22,5.66,8.17,5.69,4.0,3.26,18.0,1.0,0.5,0.8,-3.36,-0.28,1.59,-0.86,4.0,3.06,18.0,1.0,0.5,0.8,1017.37,1020.1,1020.24,1018.83,3.0,2.37,16.0,1.0,0.4,0.8,4.9,7.5,8.0,6.5,4.0,2.4,18.0,1.0,0.5,0.8,17.6,37.9,70.4,43.7,4.0,37.5,18.0,1.0,0.5,0.8,-18.9,1.9,13.7,-2.4,4.0,21.7,18.0,1.0,0.5,0.8,0.5,0.8,1.15,0.83,4.0,0.38,18.0,1.0,0.5,0.8,2.3,5.4,9.7,5.9,4.0,4.6,18.0,1.0,0.5,0.8,1.23,1.48,3.19,2.19,3.0,1.57,16.0,1.0,0.4,0.8,5.1,9.9,21.4,13.2,3.0,12.3,16.0,1.0,0.4,0.8,54.9,92.0,121.4,88.3,4.0,45.1,18.0,1.0,0.5,0.8,-57.3,-5.4,23.6,-16.3,4.0,50.5,18.0,1.0,0.5,0.8,29.1,48.2,52.5,41.0,3.0,18.2,16.0,1.0,0.4,0.8,-43.6,-20.2,0.0,-21.8,3.0,31.9,16.0,1.0,0.4,0.8,3.6,7.0,20.1,11.8,3.0,12.8,16.0,1.0,0.4,0.8,-5.4,-2.0,2.8,-1.3,3.0,6.1,16.0,1.0,0.4,0.8,152.5,301.0,636.5,390.0,4.0,391.0,18.0,1.0,0.5,0.8,150.0,300.0,635.0,390.0,4.0,390.0,18.0,1.0,0.5,0.8
