Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1927,9,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,12.0,1.51,20.0,0.4,0.5,0.3,0.0,3.25,4.74,2.74,12.0,2.51,20.0,0.4,0.5,0.3,1.54,3.25,4.36,2.89,12.0,1.43,20.0,0.4,0.5,0.3,1010.74,1011.85,1012.86,1011.91,8.0,1.1,22.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,9,6.0,36.0,23.05,24.2,25.15,24.13,105.0,1.1,12.0,0.5,0.5,0.7,23.2,24.5,26.4,24.69,105.0,1.66,12.0,0.5,0.5,0.7,15.3,18.06,19.43,17.81,11.0,2.41,14.0,0.7,0.4,0.7,81.3,87.1,95.3,86.9,12.0,8.1,16.0,0.8,0.7,1.99,4.6,4.6,3.77,112.0,2.26,12.0,0.5,0.5,0.7,-4.29,0.0,4.27,0.0,112.0,3.98,12.0,0.5,0.5,0.7,-1.81,0.0,1.75,-0.18,112.0,1.89,12.0,0.5,0.5,0.7,1011.55,1014.95,1018.05,1014.83,80.0,3.89,14.0,0.5,0.5,0.7,0.0,4.0,7.0,3.7,112.0,2.6,12.0,0.5,0.5,0.7,-19.7,0.0,19.7,-1.2,112.0,27.3,12.0,0.5,0.5,0.7,-6.9,0.0,4.8,-1.3,112.0,11.2,12.0,0.5,0.5,0.7,-1.93,-0.25,0.8,-0.53,100.0,1.35,12.0,0.5,0.5,0.7,-5.8,-0.5,2.0,-1.9,100.0,6.0,12.0,0.5,0.5,0.7,-0.97,0.93,2.42,0.51,9.0,2.22,12.0,0.8,0.4,0.7,-0.8,3.3,6.3,3.0,9.0,4.4,12.0,0.8,0.4,0.7,-105.7,0.0,101.4,-4.6,105.0,97.8,12.0,0.5,0.5,0.7,-40.8,0.0,42.5,-1.0,105.0,44.7,12.0,0.5,0.5,0.7,-38.0,30.5,77.9,22.0,11.0,63.0,14.0,0.7,0.4,0.7,0.0,0.0,28.8,11.4,11.0,16.4,14.0,0.7,0.4,0.7,-4.0,0.0,4.9,-0.5,9.0,5.2,12.0,0.8,0.4,0.7,0.0,0.0,2.0,0.7,9.0,1.0,12.0,0.8,0.4,0.7,11.0,97.5,97.5,119.0,112.0,231.5,12.0,0.5,0.5,0.7,10.0,95.0,95.0,120.0,112.0,230.0,12.0,0.5,0.5,0.7
1927,9,6.0,38.0,21.24,23.5,24.4,22.85,4.0,2.08,22.0,1.0,0.3,0.4,24.01,25.75,26.7,25.38,4.0,1.65,22.0,1.0,0.3,0.4,14.46,15.26,16.07,15.26,2.0,1.68,26.0,1.0,0.5,0.3,66.0,69.6,73.3,69.6,2.0,7.6,26.0,1.0,0.3,3.55,7.2,9.8,6.7,4.0,3.67,22.0,1.0,0.3,0.4,-0.96,4.81,9.71,4.4,4.0,6.18,22.0,1.0,0.3,0.4,-3.3,-0.93,0.96,-1.16,4.0,2.75,22.0,1.0,0.3,0.4,1007.8,1008.35,1013.09,1010.35,4.0,4.4,22.0,1.0,0.3,0.4,1.0,2.0,2.5,1.8,4.0,1.3,22.0,1.0,0.3,0.4,-2.5,47.1,95.2,46.4,4.0,56.4,22.0,1.0,0.3,0.4,-19.8,-9.2,2.5,-8.7,4.0,13.0,22.0,1.0,0.3,0.4,-2.82,-2.3,-2.25,-2.52,4.0,0.52,22.0,1.0,0.3,0.4,-22.5,-18.9,-10.2,-16.5,4.0,8.0,22.0,1.0,0.3,0.4,3.1,3.9,4.71,3.9,2.0,1.68,26.0,1.0,0.5,0.3,30.3,38.3,46.2,38.3,2.0,16.4,26.0,1.0,0.5,0.3,-23.9,128.4,259.4,118.2,4.0,163.9,22.0,1.0,0.3,0.4,-79.9,-25.0,23.9,-27.9,4.0,65.7,22.0,1.0,0.3,0.4,139.5,148.3,157.1,148.3,2.0,18.2,26.0,1.0,0.5,0.3,-22.1,-13.2,-4.2,-13.2,2.0,18.6,26.0,1.0,0.5,0.3,30.2,37.8,45.4,37.8,2.0,15.8,26.0,1.0,0.5,0.3,-8.0,-4.8,-1.5,-4.8,2.0,6.7,26.0,1.0,0.5,0.3,55.5,519.5,941.0,499.5,4.0,511.5,22.0,1.0,0.3,0.4,55.0,520.0,940.0,500.0,4.0,510.0,22.0,1.0,0.3,0.4
1927,9,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,4.7,2.87,7.0,2.22,10.0,0.7,0.4,0.7,-1.73,0.0,0.05,-0.5,7.0,1.03,10.0,0.7,0.4,0.7,-2.8,-1.84,0.58,-1.27,7.0,3.36,10.0,0.7,0.4,0.7,1011.84,1015.6,1016.18,1014.76,7.0,2.51,10.0,0.7,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,9,6.0,42.0,19.0,20.4,22.2,20.51,76.0,1.46,16.0,0.4,0.5,0.4,18.9,20.4,22.2,20.54,78.0,1.78,16.0,0.4,0.5,0.4,9.46,11.33,13.87,11.63,10.0,2.45,18.0,0.6,0.5,0.4,66.8,79.1,90.5,78.1,10.0,12.2,18.0,0.6,0.4,1.0,4.6,9.3,4.93,77.0,4.04,16.0,0.4,0.5,0.4,-2.38,0.88,6.58,1.95,77.0,4.97,16.0,0.4,0.5,0.4,-4.68,0.0,1.79,-1.12,77.0,3.32,16.0,0.4,0.5,0.4,1008.56,1013.7,1017.74,1013.05,55.0,4.3,16.0,0.4,0.5,0.4,0.0,2.0,7.0,3.2,75.0,2.9,14.0,0.3,0.5,0.4,-6.2,0.9,61.2,21.4,77.0,55.4,16.0,0.4,0.5,0.4,-31.7,0.0,4.8,-10.5,77.0,34.6,16.0,0.4,0.5,0.4,-1.01,0.0,1.01,-0.07,76.0,1.57,16.0,0.4,0.5,0.4,-3.7,0.0,5.8,0.7,75.0,11.5,16.0,0.3,0.5,0.4,1.18,2.69,5.29,2.8,10.0,2.67,18.0,0.6,0.5,0.4,1.6,15.6,40.7,21.6,10.0,23.0,18.0,0.6,0.5,0.4,-43.2,18.7,134.0,36.8,77.0,96.4,16.0,0.4,0.5,0.4,-84.6,0.0,38.9,-21.2,77.0,66.1,16.0,0.4,0.5,0.4,5.2,57.7,96.6,54.9,10.0,40.2,18.0,0.6,0.5,0.4,-45.1,-20.0,45.5,-6.4,10.0,47.2,18.0,0.6,0.5,0.4,1.0,12.9,37.6,17.8,10.0,18.1,18.0,0.6,0.5,0.4,-10.3,2.1,14.2,4.8,10.0,18.4,18.0,0.6,0.5,0.4,1.0,97.5,804.5,411.5,77.0,803.5,16.0,0.4,0.5,0.4,0.0,95.0,805.0,410.0,77.0,805.0,16.0,0.4,0.5,0.4
1927,9,6.0,52.0,14.52,16.0,17.2,15.98,128.0,1.24,16.0,0.5,0.3,0.7,13.0,15.6,17.91,15.36,130.0,2.29,16.0,0.5,0.4,0.6,7.5,9.27,11.47,9.33,11.0,1.93,12.0,0.5,0.5,0.8,80.4,87.9,89.9,84.7,11.0,7.2,12.0,0.5,0.8,4.6,6.7,12.3,7.97,127.0,3.98,16.0,0.5,0.4,0.7,-3.64,4.6,9.3,4.05,127.0,5.95,16.0,0.5,0.4,0.7,-2.51,1.84,8.56,2.51,127.0,4.64,16.0,0.5,0.4,0.7,994.45,1002.9,1019.63,1006.38,69.0,11.53,16.0,0.4,0.3,0.7,2.0,6.0,8.0,5.6,130.0,2.5,16.0,0.5,0.4,0.6,-19.5,31.7,107.0,48.8,127.0,75.4,16.0,0.5,0.4,0.7,-8.3,8.3,88.8,29.9,127.0,57.6,16.0,0.5,0.4,0.7,-1.0,0.4,2.0,0.51,117.0,1.57,16.0,0.5,0.4,0.6,-6.2,2.3,15.4,4.9,107.0,15.0,14.0,0.5,0.3,0.6,1.72,3.0,3.14,2.34,7.0,1.49,16.0,0.7,0.4,0.8,1.7,11.2,18.2,10.0,4.0,10.9,16.0,0.5,0.4,0.8,-59.1,67.5,146.1,55.9,120.0,92.2,14.0,0.5,0.4,0.6,-39.3,30.3,113.6,36.5,120.0,67.8,14.0,0.5,0.4,0.6,-58.1,-11.6,16.7,-19.4,8.0,39.8,12.0,0.3,0.5,0.8,0.0,15.3,36.3,18.3,8.0,18.4,12.0,0.3,0.5,0.8,4.8,5.6,7.1,5.9,4.0,1.9,16.0,0.5,0.4,0.8,2.7,9.4,16.8,9.7,4.0,8.7,16.0,0.5,0.4,0.8,97.5,301.0,1861.0,928.0,127.0,1327.5,16.0,0.5,0.4,0.7,95.0,300.0,1860.0,930.0,127.0,1325.0,16.0,0.5,0.4,0.7
1927,9,6.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,18.03,11.31,9.0,5.3,28.0,0.6,0.3,0.1,3.59,6.7,15.8,8.33,9.0,6.06,28.0,0.6,0.3,0.1,0.0,6.58,9.87,5.3,9.0,5.08,28.0,0.6,0.3,0.1,994.28,1005.65,1017.02,1005.65,2.0,23.55,28.0,1.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,9,6.0,56.0,13.44,15.0,16.2,14.95,59.0,1.37,14.0,0.1,0.5,0.6,11.74,13.3,17.06,14.42,29.0,2.63,14.0,0.4,0.5,0.5,8.63,9.62,10.69,9.52,7.0,1.13,12.0,0.1,0.5,0.3,93.2,100.0,100.0,96.2,8.0,6.6,14.0,0.3,0.3,1.71,4.6,8.42,5.02,29.0,3.94,14.0,0.4,0.5,0.5,-4.45,0.0,3.57,-0.05,29.0,4.33,14.0,0.4,0.5,0.5,-3.25,0.0,4.45,1.07,29.0,4.66,14.0,0.4,0.5,0.5,996.48,1009.4,1020.44,1008.41,44.0,11.86,14.0,0.2,0.5,0.6,2.0,4.0,8.0,4.6,29.0,2.9,14.0,0.4,0.5,0.5,-20.5,0.0,17.5,8.4,29.0,43.3,14.0,0.4,0.5,0.5,-15.0,0.0,20.5,12.1,29.0,55.1,14.0,0.4,0.5,0.5,-1.86,0.2,2.9,0.52,25.0,1.96,14.0,0.3,0.5,0.5,-2.6,0.8,17.7,7.4,25.0,16.1,14.0,0.3,0.5,0.5,0.54,1.92,2.15,1.57,7.0,0.96,12.0,0.1,0.5,0.3,1.4,12.5,20.9,12.4,7.0,9.3,12.0,0.1,0.5,0.3,-56.0,0.0,42.2,-4.8,29.0,60.3,14.0,0.4,0.5,0.5,-40.4,0.0,55.1,14.6,29.0,59.3,14.0,0.4,0.5,0.5,-1.3,33.6,108.9,39.0,7.0,52.2,12.0,0.1,0.5,0.3,-46.2,-14.5,3.8,-10.0,7.0,43.7,12.0,0.1,0.5,0.3,-0.1,8.1,17.8,8.7,7.0,8.8,12.0,0.1,0.5,0.3,-8.9,-4.9,0.9,-1.7,7.0,9.9,12.0,0.1,0.5,0.3,8.5,97.5,657.0,415.0,29.0,843.5,14.0,0.4,0.5,0.5,10.0,95.0,655.0,415.0,29.0,845.0,14.0,0.4,0.5,0.5
1927,9,6.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,16.0,0.0,0.3,0.8,-1.34,0.86,2.13,0.53,6.0,2.15,16.0,0.0,0.3,0.8,-4.33,-2.82,-1.46,-2.72,6.0,1.7,16.0,0.0,0.3,0.8,999.43,1008.7,1010.64,1008.27,11.0,7.93,16.0,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,9,6.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,5.03,4.02,6.0,1.97,20.0,0.8,0.7,0.3,-2.73,0.35,2.1,-0.02,6.0,2.52,20.0,0.8,0.7,0.3,-3.96,-0.35,3.46,-0.53,6.0,4.07,20.0,0.8,0.7,0.3,998.28,1000.3,1011.85,1005.38,6.0,11.54,20.0,0.8,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,9,8.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,0.0,0.3,1.0,-2.6,-2.6,-2.6,-2.6,2.0,0.0,2.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.3,1.0,1024.43,1025.15,1025.87,1025.15,2.0,1.48,2.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,9,8.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.5,0.4,0.9,-3.99,-3.3,-2.61,-3.3,2.0,1.42,22.0,0.5,0.4,0.9,5.32,5.71,6.11,5.71,2.0,0.82,22.0,0.5,0.4,0.9,1020.77,1021.55,1022.34,1021.55,2.0,1.63,22.0,0.5,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,9,8.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,1.0,0.4,0.6,-2.32,-0.33,1.67,-0.33,2.0,4.14,18.0,1.0,0.4,0.6,-2.74,-1.63,-0.52,-1.63,2.0,2.3,18.0,1.0,0.4,0.6,1018.3,1018.3,1018.3,1018.3,1.0,0.0,30.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,9,8.0,-28.0,15.27,15.85,16.43,15.85,2.0,1.2,12.0,1.0,0.5,0.3,15.68,15.85,16.02,15.85,2.0,0.35,12.0,1.0,0.5,0.3,9.01,9.04,9.08,9.04,2.0,0.08,12.0,1.0,0.5,0.3,79.8,81.0,82.3,81.0,2.0,2.6,12.0,1.0,0.3,7.53,9.3,9.3,8.43,3.0,1.5,14.0,1.0,0.4,0.5,-2.99,4.74,5.99,1.58,3.0,7.12,14.0,1.0,0.4,0.5,-1.15,6.58,6.58,2.8,3.0,6.53,14.0,1.0,0.4,0.5,1012.32,1012.8,1013.28,1012.8,2.0,0.99,12.0,1.0,0.5,0.3,8.0,8.0,8.0,8.0,1.0,0.0,20.0,1.0,0.1,0.9,-31.7,31.7,51.8,10.6,3.0,63.8,14.0,1.0,0.4,0.5,-2.3,61.2,61.2,30.2,3.0,53.6,14.0,1.0,0.4,0.5,-0.41,0.0,0.41,0.0,2.0,0.85,12.0,1.0,0.5,0.3,-2.5,0.8,4.1,0.8,2.0,6.8,12.0,1.0,0.5,0.3,1.69,2.15,2.61,2.15,2.0,0.95,12.0,1.0,0.5,0.3,12.5,18.1,23.7,18.1,2.0,11.6,12.0,1.0,0.5,0.3,79.0,89.9,100.8,89.9,2.0,22.6,12.0,1.0,0.5,0.3,-45.4,16.0,77.3,16.0,2.0,127.1,12.0,1.0,0.5,0.3,45.6,51.1,56.6,51.1,2.0,11.3,12.0,1.0,0.5,0.3,-26.9,8.0,42.9,8.0,2.0,72.3,12.0,1.0,0.5,0.3,8.8,12.8,16.7,12.8,2.0,8.2,12.0,1.0,0.5,0.3,-2.9,5.8,14.5,5.8,2.0,18.1,12.0,1.0,0.5,0.3,460.5,804.5,804.5,636.5,3.0,291.0,14.0,1.0,0.4,0.5,460.0,805.0,805.0,635.0,3.0,290.0,14.0,1.0,0.4,0.5
1927,9,8.0,-26.0,15.6,15.8,16.1,15.92,21.0,0.57,14.0,0.5,0.7,0.7,15.0,16.1,16.78,16.0,21.0,0.88,14.0,0.5,0.7,0.7,8.92,9.4,10.51,9.69,13.0,0.73,12.0,0.5,0.7,0.7,82.5,89.0,89.1,86.2,13.0,4.6,12.0,0.5,0.7,4.6,9.3,12.3,8.3,20.0,3.32,14.0,0.5,0.7,0.6,-6.58,-4.23,-0.03,-3.87,20.0,3.13,14.0,0.5,0.7,0.6,4.27,6.58,9.29,6.66,20.0,3.35,14.0,0.5,0.7,0.6,1014.79,1015.45,1018.02,1016.21,16.0,1.62,12.0,0.6,0.7,0.7,0.0,2.5,6.4,3.2,6.0,3.4,14.0,0.7,0.6,0.5,-61.2,-28.4,-0.1,-38.0,20.0,36.8,14.0,0.5,0.7,0.6,19.6,61.2,107.0,65.0,20.0,48.1,14.0,0.5,0.7,0.6,-0.88,0.0,0.77,-0.08,21.0,1.0,14.0,0.5,0.7,0.7,-10.2,0.0,5.0,-1.5,20.0,9.2,14.0,0.5,0.7,0.6,0.44,1.58,2.24,1.38,13.0,0.8,12.0,0.5,0.7,0.7,6.5,9.6,14.5,10.9,12.0,6.9,10.0,0.5,0.7,0.7,-113.1,-69.3,-0.4,-62.6,20.0,51.8,14.0,0.5,0.7,0.6,64.0,111.5,154.8,106.6,20.0,54.6,14.0,0.5,0.7,0.6,-78.7,-47.2,-30.3,-51.1,12.0,27.1,10.0,0.5,0.7,0.7,34.4,60.5,78.7,56.1,12.0,24.7,10.0,0.5,0.7,0.7,-10.3,-7.0,-2.1,-6.9,12.0,5.5,10.0,0.5,0.7,0.7,3.3,8.0,10.6,7.9,12.0,5.3,10.0,0.5,0.7,0.7,97.5,804.5,1861.0,829.5,20.0,745.5,14.0,0.5,0.7,0.6,95.0,805.0,1860.0,830.0,20.0,745.0,14.0,0.5,0.7,0.6
1927,9,8.0,-24.0,16.1,16.7,17.12,16.56,44.0,0.63,18.0,0.5,0.5,0.5,15.36,16.1,17.42,16.37,44.0,1.27,18.0,0.5,0.5,0.5,9.02,9.49,10.41,9.71,24.0,0.92,14.0,0.4,0.4,0.5,78.3,84.6,89.1,84.4,24.0,5.3,14.0,0.4,0.5,2.98,6.7,9.3,6.87,40.0,2.83,16.0,0.5,0.5,0.5,-5.2,-3.48,0.0,-3.27,40.0,2.96,16.0,0.5,0.5,0.5,2.6,4.74,8.62,5.44,40.0,2.51,16.0,0.5,0.5,0.5,1014.02,1016.0,1018.41,1016.36,33.0,2.38,16.0,0.4,0.5,0.5,3.0,6.0,8.0,5.5,20.0,2.6,20.0,0.6,0.5,0.5,-48.4,-31.7,0.0,-27.7,40.0,29.4,16.0,0.5,0.5,0.5,6.8,31.7,80.2,43.5,40.0,31.8,16.0,0.5,0.5,0.5,-1.0,0.3,1.15,0.19,44.0,1.19,18.0,0.5,0.5,0.5,-5.4,1.3,7.7,1.3,40.0,8.4,16.0,0.5,0.5,0.5,1.3,1.98,2.56,1.84,24.0,0.86,14.0,0.4,0.4,0.5,5.9,9.0,16.4,10.9,20.0,7.8,12.0,0.4,0.4,0.5,-86.8,-60.6,0.0,-52.5,40.0,47.2,16.0,0.5,0.5,0.5,39.3,88.2,134.4,88.9,40.0,42.2,16.0,0.5,0.5,0.5,-52.3,-33.9,-0.1,-29.4,20.0,34.8,12.0,0.4,0.4,0.5,21.9,43.7,77.5,46.3,20.0,27.2,12.0,0.4,0.4,0.5,-11.6,-4.6,0.0,-4.6,20.0,6.8,12.0,0.4,0.4,0.5,4.7,7.3,13.0,8.4,20.0,6.5,12.0,0.4,0.4,0.5,32.5,301.0,804.5,482.5,40.0,458.5,16.0,0.5,0.5,0.5,35.0,300.0,805.0,480.0,40.0,460.0,16.0,0.5,0.5,0.5
1927,9,8.0,-22.0,16.61,17.2,17.2,16.93,8.0,0.78,20.0,0.3,0.3,0.3,15.87,16.1,16.15,16.09,7.0,0.59,18.0,0.3,0.3,0.3,9.39,9.51,9.86,9.62,4.0,0.33,20.0,0.3,0.3,0.4,81.1,82.9,86.1,83.6,4.0,4.0,20.0,0.3,0.4,2.6,5.65,9.01,5.93,8.0,3.55,20.0,0.3,0.3,0.3,-6.37,-2.62,1.63,-2.35,8.0,4.54,20.0,0.3,0.3,0.3,1.92,3.67,6.37,3.97,8.0,2.79,20.0,0.3,0.3,0.3,1015.08,1016.5,1016.94,1016.46,7.0,1.7,18.0,0.3,0.3,0.3,6.3,7.0,7.7,7.0,3.0,1.0,16.0,0.3,0.3,0.3,-57.9,-16.5,4.3,-25.9,8.0,41.9,20.0,0.3,0.3,0.3,5.0,19.3,57.9,31.2,8.0,36.9,20.0,0.3,0.3,0.3,0.1,0.7,1.14,0.8,7.0,0.68,18.0,0.3,0.3,0.3,0.6,2.9,6.8,4.0,7.0,4.7,18.0,0.3,0.3,0.3,2.22,2.46,2.65,2.44,4.0,0.29,20.0,0.3,0.3,0.4,5.8,6.7,19.7,12.5,4.0,12.4,20.0,0.3,0.3,0.4,-106.7,-72.0,1.4,-54.3,7.0,63.9,18.0,0.3,0.3,0.3,40.5,72.0,106.7,73.5,7.0,42.3,18.0,0.3,0.3,0.3,-46.1,-2.3,9.7,-17.4,4.0,45.3,20.0,0.3,0.3,0.4,21.1,24.2,55.5,37.6,4.0,30.8,20.0,0.3,0.3,0.4,-12.0,-0.6,2.0,-4.8,4.0,11.6,20.0,0.3,0.3,0.4,4.9,6.7,14.9,9.8,4.0,8.2,20.0,0.3,0.3,0.4,17.5,199.0,748.5,427.0,8.0,637.0,20.0,0.3,0.3,0.3,20.0,200.0,750.0,425.0,8.0,635.0,20.0,0.3,0.3,0.3
1927,9,8.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.17,1.51,7.0,1.36,18.0,0.4,0.5,0.5,0.0,0.0,1.0,0.42,7.0,0.52,18.0,0.4,0.5,0.5,0.0,1.0,1.17,1.14,7.0,1.59,18.0,0.4,0.5,0.5,1012.9,1014.2,1014.4,1013.67,3.0,1.19,20.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,9,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,10.0,1.08,16.0,0.2,0.5,0.8,3.25,3.25,4.74,3.85,10.0,0.77,16.0,0.2,0.5,0.8,3.25,3.25,4.74,3.85,10.0,0.77,16.0,0.2,0.5,0.8,1011.53,1012.4,1012.6,1012.24,10.0,0.72,16.0,0.2,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,9,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,24.0,0.4,0.3,0.3,2.06,3.25,3.79,2.9,5.0,1.74,24.0,0.4,0.3,0.3,3.01,3.25,3.79,3.42,5.0,0.79,24.0,0.4,0.3,0.3,1011.12,1012.15,1013.34,1012.23,4.0,1.5,24.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
