Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1920,8,-111.7,16.8,26.1,26.1,26.1,26.1,1.0,0.0,6.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,6.0,0.0,16.92,16.92,16.92,16.92,1.0,0.0,6.0,0.0,82.5,82.5,82.5,82.5,1.0,0.0,6.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,6.0,0.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,6.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,6.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,6.0,0.0,4.26,4.26,4.26,4.26,1.0,0.0,6.0,0.0,19.6,19.6,19.6,19.6,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-117.8,-117.8,-117.8,-117.8,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-77.8,-77.8,-77.8,-77.8,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-19.6,-19.6,-19.6,-19.6,1.0,0.0,6.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,6.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,6.0,0.0
1920,8,-111.5,-19.5,22.8,22.8,23.06,22.93,4.0,0.25,26.0,0.5,22.49,22.8,23.38,22.93,4.0,0.71,26.0,0.5,14.29,14.62,14.98,14.64,4.0,0.44,26.0,0.5,82.2,84.0,86.3,84.3,4.0,2.4,26.0,0.5,1.76,2.6,2.6,2.2,4.0,0.8,26.0,0.5,-0.97,-0.49,0.0,-0.49,4.0,0.56,26.0,0.5,1.67,2.41,2.51,2.11,4.0,0.74,26.0,0.5,1014.0,1015.05,1015.31,1014.68,4.0,1.07,26.0,0.5,2.0,3.0,5.0,3.5,4.0,1.9,26.0,0.5,-2.5,-1.3,0.0,-1.3,4.0,1.5,26.0,0.5,3.5,6.3,6.5,5.1,4.0,2.7,26.0,0.5,-0.31,0.0,0.31,0.0,4.0,0.49,26.0,0.5,-0.8,0.0,0.8,0.0,4.0,1.3,26.0,0.5,2.55,2.74,2.98,2.76,4.0,0.27,26.0,0.5,4.6,7.1,7.8,6.2,4.0,2.5,26.0,0.5,-22.8,-11.1,0.0,-11.4,4.0,13.1,26.0,0.5,38.1,56.3,57.7,48.3,4.0,17.0,26.0,0.5,-14.3,-6.9,0.0,-7.1,4.0,8.3,26.0,0.5,24.0,35.3,37.1,30.8,4.0,10.7,26.0,0.5,-2.8,-1.3,0.0,-1.4,4.0,1.6,26.0,0.5,4.3,6.9,7.4,5.9,4.0,2.4,26.0,0.5,9.0,17.5,17.5,13.5,4.0,8.5,26.0,0.5,10.0,20.0,20.0,15.0,4.0,10.0,26.0,0.5
1920,8,-111.5,22.6,23.9,26.7,27.2,25.94,19.0,1.64,18.0,0.6,24.84,25.6,26.7,25.69,19.0,1.7,16.0,0.6,16.85,16.85,16.85,16.85,1.0,0.0,22.0,0.0,82.5,82.5,82.5,82.5,1.0,0.0,22.0,0.0,1.0,2.6,4.6,2.83,21.0,1.75,16.0,0.5,0.03,1.57,2.96,1.4,21.0,1.65,16.0,0.5,-3.52,-1.57,-0.72,-1.97,21.0,1.6,16.0,0.5,1012.47,1014.6,1017.37,1014.78,18.0,2.44,16.0,0.6,1.0,2.0,3.0,2.3,21.0,1.4,16.0,0.5,0.0,5.9,13.6,5.2,21.0,7.6,16.0,0.5,-16.2,-5.9,-0.7,-7.8,21.0,7.9,16.0,0.5,-1.63,0.5,1.6,0.17,18.0,1.57,16.0,0.6,-1.4,0.3,7.4,1.8,18.0,4.7,16.0,0.6,5.68,5.68,5.68,5.68,1.0,0.0,22.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,22.0,0.0,3.8,36.8,75.7,40.1,19.0,32.9,16.0,0.6,-91.0,-38.2,-13.4,-47.0,19.0,41.2,16.0,0.6,54.8,54.8,54.8,54.8,1.0,0.0,22.0,0.0,-54.8,-54.8,-54.8,-54.8,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-111.4,-11.7,24.4,24.4,24.4,24.4,3.0,0.0,12.0,0.0,22.74,23.9,23.9,23.33,3.0,0.98,12.0,0.0,12.59,13.65,14.22,13.41,3.0,1.21,12.0,0.0,68.4,74.1,82.8,75.5,3.0,10.6,12.0,0.0,3.23,4.6,4.6,3.93,3.0,1.15,12.0,0.0,-4.57,-4.52,-3.18,-3.89,3.0,1.16,12.0,0.0,0.16,0.5,0.76,0.46,3.0,0.44,12.0,0.0,1011.56,1013.4,1013.6,1012.6,3.0,1.65,12.0,0.0,4.0,6.0,6.7,5.3,3.0,2.1,12.0,0.0,-21.0,-20.8,-11.1,-16.2,3.0,8.3,12.0,0.0,0.4,1.3,3.2,1.8,3.0,2.1,12.0,0.0,0.5,0.5,1.66,1.07,3.0,0.98,12.0,0.0,1.6,2.3,7.6,4.6,3.0,4.8,12.0,0.0,4.88,5.41,6.47,5.66,3.0,1.19,12.0,0.0,19.1,21.3,23.7,21.4,3.0,3.4,12.0,0.0,-106.9,-100.2,-73.5,-90.4,3.0,25.9,12.0,0.0,3.8,11.9,17.1,10.4,3.0,9.8,12.0,0.0,-64.6,-62.8,-41.0,-53.0,3.0,19.2,12.0,0.0,1.9,6.0,10.6,6.2,3.0,6.4,12.0,0.0,-23.6,-20.9,-18.8,-21.2,3.0,3.6,12.0,0.0,1.1,3.5,3.9,2.5,3.0,2.2,12.0,0.0,43.0,97.5,97.5,70.5,3.0,46.0,12.0,0.0,45.0,95.0,95.0,70.0,3.0,45.0,12.0,0.0
1920,8,-111.4,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,18.5,18.5,18.5,1.0,0.0,22.0,0.0,-18.5,-18.5,-18.5,-18.5,1.0,0.0,22.0,0.0,1.0,17.5,97.5,46.0,21.0,46.0,16.0,0.5,0.0,20.0,95.0,45.0,21.0,45.0,16.0,0.5
1920,8,-110.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.2,8.2,8.2,1.0,0.0,8.0,0.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,8.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,8.0,0.0,30.0,55.0,85.0,55.0,2.0,55.0,8.0,0.0
1920,8,-109.7,22.2,26.55,26.95,27.8,27.05,12.0,0.86,16.0,0.3,26.1,26.7,27.45,26.67,11.0,0.75,16.0,0.3,19.64,20.51,21.09,20.49,6.0,0.88,14.0,0.2,83.8,93.5,96.8,91.7,6.0,6.7,14.0,0.2,2.6,2.6,4.6,3.18,13.0,1.61,18.0,0.2,-0.18,2.39,4.6,1.87,13.0,2.77,18.0,0.2,-1.15,0.0,1.67,0.05,13.0,1.45,18.0,0.2,1009.8,1013.4,1015.77,1012.86,11.0,3.58,16.0,0.3,1.0,2.0,4.8,2.8,11.0,2.0,18.0,0.3,-0.5,6.2,21.2,7.6,13.0,14.5,18.0,0.2,-3.0,0.0,4.4,-0.4,13.0,6.2,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-109.7,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54,0.5,1.35,0.41,11.0,0.94,16.0,0.3,-2.5,0.0,3.5,0.5,11.0,2.8,16.0,0.3,0.58,2.15,3.61,2.3,6.0,1.88,14.0,0.2,1.3,3.9,8.3,4.4,6.0,3.8,14.0,0.2,-20.3,54.2,94.1,42.2,11.0,76.7,16.0,0.3,-26.3,0.0,43.9,4.1,11.0,40.9,16.0,0.3,-8.3,51.7,102.2,47.9,6.0,61.5,14.0,0.2,-11.3,0.0,8.3,-2.4,6.0,30.2,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-109.6,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,10.0,0.7,-5.67,-4.6,-2.71,-4.2,3.0,2.19,10.0,0.7,0.58,1.84,2.37,1.49,3.0,1.34,10.0,0.7,1010.79,1011.4,1013.86,1012.3,3.0,2.38,10.0,0.7,4.3,7.0,7.0,5.7,3.0,2.3,10.0,0.7,-34.9,-21.2,-10.0,-22.4,3.0,18.3,10.0,0.7,1.5,4.8,13.5,7.4,3.0,9.1,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.3,-112.2,-64.2,-101.5,3.0,55.1,10.0,0.7,13.3,41.9,56.9,35.3,3.0,32.5,10.0,0.7,-80.6,-65.3,-38.5,-59.7,3.0,31.2,10.0,0.7,8.3,26.0,33.7,21.1,3.0,19.1,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-109.6,14.3,26.95,27.5,28.05,27.5,2.0,1.13,8.0,0.0,25.77,26.15,26.53,26.15,2.0,0.78,8.0,0.0,18.55,18.55,18.55,18.55,1.0,0.0,8.0,0.0,90.3,90.3,90.3,90.3,1.0,0.0,8.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,8.0,0.0,-3.18,-0.92,1.34,-0.92,2.0,4.69,8.0,0.0,-0.57,0.39,1.35,0.39,2.0,1.99,8.0,0.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,8.0,0.0,4.2,4.5,4.8,4.5,2.0,0.7,8.0,0.0,-15.4,-6.6,2.1,-6.6,2.0,18.2,8.0,0.0,-0.9,2.8,6.5,2.8,2.0,7.7,8.0,0.0,1.18,1.35,1.52,1.35,2.0,0.35,8.0,0.0,3.6,5.1,6.6,5.1,2.0,3.2,8.0,0.0,3.41,3.41,3.41,3.41,1.0,0.0,8.0,0.0,8.9,8.9,8.9,8.9,1.0,0.0,8.0,0.0,-85.4,-25.9,33.6,-25.9,2.0,123.3,8.0,0.0,-14.3,11.0,36.2,11.0,2.0,52.3,8.0,0.0,44.4,44.4,44.4,44.4,1.0,0.0,8.0,0.0,-18.8,-18.8,-18.8,-18.8,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-109.6,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.98,0.98,0.98,0.98,1.0,0.0,24.0,0.0,0.19,0.19,0.19,0.19,1.0,0.0,24.0,0.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-109.6,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,3.8,8.3,3.9,6.0,4.4,14.0,0.2,-0.1,0.0,0.3,0.1,6.0,0.6,14.0,0.2,17.5,17.5,97.5,56.5,13.0,81.5,18.0,0.2,20.0,20.0,95.0,55.0,13.0,80.0,18.0,0.2
1920,8,-109.5,-11.2,24.07,24.45,24.83,24.45,2.0,0.78,12.0,1.0,23.31,24.4,24.4,23.87,3.0,0.92,10.0,0.7,14.17,14.21,14.21,14.19,3.0,0.03,10.0,0.7,74.6,74.6,79.8,77.1,3.0,4.4,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.85,1.02,0.85,2.0,0.35,12.0,1.0,2.8,2.8,2.8,2.8,2.0,0.1,12.0,1.0,4.51,4.95,5.4,4.95,2.0,0.91,12.0,1.0,13.5,18.5,23.5,18.5,2.0,10.3,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.9,-16.8,-10.8,-16.8,2.0,12.6,12.0,1.0,1.3,4.0,6.7,4.0,2.0,5.6,12.0,1.0,43.0,97.5,236.0,138.5,3.0,146.0,10.0,0.7,45.0,95.0,235.0,140.0,3.0,145.0,10.0,0.7
1920,8,-109.4,-17.6,23.3,23.3,23.71,23.5,3.0,0.35,26.0,0.3,23.47,23.85,24.23,23.85,2.0,0.78,26.0,0.0,14.66,14.78,14.91,14.78,2.0,0.26,26.0,0.0,79.4,80.5,81.7,80.5,2.0,2.4,26.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,26.0,0.3,-0.37,-0.37,-0.37,-0.37,3.0,0.0,26.0,0.3,0.93,0.93,0.93,0.93,3.0,0.0,26.0,0.3,1013.69,1015.6,1015.6,1014.67,3.0,1.62,26.0,0.3,2.0,2.0,2.0,2.0,3.0,0.0,26.0,0.3,-0.4,-0.4,-0.4,-0.4,3.0,0.0,26.0,0.3,0.9,0.9,0.9,0.9,3.0,0.0,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-109.3,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,2.39,2.39,2.39,2.39,1.0,0.0,8.0,0.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,8.0,0.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-109.3,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.4,11.2,8.4,2.0,5.8,26.0,0.0,-10.5,-6.3,-2.0,-6.3,2.0,8.8,26.0,0.0,1.0,9.5,67.0,37.0,16.0,77.0,20.0,0.4,0.0,10.0,65.0,35.0,16.0,75.0,20.0,0.4
1920,8,-109.3,20.7,25.6,27.8,29.13,27.32,17.0,1.73,18.0,0.4,26.61,26.7,28.9,27.35,19.0,1.22,18.0,0.4,19.55,19.59,19.63,19.59,2.0,0.09,26.0,0.0,76.8,83.8,86.5,81.7,3.0,7.3,20.0,0.0,1.0,1.8,3.84,2.24,16.0,1.78,20.0,0.4,-0.44,0.7,2.08,0.53,16.0,1.73,20.0,0.4,-2.54,-0.85,0.4,-0.77,16.0,2.15,20.0,0.4,1013.11,1014.6,1016.94,1014.83,17.0,2.22,18.0,0.4,1.0,4.0,6.1,4.2,19.0,2.4,18.0,0.4,-0.4,0.7,6.6,0.6,16.0,9.0,20.0,0.4,-6.6,-0.9,0.4,-1.5,16.0,11.3,20.0,0.4,-1.38,0.0,1.38,-0.04,17.0,1.62,18.0,0.4,-0.6,0.0,1.7,-0.1,14.0,4.2,22.0,0.5,3.91,4.06,4.21,4.06,2.0,0.31,26.0,0.0,6.4,11.0,15.6,11.0,2.0,9.5,26.0,0.0,-12.2,19.9,54.9,14.3,16.0,46.4,20.0,0.4,-74.2,-24.8,10.8,-21.4,16.0,57.8,20.0,0.4,26.6,41.6,56.6,41.6,2.0,31.0,26.0,0.0,-53.4,-31.8,-10.1,-31.8,2.0,44.9,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-109.2,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93,-0.55,-0.17,-0.55,2.0,0.78,26.0,0.0,-0.9,-0.5,-0.2,-0.5,2.0,0.8,26.0,0.0,2.88,3.01,3.13,3.01,2.0,0.26,26.0,0.0,2.9,3.0,3.1,3.0,2.0,0.3,26.0,0.0,-9.1,-8.9,-8.8,-8.9,2.0,0.3,26.0,0.0,21.8,22.1,22.5,22.1,2.0,0.7,26.0,0.0,-5.6,-5.5,-5.5,-5.5,2.0,0.1,26.0,0.0,13.6,13.7,13.8,13.7,2.0,0.2,26.0,0.0,-1.2,-1.1,-1.1,-1.1,2.0,0.1,26.0,0.0,2.7,2.8,2.9,2.8,2.0,0.2,26.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,26.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.3
1920,8,-107.7,-17.2,23.3,23.3,23.3,23.3,1.0,0.0,26.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,26.0,0.0,14.62,14.62,14.62,14.62,1.0,0.0,26.0,0.0,82.2,82.2,82.2,82.2,1.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,26.0,0.0,0.93,0.93,0.93,0.93,1.0,0.0,26.0,0.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,26.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,26.0,0.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,26.0,0.0,0.9,0.9,0.9,0.9,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,3.2,3.2,3.2,3.2,1.0,0.0,26.0,0.0,3.2,3.2,3.2,3.2,1.0,0.0,26.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,26.0,0.0,21.6,21.6,21.6,21.6,1.0,0.0,26.0,0.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,26.0,0.0,13.6,13.6,13.6,13.6,1.0,0.0,26.0,0.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,26.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0
1920,8,-107.7,-11.2,24.4,24.4,24.4,24.4,1.0,0.0,12.0,1.0,22.8,22.8,22.8,22.8,1.0,0.0,12.0,1.0,14.16,14.16,14.16,14.16,1.0,0.0,12.0,1.0,82.2,82.2,82.2,82.2,1.0,0.0,12.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,12.0,1.0,1014.8,1014.8,1014.8,1014.8,1.0,0.0,12.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,12.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,12.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,12.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,12.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,12.0,1.0,4.88,4.88,4.88,4.88,1.0,0.0,12.0,1.0,22.4,22.4,22.4,22.4,1.0,0.0,12.0,1.0,-74.2,-74.2,-74.2,-74.2,1.0,0.0,12.0,1.0,74.2,74.2,74.2,74.2,1.0,0.0,12.0,1.0,-46.1,-46.1,-46.1,-46.1,1.0,0.0,12.0,1.0,46.1,46.1,46.1,46.1,1.0,0.0,12.0,1.0,-15.9,-15.9,-15.9,-15.9,1.0,0.0,12.0,1.0,15.9,15.9,15.9,15.9,1.0,0.0,12.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,12.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,12.0,1.0
1920,8,-107.7,6.3,26.1,26.1,26.1,26.1,1.0,0.0,10.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,10.0,0.0,17.44,17.44,17.44,17.44,1.0,0.0,10.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,10.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,2.55,2.55,2.55,2.55,1.0,0.0,10.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,10.0,0.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,10.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,10.0,0.0,6.6,6.6,6.6,6.6,1.0,0.0,10.0,0.0,1.3,1.3,1.3,1.3,1.0,0.0,10.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,10.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,10.0,0.0,3.73,3.73,3.73,3.73,1.0,0.0,10.0,0.0,9.7,9.7,9.7,9.7,1.0,0.0,10.0,0.0,62.3,62.3,62.3,62.3,1.0,0.0,10.0,0.0,12.1,12.1,12.1,12.1,1.0,0.0,10.0,0.0,44.5,44.5,44.5,44.5,1.0,0.0,10.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,10.0,0.0,9.5,9.5,9.5,9.5,1.0,0.0,10.0,0.0,1.9,1.9,1.9,1.9,1.0,0.0,10.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,10.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,10.0,0.0
1920,8,-107.6,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,1.0,3.52,1.77,17.0,1.88,22.0,0.5,-2.09,0.0,1.0,-0.3,17.0,1.69,22.0,0.5,-1.0,0.0,0.85,0.15,17.0,1.97,22.0,0.5,1012.94,1014.4,1016.77,1014.73,16.0,1.82,20.0,0.6,2.0,3.0,6.0,3.4,19.0,1.8,20.0,0.6,-5.4,0.0,1.0,-2.6,17.0,8.3,22.0,0.5,-1.0,0.0,1.6,2.1,17.0,10.4,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-107.5,-9.7,23.9,23.9,23.9,23.9,2.0,0.0,12.0,0.0,22.37,22.75,23.13,22.75,2.0,0.78,12.0,0.0,14.43,14.43,14.43,14.43,1.0,0.0,12.0,0.0,86.8,86.8,86.8,86.8,1.0,0.0,12.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,12.0,0.0,3.25,3.25,3.25,3.25,2.0,0.0,12.0,0.0,1012.72,1013.4,1014.08,1013.4,2.0,1.41,12.0,0.0,5.5,6.5,7.5,6.5,2.0,2.1,12.0,0.0,-15.0,-15.0,-15.0,-15.0,2.0,0.0,12.0,0.0,15.0,15.0,15.0,15.0,2.0,0.0,12.0,0.0,0.77,1.15,1.53,1.15,2.0,0.78,12.0,0.0,3.6,5.3,7.0,5.3,2.0,3.6,12.0,0.0,4.04,4.04,4.04,4.04,1.0,0.0,12.0,0.0,18.6,18.6,18.6,18.6,1.0,0.0,12.0,0.0,-75.2,-74.0,-72.8,-74.0,2.0,2.5,12.0,0.0,72.8,74.0,75.2,74.0,2.0,2.5,12.0,0.0,-46.9,-46.9,-46.9,-46.9,1.0,0.0,12.0,0.0,46.9,46.9,46.9,46.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-107.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,2.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,2.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-107.3,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,8.0,4.5,4.0,4.1,22.0,0.3,-8.5,-0.7,2.2,-3.0,5.0,7.5,20.0,0.2,-8.5,-0.7,2.2,-3.0,5.0,7.5,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
