Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1925,7,206.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.1,0.4,-2.51,-2.51,-2.51,-2.51,1.0,0.0,22.0,1.0,0.1,0.4,6.21,6.21,6.21,6.21,1.0,0.0,22.0,1.0,0.1,0.4,1017.9,1017.9,1017.9,1017.9,1.0,0.0,22.0,1.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,206.0,56.0,10.1,11.1,12.8,11.59,21.0,1.27,24.0,0.7,0.7,0.9,11.7,12.75,15.6,13.41,26.0,1.78,24.0,0.7,0.7,0.9,6.28,6.28,6.28,6.28,1.0,0.0,24.0,0.0,0.1,1.0,80.0,80.0,80.0,80.0,1.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.1,1.0,1021.8,1022.5,1022.8,1022.26,26.0,0.68,24.0,0.7,0.7,0.9,3.0,3.0,3.0,3.0,1.0,0.0,24.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,208.0,-50.0,7.8,7.8,7.8,7.8,1.0,0.0,16.0,0.0,0.8,0.3,5.6,5.6,5.6,5.6,1.0,0.0,16.0,0.0,0.8,0.3,4.81,4.81,4.81,4.81,1.0,0.0,16.0,0.0,0.8,0.3,83.3,83.3,83.3,83.3,1.0,0.0,16.0,0.0,0.3,12.3,12.3,12.3,12.3,1.0,0.0,16.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.8,0.3,12.3,12.3,12.3,12.3,1.0,0.0,16.0,0.0,0.8,0.3,988.1,988.1,988.1,988.1,1.0,0.0,16.0,0.0,0.8,0.3,4.0,4.0,4.0,4.0,1.0,0.0,16.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.8,0.3,151.3,151.3,151.3,151.3,1.0,0.0,16.0,0.0,0.8,0.3,2.2,2.2,2.2,2.2,1.0,0.0,16.0,0.0,0.8,0.3,27.1,27.1,27.1,27.1,1.0,0.0,16.0,0.0,0.8,0.3,1.91,1.91,1.91,1.91,1.0,0.0,16.0,0.0,0.8,0.3,23.5,23.5,23.5,23.5,1.0,0.0,16.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.8,0.3,68.9,68.9,68.9,68.9,1.0,0.0,16.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.8,0.3,59.1,59.1,59.1,59.1,1.0,0.0,16.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.8,0.3,23.5,23.5,23.5,23.5,1.0,0.0,16.0,0.0,0.8,0.3,1861.0,1861.0,1861.0,1861.0,1.0,0.0,16.0,0.0,0.8,0.3,1860.0,1860.0,1860.0,1860.0,1.0,0.0,16.0,0.0,0.8,0.3
1925,7,208.0,-38.0,12.96,13.3,13.3,13.13,3.0,0.29,2.0,0.7,0.6,0.3,12.39,12.8,13.14,12.77,3.0,0.55,2.0,0.7,0.6,0.3,8.08,8.39,8.58,8.33,3.0,0.37,2.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,208.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,85.9,88.0,85.9,2.0,4.4,6.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,2.0,0.0,6.0,0.5,0.5,0.3,-25.1,-25.1,-25.1,-25.1,2.0,0.0,6.0,0.5,0.5,0.3,-37.2,-37.2,-37.2,-37.2,2.0,0.0,6.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,208.0,-32.0,17.8,18.05,18.88,18.33,4.0,0.75,6.0,0.8,0.5,0.5,16.62,17.2,17.8,17.12,5.0,0.9,10.0,0.8,0.5,0.6,7.84,8.03,9.18,8.49,4.0,1.07,12.0,1.0,0.4,0.5,64.5,68.7,76.2,70.3,4.0,7.2,12.0,1.0,0.5,3.87,4.6,7.65,5.56,5.0,2.54,10.0,0.8,0.5,0.6,-0.76,2.51,3.04,1.1,5.0,3.6,10.0,0.8,0.5,0.6,-6.76,-2.57,1.55,-2.45,5.0,4.81,10.0,0.8,0.5,0.6,1007.34,1012.6,1017.77,1012.96,5.0,8.42,10.0,0.8,0.5,0.6,2.0,6.0,7.4,5.0,5.0,2.8,10.0,0.8,0.5,0.6,-13.4,8.3,17.1,0.2,5.0,27.6,10.0,0.8,0.5,0.6,-52.6,-11.8,7.1,-21.1,5.0,35.9,10.0,0.8,0.5,0.6,0.24,0.55,1.44,0.83,4.0,0.95,6.0,0.8,0.5,0.5,0.7,2.5,12.3,6.3,4.0,9.5,6.0,0.8,0.5,0.5,3.49,4.48,4.73,4.12,3.0,0.96,8.0,1.0,0.4,0.4,15.1,20.3,20.5,17.8,3.0,4.5,8.0,1.0,0.4,0.4,-14.9,44.7,53.2,19.2,5.0,62.4,10.0,0.8,0.5,0.6,-118.6,-45.8,24.1,-44.6,5.0,81.1,10.0,0.8,0.5,0.6,17.1,22.8,28.4,22.7,4.0,7.3,12.0,1.0,0.4,0.5,-42.8,-10.5,17.4,-12.6,4.0,40.2,12.0,1.0,0.4,0.5,9.2,12.6,15.7,12.4,3.0,4.7,8.0,1.0,0.4,0.4,-16.5,-11.5,-3.7,-10.1,3.0,9.5,8.0,1.0,0.4,0.4,68.0,97.5,484.5,263.5,5.0,320.0,10.0,0.8,0.5,0.6,70.0,95.0,485.0,265.0,5.0,320.0,10.0,0.8,0.5,0.6
1925,7,208.0,-30.0,20.68,20.85,21.02,20.85,2.0,0.35,20.0,0.0,0.8,0.3,15.6,15.6,15.6,15.6,2.0,0.0,20.0,0.0,0.8,0.3,6.87,7.03,7.19,7.03,2.0,0.34,20.0,0.0,0.8,0.3,63.3,64.8,66.3,64.8,2.0,3.1,20.0,0.0,0.3,3.25,4.65,6.05,4.65,2.0,2.9,20.0,0.0,0.8,0.3,-1.0,-0.39,0.21,-0.39,2.0,1.25,20.0,0.0,0.8,0.3,3.19,4.56,5.94,4.56,2.0,2.85,20.0,0.0,0.8,0.3,1024.92,1024.95,1024.98,1024.95,2.0,0.07,20.0,0.0,0.8,0.3,1.2,1.5,1.8,1.5,2.0,0.7,20.0,0.0,0.8,0.3,-7.0,-3.6,-0.3,-3.6,2.0,7.0,20.0,0.0,0.8,0.3,12.6,25.4,38.1,25.4,2.0,26.5,20.0,0.0,0.8,0.3,5.08,5.25,5.42,5.25,2.0,0.35,20.0,0.0,0.8,0.3,16.8,24.9,33.1,24.9,2.0,16.9,20.0,0.0,0.8,0.3,7.8,8.13,8.45,8.13,2.0,0.67,20.0,0.0,0.8,0.3,25.9,38.8,51.6,38.8,2.0,26.7,20.0,0.0,0.8,0.3,-15.6,-6.1,3.3,-6.1,2.0,19.6,20.0,0.0,0.8,0.3,49.8,71.2,92.6,71.2,2.0,44.4,20.0,0.0,0.8,0.3,-6.7,-2.5,1.7,-2.5,2.0,8.7,20.0,0.0,0.8,0.3,22.7,31.6,40.5,31.6,2.0,18.5,20.0,0.0,0.8,0.3,-8.6,-3.6,1.4,-3.6,2.0,10.5,20.0,0.0,0.8,0.3,25.4,38.1,50.7,38.1,2.0,26.2,20.0,0.0,0.8,0.3,62.5,159.0,256.0,159.0,2.0,200.0,20.0,0.0,0.8,0.3,65.0,160.0,255.0,160.0,2.0,200.0,20.0,0.0,0.8,0.3
1925,7,208.0,-20.0,25.6,25.6,25.6,25.6,1.0,0.0,26.0,0.0,0.3,0.8,22.8,22.8,22.8,22.8,1.0,0.0,26.0,0.0,0.3,0.8,11.87,11.87,11.87,11.87,1.0,0.0,26.0,0.0,0.3,0.8,68.9,68.9,68.9,68.9,1.0,0.0,26.0,0.0,0.8,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,0.3,0.8,-2.51,-2.51,-2.51,-2.51,1.0,0.0,26.0,0.0,0.3,0.8,6.21,6.21,6.21,6.21,1.0,0.0,26.0,0.0,0.3,0.8,1013.9,1013.9,1013.9,1013.9,1.0,0.0,26.0,0.0,0.3,0.8,5.0,5.0,5.0,5.0,1.0,0.0,26.0,0.0,0.3,0.8,-16.8,-16.8,-16.8,-16.8,1.0,0.0,26.0,0.0,0.3,0.8,41.6,41.6,41.6,41.6,1.0,0.0,26.0,0.0,0.3,0.8,2.8,2.8,2.8,2.8,1.0,0.0,26.0,0.0,0.3,0.8,18.8,18.8,18.8,18.8,1.0,0.0,26.0,0.0,0.3,0.8,8.62,8.62,8.62,8.62,1.0,0.0,26.0,0.0,0.3,0.8,57.7,57.7,57.7,57.7,1.0,0.0,26.0,0.0,0.3,0.8,-57.2,-57.2,-57.2,-57.2,1.0,0.0,26.0,0.0,0.3,0.8,141.6,141.6,141.6,141.6,1.0,0.0,26.0,0.0,0.3,0.8,-29.8,-29.8,-29.8,-29.8,1.0,0.0,26.0,0.0,0.3,0.8,73.7,73.7,73.7,73.7,1.0,0.0,26.0,0.0,0.3,0.8,-21.6,-21.6,-21.6,-21.6,1.0,0.0,26.0,0.0,0.3,0.8,53.5,53.5,53.5,53.5,1.0,0.0,26.0,0.0,0.3,0.8,301.0,301.0,301.0,301.0,1.0,0.0,26.0,0.0,0.3,0.8,300.0,300.0,300.0,300.0,1.0,0.0,26.0,0.0,0.3,0.8
1925,7,208.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,0.2,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,0.0,0.2,0.3,3.25,3.25,3.25,3.25,1.0,0.0,18.0,0.0,0.2,0.3,1015.9,1015.9,1015.9,1015.9,1.0,0.0,18.0,0.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,208.0,20.0,23.9,24.4,25.62,24.78,5.0,1.16,12.0,0.4,0.6,0.7,23.01,24.75,26.18,24.6,4.0,1.97,8.0,0.5,0.5,0.7,15.59,16.68,17.04,16.33,3.0,1.1,10.0,0.3,0.5,0.7,82.8,90.7,90.7,86.9,3.0,6.6,10.0,0.3,0.7,3.23,4.6,4.6,3.93,3.0,1.15,16.0,0.3,0.7,0.7,-3.52,-3.52,-2.76,-3.15,3.0,0.64,16.0,0.3,0.7,0.7,-2.96,-2.96,-1.6,-2.3,3.0,1.14,16.0,0.3,0.7,0.7,1015.55,1018.3,1020.21,1017.9,4.0,3.32,8.0,0.5,0.5,0.7,2.6,4.0,5.5,4.2,5.0,2.3,12.0,0.4,0.6,0.7,-16.2,-16.2,-9.4,-12.9,3.0,5.7,16.0,0.3,0.7,0.7,-13.6,-13.6,-6.0,-9.9,3.0,6.4,16.0,0.3,0.7,0.7,-1.46,-0.6,0.89,-0.3,4.0,1.51,8.0,0.5,0.5,0.7,-6.6,-3.9,-1.2,-3.9,2.0,5.5,12.0,0.5,0.6,0.7,1.95,2.47,3.1,2.53,3.0,0.84,10.0,0.3,0.5,0.7,8.4,9.6,10.8,9.6,2.0,2.4,12.0,0.5,0.6,0.7,-92.5,-89.2,-85.8,-89.2,2.0,7.0,12.0,0.5,0.6,0.7,-77.6,-74.8,-72.0,-74.8,2.0,5.9,12.0,0.5,0.6,0.7,-60.4,-59.7,-59.1,-59.7,2.0,1.3,12.0,0.5,0.6,0.7,-50.6,-50.1,-49.6,-50.1,2.0,1.1,12.0,0.5,0.6,0.7,-8.3,-7.4,-6.5,-7.4,2.0,1.9,12.0,0.5,0.6,0.7,-6.9,-6.2,-5.4,-6.2,2.0,1.6,12.0,0.5,0.6,0.7,43.0,97.5,97.5,70.5,3.0,46.0,16.0,0.3,0.7,0.7,45.0,95.0,95.0,70.0,3.0,45.0,16.0,0.3,0.7,0.7
1925,7,208.0,22.0,23.78,24.15,24.65,24.25,6.0,0.78,14.0,0.3,0.6,0.4,22.8,23.9,26.13,24.46,7.0,1.64,14.0,0.4,0.5,0.4,17.25,17.72,18.2,17.72,2.0,0.99,12.0,0.5,0.6,0.5,91.2,93.1,95.0,93.1,2.0,3.9,12.0,0.5,0.5,2.27,4.6,5.03,4.02,6.0,1.97,14.0,0.3,0.5,0.4,-4.92,-4.27,-1.86,-3.69,6.0,1.94,14.0,0.3,0.5,0.4,-1.72,-1.08,0.54,-0.5,6.0,1.67,14.0,0.3,0.5,0.4,1017.08,1018.55,1019.75,1018.62,6.0,1.74,14.0,0.5,0.5,0.4,2.0,2.0,4.0,2.7,6.0,1.0,14.0,0.3,0.6,0.4,-25.3,-19.6,-4.6,-18.0,6.0,14.2,14.0,0.3,0.5,0.4,-7.9,-2.2,3.6,-0.5,6.0,9.5,14.0,0.3,0.5,0.4,-1.3,0.25,1.35,0.17,6.0,1.48,14.0,0.3,0.6,0.4,-0.4,3.4,7.1,3.6,5.0,4.7,16.0,0.2,0.5,0.5,1.02,1.99,2.96,1.99,2.0,2.01,12.0,0.5,0.6,0.5,3.0,8.1,13.3,8.1,2.0,10.7,12.0,0.5,0.6,0.5,-119.4,-102.2,-44.6,-88.1,6.0,45.0,14.0,0.3,0.5,0.4,-40.7,-26.4,12.3,-13.1,6.0,39.3,14.0,0.3,0.5,0.4,-68.0,-45.7,-23.4,-45.7,2.0,46.2,12.0,0.5,0.6,0.5,-11.0,-6.5,-2.1,-6.5,2.0,9.2,12.0,0.5,0.6,0.5,-13.2,-8.0,-2.8,-8.0,2.0,10.8,12.0,0.5,0.6,0.5,-0.3,-0.2,-0.1,-0.2,2.0,0.3,12.0,0.5,0.6,0.5,14.0,97.5,139.5,102.0,6.0,106.5,14.0,0.3,0.5,0.4,15.0,95.0,140.0,100.0,6.0,105.0,14.0,0.3,0.5,0.4
1925,7,208.0,24.0,23.3,23.3,24.37,23.59,14.0,0.61,16.0,0.0,0.4,0.6,22.2,23.3,24.49,23.36,19.0,1.11,16.0,0.1,0.4,0.6,13.59,14.7,16.04,14.8,9.0,1.22,16.0,0.2,0.5,0.7,78.4,82.7,85.8,82.5,10.0,3.5,16.0,0.2,0.7,1.0,4.6,4.6,3.88,19.0,2.12,16.0,0.1,0.4,0.6,-4.6,-3.25,-0.96,-3.37,19.0,2.18,16.0,0.1,0.4,0.6,-3.25,-0.97,0.0,-1.05,19.0,1.58,16.0,0.1,0.4,0.6,1018.41,1019.55,1021.0,1019.69,16.0,1.36,16.0,0.1,0.4,0.7,2.0,4.0,6.9,4.2,17.0,2.3,16.0,0.1,0.4,0.6,-21.2,-15.0,-1.0,-17.3,19.0,19.9,16.0,0.1,0.4,0.6,-15.0,-2.5,0.0,-4.1,19.0,7.4,16.0,0.1,0.4,0.6,0.0,0.55,1.19,0.41,14.0,1.31,16.0,0.0,0.4,0.6,0.0,2.3,5.4,0.1,14.0,9.5,16.0,0.0,0.4,0.6,3.01,3.95,4.55,3.79,6.0,0.9,18.0,0.0,0.4,0.6,13.8,18.2,21.0,17.4,6.0,4.1,18.0,0.0,0.4,0.6,-107.2,-75.8,-23.4,-79.2,19.0,53.9,16.0,0.1,0.4,0.6,-74.4,-21.6,0.0,-24.7,19.0,36.0,16.0,0.1,0.4,0.6,-69.1,-47.3,-41.2,-53.3,9.0,24.1,16.0,0.2,0.5,0.7,-37.8,-16.4,0.0,-13.2,9.0,27.2,16.0,0.2,0.5,0.7,-17.8,-13.8,-10.7,-14.4,6.0,4.0,18.0,0.0,0.4,0.6,-11.2,-6.9,2.7,-4.3,6.0,9.7,18.0,0.0,0.4,0.6,1.0,97.5,97.5,112.5,19.0,181.5,16.0,0.1,0.4,0.6,0.0,95.0,95.0,110.0,19.0,180.0,16.0,0.1,0.4,0.6
1925,7,208.0,26.0,22.45,24.15,24.52,23.6,6.0,1.43,16.0,0.3,0.5,0.4,21.8,24.4,24.4,23.3,5.0,1.56,18.0,0.2,0.6,0.3,13.09,15.48,16.67,14.9,3.0,2.67,20.0,0.0,0.4,0.5,78.7,91.4,97.3,88.1,3.0,13.9,20.0,0.0,0.5,2.52,4.6,6.7,4.7,7.0,2.24,18.0,0.3,0.5,0.3,-6.7,-4.27,-1.78,-4.38,7.0,2.38,18.0,0.3,0.5,0.3,-1.87,-1.72,0.0,-1.21,7.0,0.98,18.0,0.3,0.5,0.3,1017.93,1019.3,1023.42,1020.5,7.0,2.9,18.0,0.3,0.5,0.3,2.0,2.0,3.2,3.1,7.0,2.2,18.0,0.3,0.5,0.3,-44.9,-19.6,-4.6,-25.2,7.0,18.8,18.0,0.3,0.5,0.3,-8.4,-4.8,0.0,-5.5,7.0,6.1,18.0,0.3,0.5,0.3,-1.73,0.85,1.7,0.03,4.0,2.36,16.0,0.3,0.5,0.4,-8.0,5.7,11.4,1.9,4.0,12.6,16.0,0.3,0.5,0.4,2.44,4.02,5.59,4.02,2.0,3.26,14.0,0.0,0.1,0.7,16.4,26.9,37.5,26.9,2.0,21.8,14.0,0.0,0.1,0.7,-149.4,-137.9,-104.1,-130.2,5.0,25.8,18.0,0.2,0.6,0.3,-47.0,-42.0,0.0,-28.0,5.0,26.1,18.0,0.2,0.6,0.3,-94.4,-74.4,-73.8,-83.9,3.0,17.2,20.0,0.0,0.4,0.5,-29.9,-29.7,-9.4,-19.9,3.0,17.3,20.0,0.0,0.4,0.5,-34.9,-25.4,-15.9,-25.4,2.0,19.7,14.0,0.0,0.1,0.7,-13.4,-7.9,-2.5,-7.9,2.0,11.2,14.0,0.0,0.1,0.7,17.0,97.5,301.0,159.5,7.0,137.0,18.0,0.3,0.5,0.3,15.0,95.0,300.0,160.0,7.0,135.0,18.0,0.3,0.5,0.3
1925,7,208.0,28.0,22.17,23.3,23.64,22.94,10.0,0.9,14.0,0.6,0.6,0.6,21.36,23.3,24.53,23.17,10.0,1.61,16.0,0.7,0.5,0.5,11.13,12.22,13.87,12.65,5.0,2.34,12.0,0.6,0.5,0.6,61.9,65.8,72.1,67.8,6.0,8.1,10.0,0.7,0.6,5.83,6.7,6.7,6.55,11.0,1.24,14.0,0.6,0.6,0.5,-6.7,-6.21,-4.68,-6.1,11.0,1.22,14.0,0.6,0.6,0.5,-2.91,-2.51,0.0,-1.93,11.0,1.53,14.0,0.6,0.6,0.5,1023.2,1023.75,1025.1,1024.11,10.0,1.98,16.0,0.6,0.5,0.5,3.4,6.5,8.0,6.0,10.0,2.1,16.0,0.6,0.5,0.5,-44.9,-41.6,-27.4,-41.2,11.0,15.9,14.0,0.6,0.6,0.5,-23.0,-16.8,0.0,-13.4,11.0,11.6,14.0,0.6,0.6,0.5,-0.97,0.0,1.77,-0.07,9.0,2.09,14.0,0.7,0.6,0.5,-6.5,0.0,11.8,-0.6,9.0,13.9,14.0,0.7,0.6,0.5,2.98,6.11,6.31,4.58,5.0,3.3,12.0,0.6,0.5,0.6,12.7,40.9,42.3,28.4,5.0,22.0,12.0,0.6,0.5,0.6,-159.8,-145.1,-115.9,-145.0,10.0,33.3,16.0,0.7,0.5,0.5,-60.0,-49.3,0.0,-39.7,10.0,30.8,16.0,0.7,0.5,0.5,-88.4,-70.3,-61.6,-75.1,5.0,21.3,12.0,0.6,0.5,0.6,-29.3,-27.1,-21.2,-25.7,5.0,4.3,12.0,0.6,0.5,0.6,-39.2,-38.0,-11.6,-26.2,5.0,20.6,12.0,0.6,0.5,0.6,-15.8,-15.3,-5.3,-11.0,5.0,7.6,12.0,0.6,0.5,0.6,216.5,301.0,301.0,309.5,11.0,183.0,14.0,0.6,0.6,0.5,215.0,300.0,300.0,310.0,11.0,185.0,14.0,0.6,0.6,0.5
1925,7,208.0,30.0,21.86,22.2,23.7,22.77,3.0,1.44,20.0,0.3,0.6,0.5,20.76,21.1,21.85,21.3,3.0,0.82,22.0,0.3,0.6,0.4,11.08,11.96,12.85,11.96,2.0,1.83,22.0,0.5,0.4,0.6,68.8,77.2,85.5,77.2,2.0,17.3,22.0,0.5,0.6,2.71,5.65,8.06,5.4,4.0,3.51,22.0,0.3,0.7,0.4,-7.71,-5.61,-2.52,-5.14,4.0,3.4,22.0,0.3,0.7,0.4,-2.16,-0.35,0.46,-0.83,4.0,1.89,22.0,0.3,0.7,0.4,1020.23,1025.35,1028.74,1024.53,4.0,5.76,22.0,0.3,0.7,0.4,6.4,8.0,8.0,7.3,4.0,1.5,22.0,0.3,0.7,0.4,-63.4,-32.8,-10.3,-36.6,4.0,34.2,22.0,0.3,0.7,0.4,-17.3,-0.4,2.1,-7.3,4.0,16.9,22.0,0.3,0.7,0.4,0.6,1.9,3.2,1.9,2.0,2.69,22.0,0.5,0.4,0.6,2.8,8.7,14.7,8.7,2.0,12.4,22.0,0.5,0.4,0.6,5.54,5.65,5.77,5.65,2.0,0.24,22.0,0.5,0.4,0.6,27.4,32.1,36.8,32.1,2.0,9.7,22.0,0.5,0.4,0.6,-171.4,-148.7,-110.7,-141.2,3.0,44.9,22.0,0.3,0.6,0.4,-50.2,0.0,12.3,-18.5,3.0,48.5,22.0,0.3,0.6,0.4,-69.7,-65.7,-61.7,-65.7,2.0,8.2,22.0,0.5,0.4,0.6,1.8,5.8,9.8,5.8,2.0,8.2,22.0,0.5,0.4,0.6,-36.7,-31.9,-27.0,-31.9,2.0,10.1,22.0,0.5,0.4,0.6,0.8,2.4,4.1,2.4,2.0,3.4,22.0,0.5,0.4,0.6,47.0,199.0,564.5,301.0,4.0,358.0,22.0,0.3,0.7,0.4,45.0,200.0,565.0,300.0,4.0,360.0,22.0,0.3,0.7,0.4
1925,7,208.0,32.0,19.77,20.55,21.33,20.55,2.0,1.63,8.0,0.0,0.2,0.4,19.17,19.75,20.33,19.75,2.0,1.2,8.0,0.0,0.2,0.4,13.41,13.41,13.41,13.41,1.0,0.0,6.0,0.0,0.0,0.8,100.0,100.0,100.0,100.0,1.0,0.0,6.0,0.0,0.8,3.25,4.65,6.05,4.65,2.0,2.9,8.0,0.0,0.2,0.4,-5.61,-4.3,-3.0,-4.3,2.0,2.7,8.0,0.0,0.2,0.4,-1.95,-0.75,0.46,-0.75,2.0,2.49,8.0,0.0,0.2,0.4,1025.31,1025.75,1026.19,1025.75,2.0,0.92,8.0,0.0,0.2,0.4,5.5,6.5,7.5,6.5,2.0,2.1,8.0,0.0,0.2,0.4,-36.0,-23.9,-11.8,-23.9,2.0,25.0,8.0,0.0,0.2,0.4,-13.7,-7.1,-0.4,-7.1,2.0,13.8,8.0,0.0,0.2,0.4,0.6,0.8,1.0,0.8,2.0,0.42,8.0,0.0,0.2,0.4,2.3,4.3,6.4,4.3,2.0,4.3,8.0,0.0,0.2,0.4,0.43,0.43,0.43,0.43,1.0,0.0,6.0,0.0,0.0,0.8,1.1,1.1,1.1,1.1,1.0,0.0,6.0,0.0,0.0,0.8,-114.8,-86.6,-58.4,-86.6,2.0,58.5,8.0,0.0,0.2,0.4,-40.5,-16.3,7.9,-16.3,2.0,50.1,8.0,0.0,0.2,0.4,-32.1,-32.1,-32.1,-32.1,1.0,0.0,6.0,0.0,0.0,0.8,13.6,13.6,13.6,13.6,1.0,0.0,6.0,0.0,0.0,0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.0,6.0,0.0,0.0,0.8,0.4,0.4,0.4,0.4,1.0,0.0,6.0,0.0,0.0,0.8,62.5,159.0,256.0,159.0,2.0,200.0,8.0,0.0,0.2,0.4,65.0,160.0,255.0,160.0,2.0,200.0,8.0,0.0,0.2,0.4
