Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/10,278.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.6,4.6,4.2,15.0,0.83,24.0,0.4,0.2,0.4,2.91,4.37,4.59,4.07,15.0,0.81,24.0,0.4,0.2,0.4,-1.42,0.18,0.32,-0.27,15.0,1.07,24.0,0.4,0.2,0.4,1026.83,1027.4,1027.8,1027.19,8.0,0.81,24.0,0.4,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,280.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,12.3,19.56,12.34,5.0,9.66,14.0,1.0,0.6,0.6,3.56,8.7,15.92,10.18,5.0,8.78,14.0,1.0,0.6,0.6,-9.35,-1.8,3.33,-2.22,5.0,8.42,14.0,1.0,0.6,0.6,980.06,990.15,996.0,988.13,4.0,11.58,12.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,280.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,14.15,25.23,16.48,4.0,10.98,22.0,1.0,0.6,0.6,7.59,13.09,23.29,15.33,4.0,9.96,22.0,1.0,0.6,0.6,-8.06,-1.82,3.73,-2.15,4.0,7.98,22.0,1.0,0.6,0.6,1006.24,1008.9,1011.56,1008.9,2.0,5.52,24.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,280.0,-54.0,6.64,6.9,7.1,6.8,15.0,0.48,14.0,0.7,0.4,0.8,6.25,7.2,7.35,6.91,17.0,0.61,14.0,0.7,0.4,0.8,5.31,5.79,6.19,5.78,12.0,0.39,10.0,0.6,0.4,0.9,89.2,92.7,98.6,92.9,12.0,4.7,10.0,0.6,0.4,0.9,8.68,9.3,19.0,12.27,31.0,4.82,12.0,0.7,0.4,0.8,6.38,8.56,10.35,8.78,31.0,3.36,12.0,0.7,0.4,0.8,-15.93,-5.33,-1.1,-6.89,31.0,6.22,12.0,0.7,0.4,0.8,1012.9,1016.25,1019.3,1014.99,14.0,7.61,12.0,0.6,0.4,0.8,6.0,8.0,8.0,7.1,17.0,1.5,14.0,0.7,0.4,0.8,89.2,92.7,98.6,92.9,12.0,4.7,10.0,0.6,0.4,0.9,46.3,85.2,196.6,117.3,31.0,87.6,12.0,0.7,0.4,0.8,-302.8,-49.6,-7.5,-107.1,31.0,121.3,12.0,0.7,0.4,0.8,-0.4,-0.3,0.08,-0.19,15.0,0.4,14.0,0.7,0.4,0.8,-7.4,-2.7,0.7,-3.0,15.0,5.2,14.0,0.7,0.4,0.8,-0.08,0.39,0.88,0.36,12.0,0.42,10.0,0.6,0.4,0.9,-1.0,4.4,8.2,3.8,12.0,4.3,10.0,0.6,0.4,0.9,47.1,59.1,85.3,63.0,17.0,24.8,14.0,0.7,0.4,0.8,-103.0,-38.4,-6.9,-46.2,17.0,43.8,14.0,0.7,0.4,0.8,39.4,47.8,60.8,49.1,12.0,14.3,10.0,0.6,0.4,0.9,-93.6,-30.0,-11.5,-44.9,12.0,39.6,10.0,0.6,0.4,0.9,-0.6,2.8,7.1,3.0,12.0,3.7,10.0,0.6,0.4,0.9,-5.0,-2.0,1.5,-1.8,12.0,2.8,10.0,0.6,0.4,0.9,684.0,804.5,6859.0,2735.0,31.0,2959.0,12.0,0.7,0.4,0.8,685.0,805.0,6860.0,2735.0,31.0,2960.0,12.0,0.7,0.4,0.8
1879/10,280.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,13.85,19.0,13.21,10.0,5.01,14.0,0.6,0.2,0.3,2.58,5.11,18.58,8.5,10.0,7.53,14.0,0.6,0.2,0.3,-11.78,-6.39,-3.95,-7.75,10.0,3.93,14.0,0.6,0.2,0.3,1010.99,1015.25,1019.15,1015.43,6.0,4.6,12.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,280.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.37,12.0,1.53,18.0,0.6,0.3,0.6,11.27,12.53,12.92,12.28,12.0,1.0,18.0,0.6,0.3,0.6,-9.19,-8.39,-1.75,-6.04,12.0,4.71,18.0,0.6,0.3,0.6,1008.73,1010.5,1010.95,1009.94,5.0,1.3,14.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,280.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.44,11.0,2.38,16.0,0.5,0.7,0.5,8.35,9.13,12.07,9.55,11.0,2.0,16.0,0.5,0.7,0.5,-6.36,-2.35,-1.77,-3.59,11.0,2.62,16.0,0.5,0.7,0.5,1012.75,1015.6,1017.16,1015.1,5.0,2.31,16.0,0.4,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,280.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.85,30.0,3.68,18.0,0.6,0.5,0.5,3.36,5.92,8.85,5.94,30.0,2.77,18.0,0.6,0.5,0.5,-8.6,-2.88,0.18,-3.77,30.0,4.29,18.0,0.6,0.5,0.5,1013.1,1019.6,1025.94,1019.56,15.0,5.49,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,280.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.05,19.0,1.3,20.0,0.6,0.4,0.5,3.36,4.54,5.76,4.49,19.0,1.16,20.0,0.6,0.4,0.5,-3.2,-2.4,0.1,-1.87,19.0,1.53,20.0,0.6,0.4,0.5,1024.48,1026.1,1028.34,1026.04,9.0,1.95,20.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,280.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.81,18.0,1.62,22.0,0.6,0.2,0.5,2.07,4.54,6.18,4.05,18.0,2.07,22.0,0.6,0.2,0.5,0.83,4.13,6.76,3.86,18.0,3.78,22.0,0.6,0.2,0.5,1029.29,1030.1,1031.2,1029.76,9.0,2.2,22.0,0.6,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,280.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,0.0,0.2,6.22,6.22,6.22,6.22,1.0,0.0,22.0,0.0,0.0,0.2,6.91,6.91,6.91,6.91,1.0,0.0,22.0,0.0,0.0,0.2,1030.5,1030.5,1030.5,1030.5,1.0,0.0,22.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,280.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.3,0.8,-1.72,-1.72,-1.72,-1.72,1.0,0.0,6.0,1.0,0.3,0.8,4.27,4.27,4.27,4.27,1.0,0.0,6.0,1.0,0.3,0.8,1018.7,1018.7,1018.7,1018.7,1.0,0.0,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,280.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,0.3,0.8,-1.72,-1.72,-1.72,-1.72,1.0,0.0,8.0,1.0,0.3,0.8,4.27,4.27,4.27,4.27,1.0,0.0,8.0,1.0,0.3,0.8,1017.9,1017.9,1017.9,1017.9,1.0,0.0,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,280.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,0.3,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,8.0,1.0,0.3,0.8,6.58,6.58,6.58,6.58,1.0,0.0,8.0,1.0,0.3,0.8,1015.4,1015.4,1015.4,1015.4,1.0,0.0,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,280.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.12,13.0,2.08,10.0,0.5,0.7,0.6,-6.7,0.0,2.82,-1.3,13.0,5.1,10.0,0.5,0.7,0.6,0.0,0.0,2.41,0.26,13.0,2.2,10.0,0.5,0.7,0.6,1019.3,1021.0,1023.0,1021.36,13.0,1.74,10.0,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,282.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05,17.2,26.8,17.41,14.0,8.53,18.0,1.0,0.5,0.5,1.99,8.74,18.76,9.92,14.0,10.07,18.0,1.0,0.5,0.5,-18.76,-9.73,-1.8,-9.37,14.0,9.87,18.0,1.0,0.5,0.5,979.34,991.1,1003.34,992.81,9.0,14.12,18.0,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,282.0,-56.0,5.91,6.55,7.3,6.54,14.0,0.74,12.0,0.9,0.5,0.7,3.96,5.15,6.19,5.06,14.0,1.29,12.0,0.9,0.5,0.7,4.37,4.82,5.22,4.83,7.0,0.52,6.0,0.7,0.7,0.8,86.4,91.3,92.6,90.4,7.0,3.2,6.0,0.7,0.7,0.8,6.7,12.3,19.0,13.22,24.0,6.45,10.0,0.8,0.6,0.7,4.86,8.77,18.8,10.65,24.0,6.49,10.0,0.8,0.6,0.7,-6.21,-0.17,7.14,-0.81,24.0,7.93,10.0,0.8,0.6,0.7,987.5,993.2,1004.12,996.83,10.0,12.37,8.0,0.7,0.6,0.6,3.2,6.0,8.0,5.8,15.0,2.0,12.0,0.8,0.5,0.6,86.4,91.3,92.6,90.4,7.0,3.2,6.0,0.7,0.7,0.8,33.0,108.8,357.4,175.6,24.0,159.9,10.0,0.8,0.6,0.7,-69.4,-3.2,84.7,-26.4,24.0,156.2,10.0,0.8,0.6,0.7,0.91,1.9,2.28,1.48,14.0,1.13,12.0,0.9,0.5,0.7,0.5,22.1,43.7,22.6,14.0,20.7,12.0,0.9,0.5,0.7,0.9,1.27,1.47,1.2,7.0,0.27,6.0,0.7,0.7,0.8,10.6,17.2,24.3,16.6,7.0,8.0,6.0,0.7,0.7,0.8,15.2,48.1,72.3,44.9,14.0,29.9,12.0,0.9,0.5,0.7,-48.4,-9.2,12.7,-21.0,14.0,44.7,12.0,0.9,0.5,0.7,33.6,44.2,88.2,55.5,7.0,32.3,6.0,0.7,0.7,0.8,-15.7,14.5,35.6,10.3,7.0,24.1,6.0,0.7,0.7,0.8,4.8,13.0,23.9,14.3,7.0,9.5,6.0,0.7,0.7,0.8,-2.3,4.2,10.7,3.6,7.0,6.5,6.0,0.7,0.7,0.8,301.0,1861.0,6859.0,3950.5,24.0,4809.0,10.0,0.8,0.6,0.7,300.0,1860.0,6860.0,3950.0,24.0,4810.0,10.0,0.8,0.6,0.7
1879/10,282.0,-54.0,7.15,7.3,7.5,7.24,17.0,0.33,10.0,0.6,0.6,0.2,5.54,6.0,7.2,6.15,19.0,0.83,10.0,0.6,0.7,0.3,4.95,5.84,6.06,5.57,11.0,0.6,8.0,0.4,0.7,0.2,88.5,94.6,97.8,92.9,11.0,6.9,8.0,0.4,0.7,0.2,9.3,19.0,26.8,17.27,29.0,7.16,8.0,0.5,0.7,0.2,8.2,15.4,22.38,15.32,29.0,7.37,8.0,0.5,0.7,0.2,-8.7,-4.7,2.45,-3.93,29.0,6.85,8.0,0.5,0.7,0.2,985.8,991.5,997.68,992.69,13.0,6.8,8.0,0.3,0.7,0.2,6.0,8.0,8.0,7.4,20.0,1.3,10.0,0.6,0.7,0.3,88.5,94.6,97.8,92.9,11.0,6.9,8.0,0.4,0.7,0.2,78.7,269.1,509.4,310.3,29.0,226.9,8.0,0.5,0.7,0.2,-149.3,-49.6,26.2,-91.7,29.0,160.9,8.0,0.5,0.7,0.2,0.26,1.2,1.94,1.12,17.0,0.82,10.0,0.6,0.6,0.2,3.9,14.5,38.8,19.6,16.0,18.4,10.0,0.6,0.6,0.2,0.49,0.64,1.28,0.91,9.0,0.52,8.0,0.3,0.7,0.2,4.9,10.8,28.0,14.5,9.0,11.1,8.0,0.3,0.7,0.2,43.6,64.2,136.5,80.9,18.0,45.2,10.0,0.6,0.6,0.2,-53.2,-25.8,7.6,-28.0,18.0,45.9,10.0,0.6,0.6,0.2,42.7,103.3,127.2,86.0,11.0,46.8,8.0,0.4,0.7,0.2,-37.2,-14.0,7.0,-14.5,11.0,24.6,8.0,0.4,0.7,0.2,4.3,9.9,27.1,13.5,9.0,11.2,8.0,0.3,0.7,0.2,-5.8,-1.5,4.3,-0.9,9.0,5.2,8.0,0.3,0.7,0.2,804.5,6859.0,19249.0,7677.5,29.0,7117.0,8.0,0.5,0.7,0.2,805.0,6860.0,19250.0,7680.0,29.0,7115.0,8.0,0.5,0.7,0.2
1879/10,282.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,10.0,0.0,0.1,0.1,7.13,8.58,10.03,8.58,2.0,3.0,10.0,0.0,0.1,0.1,-10.38,-8.88,-7.39,-8.88,2.0,3.1,10.0,0.0,0.1,0.1,1023.7,1023.7,1023.7,1023.7,1.0,0.0,10.0,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,282.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,20.0,0.6,0.1,0.3,3.84,5.33,6.62,5.26,5.0,1.4,20.0,0.6,0.1,0.3,-6.96,-6.46,-5.49,-6.33,5.0,0.89,20.0,0.6,0.1,0.3,1019.0,1019.0,1019.0,1019.0,2.0,0.0,16.0,0.5,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,282.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.3,0.8,-3.48,-3.48,-3.48,-3.48,1.0,0.0,6.0,1.0,0.3,0.8,8.62,8.62,8.62,8.62,1.0,0.0,6.0,1.0,0.3,0.8,1016.6,1016.6,1016.6,1016.6,1.0,0.0,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,282.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,12.3,9.07,15.0,4.73,12.0,0.4,0.5,0.5,-12.3,-12.3,-2.45,-9.03,15.0,4.79,12.0,0.4,0.5,0.5,-0.76,0.0,0.0,-0.19,15.0,0.4,12.0,0.4,0.5,0.5,1021.3,1022.4,1022.7,1022.18,15.0,0.76,12.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,282.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,9.5,12.3,8.48,4.0,4.72,12.0,0.5,0.5,0.2,-8.7,-6.72,-3.22,-5.99,4.0,3.34,12.0,0.5,0.5,0.2,-8.7,-6.72,-3.22,-5.99,4.0,3.34,12.0,0.5,0.5,0.2,1023.9,1024.55,1025.57,1024.73,4.0,0.99,12.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
