Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1883/1,306.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.81,7.0,1.39,20.0,0.4,0.4,0.3,-6.7,-6.7,-6.58,-6.65,7.0,0.07,20.0,0.4,0.4,0.3,-6.58,0.0,0.0,-2.82,7.0,3.52,20.0,0.4,0.4,0.3,1015.53,1016.9,1017.72,1016.63,3.0,1.62,6.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,306.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.0,0.4,0.8,-3.01,-2.99,-2.97,-2.99,2.0,0.04,16.0,0.0,0.4,0.8,-3.52,-3.5,-3.48,-3.5,2.0,0.04,16.0,0.0,0.4,0.8,1022.06,1022.2,1022.34,1022.2,2.0,0.28,16.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,306.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.9,0.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,16.0,1.0,0.9,0.0,-3.52,-3.52,-3.52,-3.52,1.0,0.0,16.0,1.0,0.9,0.0,1022.4,1022.4,1022.4,1022.4,1.0,0.0,16.0,1.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,306.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.07,12.62,10.0,1.74,10.0,0.3,0.6,0.7,9.8,11.82,11.82,10.66,10.0,2.25,10.0,0.3,0.6,0.7,3.27,3.39,10.89,5.56,10.0,3.79,10.0,0.3,0.6,0.7,1022.96,1029.1,1029.1,1026.63,19.0,3.05,22.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,306.0,34.0,19.3,20.6,20.6,20.02,11.0,0.89,10.0,0.5,0.6,0.5,17.8,17.8,20.25,18.65,11.0,1.24,10.0,0.5,0.6,0.5,9.65,11.61,12.0,11.17,10.0,1.61,10.0,0.6,0.6,0.5,72.3,89.8,94.5,84.3,10.0,11.6,10.0,0.6,0.6,0.5,2.6,6.7,12.3,7.2,11.0,4.05,10.0,0.5,0.6,0.5,-3.96,-0.58,9.3,1.41,11.0,6.2,10.0,0.5,0.6,0.5,-6.03,-1.67,2.38,-2.17,11.0,5.25,10.0,0.5,0.6,0.5,1019.01,1021.0,1021.7,1020.51,11.0,1.22,10.0,0.5,0.6,0.5,3.0,5.0,6.0,4.9,11.0,1.3,10.0,0.5,0.6,0.5,72.3,89.8,94.5,84.3,10.0,11.6,10.0,0.6,0.6,0.5,-20.3,-1.0,100.1,26.5,11.0,63.0,10.0,0.5,0.6,0.5,-68.7,-4.3,16.0,-26.8,11.0,53.9,10.0,0.5,0.6,0.5,-0.25,1.7,2.8,1.36,11.0,1.37,10.0,0.5,0.6,0.5,-2.3,6.2,15.7,6.4,11.0,8.8,10.0,0.5,0.6,0.5,2.98,3.12,3.94,3.25,10.0,1.05,10.0,0.6,0.6,0.5,6.3,20.9,48.5,25.2,10.0,20.4,10.0,0.6,0.6,0.5,-70.6,-11.0,176.2,27.3,11.0,112.6,10.0,0.5,0.6,0.5,-110.4,-31.6,42.4,-42.0,11.0,103.3,10.0,0.5,0.6,0.5,-52.6,-1.9,90.9,11.1,10.0,65.4,10.0,0.6,0.6,0.5,-50.6,-9.6,30.7,-13.8,10.0,59.3,10.0,0.6,0.6,0.5,-14.7,-1.3,36.2,7.9,10.0,25.5,10.0,0.6,0.6,0.5,-25.1,-2.3,5.6,-9.1,10.0,17.6,10.0,0.6,0.6,0.5,17.5,301.0,1861.0,693.5,11.0,781.5,10.0,0.5,0.6,0.5,20.0,300.0,1860.0,695.0,11.0,780.0,10.0,0.5,0.6,0.5
1883/1,306.0,36.0,17.37,18.9,19.4,18.59,28.0,0.83,26.0,0.4,0.3,0.4,14.34,15.6,17.2,15.65,28.0,1.51,26.0,0.4,0.3,0.4,8.65,9.38,9.6,9.2,16.0,0.42,24.0,0.4,0.5,0.6,79.4,84.5,91.0,85.3,16.0,4.8,24.0,0.4,0.5,0.6,4.6,6.7,9.3,7.85,22.0,3.81,26.0,0.4,0.4,0.4,-2.08,4.47,9.29,3.76,22.0,5.03,26.0,0.4,0.4,0.4,-4.22,-0.49,4.51,-1.21,22.0,6.12,26.0,0.4,0.4,0.4,1019.3,1024.35,1029.0,1024.28,28.0,4.58,26.0,0.4,0.3,0.4,2.0,5.5,6.7,4.7,22.0,2.3,26.0,0.5,0.4,0.5,79.4,84.5,91.0,85.3,16.0,4.8,24.0,0.4,0.5,0.6,-9.6,20.6,86.4,37.9,22.0,52.4,26.0,0.4,0.4,0.4,-39.3,-4.5,20.8,-26.6,22.0,88.2,26.0,0.4,0.4,0.4,1.27,2.6,3.9,2.94,28.0,1.63,26.0,0.4,0.3,0.4,10.2,18.4,31.4,23.6,22.0,19.6,26.0,0.4,0.4,0.4,3.39,3.4,4.31,3.62,16.0,0.56,24.0,0.4,0.5,0.6,20.3,31.5,41.0,34.0,15.0,17.1,24.0,0.4,0.5,0.6,-27.0,66.4,142.5,59.9,22.0,79.2,26.0,0.4,0.4,0.4,-72.6,-7.3,78.5,-14.9,22.0,89.8,26.0,0.4,0.4,0.4,11.7,79.5,85.5,57.5,15.0,38.3,24.0,0.4,0.5,0.6,-50.7,-4.2,19.1,-20.1,15.0,58.2,24.0,0.4,0.5,0.6,3.8,28.1,35.4,22.2,15.0,14.7,24.0,0.4,0.5,0.6,-17.9,-1.7,8.5,-8.7,15.0,26.5,24.0,0.4,0.5,0.6,97.5,301.0,804.5,885.5,22.0,1558.5,26.0,0.4,0.4,0.4,95.0,300.0,805.0,885.0,22.0,1560.0,26.0,0.4,0.4,0.4
1883/1,306.0,38.0,18.3,18.3,18.3,18.3,3.0,0.0,28.0,0.0,0.9,0.1,14.0,14.2,14.2,14.1,3.0,0.17,28.0,0.0,0.9,0.1,9.05,9.06,9.14,9.09,3.0,0.07,28.0,0.0,0.9,0.1,90.7,90.7,92.7,91.7,3.0,1.7,28.0,0.0,0.9,0.1,19.0,19.0,19.0,19.0,3.0,0.0,28.0,0.0,0.9,0.1,0.49,2.97,5.38,2.94,3.0,3.58,28.0,0.0,0.9,0.1,-18.92,-18.77,-18.14,-18.54,3.0,0.6,28.0,0.0,0.9,0.1,1017.62,1018.3,1018.98,1018.3,3.0,1.0,28.0,0.0,0.9,0.1,7.0,7.0,7.7,7.3,3.0,0.6,28.0,0.0,0.9,0.1,90.7,90.7,92.7,91.7,3.0,1.7,28.0,0.0,0.9,0.1,9.3,56.5,102.2,55.8,3.0,68.0,28.0,0.0,0.9,0.1,-359.4,-356.6,-344.7,-352.2,3.0,11.4,28.0,0.0,0.9,0.1,4.1,4.1,4.3,4.2,3.0,0.17,28.0,0.0,0.9,0.1,77.9,77.9,81.8,79.8,3.0,3.3,28.0,0.0,0.9,0.1,3.86,3.94,3.95,3.91,3.0,0.07,28.0,0.0,0.9,0.1,73.4,74.9,75.0,74.2,3.0,1.3,28.0,0.0,0.9,0.1,6.7,41.3,76.1,41.4,3.0,50.8,28.0,0.0,0.9,0.1,-266.8,-260.8,-255.9,-261.3,3.0,8.1,28.0,0.0,0.9,0.1,4.6,27.3,48.9,26.7,3.0,32.5,28.0,0.0,0.9,0.1,-172.0,-171.8,-165.0,-168.6,3.0,5.9,28.0,0.0,0.9,0.1,1.8,11.4,21.1,11.5,3.0,14.1,28.0,0.0,0.9,0.1,-73.9,-71.8,-70.9,-72.4,3.0,2.2,28.0,0.0,0.9,0.1,6859.0,6859.0,6859.0,6859.0,3.0,0.0,28.0,0.0,0.9,0.1,6860.0,6860.0,6860.0,6860.0,3.0,0.0,28.0,0.0,0.9,0.1
1883/1,306.0,40.0,12.0,15.6,15.6,14.32,13.0,1.65,8.0,0.4,0.5,0.5,7.16,10.0,13.3,9.75,13.0,4.17,8.0,0.4,0.5,0.5,5.37,5.64,6.75,5.89,8.0,0.96,6.0,0.4,0.5,0.4,60.5,69.2,74.0,66.5,8.0,10.3,6.0,0.4,0.5,0.4,6.5,12.3,15.74,11.96,13.0,4.71,8.0,0.4,0.5,0.5,-3.57,11.32,14.49,6.47,13.0,9.41,8.0,0.4,0.5,0.5,-6.77,-4.81,3.57,-2.86,13.0,5.87,8.0,0.4,0.5,0.5,1015.52,1017.6,1019.66,1018.27,13.0,3.52,8.0,0.4,0.5,0.5,6.9,8.0,8.0,7.4,13.0,1.4,8.0,0.4,0.5,0.5,60.5,69.2,74.0,66.5,8.0,10.3,6.0,0.4,0.5,0.4,-19.4,139.3,229.2,101.9,13.0,147.1,8.0,0.4,0.5,0.5,-97.3,-59.1,19.4,-39.5,13.0,83.2,8.0,0.4,0.5,0.5,2.19,3.9,7.11,4.56,13.0,3.28,8.0,0.4,0.5,0.5,20.6,41.8,69.3,44.9,13.0,22.2,8.0,0.4,0.5,0.5,4.19,5.31,5.91,5.0,8.0,1.19,6.0,0.4,0.5,0.4,56.3,65.6,79.0,70.0,8.0,16.2,6.0,0.4,0.5,0.4,-28.7,113.2,192.8,88.7,13.0,108.6,8.0,0.4,0.5,0.5,-81.8,-48.1,28.7,-34.2,13.0,58.4,8.0,0.4,0.5,0.5,59.9,63.6,113.2,78.4,8.0,27.5,6.0,0.4,0.5,0.4,-48.5,-29.8,-25.8,-34.7,8.0,11.2,6.0,0.4,0.5,0.4,51.3,60.3,72.7,63.8,8.0,15.2,6.0,0.4,0.5,0.4,-34.3,-27.2,-22.0,-28.5,8.0,6.8,6.0,0.4,0.5,0.4,281.5,1861.0,3959.0,2433.0,13.0,2271.0,8.0,0.4,0.5,0.5,280.0,1860.0,3960.0,2435.0,13.0,2270.0,8.0,0.4,0.5,0.5
1883/1,306.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,9.3,8.65,8.0,1.2,16.0,0.6,0.4,0.7,0.0,5.03,8.39,3.95,8.0,4.37,16.0,0.6,0.4,0.7,-8.41,-6.37,-3.91,-6.34,8.0,2.03,16.0,0.6,0.4,0.7,1015.96,1018.5,1021.73,1018.48,5.0,4.08,18.0,0.8,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,306.0,44.0,1.51,2.9,3.9,2.76,20.0,1.49,22.0,0.3,0.5,0.4,-1.28,3.5,5.64,3.27,18.0,4.27,22.0,0.3,0.5,0.3,2.89,2.97,3.43,3.16,5.0,0.48,18.0,0.2,0.3,0.3,89.7,90.2,95.9,92.5,5.0,4.5,18.0,0.2,0.3,0.3,4.6,9.3,19.0,11.28,23.0,6.88,22.0,0.3,0.5,0.3,-2.9,6.17,18.9,7.51,23.0,9.31,22.0,0.3,0.5,0.3,-4.75,0.0,3.77,0.39,23.0,5.9,22.0,0.3,0.5,0.3,1005.74,1015.3,1026.2,1015.07,24.0,8.89,22.0,0.3,0.5,0.3,6.0,8.0,8.0,7.2,24.0,1.0,22.0,0.3,0.5,0.3,89.7,90.2,95.9,92.5,5.0,4.5,18.0,0.2,0.3,0.3,-16.3,41.3,359.0,133.6,23.0,169.7,22.0,0.3,0.5,0.3,-39.6,0.0,28.8,13.7,23.0,97.8,22.0,0.3,0.5,0.3,-4.21,-0.75,4.65,-0.56,18.0,4.86,22.0,0.3,0.5,0.3,-28.9,-2.3,57.5,-0.6,17.0,59.4,22.0,0.3,0.5,0.3,1.4,1.65,1.72,1.55,5.0,0.28,18.0,0.2,0.3,0.3,20.4,26.2,28.7,24.6,4.0,6.2,22.0,0.3,0.3,0.2,-24.5,3.5,38.3,12.4,17.0,46.1,22.0,0.3,0.5,0.3,-10.6,0.0,18.2,8.9,17.0,30.0,22.0,0.3,0.5,0.3,14.0,42.9,51.2,33.1,4.0,29.4,22.0,0.3,0.3,0.2,-20.5,-5.4,2.7,-8.7,4.0,14.4,22.0,0.3,0.3,0.2,8.7,25.6,28.7,19.0,4.0,16.5,22.0,0.3,0.3,0.2,-11.5,-3.2,1.5,-4.9,4.0,7.9,22.0,0.3,0.3,0.2,97.5,804.5,6859.0,2985.0,23.0,3409.5,22.0,0.3,0.5,0.3,95.0,805.0,6860.0,2985.0,23.0,3410.0,22.0,0.3,0.5,0.3
1883/1,308.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,10.0,0.0,0.3,0.8,15.98,15.98,15.98,15.98,1.0,0.0,10.0,0.0,0.3,0.8,-15.98,-15.98,-15.98,-15.98,1.0,0.0,10.0,0.0,0.3,0.8,983.7,983.7,983.7,983.7,1.0,0.0,10.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,308.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,10.4,7.92,5.0,2.96,12.0,1.0,0.6,0.5,5.46,6.21,8.67,7.1,5.0,3.05,12.0,1.0,0.6,0.5,-2.1,0.0,3.99,0.93,5.0,3.72,12.0,1.0,0.6,0.5,989.6,992.4,993.99,991.83,4.0,3.03,10.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,308.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,18.0,1.0,0.4,0.6,1.5,4.74,5.99,3.77,3.0,3.39,18.0,1.0,0.4,0.6,-5.99,-4.74,4.84,-0.67,3.0,8.68,18.0,1.0,0.4,0.6,1007.13,1011.5,1015.87,1011.5,2.0,9.05,24.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,308.0,-36.0,20.88,21.1,21.1,20.98,5.0,0.27,26.0,0.4,0.2,0.5,21.67,22.2,22.42,22.06,5.0,0.61,26.0,0.4,0.2,0.5,12.78,13.0,13.22,13.0,4.0,0.25,30.0,0.3,0.1,0.5,77.1,77.1,81.3,79.1,4.0,4.0,30.0,0.3,0.1,0.5,12.03,12.3,12.3,11.5,7.0,2.12,28.0,0.4,0.2,0.5,-9.28,-9.28,-5.44,-7.31,7.0,2.69,28.0,0.4,0.2,0.5,-10.77,-8.07,-7.39,-6.83,7.0,5.9,28.0,0.4,0.2,0.5,1012.53,1015.6,1018.48,1015.26,5.0,4.53,26.0,0.4,0.2,0.5,5.9,8.0,8.0,7.1,7.0,1.6,28.0,0.4,0.2,0.5,77.1,77.1,81.3,79.1,4.0,4.0,30.0,0.3,0.1,0.5,-114.2,-114.2,-66.2,-87.9,7.0,37.4,28.0,0.4,0.2,0.5,-132.4,-99.3,-92.5,-88.9,7.0,59.8,28.0,0.4,0.2,0.5,-1.57,-1.1,-0.7,-1.08,5.0,0.66,26.0,0.4,0.2,0.5,-16.2,-13.5,-6.4,-11.6,5.0,7.6,26.0,0.4,0.2,0.5,2.29,2.54,2.74,2.52,4.0,0.27,30.0,0.3,0.1,0.5,28.1,31.2,33.7,30.9,4.0,3.3,30.0,0.3,0.1,0.5,-208.1,-132.4,-95.0,-144.6,5.0,65.4,26.0,0.4,0.2,0.5,-234.0,-184.0,-63.8,-139.3,5.0,156.6,26.0,0.4,0.2,0.5,-120.7,-97.4,-74.9,-97.8,4.0,26.4,30.0,0.3,0.1,0.5,-141.3,-122.2,-104.8,-123.0,4.0,21.2,30.0,0.3,0.1,0.5,-23.2,-18.6,-14.6,-18.9,4.0,5.4,30.0,0.3,0.1,0.5,-27.7,-23.9,-20.0,-23.8,4.0,4.9,30.0,0.3,0.1,0.5,1786.5,1861.0,1861.0,1638.0,7.0,589.5,28.0,0.4,0.2,0.5,1785.0,1860.0,1860.0,1640.0,7.0,590.0,28.0,0.4,0.2,0.5
1883/1,308.0,-34.0,21.1,22.2,22.2,21.83,6.0,0.57,30.0,0.5,0.5,0.4,21.1,21.95,22.8,21.95,6.0,0.93,30.0,0.5,0.5,0.4,13.06,13.6,13.98,13.47,6.0,0.64,30.0,0.5,0.5,0.4,76.2,83.9,90.6,83.1,6.0,8.4,30.0,0.5,0.5,0.4,9.3,9.3,9.3,9.63,9.0,1.0,30.0,0.6,0.6,0.5,-9.16,-8.05,-7.02,-8.0,9.0,1.0,30.0,0.6,0.6,0.5,-6.1,-6.1,-0.54,-3.97,9.0,3.83,30.0,0.6,0.6,0.5,1019.86,1021.0,1021.76,1020.83,6.0,1.02,30.0,0.5,0.5,0.4,4.3,5.0,7.2,5.4,9.0,1.5,30.0,0.6,0.6,0.5,76.2,83.9,90.6,83.1,6.0,8.4,30.0,0.5,0.5,0.4,-85.3,-74.9,-65.3,-77.5,9.0,16.0,30.0,0.6,0.6,0.5,-56.7,-56.7,-5.0,-39.6,9.0,39.6,30.0,0.6,0.6,0.5,-1.7,0.25,1.1,-0.12,6.0,1.39,30.0,0.5,0.5,0.4,-16.9,2.3,10.2,-1.9,6.0,14.2,30.0,0.5,0.5,0.4,2.24,2.55,2.88,2.71,6.0,0.71,30.0,0.5,0.5,0.4,23.1,23.8,29.8,26.4,6.0,6.3,30.0,0.5,0.5,0.4,-199.3,-173.3,-157.6,-177.1,6.0,24.8,30.0,0.5,0.5,0.4,-148.4,-133.9,-46.7,-107.5,6.0,68.7,30.0,0.5,0.5,0.4,-124.9,-110.5,-91.6,-109.1,6.0,18.4,30.0,0.5,0.5,0.4,-89.8,-78.2,-30.9,-64.0,6.0,39.9,30.0,0.5,0.5,0.4,-24.8,-21.7,-17.5,-21.6,6.0,4.7,30.0,0.5,0.5,0.4,-19.6,-14.6,-5.7,-13.2,6.0,9.0,30.0,0.5,0.5,0.4,804.5,804.5,804.5,921.5,9.0,352.0,30.0,0.6,0.6,0.5,805.0,805.0,805.0,920.0,9.0,350.0,30.0,0.6,0.6,0.5
1883/1,308.0,-32.0,22.2,22.2,22.2,22.2,1.0,0.0,28.0,0.0,1.0,0.0,20.6,20.6,20.6,20.6,1.0,0.0,28.0,0.0,1.0,0.0,14.95,14.95,14.95,14.95,1.0,0.0,28.0,0.0,1.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,28.0,0.0,1.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,28.0,0.0,1.0,0.0,-9.29,-9.29,-9.29,-9.29,1.0,0.0,28.0,0.0,1.0,0.0,0.32,0.32,0.32,0.32,1.0,0.0,28.0,0.0,1.0,0.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,28.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,28.0,0.0,1.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,28.0,0.0,1.0,0.0,-86.4,-86.4,-86.4,-86.4,1.0,0.0,28.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,28.0,0.0,1.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,28.0,0.0,1.0,0.0,14.9,14.9,14.9,14.9,1.0,0.0,28.0,0.0,1.0,0.0,1.56,1.56,1.56,1.56,1.0,0.0,28.0,0.0,1.0,0.0,14.5,14.5,14.5,14.5,1.0,0.0,28.0,0.0,1.0,0.0,-191.5,-191.5,-191.5,-191.5,1.0,0.0,28.0,0.0,1.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,1.0,0.0,-139.0,-139.0,-139.0,-139.0,1.0,0.0,28.0,0.0,1.0,0.0,4.9,4.9,4.9,4.9,1.0,0.0,28.0,0.0,1.0,0.0,-14.5,-14.5,-14.5,-14.5,1.0,0.0,28.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,28.0,0.0,1.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,28.0,0.0,1.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,28.0,0.0,1.0,0.0
