Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/8,44.0,-28.0,22.2,22.2,22.2,22.26,27.0,0.17,10.0,0.4,0.5,0.3,21.7,22.2,24.82,22.98,24.0,1.49,10.0,0.3,0.5,0.3,15.23,15.98,18.41,16.41,22.0,1.36,10.0,0.3,0.5,0.3,90.3,94.7,95.8,93.3,23.0,3.1,10.0,0.3,0.5,0.3,1.0,2.6,4.6,2.86,22.0,2.3,10.0,0.4,0.5,0.3,-1.9,-0.05,0.94,-0.47,22.0,2.31,10.0,0.4,0.5,0.3,-4.04,-1.85,0.34,-1.9,22.0,2.13,10.0,0.4,0.5,0.3,1012.87,1013.8,1014.78,1013.71,25.0,1.16,10.0,0.4,0.5,0.3,1.0,1.0,2.0,1.6,27.0,0.8,10.0,0.4,0.5,0.3,90.3,94.7,95.8,93.3,23.0,3.1,10.0,0.3,0.5,0.3,-4.9,-0.1,2.4,-4.6,22.0,17.8,10.0,0.4,0.5,0.3,-20.7,-4.8,0.3,-9.2,22.0,13.6,10.0,0.4,0.5,0.3,-2.58,0.0,0.5,-0.75,24.0,1.45,10.0,0.3,0.5,0.3,-3.7,0.0,1.1,-1.1,19.0,3.8,10.0,0.3,0.6,0.4,-1.75,0.7,1.41,0.28,22.0,1.29,10.0,0.3,0.5,0.3,-2.5,1.3,4.7,0.8,18.0,3.4,10.0,0.3,0.6,0.4,-43.7,-2.0,25.6,-11.7,19.0,54.3,10.0,0.3,0.6,0.4,-96.8,-39.4,7.9,-44.0,19.0,49.9,10.0,0.3,0.6,0.4,-28.6,-0.7,19.7,-1.1,18.0,25.1,10.0,0.3,0.6,0.4,-70.3,-27.1,5.8,-30.3,18.0,36.6,10.0,0.3,0.6,0.4,-2.7,-0.8,0.4,-1.2,18.0,1.9,10.0,0.3,0.6,0.4,-3.3,-0.9,0.8,-0.9,18.0,2.5,10.0,0.3,0.6,0.4,1.0,17.5,97.5,81.0,22.0,183.5,10.0,0.4,0.5,0.3,0.0,20.0,95.0,80.0,22.0,185.0,10.0,0.4,0.5,0.3
1880/8,44.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6,5.8,3.08,10.0,2.71,14.0,0.4,0.6,0.3,-4.6,0.0,0.0,-1.41,10.0,2.81,14.0,0.4,0.6,0.3,0.0,0.0,3.42,1.41,10.0,2.37,14.0,0.4,0.6,0.3,1001.84,1004.8,1010.3,1005.8,7.0,4.41,16.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,46.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,13.43,9.66,5.0,4.31,20.0,1.0,0.6,0.6,4.6,4.74,9.41,6.68,5.0,2.9,20.0,1.0,0.6,0.6,-11.08,-4.74,-2.31,-6.13,5.0,4.9,20.0,1.0,0.6,0.6,997.5,997.5,997.5,997.5,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,46.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,11.67,7.04,10.0,4.81,8.0,0.4,0.5,0.8,-1.45,4.49,11.62,4.51,10.0,6.83,8.0,0.4,0.5,0.8,0.0,1.56,4.68,1.83,10.0,2.29,8.0,0.4,0.5,0.8,1000.43,1001.8,1003.17,1001.8,2.0,2.83,4.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,46.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.47,6.2,3.0,3.38,2.0,1.0,0.6,0.6,-6.66,-6.58,-0.45,-3.63,3.0,5.21,2.0,1.0,0.6,0.6,-4.81,-1.02,-0.32,-2.53,3.0,3.54,2.0,1.0,0.6,0.6,1026.4,1026.4,1026.4,1026.4,1.0,0.0,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,46.0,-28.0,21.93,22.2,22.73,22.23,8.0,0.43,10.0,0.8,0.3,0.7,21.2,22.2,22.73,22.2,8.0,1.26,10.0,0.8,0.3,0.7,15.52,15.95,16.1,15.81,5.0,0.55,8.0,0.6,0.3,0.8,95.4,95.8,95.8,95.6,5.0,0.5,8.0,0.6,0.3,0.8,6.7,8.0,11.97,8.75,8.0,2.47,10.0,0.8,0.3,0.7,-7.02,-5.06,-2.57,-5.14,8.0,3.47,10.0,0.8,0.3,0.7,-6.1,-5.29,-4.4,-4.71,8.0,5.11,10.0,0.8,0.3,0.7,1013.94,1014.55,1020.66,1017.85,6.0,7.45,10.0,0.7,0.3,0.8,3.0,4.0,5.9,4.4,8.0,1.9,10.0,0.8,0.3,0.7,95.4,95.8,95.8,95.6,5.0,0.5,8.0,0.6,0.3,0.8,-65.3,-33.9,-17.2,-47.0,8.0,44.0,10.0,0.8,0.3,0.7,-56.7,-48.3,-29.5,-47.3,8.0,53.0,10.0,0.8,0.3,0.7,-0.59,0.0,1.04,0.03,8.0,1.07,10.0,0.8,0.3,0.7,-5.9,0.0,9.6,-1.0,8.0,10.9,10.0,0.8,0.3,0.7,0.56,0.7,1.48,0.96,5.0,0.58,8.0,0.6,0.3,0.8,3.7,4.7,13.8,8.0,5.0,6.0,8.0,0.6,0.3,0.8,-155.0,-113.8,-53.0,-112.6,8.0,76.3,10.0,0.8,0.3,0.7,-135.1,-115.1,-97.9,-109.1,8.0,116.8,10.0,0.8,0.3,0.7,-107.0,-82.7,-68.9,-85.6,5.0,24.7,8.0,0.6,0.3,0.8,-95.9,-90.8,-71.2,-85.0,5.0,13.0,8.0,0.6,0.3,0.8,-10.4,-3.6,-1.9,-5.8,5.0,4.8,8.0,0.6,0.3,0.8,-9.0,-4.2,-2.5,-5.5,5.0,3.8,8.0,0.6,0.3,0.8,301.0,552.5,1743.5,816.5,8.0,681.0,10.0,0.8,0.3,0.7,300.0,555.0,1745.0,815.0,8.0,680.0,10.0,0.8,0.3,0.7
1880/8,46.0,-26.0,20.6,20.85,21.1,20.85,4.0,0.29,8.0,0.5,0.8,0.1,21.1,21.95,22.8,21.95,4.0,0.98,8.0,0.5,0.8,0.1,16.26,16.28,16.3,16.28,2.0,0.04,8.0,1.0,0.7,0.1,94.7,94.7,94.7,94.7,2.0,0.0,8.0,1.0,0.7,0.1,4.6,5.65,6.7,5.65,4.0,1.21,8.0,0.5,0.8,0.1,-5.06,-4.26,-3.47,-4.26,4.0,0.92,8.0,0.5,0.8,0.1,-4.4,-3.71,-3.02,-3.71,4.0,0.8,8.0,0.5,0.8,0.1,1018.01,1020.25,1020.65,1019.38,4.0,2.08,8.0,0.5,0.8,0.1,3.0,3.5,5.0,4.0,4.0,1.4,8.0,0.5,0.8,0.1,94.7,94.7,94.7,94.7,2.0,0.0,8.0,1.0,0.7,0.1,-33.9,-24.9,-16.0,-24.9,4.0,10.3,8.0,0.5,0.8,0.1,-29.5,-21.7,-13.9,-21.7,4.0,9.0,8.0,0.5,0.8,0.1,-1.7,-1.1,-0.5,-1.1,4.0,0.69,8.0,0.5,0.8,0.1,-11.4,-6.8,-2.3,-6.8,4.0,5.2,8.0,0.5,0.8,0.1,-0.79,-0.79,-0.79,-0.79,2.0,0.0,8.0,1.0,0.7,0.1,-5.3,-5.3,-5.3,-5.3,2.0,0.0,8.0,1.0,0.7,0.1,-115.3,-94.3,-73.3,-94.3,4.0,24.3,8.0,0.5,0.8,0.1,-100.2,-81.9,-63.7,-81.9,4.0,21.1,8.0,0.5,0.8,0.1,-82.4,-82.3,-82.2,-82.3,2.0,0.2,8.0,1.0,0.7,0.1,-71.7,-71.6,-71.5,-71.6,2.0,0.2,8.0,1.0,0.7,0.1,4.0,4.0,4.0,4.0,2.0,0.0,8.0,1.0,0.7,0.1,3.5,3.5,3.5,3.5,2.0,0.0,8.0,1.0,0.7,0.1,97.5,199.0,301.0,199.0,4.0,117.5,8.0,0.5,0.8,0.1,95.0,200.0,300.0,200.0,4.0,115.0,8.0,0.5,0.8,0.1
1880/8,46.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,3.13,12.0,3.38,14.0,0.5,0.5,0.3,-1.39,0.0,2.17,0.93,12.0,3.92,14.0,0.5,0.5,0.3,0.0,0.0,2.77,0.74,12.0,2.27,14.0,0.5,0.5,0.3,1001.03,1004.2,1010.11,1004.94,9.0,4.27,16.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,48.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.62,13.0,3.37,6.0,0.6,0.6,0.5,-5.55,-4.52,9.04,-0.08,13.0,7.13,6.0,0.6,0.6,0.5,-5.62,0.88,3.75,-0.01,13.0,4.84,6.0,0.6,0.6,0.5,1004.17,1005.6,1007.17,1005.67,3.0,2.2,4.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,48.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,6.7,9.8,6.19,12.0,3.7,12.0,0.5,0.5,0.4,-1.87,-0.19,3.94,0.95,12.0,2.83,12.0,0.5,0.5,0.4,-9.22,-5.45,0.24,-5.02,12.0,4.36,12.0,0.5,0.5,0.4,1025.2,1025.2,1025.2,1025.2,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,48.0,-26.0,21.1,21.1,21.1,21.01,8.0,0.25,8.0,0.4,0.7,0.3,21.1,21.1,24.03,21.83,8.0,1.61,8.0,0.4,0.7,0.3,16.57,16.84,17.12,16.84,2.0,0.57,8.0,1.0,0.9,0.4,87.7,89.2,90.7,89.2,2.0,3.1,8.0,1.0,0.9,0.4,4.6,4.6,4.6,5.19,8.0,1.66,8.0,0.4,0.7,0.3,-4.38,-3.57,-3.57,-4.35,8.0,1.73,8.0,0.4,0.7,0.3,-2.89,-2.89,-1.37,-1.8,8.0,2.27,8.0,0.4,0.7,0.3,1020.27,1020.6,1021.93,1020.94,7.0,1.01,8.0,0.3,0.6,0.3,3.0,3.0,3.0,3.0,2.0,0.0,12.0,0.5,0.4,0.2,87.7,89.2,90.7,89.2,2.0,3.1,8.0,1.0,0.9,0.4,-20.2,-16.4,-16.4,-25.0,8.0,22.1,8.0,0.4,0.7,0.3,-13.3,-13.3,-6.3,-6.1,8.0,16.4,8.0,0.4,0.7,0.3,-2.93,0.0,0.0,-0.81,8.0,1.54,8.0,0.4,0.7,0.3,-13.5,0.0,0.0,-3.7,8.0,7.1,8.0,0.4,0.7,0.3,-1.68,-1.4,-1.12,-1.4,2.0,0.58,8.0,1.0,0.9,0.4,-7.7,-6.4,-5.1,-6.4,2.0,2.7,8.0,1.0,0.9,0.4,-106.9,-75.4,-75.4,-94.5,8.0,34.6,8.0,0.4,0.7,0.3,-61.1,-61.1,-33.4,-39.7,8.0,47.1,8.0,0.4,0.7,0.3,-74.8,-71.5,-68.3,-71.5,2.0,6.7,8.0,1.0,0.9,0.4,-33.3,-28.7,-24.0,-28.7,2.0,9.6,8.0,1.0,0.9,0.4,4.6,6.0,7.4,6.0,2.0,2.8,8.0,1.0,0.9,0.4,2.2,2.2,2.3,2.2,2.0,0.1,8.0,1.0,0.9,0.4,97.5,97.5,97.5,185.5,8.0,250.0,8.0,0.4,0.7,0.3,95.0,95.0,95.0,185.0,8.0,250.0,8.0,0.4,0.7,0.3
1880/8,48.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.6,4.6,3.12,14.0,1.94,16.0,0.3,0.5,0.4,-2.6,-0.5,2.26,-0.73,14.0,2.53,16.0,0.3,0.5,0.4,0.0,0.49,3.25,1.6,14.0,2.13,16.0,0.3,0.5,0.4,1001.36,1003.75,1008.26,1004.46,10.0,3.72,18.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,50.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,22.6,13.43,8.0,7.92,16.0,0.8,0.4,0.8,-2.23,2.16,4.69,1.82,8.0,4.59,16.0,0.8,0.4,0.8,-6.37,-0.44,22.18,5.34,8.0,14.54,16.0,0.8,0.4,0.8,1002.1,1002.1,1002.1,1002.1,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,50.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,16.71,13.14,5.0,4.54,16.0,0.2,0.6,0.6,0.57,6.02,11.73,5.72,5.0,6.88,16.0,0.2,0.6,0.6,2.92,4.74,15.81,8.43,5.0,7.69,16.0,0.2,0.6,0.6,1012.37,1013.6,1014.83,1013.6,2.0,2.55,4.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,50.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,6.0,1.0,0.3,0.8,-6.46,-6.21,1.17,-2.73,3.0,6.35,6.0,1.0,0.3,0.8,-9.87,-6.58,-3.8,-6.83,3.0,4.45,6.0,1.0,0.3,0.8,1030.9,1030.9,1030.9,1030.9,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,50.0,-26.0,21.7,21.7,22.2,21.97,9.0,0.34,8.0,0.4,0.3,0.5,21.7,22.2,23.9,22.69,9.0,1.07,8.0,0.4,0.3,0.5,14.51,14.76,16.65,15.38,8.0,1.07,6.0,0.4,0.2,0.6,90.6,90.6,90.8,90.7,8.0,0.1,6.0,0.4,0.2,0.6,6.7,6.7,6.7,6.7,4.0,0.0,8.0,0.3,0.7,0.6,-6.47,-6.46,-0.58,-3.66,4.0,5.6,8.0,0.3,0.7,0.6,-3.36,-1.79,-1.73,-2.51,4.0,1.48,8.0,0.3,0.7,0.6,1020.24,1020.6,1021.67,1020.84,8.0,0.71,6.0,0.4,0.2,0.6,1.0,1.0,1.9,1.3,8.0,0.5,6.0,0.4,0.2,0.6,90.6,90.6,90.8,90.7,8.0,0.1,6.0,0.4,0.2,0.6,-43.4,-43.3,-3.9,-24.5,4.0,37.5,8.0,0.3,0.7,0.6,-22.5,-12.0,-11.6,-16.8,4.0,9.9,8.0,0.3,0.7,0.6,-2.07,-0.5,0.37,-0.72,9.0,1.09,8.0,0.4,0.3,0.5,-3.2,1.7,3.4,0.2,4.0,4.4,8.0,0.3,0.7,0.6,-0.55,1.29,1.96,0.85,8.0,1.12,6.0,0.4,0.2,0.6,11.2,13.5,13.5,12.4,3.0,1.9,6.0,0.0,0.6,0.7,-140.4,-140.1,-8.2,-77.3,4.0,125.8,8.0,0.3,0.7,0.6,-77.4,-38.9,-37.6,-56.7,4.0,36.5,8.0,0.3,0.7,0.6,-93.9,-93.9,-93.6,-93.8,3.0,0.2,6.0,0.0,0.6,0.7,-26.3,-25.2,-25.2,-25.7,3.0,1.0,6.0,0.0,0.6,0.7,-13.1,-13.1,-10.8,-12.0,3.0,1.9,6.0,0.0,0.6,0.7,-3.5,-3.5,-3.0,-3.3,3.0,0.4,6.0,0.0,0.6,0.7,301.0,301.0,301.0,301.0,4.0,0.0,8.0,0.3,0.7,0.6,300.0,300.0,300.0,300.0,4.0,0.0,8.0,0.3,0.7,0.6
1880/8,50.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,26.0,0.3,0.8,0.3,4.01,4.81,7.46,5.71,3.0,2.65,26.0,0.3,0.8,0.3,8.6,8.7,10.49,9.53,3.0,1.56,26.0,0.3,0.8,0.3,1004.6,1004.8,1006.78,1005.67,3.0,1.77,26.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,50.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,3.6,6.7,4.78,14.0,3.85,20.0,0.8,0.5,0.4,-3.2,0.35,2.57,-0.01,14.0,3.21,20.0,0.8,0.5,0.4,-0.6,2.5,4.74,2.83,14.0,4.53,20.0,0.8,0.5,0.4,1002.29,1003.95,1007.62,1004.65,12.0,3.69,20.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,52.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,14.42,12.33,3.0,3.05,6.0,1.0,0.4,0.8,9.75,12.3,13.58,11.68,3.0,2.86,6.0,1.0,0.4,0.8,-5.26,-3.63,-1.15,-3.22,3.0,3.03,6.0,1.0,0.4,0.8,1018.66,1018.8,1019.35,1019.0,3.0,0.53,6.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,52.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.0,14.27,11.0,4.24,14.0,0.6,0.5,0.4,-9.44,0.0,10.96,1.09,11.0,9.6,14.0,0.6,0.5,0.4,-12.3,-7.42,14.0,-2.8,11.0,11.84,14.0,0.6,0.5,0.4,1015.8,1015.8,1015.8,1015.8,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
