Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/2,20.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,9.3,13.09,7.68,12.0,5.23,18.0,0.9,0.6,0.3,-10.06,-6.4,-0.28,-4.73,12.0,7.84,18.0,0.9,0.6,0.3,-0.89,0.0,1.2,-0.16,12.0,2.4,18.0,0.9,0.6,0.3,1013.22,1016.5,1017.82,1015.93,11.0,2.77,16.0,0.9,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/2,20.0,32.0,15.19,15.6,15.6,15.4,3.0,0.35,24.0,0.3,0.8,1.0,12.2,12.2,12.95,12.57,3.0,0.64,24.0,0.3,0.8,1.0,7.58,7.58,7.67,7.62,3.0,0.07,24.0,0.3,0.8,1.0,84.2,87.6,87.6,85.9,3.0,2.9,24.0,0.3,0.8,1.0,0.32,1.0,3.46,1.87,3.0,2.42,24.0,0.3,0.8,1.0,-0.41,0.0,0.44,0.01,3.0,0.62,24.0,0.3,0.8,1.0,-3.36,-0.8,-0.25,-1.78,3.0,2.43,24.0,0.3,0.8,1.0,1027.96,1029.8,1030.0,1029.0,3.0,1.65,24.0,0.3,0.8,1.0,1.0,1.0,1.7,1.3,3.0,0.6,24.0,0.3,0.8,1.0,84.2,87.6,87.6,85.9,3.0,2.9,24.0,0.3,0.8,1.0,-0.4,0.0,2.0,0.8,3.0,1.9,24.0,0.3,0.8,1.0,-14.6,-0.8,-0.3,-7.3,3.0,11.9,24.0,0.3,0.8,1.0,2.24,3.4,3.4,2.83,3.0,0.98,24.0,0.3,0.8,1.0,1.1,3.4,6.4,3.7,3.0,3.9,24.0,0.3,0.8,1.0,2.89,3.24,3.24,3.07,3.0,0.29,24.0,0.3,0.8,1.0,1.0,3.2,9.6,5.3,3.0,6.5,24.0,0.3,0.8,1.0,-5.0,0.0,5.8,0.4,3.0,7.9,24.0,0.3,0.8,1.0,-44.4,-9.7,-3.1,-23.4,3.0,32.5,24.0,0.3,0.8,1.0,-3.1,0.0,3.4,0.1,3.0,4.7,24.0,0.3,0.8,1.0,-25.9,-6.1,-1.9,-13.7,3.0,18.8,24.0,0.3,0.8,1.0,-1.3,0.0,1.2,-0.1,3.0,1.8,24.0,0.3,0.8,1.0,-9.3,-2.6,-0.8,-5.0,3.0,6.6,24.0,0.3,0.8,1.0,0.5,1.0,67.0,33.0,3.0,56.0,24.0,0.3,0.8,1.0,0.0,0.0,65.0,35.0,3.0,55.0,24.0,0.3,0.8,1.0
1882/2,20.0,34.0,15.38,15.6,16.1,15.73,50.0,0.4,24.0,0.5,0.4,0.4,12.8,13.9,15.0,13.84,47.0,1.42,24.0,0.5,0.4,0.4,7.33,8.19,9.07,8.2,35.0,0.75,26.0,0.5,0.3,0.2,81.4,87.6,93.7,86.0,35.0,6.0,26.0,0.5,0.3,0.2,1.0,2.6,6.7,3.51,46.0,2.73,24.0,0.6,0.4,0.4,-0.84,0.84,4.59,1.58,46.0,3.22,24.0,0.6,0.4,0.4,-2.08,-0.8,1.05,-0.27,46.0,2.66,24.0,0.6,0.4,0.4,1024.38,1029.8,1032.8,1029.4,47.0,3.65,24.0,0.5,0.4,0.4,1.0,2.0,5.0,2.7,50.0,1.8,24.0,0.5,0.4,0.4,81.4,87.6,93.7,86.0,35.0,6.0,26.0,0.5,0.3,0.2,-1.6,0.8,33.8,9.5,46.0,22.5,24.0,0.6,0.4,0.4,-6.5,-0.9,7.0,3.3,46.0,20.7,24.0,0.6,0.4,0.4,0.75,1.8,3.3,1.85,47.0,1.47,24.0,0.5,0.4,0.4,0.0,3.4,8.7,4.3,43.0,6.1,24.0,0.5,0.4,0.3,1.98,2.86,3.49,2.77,35.0,0.75,26.0,0.5,0.3,0.2,3.2,7.2,13.5,7.3,34.0,4.5,26.0,0.5,0.3,0.2,-13.0,1.8,67.4,20.2,43.0,45.8,24.0,0.5,0.4,0.3,-31.8,-12.0,11.5,-12.3,43.0,22.2,24.0,0.5,0.4,0.3,-8.2,0.5,42.2,14.3,34.0,25.9,26.0,0.5,0.3,0.2,-17.4,-6.8,8.4,-6.4,34.0,12.0,26.0,0.5,0.3,0.2,-3.1,0.3,8.5,2.8,34.0,6.4,26.0,0.5,0.3,0.2,-5.2,-2.9,1.7,-2.7,34.0,4.3,26.0,0.5,0.3,0.2,1.0,17.5,301.0,133.5,46.0,231.0,24.0,0.6,0.4,0.4,0.0,20.0,300.0,135.0,46.0,230.0,24.0,0.6,0.4,0.4
1882/2,20.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,9.3,9.3,6.53,3.0,4.79,16.0,0.7,0.4,0.3,-8.56,-8.56,-3.2,-5.94,3.0,4.53,16.0,0.7,0.4,0.3,0.67,3.63,3.63,2.19,3.0,2.51,16.0,0.7,0.4,0.3,1024.66,1026.65,1027.49,1026.1,4.0,2.26,16.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/2,22.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,9.0,13.37,9.0,2.0,9.05,12.0,1.0,0.3,0.5,0.38,1.21,2.03,1.21,2.0,1.7,12.0,1.0,0.3,0.5,-12.8,-7.21,-1.62,-7.21,2.0,11.58,12.0,1.0,0.3,0.5,1006.53,1008.75,1010.97,1008.75,2.0,4.6,12.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/2,22.0,-42.0,15.17,16.95,19.94,17.53,4.0,3.13,14.0,0.5,0.6,0.6,14.05,14.45,18.99,16.43,4.0,4.26,14.0,0.5,0.6,0.6,14.7,14.7,14.7,14.7,1.0,0.0,12.0,0.0,0.8,0.8,85.8,85.8,85.8,85.8,1.0,0.0,12.0,0.0,0.8,0.8,10.73,12.3,12.3,11.55,4.0,1.5,14.0,0.5,0.6,0.6,-3.73,6.17,10.12,3.33,4.0,9.72,14.0,0.5,0.6,0.6,-1.22,6.58,8.63,3.84,4.0,7.16,14.0,0.5,0.6,0.6,1007.67,1010.55,1016.73,1012.13,4.0,6.53,14.0,0.5,0.6,0.6,2.9,7.0,7.7,5.3,3.0,3.8,14.0,0.3,0.8,0.6,85.8,85.8,85.8,85.8,1.0,0.0,12.0,0.0,0.8,0.8,-51.1,70.4,124.4,38.2,4.0,119.6,14.0,0.5,0.6,0.6,-15.0,68.1,94.0,40.8,4.0,83.2,14.0,0.5,0.6,0.6,-0.39,1.15,2.58,1.1,4.0,1.86,14.0,0.5,0.6,0.6,-4.7,14.1,26.7,11.1,4.0,19.5,14.0,0.5,0.6,0.6,1.33,1.33,1.33,1.33,1.0,0.0,12.0,0.0,0.8,0.8,16.4,16.4,16.4,16.4,1.0,0.0,12.0,0.0,0.8,0.8,-99.0,87.8,142.2,24.6,4.0,180.5,14.0,0.5,0.6,0.6,-46.9,93.4,124.3,41.2,4.0,129.6,14.0,0.5,0.6,0.6,-153.3,-153.3,-153.3,-153.3,1.0,0.0,12.0,0.0,0.8,0.8,-95.8,-95.8,-95.8,-95.8,1.0,0.0,12.0,0.0,0.8,0.8,-13.9,-13.9,-13.9,-13.9,1.0,0.0,12.0,0.0,0.8,0.8,-8.7,-8.7,-8.7,-8.7,1.0,0.0,12.0,0.0,0.8,0.8,1307.5,1861.0,1861.0,1596.5,4.0,528.5,14.0,0.5,0.6,0.6,1305.0,1860.0,1860.0,1595.0,4.0,530.0,14.0,0.5,0.6,0.6
1882/2,22.0,-40.0,21.06,23.3,23.3,22.55,11.0,1.23,14.0,0.7,0.4,0.4,20.02,22.2,22.2,21.19,12.0,2.21,14.0,0.8,0.5,0.4,14.95,14.96,14.96,15.01,8.0,0.14,10.0,0.8,0.5,0.5,90.7,90.7,90.7,90.2,8.0,1.3,10.0,0.8,0.5,0.5,9.3,9.3,11.97,9.73,8.0,1.83,18.0,0.9,0.3,0.5,-8.74,-3.11,8.12,-1.32,8.0,8.18,18.0,0.9,0.3,0.5,-5.93,-3.18,-3.18,-3.16,8.0,5.58,18.0,0.9,0.3,0.5,1014.57,1022.0,1022.7,1019.38,10.0,6.22,12.0,0.7,0.5,0.4,1.0,2.0,6.5,3.3,12.0,2.8,14.0,0.8,0.5,0.4,90.7,90.7,90.7,90.2,8.0,1.3,10.0,0.8,0.5,0.5,-81.3,-32.2,77.1,-8.1,8.0,82.1,18.0,0.9,0.3,0.5,-40.8,-29.6,-29.6,-28.4,8.0,66.6,18.0,0.9,0.3,0.5,0.12,1.1,1.1,0.79,11.0,0.55,14.0,0.7,0.4,0.4,-0.1,10.1,10.2,5.7,7.0,5.7,16.0,0.9,0.3,0.5,2.38,2.71,2.71,2.6,8.0,0.21,10.0,0.8,0.5,0.5,23.4,25.2,25.2,24.3,4.0,1.7,10.0,1.0,0.3,0.7,-194.0,-72.5,126.3,-41.8,8.0,169.2,18.0,0.9,0.3,0.5,-116.1,-72.4,-70.6,-72.9,8.0,98.9,18.0,0.9,0.3,0.5,-132.5,-130.8,-130.7,-131.6,4.0,1.7,10.0,1.0,0.3,0.7,-48.2,-47.6,-47.6,-47.9,4.0,0.6,10.0,1.0,0.3,0.7,-23.7,-23.7,-22.0,-22.9,4.0,1.6,10.0,1.0,0.3,0.7,-8.6,-8.6,-8.0,-8.3,4.0,0.6,10.0,1.0,0.3,0.7,804.5,804.5,1743.5,1005.5,8.0,556.0,18.0,0.9,0.3,0.5,805.0,805.0,1745.0,1005.0,8.0,555.0,18.0,0.9,0.3,0.5
1882/2,22.0,-38.0,21.85,23.2,24.7,23.22,9.0,1.28,12.0,0.4,0.3,0.6,20.9,23.2,23.3,22.12,9.0,1.77,12.0,0.4,0.3,0.6,13.57,14.94,15.72,14.66,4.0,1.44,10.0,0.3,0.0,0.5,85.9,88.8,90.7,88.3,4.0,2.8,10.0,0.3,0.0,0.5,6.7,6.7,9.01,7.46,8.0,2.33,12.0,0.4,0.3,0.6,-6.7,-6.47,-4.6,-5.82,8.0,1.94,12.0,0.4,0.3,0.6,-2.14,0.0,5.6,1.41,8.0,4.93,12.0,0.4,0.3,0.6,1017.14,1019.1,1021.43,1019.29,9.0,2.1,12.0,0.4,0.3,0.6,2.0,3.0,5.0,3.8,8.0,2.2,12.0,0.4,0.3,0.6,85.9,88.8,90.7,88.3,4.0,2.8,10.0,0.3,0.0,0.5,-55.4,-44.7,-23.5,-43.9,8.0,20.3,12.0,0.4,0.3,0.6,-14.3,0.0,37.5,16.4,8.0,54.1,12.0,0.4,0.3,0.6,-0.22,1.1,2.09,1.1,9.0,1.27,12.0,0.4,0.3,0.6,0.4,7.8,14.4,10.5,8.0,13.4,12.0,0.4,0.3,0.6,2.12,2.82,3.75,2.93,4.0,1.15,10.0,0.3,0.0,0.5,16.5,18.9,25.1,20.7,4.0,6.3,10.0,0.3,0.0,0.5,-157.3,-145.3,-86.4,-130.7,8.0,49.1,12.0,0.4,0.3,0.6,-49.7,0.0,115.3,23.7,8.0,95.7,12.0,0.4,0.3,0.6,-119.5,-96.5,-61.1,-90.6,4.0,45.9,10.0,0.3,0.0,0.5,-43.5,-24.4,35.5,-4.9,4.0,58.7,10.0,0.3,0.0,0.5,-18.2,-16.0,-12.2,-15.3,4.0,3.9,10.0,0.3,0.0,0.5,-6.1,-3.9,13.5,3.3,4.0,16.5,10.0,0.3,0.0,0.5,301.0,301.0,748.5,533.5,8.0,573.0,12.0,0.4,0.3,0.6,300.0,300.0,750.0,535.0,8.0,575.0,12.0,0.4,0.3,0.6
1882/2,22.0,-36.0,20.8,21.4,22.92,21.68,8.0,1.2,16.0,0.4,0.4,0.5,20.02,20.4,22.63,20.94,8.0,1.28,16.0,0.4,0.4,0.5,14.7,14.7,14.7,14.7,1.0,0.0,10.0,0.0,0.0,0.1,85.8,85.8,85.8,85.8,1.0,0.0,10.0,0.0,0.0,0.1,4.83,8.0,11.97,7.98,8.0,3.47,16.0,0.4,0.4,0.5,-11.97,-7.97,-4.78,-7.81,8.0,3.68,16.0,0.4,0.4,0.5,-0.83,0.0,0.0,-0.2,8.0,1.21,16.0,0.4,0.4,0.5,1015.94,1017.9,1020.44,1018.15,8.0,2.32,16.0,0.4,0.4,0.5,2.0,2.0,2.0,2.1,8.0,0.4,16.0,0.4,0.4,0.5,85.8,85.8,85.8,85.8,1.0,0.0,10.0,0.0,0.0,0.1,-144.1,-65.5,-23.4,-73.4,8.0,55.8,16.0,0.4,0.4,0.5,-5.6,0.0,0.0,-2.3,8.0,6.6,16.0,0.4,0.4,0.5,0.2,0.55,1.28,0.74,8.0,0.69,16.0,0.4,0.4,0.5,1.5,3.7,7.1,4.5,8.0,3.8,16.0,0.4,0.4,0.5,3.65,3.65,3.65,3.65,1.0,0.0,10.0,0.0,0.0,0.1,24.5,24.5,24.5,24.5,1.0,0.0,10.0,0.0,0.0,0.1,-244.0,-169.6,-97.6,-163.6,8.0,74.7,16.0,0.4,0.4,0.5,-18.9,0.0,0.0,-5.4,8.0,26.2,16.0,0.4,0.4,0.5,-97.5,-97.5,-97.5,-97.5,1.0,0.0,10.0,0.0,0.0,0.1,-13.7,-13.7,-13.7,-13.7,1.0,0.0,10.0,0.0,0.0,0.1,-24.2,-24.2,-24.2,-24.2,1.0,0.0,10.0,0.0,0.0,0.1,-3.4,-3.4,-3.4,-3.4,1.0,0.0,10.0,0.0,0.0,0.1,120.0,552.5,1743.5,756.0,8.0,740.5,16.0,0.4,0.4,0.5,120.0,555.0,1745.0,755.0,8.0,740.0,16.0,0.4,0.4,0.5
1882/2,22.0,32.0,15.0,15.0,15.0,15.0,3.0,0.0,24.0,0.0,0.1,1.0,10.76,11.1,12.26,11.5,3.0,1.15,24.0,0.0,0.1,1.0,6.34,6.52,7.09,6.71,3.0,0.57,24.0,0.0,0.1,1.0,80.2,80.6,81.2,80.7,3.0,0.7,24.0,0.0,0.1,1.0,10.25,12.3,14.42,12.33,3.0,3.05,24.0,0.0,0.1,1.0,-0.75,-0.64,0.68,-0.05,3.0,1.17,24.0,0.0,0.1,1.0,-14.4,-12.28,-10.19,-12.29,3.0,3.08,24.0,0.0,0.1,1.0,1024.4,1024.4,1025.56,1024.97,3.0,0.98,24.0,0.0,0.1,1.0,1.0,1.0,1.7,1.3,3.0,0.6,24.0,0.0,0.1,1.0,80.2,80.6,81.2,80.7,3.0,0.7,24.0,0.0,0.1,1.0,-11.0,-7.9,5.7,-2.8,3.0,13.0,24.0,0.0,0.1,1.0,-209.6,-151.1,-106.4,-157.9,3.0,75.8,24.0,0.0,0.1,1.0,2.74,3.9,4.24,3.5,3.0,1.15,24.0,0.0,0.1,1.0,29.2,48.0,61.5,45.4,3.0,23.8,24.0,0.0,0.1,1.0,3.36,3.94,4.12,3.74,3.0,0.58,24.0,0.0,0.1,1.0,35.0,48.5,59.5,47.3,3.0,18.0,24.0,0.0,0.1,1.0,-8.1,-7.1,9.0,0.3,3.0,14.1,24.0,0.0,0.1,1.0,-154.6,-136.3,-123.7,-139.1,3.0,22.7,24.0,0.0,0.1,1.0,-4.8,-4.2,5.2,0.1,3.0,8.2,24.0,0.0,0.1,1.0,-91.1,-80.1,-71.7,-81.4,3.0,14.3,24.0,0.0,0.1,1.0,-3.1,-2.5,1.9,-0.6,3.0,4.0,24.0,0.0,0.1,1.0,-59.5,-48.4,-34.8,-47.1,3.0,18.1,24.0,0.0,0.1,1.0,1139.5,1861.0,3083.5,2106.0,3.0,1439.5,24.0,0.0,0.1,1.0,1140.0,1860.0,3085.0,2105.0,3.0,1440.0,24.0,0.0,0.1,1.0
1882/2,22.0,34.0,15.0,15.0,15.82,15.21,36.0,0.51,20.0,0.4,0.6,0.3,8.9,11.5,15.52,11.83,34.0,2.64,20.0,0.4,0.6,0.3,6.04,6.41,7.43,6.69,20.0,0.65,22.0,0.5,0.7,0.1,85.7,86.4,92.1,87.4,20.0,4.6,22.0,0.5,0.7,0.1,2.85,9.3,12.3,8.54,27.0,4.7,20.0,0.3,0.6,0.4,-7.35,0.0,8.44,0.66,27.0,7.43,20.0,0.3,0.6,0.4,-8.7,-3.25,1.41,-3.31,27.0,5.54,20.0,0.3,0.6,0.4,1012.9,1021.3,1024.35,1019.68,33.0,5.66,20.0,0.4,0.6,0.3,2.0,4.0,5.4,3.8,36.0,1.8,20.0,0.4,0.6,0.3,85.7,86.4,92.1,87.4,20.0,4.6,22.0,0.5,0.7,0.1,-87.8,0.0,101.2,5.6,27.0,92.1,20.0,0.3,0.6,0.4,-104.0,-15.0,16.8,-34.4,27.0,69.4,20.0,0.3,0.6,0.4,-0.31,3.9,6.1,3.36,34.0,2.63,20.0,0.4,0.6,0.3,-0.5,29.8,60.3,28.5,25.0,26.2,20.0,0.4,0.6,0.4,3.65,4.21,4.48,4.11,20.0,0.38,22.0,0.5,0.7,0.1,32.4,44.8,53.9,43.7,11.0,10.8,22.0,0.4,0.8,0.2,-79.5,0.0,94.8,3.8,25.0,90.3,20.0,0.4,0.6,0.4,-98.2,-45.5,10.6,-47.7,25.0,50.8,20.0,0.4,0.6,0.4,-33.0,-3.3,92.6,27.3,11.0,62.3,22.0,0.4,0.8,0.2,-72.4,-41.4,11.3,-34.3,11.0,41.1,22.0,0.4,0.8,0.2,-17.6,-2.0,45.7,11.9,11.0,32.1,22.0,0.4,0.8,0.2,-41.8,-23.2,5.6,-20.4,11.0,23.8,22.0,0.4,0.8,0.2,27.5,804.5,1861.0,1124.0,27.0,1076.0,20.0,0.3,0.6,0.4,30.0,805.0,1860.0,1125.0,27.0,1075.0,20.0,0.3,0.6,0.4
1882/2,24.0,-42.0,16.91,20.6,21.1,19.46,9.0,2.16,16.0,0.6,0.5,0.8,15.53,22.2,22.8,20.19,9.0,3.63,16.0,0.6,0.5,0.8,14.07,14.24,14.68,14.33,6.0,0.29,10.0,0.7,0.4,0.8,82.2,85.8,86.3,84.7,6.0,2.0,10.0,0.7,0.4,0.8,9.3,9.3,12.3,10.34,9.0,2.03,16.0,0.6,0.5,0.8,-10.43,-7.89,6.08,-4.53,9.0,7.98,16.0,0.6,0.5,0.8,-6.52,-4.93,6.08,-1.75,9.0,5.86,16.0,0.6,0.5,0.8,1013.93,1021.3,1022.0,1019.0,9.0,4.26,16.0,0.6,0.5,0.8,1.5,4.0,6.0,3.9,9.0,2.1,16.0,0.6,0.5,0.8,82.2,85.8,86.3,84.7,6.0,2.0,10.0,0.7,0.4,0.8,-128.3,-73.3,53.2,-57.7,9.0,85.8,16.0,0.6,0.5,0.8,-80.2,-45.8,53.2,-25.5,9.0,60.0,16.0,0.6,0.5,0.8,-2.07,-1.6,1.06,-0.73,9.0,1.62,16.0,0.6,0.5,0.8,-20.9,-14.9,9.6,-9.2,9.0,16.8,16.0,0.6,0.5,0.8,0.26,0.74,1.5,0.88,6.0,0.68,10.0,0.7,0.4,0.8,3.0,8.0,18.5,10.4,6.0,8.6,10.0,0.7,0.4,0.8,-237.8,-175.1,92.0,-117.0,9.0,159.3,16.0,0.6,0.5,0.8,-148.6,-109.4,92.0,-54.0,9.0,111.1,16.0,0.6,0.5,0.8,-155.2,-149.9,-112.3,-140.0,6.0,22.1,10.0,0.7,0.4,0.8,-95.7,-80.9,-67.9,-80.4,6.0,15.9,10.0,0.7,0.4,0.8,-16.1,-6.8,-2.6,-9.2,6.0,8.0,10.0,0.7,0.4,0.8,-8.4,-4.2,-1.6,-4.7,6.0,3.3,10.0,0.7,0.4,0.8,804.5,804.5,1861.0,1218.0,9.0,630.5,16.0,0.6,0.5,0.8,805.0,805.0,1860.0,1220.0,9.0,630.0,16.0,0.6,0.5,0.8
1882/2,24.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,0.3,0.3,1017.1,1017.1,1017.1,1017.1,1.0,0.0,14.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/2,24.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.3,0.8,-4.23,-4.23,-4.23,-4.23,1.0,0.0,10.0,1.0,0.3,0.8,1.8,1.8,1.8,1.8,1.0,0.0,10.0,1.0,0.3,0.8,1019.4,1019.4,1019.4,1019.4,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
