Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1877/5,32.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,13.43,12.32,5.0,2.16,4.0,0.4,0.6,0.6,-8.67,-4.81,6.84,-1.84,5.0,8.8,4.0,0.4,0.6,0.6,-12.4,-8.7,-4.17,-8.17,5.0,5.4,4.0,0.4,0.6,0.6,1011.19,1013.7,1014.48,1012.96,5.0,2.23,4.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/5,32.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,10.84,18.0,3.51,18.0,0.7,0.5,0.5,-1.99,3.05,7.25,1.9,18.0,5.54,18.0,0.7,0.5,0.5,-12.3,-6.03,6.96,-4.65,18.0,8.91,18.0,0.7,0.5,0.5,1012.76,1013.5,1013.71,1013.24,5.0,0.74,4.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/5,32.0,26.0,23.57,23.95,24.33,23.95,2.0,0.78,22.0,0.0,0.8,0.8,26.85,29.1,29.24,28.07,3.0,1.97,22.0,0.0,0.8,0.8,14.62,14.62,14.62,14.62,1.0,0.0,24.0,0.0,0.9,1.0,58.0,58.0,58.0,58.0,1.0,0.0,24.0,0.0,0.9,1.0,4.73,9.3,13.46,9.1,3.0,6.4,22.0,0.0,0.8,0.8,2.6,4.22,8.77,5.65,3.0,4.69,22.0,0.0,0.8,0.8,-10.06,-8.29,-3.89,-7.0,3.0,4.66,22.0,0.0,0.8,0.8,1008.13,1008.4,1008.67,1008.4,2.0,0.57,26.0,0.0,0.8,0.9,0.3,1.0,1.7,1.0,2.0,1.4,22.0,0.0,0.8,0.8,58.0,58.0,58.0,58.0,1.0,0.0,24.0,0.0,0.9,1.0,15.7,39.3,126.9,70.6,3.0,85.9,22.0,0.0,0.8,0.8,-138.9,-77.1,-27.7,-83.2,3.0,81.6,22.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8,122.9,230.8,152.6,3.0,116.4,22.0,0.0,0.8,0.8,-268.3,-241.1,-113.3,-192.0,3.0,121.3,22.0,0.0,0.8,0.8,61.7,61.7,61.7,61.7,1.0,0.0,24.0,0.0,0.9,1.0,-121.1,-121.1,-121.1,-121.1,1.0,0.0,24.0,0.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/5,32.0,28.0,23.18,23.9,24.04,23.67,13.0,0.51,20.0,0.7,0.5,0.5,25.6,26.55,29.33,27.11,12.0,1.89,20.0,0.7,0.5,0.5,15.13,16.14,16.92,16.03,4.0,1.2,26.0,0.8,0.4,0.5,67.8,71.2,74.5,71.2,4.0,4.9,26.0,0.8,0.4,0.5,0.9,2.6,6.7,3.48,13.0,4.24,20.0,0.7,0.5,0.5,0.0,0.64,2.72,1.29,13.0,1.91,20.0,0.7,0.5,0.5,-4.88,-2.32,0.0,-2.99,13.0,3.99,20.0,0.7,0.5,0.5,1008.38,1009.4,1010.11,1009.27,7.0,0.84,26.0,0.9,0.4,0.5,0.0,0.0,2.2,0.7,9.0,1.3,18.0,0.7,0.5,0.5,67.8,71.2,74.5,71.2,4.0,4.9,26.0,0.8,0.4,0.5,0.0,0.6,18.2,11.0,13.0,25.2,20.0,0.7,0.5,0.5,-32.7,-6.0,0.0,-25.8,13.0,59.9,20.0,0.7,0.5,0.5,-4.9,-2.75,-2.3,-3.47,12.0,1.47,20.0,0.7,0.5,0.5,-15.6,-6.8,-4.1,-10.7,12.0,11.7,20.0,0.7,0.5,0.5,1.62,2.4,3.07,2.35,4.0,0.93,26.0,0.8,0.4,0.5,1.3,3.1,4.4,2.9,4.0,2.2,26.0,0.8,0.4,0.5,0.0,20.0,79.7,36.4,12.0,49.5,20.0,0.7,0.5,0.5,-130.2,-64.2,-15.8,-84.2,12.0,104.7,20.0,0.7,0.5,0.5,3.1,8.6,14.8,9.0,4.0,7.8,26.0,0.8,0.4,0.5,-25.4,-6.5,6.6,-9.2,4.0,21.0,26.0,0.8,0.4,0.5,0.7,1.6,2.1,1.4,4.0,1.0,26.0,0.8,0.4,0.5,-4.0,-1.5,1.1,-1.4,4.0,3.1,26.0,0.8,0.4,0.5,1.0,17.5,301.0,339.0,13.0,1001.5,20.0,0.7,0.5,0.5,0.0,20.0,300.0,340.0,13.0,1000.0,20.0,0.7,0.5,0.5
1877/5,32.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3.0,2.88,18.0,0.7,0.3,0.6,-0.48,0.0,0.0,-0.24,3.0,0.41,18.0,0.7,0.3,0.6,-6.03,-4.6,-1.94,-4.0,3.0,3.04,18.0,0.7,0.3,0.6,1013.5,1013.5,1013.5,1013.5,1.0,0.0,28.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/5,34.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,15.4,10.42,32.0,5.42,22.0,0.5,0.5,0.5,-9.43,0.0,10.25,0.31,32.0,8.49,22.0,0.5,0.5,0.5,-8.66,-0.9,7.03,-1.49,32.0,8.19,22.0,0.5,0.5,0.5,1017.56,1019.9,1022.1,1019.16,15.0,3.69,18.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/5,34.0,24.0,26.7,26.95,27.19,27.03,6.0,0.45,22.0,0.2,0.8,0.6,28.2,28.5,28.8,28.5,6.0,0.46,22.0,0.2,0.8,0.6,18.34,18.42,19.28,18.8,3.0,0.76,24.0,0.0,0.9,0.5,75.0,75.2,81.1,77.9,3.0,5.0,24.0,0.0,0.9,0.5,1.0,4.65,6.7,4.12,6.0,2.89,22.0,0.2,0.8,0.6,0.0,2.44,3.28,2.02,6.0,1.74,22.0,0.2,0.8,0.6,-5.97,-3.52,-1.0,-3.5,6.0,2.46,22.0,0.2,0.8,0.6,1005.33,1005.9,1007.94,1006.6,4.0,2.12,24.0,0.3,0.8,0.6,0.0,0.0,0.7,0.3,3.0,0.6,20.0,0.3,0.8,0.6,75.0,75.2,81.1,77.9,3.0,5.0,24.0,0.0,0.9,0.5,0.0,12.6,22.0,12.3,6.0,12.2,22.0,0.2,0.8,0.6,-40.0,-19.8,-1.0,-20.3,6.0,19.9,22.0,0.2,0.8,0.6,-1.7,-1.5,-1.26,-1.47,6.0,0.27,22.0,0.2,0.8,0.6,-11.4,-5.4,-1.6,-6.1,6.0,4.6,22.0,0.2,0.8,0.6,2.82,3.77,3.87,3.36,3.0,0.85,24.0,0.0,0.9,0.5,18.9,25.2,25.9,22.5,3.0,5.7,24.0,0.0,0.9,0.5,0.0,69.1,93.8,57.5,6.0,49.2,22.0,0.2,0.8,0.6,-166.9,-100.8,-28.6,-99.2,6.0,69.3,22.0,0.2,0.8,0.6,57.2,59.8,71.7,64.3,3.0,11.2,24.0,0.0,0.9,0.5,-115.1,-110.0,-99.9,-107.6,3.0,11.3,24.0,0.0,0.9,0.5,8.7,11.9,14.6,11.7,3.0,4.3,24.0,0.0,0.9,0.5,-22.2,-19.6,-15.9,-19.1,3.0,4.6,24.0,0.0,0.9,0.5,1.0,159.0,301.0,153.5,6.0,161.5,22.0,0.2,0.8,0.6,0.0,160.0,300.0,155.0,6.0,160.0,22.0,0.2,0.8,0.6
1877/5,34.0,26.0,24.94,26.1,26.52,25.91,13.0,0.89,18.0,0.6,0.4,0.4,25.5,28.15,30.27,28.14,14.0,2.24,18.0,0.6,0.4,0.4,17.36,18.54,19.42,18.4,4.0,1.22,24.0,0.8,0.3,0.4,63.3,68.3,78.4,70.7,4.0,9.7,24.0,0.8,0.3,0.4,1.0,2.6,2.6,2.46,14.0,2.29,18.0,0.6,0.4,0.4,0.0,0.55,0.97,0.72,14.0,0.99,18.0,0.6,0.4,0.4,-2.6,-2.41,-0.71,-2.18,14.0,2.27,18.0,0.6,0.4,0.4,1006.38,1007.0,1007.88,1006.7,7.0,2.27,24.0,0.6,0.3,0.4,0.0,0.0,0.0,0.2,10.0,0.6,16.0,0.6,0.5,0.5,63.3,68.3,78.4,70.7,4.0,9.7,24.0,0.8,0.3,0.4,0.0,0.5,2.5,3.5,14.0,8.7,18.0,0.6,0.4,0.4,-6.8,-6.3,-0.7,-10.1,14.0,20.8,18.0,0.6,0.4,0.4,-3.66,-2.0,-0.74,-1.9,13.0,1.51,18.0,0.6,0.4,0.4,-5.2,-2.9,-1.9,-4.1,13.0,4.8,18.0,0.6,0.4,0.4,2.59,3.42,4.53,3.56,3.0,1.43,24.0,0.7,0.3,0.4,3.9,5.1,8.5,6.2,3.0,3.5,24.0,0.7,0.3,0.4,0.0,16.2,27.4,20.1,14.0,26.9,18.0,0.6,0.4,0.4,-72.7,-64.5,-21.2,-58.7,14.0,61.1,18.0,0.6,0.4,0.4,3.8,9.5,26.3,14.8,4.0,17.6,24.0,0.8,0.3,0.4,-48.9,-7.9,6.8,-20.5,4.0,40.8,24.0,0.8,0.3,0.4,2.1,3.2,4.2,3.1,3.0,1.5,24.0,0.7,0.3,0.4,-7.2,-3.0,1.7,-2.7,3.0,6.5,24.0,0.7,0.3,0.4,1.0,17.5,17.5,72.5,14.0,212.0,18.0,0.6,0.4,0.4,0.0,20.0,20.0,70.0,14.0,210.0,18.0,0.6,0.4,0.4
1877/5,36.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,12.3,15.4,10.51,13.0,3.94,20.0,0.2,0.5,0.8,-6.52,-2.51,8.62,-0.76,13.0,7.83,20.0,0.2,0.5,0.8,-11.6,3.48,6.45,-0.25,13.0,8.55,20.0,0.2,0.5,0.8,1016.47,1020.1,1020.87,1018.73,11.0,2.5,18.0,0.2,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/5,36.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.21,7.0,2.13,12.0,0.3,0.7,0.3,-2.7,0.0,3.42,-0.12,7.0,4.24,12.0,0.3,0.7,0.3,-3.54,4.27,6.71,1.97,7.0,6.54,12.0,0.3,0.7,0.3,1014.09,1019.2,1020.37,1017.0,8.0,4.58,12.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/5,36.0,20.0,27.2,27.8,27.88,27.84,7.0,0.78,18.0,0.6,0.8,0.7,27.58,28.9,28.98,28.7,7.0,1.07,18.0,0.6,0.8,0.7,18.12,18.88,19.87,18.99,4.0,1.14,22.0,0.8,0.8,0.7,72.4,75.3,79.2,75.8,4.0,4.5,22.0,0.8,0.8,0.7,8.9,12.3,12.45,10.7,7.0,4.63,18.0,0.6,0.8,0.7,0.0,3.48,5.46,3.46,7.0,2.66,18.0,0.6,0.8,0.7,-12.37,-11.06,-8.16,-9.68,7.0,4.97,18.0,0.6,0.8,0.7,1004.14,1004.6,1005.48,1004.8,4.0,0.88,22.0,0.8,0.8,0.7,0.8,1.5,2.4,1.7,6.0,1.4,16.0,0.5,0.8,0.7,72.4,75.3,79.2,75.8,4.0,4.5,22.0,0.8,0.8,0.7,0.0,39.2,68.1,44.0,7.0,37.9,18.0,0.6,0.8,0.7,-154.2,-136.0,-76.3,-123.1,7.0,67.1,18.0,0.6,0.8,0.7,-1.11,-1.1,-0.38,-0.86,7.0,0.47,18.0,0.6,0.8,0.7,-16.0,-13.5,-1.0,-9.2,7.0,7.4,18.0,0.6,0.8,0.7,3.58,4.69,5.44,4.52,4.0,1.25,22.0,0.8,0.8,0.7,44.0,62.5,74.7,59.5,4.0,19.0,22.0,0.8,0.8,0.7,0.0,96.2,157.7,99.3,7.0,76.8,18.0,0.6,0.8,0.7,-346.1,-319.5,-225.2,-274.9,7.0,142.9,18.0,0.6,0.8,0.7,79.7,99.7,114.9,97.4,4.0,24.8,22.0,0.8,0.8,0.7,-249.9,-227.8,-204.1,-227.0,4.0,27.4,22.0,0.8,0.8,0.7,16.0,27.4,32.7,24.5,4.0,11.2,22.0,0.8,0.8,0.7,-67.1,-56.2,-40.8,-54.1,4.0,16.1,22.0,0.8,0.8,0.7,766.0,1861.0,1946.5,1700.0,7.0,1125.5,18.0,0.6,0.8,0.7,765.0,1860.0,1945.0,1700.0,7.0,1125.0,18.0,0.6,0.8,0.7
1877/5,36.0,22.0,27.01,27.35,28.19,27.55,14.0,0.73,18.0,0.6,0.5,0.5,26.3,28.7,30.26,28.54,14.0,1.66,18.0,0.6,0.5,0.5,18.54,19.54,20.83,19.68,4.0,1.38,22.0,0.5,0.5,0.5,74.8,80.4,85.7,80.2,4.0,6.6,22.0,0.5,0.5,0.5,1.0,1.8,9.3,4.15,14.0,3.77,18.0,0.6,0.5,0.5,0.0,1.42,4.18,1.94,14.0,2.19,18.0,0.6,0.5,0.5,-8.16,-1.42,-0.71,-3.36,14.0,3.43,18.0,0.6,0.5,0.5,1003.66,1005.7,1009.71,1006.73,7.0,3.03,24.0,0.6,0.5,0.5,0.0,2.0,2.0,1.5,13.0,1.2,18.0,0.6,0.5,0.5,74.8,80.4,85.7,80.2,4.0,6.6,22.0,0.5,0.5,0.5,0.0,2.9,38.8,15.0,14.0,21.1,18.0,0.6,0.5,0.5,-75.7,-2.9,-0.7,-25.6,14.0,33.2,18.0,0.6,0.5,0.5,-1.69,-1.25,0.42,-0.99,14.0,1.11,18.0,0.6,0.5,0.5,-10.8,-1.8,0.4,-3.1,14.0,5.8,18.0,0.6,0.5,0.5,1.72,3.09,4.66,3.19,4.0,1.78,22.0,0.5,0.5,0.5,12.8,28.7,43.3,28.1,4.0,18.8,22.0,0.5,0.5,0.5,0.0,39.5,117.7,54.9,14.0,62.4,18.0,0.6,0.5,0.5,-222.6,-38.9,-20.6,-93.6,14.0,95.3,18.0,0.6,0.5,0.5,61.1,82.5,109.1,85.0,4.0,35.3,22.0,0.5,0.5,0.5,-162.2,-132.6,-97.9,-130.2,4.0,38.1,22.0,0.5,0.5,0.5,5.8,13.0,27.7,16.6,4.0,15.1,22.0,0.5,0.5,0.5,-32.3,-24.7,-11.4,-22.0,4.0,13.0,22.0,0.5,0.5,0.5,1.0,9.5,804.5,260.0,14.0,366.0,18.0,0.6,0.5,0.5,0.0,10.0,805.0,260.0,14.0,365.0,18.0,0.6,0.5,0.5
1877/5,36.0,24.0,26.1,26.6,27.0,26.61,7.0,0.39,20.0,0.4,0.2,0.4,26.88,27.5,28.01,27.41,7.0,0.68,20.0,0.4,0.2,0.4,19.83,19.83,19.83,19.83,1.0,0.0,24.0,1.0,0.1,0.1,81.8,81.8,81.8,81.8,1.0,0.0,24.0,1.0,0.1,0.1,1.0,2.6,4.7,3.3,7.0,2.1,20.0,0.4,0.2,0.4,0.0,2.6,4.6,2.12,7.0,2.12,20.0,0.4,0.2,0.4,-2.76,-1.0,0.0,-1.51,7.0,2.18,20.0,0.4,0.2,0.4,1005.88,1007.95,1008.61,1007.28,4.0,1.99,24.0,0.5,0.2,0.3,0.0,0.0,0.2,0.2,6.0,0.4,18.0,0.3,0.3,0.4,81.8,81.8,81.8,81.8,1.0,0.0,24.0,1.0,0.1,0.1,0.0,6.8,21.2,9.9,7.0,10.5,20.0,0.4,0.2,0.4,-8.3,-1.0,0.0,-7.0,7.0,14.8,20.0,0.4,0.2,0.4,-1.02,-0.8,-0.4,-0.8,7.0,0.37,20.0,0.4,0.2,0.4,-4.8,-1.8,-0.8,-2.9,7.0,3.2,20.0,0.4,0.2,0.4,2.53,2.53,2.53,2.53,1.0,0.0,24.0,1.0,0.1,0.1,17.0,17.0,17.0,17.0,1.0,0.0,24.0,1.0,0.1,0.1,0.0,71.5,124.4,58.7,7.0,58.4,20.0,0.4,0.2,0.4,-73.4,-26.9,0.0,-41.8,7.0,61.3,20.0,0.4,0.2,0.4,60.3,60.3,60.3,60.3,1.0,0.0,24.0,1.0,0.1,0.1,-118.4,-118.4,-118.4,-118.4,1.0,0.0,24.0,1.0,0.1,0.1,7.7,7.7,7.7,7.7,1.0,0.0,24.0,1.0,0.1,0.1,-15.1,-15.1,-15.1,-15.1,1.0,0.0,24.0,1.0,0.1,0.1,1.0,17.5,107.0,76.0,7.0,107.5,20.0,0.4,0.2,0.4,0.0,20.0,105.0,75.0,7.0,110.0,20.0,0.4,0.2,0.4
1877/5,38.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.3,0.3,2.51,2.51,2.51,2.51,1.0,0.0,2.0,1.0,0.3,0.3,-6.21,-6.21,-6.21,-6.21,1.0,0.0,2.0,1.0,0.3,0.3,1017.6,1017.6,1017.6,1017.6,1.0,0.0,2.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/5,38.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,2.0,1.0,0.3,0.8,-1.72,-0.86,0.0,-0.86,4.0,0.99,2.0,1.0,0.3,0.8,3.39,4.27,4.44,3.93,4.0,0.9,2.0,1.0,0.3,0.8,1017.0,1019.8,1020.28,1018.67,3.0,2.59,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/5,38.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.04,19.0,2.36,8.0,0.5,0.5,0.4,-6.58,-3.25,0.26,-2.92,19.0,3.53,8.0,0.5,0.5,0.4,-3.93,4.6,6.7,2.6,19.0,5.41,8.0,0.5,0.5,0.4,1012.42,1018.7,1020.18,1017.37,17.0,3.78,6.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
