Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/7,304.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,1.6,5.0,0.5,2.0,1.0,0.5,1.0,86.4,86.4,87.0,86.6,5.0,0.3,2.0,1.0,0.5,1.0,5.3,5.3,5.3,5.3,5.0,0.0,2.0,1.0,0.5,1.0,151.2,151.2,151.2,151.2,5.0,0.0,2.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,304.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01,6.7,12.3,8.5,11.0,3.93,16.0,0.4,0.4,0.6,1.14,6.21,12.3,7.41,11.0,4.79,16.0,0.4,0.4,0.6,-1.0,2.51,4.61,1.68,11.0,2.92,16.0,0.4,0.4,0.6,1006.09,1011.7,1019.0,1012.23,10.0,6.35,18.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,304.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.77,6.11,14.0,3.83,16.0,0.6,0.5,0.3,-6.11,-3.42,-0.06,-3.22,14.0,2.77,16.0,0.6,0.5,0.3,-4.98,-2.48,8.3,-0.18,14.0,6.0,16.0,0.6,0.5,0.3,1018.3,1019.3,1027.88,1021.42,12.0,4.14,18.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,304.0,44.0,14.4,15.8,17.61,16.13,6.0,2.03,26.0,0.3,0.6,0.1,12.46,14.15,16.86,14.47,10.0,2.41,24.0,0.3,0.6,0.3,7.52,8.15,10.74,9.05,5.0,2.37,20.0,0.4,0.7,0.4,79.9,89.0,98.8,89.0,5.0,10.3,20.0,0.4,0.7,0.4,2.6,2.6,2.6,2.6,5.0,0.0,30.0,0.4,0.6,0.1,-0.93,-0.93,1.77,0.2,5.0,1.57,30.0,0.4,0.6,0.1,-2.43,-2.43,1.54,-0.79,5.0,2.27,30.0,0.4,0.6,0.1,1004.1,1012.25,1026.1,1014.39,8.0,10.83,24.0,0.4,0.7,0.3,2.0,7.5,8.0,6.0,10.0,2.8,24.0,0.3,0.6,0.3,79.9,89.0,98.8,89.0,5.0,10.3,20.0,0.4,0.7,0.4,-2.4,-2.4,4.6,0.5,5.0,4.1,30.0,0.4,0.6,0.1,-6.3,-6.3,4.0,-2.1,5.0,5.9,30.0,0.4,0.6,0.1,-0.72,0.25,1.46,0.63,6.0,1.97,26.0,0.3,0.6,0.1,-0.6,1.3,5.3,2.6,5.0,5.1,30.0,0.4,0.6,0.1,0.84,0.84,0.84,0.84,1.0,0.0,30.0,1.0,0.8,0.1,2.2,2.2,2.2,2.2,1.0,0.0,30.0,1.0,0.8,0.1,-13.1,-11.9,32.1,6.1,5.0,26.5,30.0,0.4,0.6,0.1,-34.2,-31.1,27.9,-7.9,5.0,35.2,30.0,0.4,0.6,0.1,29.9,29.9,29.9,29.9,1.0,0.0,30.0,1.0,0.8,0.1,15.2,15.2,15.2,15.2,1.0,0.0,30.0,1.0,0.8,0.1,1.9,1.9,1.9,1.9,1.0,0.0,30.0,1.0,0.8,0.1,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,0.8,0.1,17.5,17.5,17.5,17.5,5.0,0.0,30.0,0.4,0.6,0.1,20.0,20.0,20.0,20.0,5.0,0.0,30.0,0.4,0.6,0.1
1879/7,306.0,-54.0,3.3,3.3,3.3,3.35,11.0,0.18,16.0,0.4,0.6,0.8,0.0,0.0,0.89,0.45,10.0,0.73,16.0,0.3,0.6,0.7,3.43,3.8,3.81,3.69,10.0,0.28,16.0,0.3,0.6,0.7,85.0,100.0,100.0,94.2,10.0,8.3,16.0,0.3,0.6,0.7,2.6,4.6,4.6,3.87,11.0,1.01,16.0,0.4,0.6,0.8,1.66,2.51,2.7,2.31,11.0,0.63,16.0,0.4,0.6,0.8,-0.57,3.72,3.86,2.19,11.0,2.45,16.0,0.4,0.6,0.8,1005.26,1010.5,1013.74,1009.64,11.0,4.2,16.0,0.4,0.6,0.8,3.6,4.0,5.4,4.3,11.0,1.0,16.0,0.4,0.6,0.8,85.0,100.0,100.0,94.2,10.0,8.3,16.0,0.3,0.6,0.7,4.3,11.5,12.4,9.4,11.0,4.1,16.0,0.4,0.6,0.8,-1.5,17.1,17.7,10.4,11.0,9.9,16.0,0.4,0.6,0.8,2.7,3.3,3.3,2.91,10.0,0.69,16.0,0.3,0.6,0.7,7.1,15.2,15.2,12.1,10.0,4.6,16.0,0.3,0.6,0.7,1.01,1.02,1.49,1.14,10.0,0.3,16.0,0.3,0.6,0.7,4.3,4.7,4.7,4.4,10.0,1.0,16.0,0.3,0.6,0.7,0.0,0.0,2.0,1.0,10.0,1.8,16.0,0.3,0.6,0.7,0.0,0.0,1.6,0.4,10.0,1.1,16.0,0.3,0.6,0.7,7.5,9.5,10.3,9.0,10.0,2.5,16.0,0.3,0.6,0.7,3.9,14.2,14.7,10.0,10.0,7.5,16.0,0.3,0.6,0.7,2.1,2.5,2.9,2.6,10.0,0.6,16.0,0.3,0.6,0.7,1.6,3.9,3.9,2.7,10.0,2.6,16.0,0.3,0.6,0.7,17.5,97.5,97.5,68.5,11.0,40.0,16.0,0.4,0.6,0.8,20.0,95.0,95.0,70.0,11.0,40.0,16.0,0.4,0.6,0.8
1879/7,306.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,18.0,0.5,0.2,0.9,4.2,4.75,5.61,4.9,4.0,1.01,18.0,0.5,0.2,0.9,-5.05,-3.49,-1.06,-3.07,4.0,2.52,18.0,0.5,0.2,0.9,983.2,984.5,986.43,984.8,4.0,1.91,18.0,0.5,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,306.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.06,11.63,8.0,3.05,18.0,0.1,0.5,0.5,4.88,9.82,11.99,8.62,8.0,3.61,18.0,0.1,0.5,0.5,-8.1,-6.52,-2.04,-6.44,8.0,4.31,18.0,0.1,0.5,0.5,1002.96,1010.25,1011.86,1008.13,6.0,4.79,16.0,0.2,0.7,0.8,1.0,2.0,6.8,3.7,11.0,2.9,18.0,0.2,0.6,0.6,79.7,83.3,88.2,83.7,7.0,4.0,16.0,0.3,0.6,0.6,50.0,107.0,147.4,103.6,8.0,58.2,18.0,0.1,0.5,0.5,-120.6,-75.5,-22.2,-81.5,8.0,71.2,18.0,0.1,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3,92.1,117.6,86.2,5.0,38.7,16.0,0.2,0.6,0.6,-111.4,-83.4,-14.4,-70.2,5.0,57.5,16.0,0.2,0.6,0.6,29.6,47.6,63.5,46.6,4.0,20.4,16.0,0.3,0.6,0.7,-77.5,-31.1,-8.9,-42.6,4.0,43.5,16.0,0.3,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,306.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.0,16.05,15.0,3.28,14.0,0.5,0.7,0.6,11.63,14.12,18.44,14.41,15.0,3.29,14.0,0.5,0.7,0.6,-9.78,0.64,4.6,-1.33,15.0,7.18,14.0,0.5,0.7,0.6,990.87,998.0,1010.38,999.59,18.0,8.13,16.0,0.6,0.8,0.3,3.0,5.0,8.0,5.4,23.0,2.1,16.0,0.6,0.7,0.4,73.8,79.9,85.8,79.2,14.0,6.0,16.0,0.6,0.8,0.3,144.8,230.1,350.3,240.2,15.0,92.2,14.0,0.5,0.7,0.6,-150.6,7.9,87.3,-21.0,15.0,126.1,14.0,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,184.4,195.4,161.4,9.0,47.0,16.0,0.6,0.7,0.4,-60.7,46.0,48.7,2.6,9.0,60.5,16.0,0.6,0.7,0.4,88.1,101.1,109.5,98.2,7.0,16.4,16.0,0.6,0.7,0.4,-31.0,25.2,27.3,6.0,7.0,28.5,16.0,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,306.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,14.0,0.5,0.8,0.1,5.68,8.02,10.35,8.02,2.0,4.84,14.0,0.5,0.8,0.1,-17.92,-16.8,-15.69,-16.8,2.0,2.31,14.0,0.5,0.8,0.1,993.0,993.85,994.7,993.85,2.0,1.77,14.0,0.5,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,306.0,-36.0,11.88,12.3,12.32,12.17,6.0,0.25,10.0,0.7,0.3,0.7,11.3,12.6,16.42,13.4,6.0,2.48,10.0,0.7,0.3,0.7,6.51,6.51,6.51,6.51,1.0,0.0,8.0,1.0,0.2,0.6,78.5,78.5,78.5,78.5,1.0,0.0,8.0,1.0,0.2,0.6,4.6,4.6,7.24,5.73,6.0,1.94,10.0,0.7,0.3,0.7,-2.12,-1.87,4.41,0.36,6.0,3.86,10.0,0.7,0.3,0.7,-4.13,4.06,5.71,1.99,6.0,4.84,10.0,0.7,0.3,0.7,1019.26,1020.0,1020.4,1019.86,5.0,0.58,10.0,0.6,0.4,0.7,3.8,7.5,8.0,6.3,6.0,2.3,10.0,0.7,0.3,0.7,78.5,78.5,78.5,78.5,1.0,0.0,8.0,1.0,0.2,0.6,-9.7,-8.6,33.1,8.2,6.0,29.6,10.0,0.7,0.3,0.7,-19.0,18.7,41.8,16.2,6.0,31.4,10.0,0.7,0.3,0.7,-4.12,-0.45,0.9,-1.23,6.0,2.39,10.0,0.7,0.3,0.7,-19.0,-4.9,4.5,-6.3,6.0,11.6,10.0,0.7,0.3,0.7,2.3,2.3,2.3,2.3,1.0,0.0,8.0,1.0,0.2,0.6,15.4,15.4,15.4,15.4,1.0,0.0,8.0,1.0,0.2,0.6,-31.0,-23.2,52.6,2.3,6.0,50.8,10.0,0.7,0.3,0.7,-46.1,63.1,73.3,31.2,6.0,61.6,10.0,0.7,0.3,0.7,25.0,25.0,25.0,25.0,1.0,0.0,8.0,1.0,0.2,0.6,35.7,35.7,35.7,35.7,1.0,0.0,8.0,1.0,0.2,0.6,8.8,8.8,8.8,8.8,1.0,0.0,8.0,1.0,0.2,0.6,12.6,12.6,12.6,12.6,1.0,0.0,8.0,1.0,0.2,0.6,97.5,97.5,405.0,249.0,6.0,284.0,10.0,0.7,0.3,0.7,95.0,95.0,405.0,250.0,6.0,285.0,10.0,0.7,0.3,0.7
1879/7,306.0,-34.0,12.59,13.0,13.41,13.0,2.0,0.85,10.0,0.5,0.9,0.1,11.8,12.45,13.1,12.45,2.0,1.34,10.0,0.5,0.9,0.1,7.01,7.01,7.01,7.01,1.0,0.0,8.0,1.0,0.8,0.1,84.0,84.0,84.0,84.0,1.0,0.0,8.0,1.0,0.8,0.1,4.6,4.6,4.6,4.6,2.0,0.0,10.0,0.5,0.9,0.1,-1.48,-0.49,0.5,-0.49,2.0,2.05,10.0,0.5,0.9,0.1,-2.79,0.17,3.12,0.17,2.0,6.13,10.0,0.5,0.9,0.1,1018.36,1019.35,1020.34,1019.35,2.0,2.05,10.0,0.5,0.9,0.1,4.6,6.0,7.4,6.0,2.0,2.8,10.0,0.5,0.9,0.1,84.0,84.0,84.0,84.0,1.0,0.0,8.0,1.0,0.8,0.1,-6.8,-2.3,2.3,-2.3,2.0,9.4,10.0,0.5,0.9,0.1,-12.8,0.8,14.4,0.8,2.0,28.2,10.0,0.5,0.9,0.1,0.31,0.55,0.79,0.55,2.0,0.49,10.0,0.5,0.9,0.1,1.4,2.5,3.6,2.5,2.0,2.3,10.0,0.5,0.9,0.1,1.85,1.85,1.85,1.85,1.0,0.0,8.0,1.0,0.8,0.1,8.5,8.5,8.5,8.5,1.0,0.0,8.0,1.0,0.8,0.1,-20.2,-7.5,5.1,-7.5,2.0,26.2,10.0,0.5,0.9,0.1,-38.8,-2.1,34.7,-2.1,2.0,76.1,10.0,0.5,0.9,0.1,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.8,0.1,31.5,31.5,31.5,31.5,1.0,0.0,8.0,1.0,0.8,0.1,1.8,1.8,1.8,1.8,1.0,0.0,8.0,1.0,0.8,0.1,8.3,8.3,8.3,8.3,1.0,0.0,8.0,1.0,0.8,0.1,97.5,97.5,97.5,97.5,2.0,0.0,10.0,0.5,0.9,0.1,95.0,95.0,95.0,95.0,2.0,0.0,10.0,0.5,0.9,0.1
1879/7,306.0,36.0,24.01,24.4,24.4,24.3,15.0,0.21,16.0,0.7,0.5,0.3,25.0,25.6,26.57,25.71,15.0,0.79,16.0,0.7,0.5,0.3,16.14,16.99,18.18,17.09,10.0,1.03,18.0,0.7,0.4,0.2,78.8,82.9,83.4,81.8,10.0,2.1,18.0,0.7,0.4,0.2,9.3,12.3,15.4,11.63,13.0,2.53,16.0,0.6,0.5,0.3,2.41,7.57,9.48,6.25,13.0,3.26,16.0,0.6,0.5,0.3,8.07,8.98,12.14,9.46,13.0,1.78,16.0,0.6,0.5,0.3,1016.84,1018.8,1022.93,1019.67,15.0,2.67,16.0,0.7,0.5,0.3,2.0,3.0,5.0,3.1,15.0,1.4,16.0,0.7,0.5,0.3,78.8,82.9,83.4,81.8,10.0,2.1,18.0,0.7,0.4,0.2,22.4,93.1,146.0,79.2,13.0,52.1,16.0,0.6,0.5,0.3,83.5,99.3,186.9,113.2,13.0,45.0,16.0,0.6,0.5,0.3,-2.17,-1.2,-0.6,-1.41,15.0,0.75,16.0,0.7,0.5,0.3,-27.8,-14.8,-7.2,-17.6,13.0,12.7,16.0,0.6,0.5,0.3,0.8,1.97,2.86,1.89,10.0,1.03,18.0,0.7,0.4,0.2,5.3,25.3,32.6,21.8,8.0,12.5,18.0,0.6,0.5,0.2,60.2,189.3,248.5,162.2,13.0,87.3,16.0,0.6,0.5,0.3,210.2,224.6,318.0,243.8,13.0,51.7,16.0,0.6,0.5,0.3,121.5,158.6,176.3,149.3,8.0,26.5,18.0,0.6,0.5,0.2,135.9,156.6,225.7,169.1,8.0,47.9,18.0,0.6,0.5,0.2,3.5,17.5,20.9,14.7,8.0,8.3,18.0,0.6,0.5,0.2,3.9,17.9,25.3,16.0,8.0,9.6,18.0,0.6,0.5,0.2,804.5,1861.0,3652.5,1786.5,13.0,1164.0,16.0,0.6,0.5,0.3,805.0,1860.0,3650.0,1785.0,13.0,1165.0,16.0,0.6,0.5,0.3
1879/7,306.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.5,2.8,2.5,2.0,0.7,2.0,0.5,0.4,1.0,85.8,85.8,85.8,85.8,2.0,0.0,2.0,0.5,0.4,1.0,-70.7,-39.9,-9.0,-39.9,2.0,63.8,2.0,0.5,0.4,1.0,162.3,186.3,210.3,186.3,2.0,49.6,2.0,0.5,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,306.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,12.3,15.4,12.83,7.0,3.12,6.0,0.4,0.4,0.4,-5.54,6.21,12.3,3.72,7.0,9.06,6.0,0.4,0.4,0.4,0.0,2.51,14.38,6.49,7.0,7.37,6.0,0.4,0.4,0.4,1012.93,1017.2,1017.71,1015.14,5.0,5.42,8.0,0.6,0.4,0.7,2.0,3.0,4.0,3.3,8.0,1.5,6.0,0.4,0.5,0.5,85.8,85.8,85.8,85.8,3.0,0.0,2.0,0.0,0.6,0.0,-85.4,41.6,151.3,33.3,7.0,119.5,6.0,0.4,0.4,0.4,0.0,16.8,221.4,96.8,7.0,115.7,6.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,306.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,11.0,1.59,16.0,0.9,0.5,0.3,-4.17,-1.74,3.96,-0.94,11.0,4.04,16.0,0.9,0.5,0.3,-3.79,-1.94,1.66,-1.49,11.0,2.52,16.0,0.9,0.5,0.3,1017.09,1018.3,1028.4,1018.85,13.0,7.35,16.0,0.8,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,306.0,44.0,9.4,11.75,14.4,11.99,34.0,2.59,16.0,0.6,0.6,0.5,9.4,12.8,15.0,12.72,38.0,2.55,16.0,0.7,0.6,0.6,6.05,9.31,10.14,8.6,13.0,2.09,20.0,0.8,0.6,0.5,85.5,93.7,97.0,91.2,13.0,7.7,20.0,0.8,0.6,0.5,1.0,4.6,6.7,4.66,31.0,2.31,16.0,0.6,0.7,0.6,0.14,4.1,6.41,3.25,31.0,3.09,16.0,0.6,0.7,0.6,-0.96,1.96,3.31,1.51,31.0,2.23,16.0,0.6,0.7,0.6,1004.02,1006.2,1018.08,1010.46,30.0,7.98,16.0,0.7,0.7,0.6,5.8,8.0,8.0,7.0,31.0,2.1,16.0,0.7,0.6,0.6,85.5,93.7,97.0,91.2,13.0,7.7,20.0,0.8,0.6,0.5,0.1,18.9,42.9,19.7,31.0,21.0,16.0,0.6,0.7,0.6,-1.0,13.1,20.5,9.5,31.0,13.0,16.0,0.6,0.7,0.6,-2.43,-1.1,-0.52,-1.16,34.0,1.51,16.0,0.6,0.6,0.5,-15.2,-6.1,0.3,-7.4,28.0,8.1,16.0,0.6,0.7,0.6,-0.99,-0.38,0.26,-0.3,9.0,0.79,22.0,0.8,0.6,0.4,-6.0,-2.8,1.9,-2.5,6.0,5.0,24.0,0.8,0.6,0.4,1.0,46.8,82.8,43.2,31.0,39.6,16.0,0.6,0.7,0.6,-12.4,25.9,45.5,19.7,31.0,27.2,16.0,0.6,0.7,0.6,1.6,33.6,48.1,27.1,9.0,22.9,22.0,0.9,0.6,0.5,5.7,22.7,37.5,22.2,9.0,14.7,22.0,0.9,0.6,0.5,-5.4,-2.1,1.1,-2.2,6.0,4.4,24.0,0.8,0.6,0.4,-2.8,-1.7,1.4,-1.2,6.0,2.5,24.0,0.8,0.6,0.4,1.0,97.5,301.0,167.0,31.0,135.5,16.0,0.6,0.7,0.6,0.0,95.0,300.0,165.0,31.0,135.0,16.0,0.6,0.7,0.6
