Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/7,288.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,14.0,1.0,0.5,0.4,-1.84,-0.08,1.69,-0.07,4.0,2.22,14.0,1.0,0.5,0.4,-4.52,-4.18,-3.81,-4.16,4.0,0.41,14.0,1.0,0.5,0.4,1006.11,1007.85,1009.59,1007.85,4.0,2.19,14.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,290.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.26,8.0,4.5,8.0,0.6,0.6,0.6,-2.33,0.49,2.58,-0.09,8.0,4.09,8.0,0.6,0.6,0.6,-11.1,-6.43,-1.17,-6.09,8.0,4.63,8.0,0.6,0.6,0.6,1003.91,1004.75,1011.56,1007.6,4.0,6.77,6.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,290.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,0.3,0.3,-4.27,-4.27,-4.27,-4.27,1.0,0.0,30.0,0.0,0.3,0.3,-1.72,-1.72,-1.72,-1.72,1.0,0.0,30.0,0.0,0.3,0.3,1011.5,1011.5,1011.5,1011.5,1.0,0.0,30.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,290.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,30.0,1.0,0.8,0.4,2.81,3.25,5.52,4.14,3.0,2.13,30.0,1.0,0.8,0.4,1.03,3.25,5.52,3.28,3.0,3.29,30.0,1.0,0.8,0.4,1018.99,1019.4,1019.67,1019.33,3.0,0.5,30.0,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,290.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,10.79,5.21,9.0,4.24,30.0,0.3,0.5,0.1,-3.46,0.0,0.97,-0.63,9.0,2.39,30.0,0.3,0.5,0.1,-9.55,-2.41,-2.41,-4.22,9.0,4.72,30.0,0.3,0.5,0.1,1013.3,1013.3,1014.25,1013.59,9.0,0.57,30.0,0.3,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,290.0,38.0,20.97,21.7,24.03,22.37,12.0,1.54,10.0,0.7,0.4,0.7,22.07,23.3,25.0,23.52,12.0,1.43,10.0,0.7,0.4,0.7,13.62,17.67,18.92,16.38,9.0,2.91,12.0,0.8,0.4,0.7,78.2,95.3,95.3,87.1,9.0,10.2,12.0,0.8,0.4,0.7,2.6,6.7,9.8,6.76,16.0,3.63,10.0,0.6,0.5,0.6,0.0,0.41,3.81,2.04,16.0,2.76,10.0,0.6,0.5,0.6,-2.57,4.34,9.8,4.41,16.0,5.4,10.0,0.6,0.5,0.6,1009.05,1016.2,1019.4,1015.42,13.0,4.69,10.0,0.7,0.5,0.6,1.0,2.0,5.6,2.9,16.0,2.2,10.0,0.6,0.5,0.6,78.2,95.3,95.3,87.1,9.0,10.2,12.0,0.8,0.4,0.7,0.0,1.1,18.0,14.6,16.0,25.1,10.0,0.6,0.5,0.6,-6.7,36.9,96.0,47.1,16.0,54.9,10.0,0.6,0.5,0.6,-3.3,-1.7,1.1,-1.15,12.0,1.92,10.0,0.7,0.4,0.7,-18.6,-10.0,2.9,-9.6,12.0,11.5,10.0,0.7,0.4,0.7,-2.69,-1.0,5.13,1.12,9.0,4.06,12.0,0.8,0.4,0.7,-15.0,-2.6,13.3,-1.5,9.0,15.7,12.0,0.8,0.4,0.7,6.7,25.0,121.8,61.2,12.0,73.5,10.0,0.7,0.4,0.7,-59.8,65.1,207.3,62.9,12.0,110.8,10.0,0.7,0.4,0.7,5.5,48.2,126.7,57.2,9.0,59.4,12.0,0.8,0.4,0.7,-35.4,6.8,58.6,14.3,9.0,51.6,12.0,0.8,0.4,0.7,-12.8,-2.6,2.1,-5.6,9.0,8.7,12.0,0.8,0.4,0.7,-13.8,-12.6,-5.6,-10.0,9.0,5.1,12.0,0.8,0.4,0.7,17.5,301.0,941.0,565.0,16.0,631.0,10.0,0.6,0.5,0.6,20.0,300.0,940.0,565.0,16.0,630.0,10.0,0.6,0.5,0.6
1880/7,290.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,9.01,5.1,8.0,3.29,20.0,0.5,0.5,0.4,-2.1,2.34,7.38,2.51,8.0,4.88,20.0,0.5,0.5,0.4,-3.84,-1.73,-0.69,-2.27,8.0,1.91,20.0,0.5,0.5,0.4,1002.0,1007.8,1012.52,1007.33,8.0,5.59,20.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,292.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,11.9,13.0,4.88,10.0,0.7,0.6,0.5,2.27,7.12,12.41,6.22,13.0,5.67,10.0,0.7,0.6,0.5,-13.83,-4.74,6.04,-4.13,13.0,9.2,10.0,0.7,0.6,0.5,1001.02,1004.8,1008.63,1005.92,9.0,7.3,8.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,292.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,12.0,0.5,0.6,0.7,8.5,8.9,9.3,8.9,4.0,0.46,12.0,0.5,0.6,0.7,0.15,2.05,3.78,1.97,4.0,2.09,12.0,0.5,0.6,0.7,1002.38,1006.2,1008.4,1005.43,4.0,3.66,12.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,292.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,30.0,0.3,0.8,0.8,-0.61,-0.39,-0.12,-0.37,3.0,0.35,30.0,0.3,0.8,0.8,-0.63,0.0,0.48,-0.07,3.0,0.82,30.0,0.3,0.8,0.8,1012.28,1013.1,1013.37,1012.83,3.0,0.83,30.0,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,292.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.4,7.5,5.0,3.31,30.0,0.6,0.6,0.6,2.72,3.63,7.43,4.82,5.0,2.81,30.0,0.6,0.6,0.6,2.06,4.23,8.61,4.95,5.0,3.71,30.0,0.6,0.6,0.6,1015.61,1016.1,1016.91,1016.2,5.0,0.79,30.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,292.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,30.0,0.0,0.3,0.3,0.0,0.0,3.23,1.58,3.0,2.74,30.0,0.0,0.3,0.3,3.23,4.6,4.69,3.98,3.0,1.2,30.0,0.0,0.3,0.3,1016.75,1017.3,1017.85,1017.3,3.0,0.8,30.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,292.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,7.0,0.0,30.0,0.6,0.5,0.5,0.0,0.97,1.02,0.82,7.0,0.64,30.0,0.6,0.5,0.5,-2.6,-2.41,-2.38,-2.38,7.0,0.26,30.0,0.6,0.5,0.5,1014.6,1016.6,1017.2,1016.19,7.0,1.18,30.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,292.0,38.0,19.91,21.65,23.71,21.77,10.0,1.89,8.0,0.3,0.4,0.7,22.2,23.05,25.09,23.54,10.0,1.54,8.0,0.3,0.4,0.7,12.87,15.92,19.25,16.03,8.0,3.11,10.0,0.3,0.5,0.7,77.6,86.5,95.8,87.0,8.0,8.5,10.0,0.3,0.5,0.7,2.6,2.6,8.72,4.77,15.0,3.45,10.0,0.3,0.5,0.7,0.24,1.02,4.74,2.39,15.0,2.49,10.0,0.3,0.5,0.7,-0.97,2.6,6.17,2.86,15.0,3.9,10.0,0.3,0.5,0.7,1011.29,1015.6,1017.3,1014.72,13.0,2.85,10.0,0.3,0.5,0.6,1.0,2.0,5.0,2.5,15.0,2.0,10.0,0.3,0.5,0.7,77.6,86.5,95.8,87.0,8.0,8.5,10.0,0.3,0.5,0.7,0.2,2.6,31.7,18.1,15.0,25.4,10.0,0.3,0.5,0.7,-1.0,6.8,54.6,24.9,15.0,39.2,10.0,0.3,0.5,0.7,-4.24,-3.05,1.51,-1.77,10.0,2.84,8.0,0.3,0.4,0.7,-35.7,-16.6,1.9,-18.2,10.0,21.6,8.0,0.3,0.4,0.7,-3.13,0.54,5.95,0.92,8.0,4.45,10.0,0.3,0.5,0.7,-20.3,-3.0,9.3,-6.4,8.0,17.2,10.0,0.3,0.5,0.7,6.9,60.4,144.5,71.6,10.0,66.3,8.0,0.3,0.4,0.7,-41.8,51.1,194.2,68.6,10.0,112.5,8.0,0.3,0.4,0.7,3.4,32.5,87.4,47.5,8.0,49.8,10.0,0.3,0.5,0.7,-32.3,2.3,83.7,24.7,8.0,60.7,10.0,0.3,0.5,0.7,-14.7,-3.6,1.5,-7.0,8.0,10.3,10.0,0.3,0.5,0.7,-14.5,-9.2,-6.0,-10.4,8.0,7.3,10.0,0.3,0.5,0.7,17.5,17.5,692.5,300.5,15.0,524.0,10.0,0.3,0.5,0.7,20.0,20.0,695.0,300.0,15.0,525.0,10.0,0.3,0.5,0.7
1880/7,292.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,11.97,6.49,8.0,5.15,16.0,0.6,0.6,0.3,-0.87,2.89,6.78,3.2,8.0,3.87,16.0,0.6,0.6,0.3,-0.2,4.57,9.97,4.72,8.0,4.74,16.0,0.6,0.6,0.3,998.52,1002.0,1010.84,1004.1,7.0,6.52,18.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,294.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,12.3,19.0,12.1,11.0,7.33,10.0,0.5,0.5,0.6,0.0,4.61,7.67,4.21,11.0,4.62,10.0,0.5,0.5,0.6,-18.19,-4.74,5.09,-5.96,11.0,11.61,10.0,0.5,0.5,0.6,1006.13,1008.0,1009.27,1006.47,7.0,5.33,6.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,294.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,12.0,0.3,0.6,0.6,-3.5,-2.44,-0.27,-1.91,4.0,2.49,12.0,0.3,0.6,0.6,-3.34,0.74,3.01,-0.12,4.0,4.5,12.0,0.3,0.6,0.6,1009.64,1010.3,1011.06,1010.35,4.0,0.84,12.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,294.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.6,5.0,0.55,28.0,0.4,0.6,0.8,-0.81,0.0,0.0,-0.34,5.0,0.48,28.0,0.4,0.6,0.8,-0.37,0.0,0.26,-0.06,5.0,0.61,28.0,0.4,0.6,0.8,1012.59,1013.2,1014.4,1013.42,5.0,1.25,28.0,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,294.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.5,0.8,0.8,0.52,1.63,2.74,1.63,2.0,2.3,30.0,0.5,0.8,0.8,3.47,3.93,4.39,3.93,2.0,0.95,30.0,0.5,0.8,0.8,1016.33,1016.6,1016.87,1016.6,2.0,0.57,30.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,294.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,30.0,0.7,0.3,0.3,1.8,1.8,2.79,2.28,3.0,0.84,30.0,0.7,0.3,0.3,3.56,4.23,4.23,3.91,3.0,0.57,30.0,0.7,0.3,0.3,1016.13,1016.2,1017.02,1016.57,3.0,0.72,30.0,0.7,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,294.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,30.0,1.0,0.1,0.7,-0.85,-0.51,-0.16,-0.51,2.0,0.72,30.0,1.0,0.1,0.7,-2.57,-2.5,-2.43,-2.5,2.0,0.15,30.0,1.0,0.1,0.7,1018.7,1018.9,1019.1,1018.9,2.0,0.42,30.0,1.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,294.0,38.0,24.03,24.4,25.44,24.56,9.0,0.75,16.0,0.8,0.5,0.7,22.5,24.4,24.84,23.92,9.0,1.29,16.0,0.8,0.5,0.7,12.78,13.69,14.6,13.69,4.0,1.05,10.0,1.0,0.5,0.6,77.1,79.7,82.2,79.7,4.0,3.0,10.0,1.0,0.5,0.6,1.61,3.6,6.7,4.22,16.0,2.41,14.0,0.7,0.5,0.6,-4.74,0.63,3.0,0.44,16.0,3.61,14.0,0.7,0.5,0.6,-4.74,-1.77,0.0,-1.48,16.0,3.05,14.0,0.7,0.5,0.6,1015.82,1016.6,1021.12,1018.16,11.0,3.22,10.0,0.7,0.6,0.5,2.0,4.5,7.6,4.4,16.0,2.6,14.0,0.7,0.5,0.6,77.1,79.7,82.2,79.7,4.0,3.0,10.0,1.0,0.5,0.6,-31.7,1.3,11.8,-0.3,16.0,22.8,14.0,0.7,0.5,0.6,-31.7,-4.6,0.0,-7.2,16.0,20.2,14.0,0.7,0.5,0.6,-0.5,0.6,1.9,0.63,9.0,1.17,16.0,0.8,0.5,0.7,-2.6,1.6,2.8,0.6,9.0,3.9,16.0,0.8,0.5,0.7,4.42,5.33,6.23,5.33,4.0,1.04,10.0,1.0,0.5,0.6,5.3,8.9,14.0,9.6,4.0,5.3,10.0,1.0,0.5,0.6,7.9,24.4,132.6,57.4,9.0,61.6,16.0,0.8,0.5,0.7,-65.8,-24.8,-5.8,-30.2,9.0,43.3,16.0,0.8,0.5,0.7,3.3,5.8,8.6,6.0,4.0,3.1,10.0,1.0,0.5,0.6,-34.6,-23.2,-13.2,-23.9,4.0,12.4,10.0,1.0,0.5,0.6,1.3,2.1,3.4,2.3,4.0,1.3,10.0,1.0,0.5,0.6,-13.5,-8.6,-5.1,-9.3,4.0,5.2,10.0,1.0,0.5,0.6,7.5,57.5,301.0,143.5,16.0,145.0,14.0,0.7,0.5,0.6,5.0,55.0,300.0,145.0,16.0,145.0,14.0,0.7,0.5,0.6
