Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/6,28.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.03,3.77,3.0,3.43,16.0,0.7,0.6,0.8,-4.27,-3.25,-1.03,-2.66,3.0,2.42,16.0,0.7,0.6,0.8,1.03,3.25,4.27,2.66,3.0,2.42,16.0,0.7,0.6,0.8,1008.75,1009.5,1010.25,1009.5,2.0,1.56,8.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,28.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.47,2.58,14.0,1.83,18.0,0.5,0.5,0.5,0.0,0.71,2.36,0.97,14.0,1.83,18.0,0.5,0.5,0.5,-3.21,-1.84,-0.71,-1.92,14.0,1.48,18.0,0.5,0.5,0.5,1011.49,1014.7,1016.03,1014.04,9.0,2.23,16.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,28.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.0,0.6,-1.84,-1.84,-1.84,-1.84,1.0,0.0,8.0,1.0,0.0,0.6,1.84,1.84,1.84,1.84,1.0,0.0,8.0,1.0,0.0,0.6,1010.6,1010.6,1010.6,1010.6,1.0,0.0,8.0,1.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,28.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.5,0.4,0.0,-2.62,-2.62,-2.62,-2.62,2.0,0.0,12.0,0.5,0.4,0.0,-6.17,-6.17,-6.17,-6.17,2.0,0.0,12.0,0.5,0.4,0.0,1019.3,1019.3,1019.3,1019.3,2.0,0.0,12.0,0.5,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,28.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.84,1.4,4.0,0.8,26.0,1.0,0.6,0.8,-1.69,-0.92,-0.92,-1.29,4.0,0.74,26.0,1.0,0.6,0.8,0.39,0.39,0.72,0.55,4.0,0.31,26.0,1.0,0.6,0.8,1021.82,1023.15,1023.8,1022.83,4.0,1.24,26.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,30.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,16.0,1.0,0.5,0.8,-3.06,0.7,4.46,0.7,2.0,7.79,16.0,1.0,0.5,0.8,-9.13,-4.41,0.31,-4.41,2.0,9.78,16.0,1.0,0.5,0.8,1012.47,1015.85,1019.23,1015.85,2.0,7.0,16.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,30.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,12.3,9.22,5.0,4.22,10.0,1.0,0.6,0.5,-6.1,-4.61,-1.14,-3.94,5.0,3.3,10.0,1.0,0.6,0.5,-4.37,8.7,11.4,4.53,5.0,8.25,10.0,1.0,0.6,0.5,1027.8,1028.35,1029.01,1028.4,4.0,0.72,10.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,30.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.3,15.2,12.19,14.0,3.53,12.0,0.4,0.5,0.4,-4.61,-2.35,1.75,-1.26,14.0,5.23,12.0,0.4,0.5,0.4,6.85,11.4,14.93,10.45,14.0,5.07,12.0,0.4,0.5,0.4,1020.5,1020.5,1020.5,1020.5,2.0,0.0,10.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,30.0,-34.0,20.6,21.1,22.2,21.35,30.0,0.99,14.0,0.5,0.4,0.7,17.8,21.7,22.92,20.57,30.0,2.52,14.0,0.5,0.4,0.7,10.57,13.21,14.28,12.9,20.0,1.38,18.0,0.4,0.4,0.7,80.5,83.1,87.2,83.6,20.0,3.0,18.0,0.4,0.4,0.7,4.6,6.7,12.3,7.14,29.0,3.79,14.0,0.5,0.4,0.7,-1.97,0.7,3.57,0.27,29.0,4.63,14.0,0.5,0.4,0.7,-7.5,-4.58,2.85,-3.54,29.0,5.71,14.0,0.5,0.4,0.7,1024.4,1026.25,1029.5,1026.49,28.0,3.01,14.0,0.6,0.4,0.7,0.0,2.0,5.0,2.6,29.0,2.1,14.0,0.5,0.4,0.7,80.5,83.1,87.2,83.6,20.0,3.0,18.0,0.4,0.4,0.7,-13.2,1.8,21.5,-3.5,29.0,57.4,14.0,0.5,0.4,0.7,-69.2,-21.1,11.2,-32.6,29.0,65.3,14.0,0.5,0.4,0.7,-2.08,-0.55,4.4,0.77,30.0,2.84,14.0,0.5,0.4,0.7,-12.2,-3.2,19.3,4.0,29.0,26.0,14.0,0.5,0.4,0.7,0.96,2.12,5.93,2.71,20.0,1.91,18.0,0.4,0.4,0.7,6.0,10.7,17.0,11.9,20.0,7.6,18.0,0.4,0.4,0.7,-42.8,13.5,79.0,7.9,29.0,89.4,14.0,0.5,0.4,0.7,-167.5,-101.7,52.0,-83.2,29.0,115.3,14.0,0.5,0.4,0.7,-24.4,9.7,48.8,14.8,20.0,32.8,18.0,0.4,0.4,0.7,-85.1,-58.8,25.9,-41.7,20.0,54.2,18.0,0.4,0.4,0.7,-3.1,1.9,7.2,2.8,20.0,6.5,18.0,0.4,0.4,0.7,-10.8,-5.0,11.1,-1.7,20.0,12.4,18.0,0.4,0.4,0.7,97.5,301.0,1861.0,695.5,29.0,1014.0,14.0,0.5,0.4,0.7,95.0,300.0,1860.0,695.0,29.0,1015.0,14.0,0.5,0.4,0.7
1881/6,30.0,-32.0,21.2,22.2,22.2,22.08,22.0,0.88,16.0,0.6,0.6,0.3,16.7,18.3,20.67,18.54,24.0,2.01,14.0,0.6,0.6,0.4,10.3,10.36,10.39,10.35,12.0,0.08,22.0,0.4,0.5,0.3,78.7,89.1,89.1,85.4,12.0,5.6,22.0,0.4,0.5,0.3,4.6,6.7,9.3,8.28,22.0,3.96,14.0,0.6,0.6,0.3,-1.67,4.06,5.92,2.62,22.0,4.3,14.0,0.6,0.6,0.3,-6.58,3.15,7.49,1.86,22.0,7.63,14.0,0.6,0.6,0.3,1026.61,1028.15,1030.49,1027.48,20.0,4.3,14.0,0.6,0.6,0.4,2.5,4.0,5.5,4.0,23.0,2.0,16.0,0.6,0.6,0.3,78.7,89.1,89.1,85.4,12.0,5.6,22.0,0.4,0.5,0.3,-11.2,25.3,41.9,24.5,22.0,52.5,14.0,0.6,0.6,0.3,-61.2,21.1,64.3,26.0,22.0,117.4,14.0,0.6,0.6,0.3,1.23,3.45,5.5,3.5,22.0,1.87,16.0,0.6,0.6,0.3,8.1,26.0,36.9,26.6,21.0,18.1,16.0,0.6,0.6,0.3,6.02,6.07,6.1,6.06,12.0,0.08,22.0,0.4,0.5,0.3,35.4,40.7,55.1,42.5,11.0,9.7,22.0,0.4,0.5,0.3,-30.6,70.9,98.8,43.8,22.0,79.7,14.0,0.6,0.6,0.3,-135.5,52.5,143.1,25.5,22.0,144.9,14.0,0.6,0.6,0.3,42.1,47.2,61.3,53.2,11.0,14.4,22.0,0.4,0.5,0.3,28.4,32.6,70.3,45.7,11.0,22.7,22.0,0.4,0.5,0.3,24.7,26.7,35.9,31.2,11.0,8.4,22.0,0.4,0.5,0.3,16.6,19.1,41.2,26.7,11.0,12.8,22.0,0.4,0.5,0.3,97.5,301.0,804.5,1067.5,22.0,2393.5,14.0,0.6,0.6,0.3,95.0,300.0,805.0,1070.0,22.0,2395.0,14.0,0.6,0.6,0.3
1881/6,30.0,-30.0,22.2,22.2,22.2,22.2,4.0,0.0,20.0,0.0,0.6,0.4,20.0,20.55,21.1,20.55,4.0,0.64,20.0,0.0,0.6,0.4,12.15,12.6,13.04,12.6,4.0,0.51,20.0,0.0,0.6,0.4,85.0,85.0,85.1,85.0,4.0,0.1,20.0,0.0,0.6,0.4,10.73,12.3,12.3,11.55,4.0,1.5,20.0,0.0,0.6,0.4,-4.0,-0.8,2.81,-0.6,4.0,3.94,20.0,0.0,0.6,0.4,-11.76,-11.63,-10.24,-11.03,4.0,1.37,20.0,0.0,0.6,0.4,1027.8,1028.1,1028.77,1028.28,4.0,0.62,20.0,0.0,0.6,0.4,2.0,2.0,2.0,2.0,2.0,0.0,20.0,0.0,0.8,0.5,85.0,85.0,85.1,85.0,4.0,0.1,20.0,0.0,0.6,0.4,-49.3,-13.4,31.2,-9.2,4.0,46.7,20.0,0.0,0.6,0.4,-144.7,-143.0,-111.9,-128.9,4.0,30.3,20.0,0.0,0.6,0.4,1.1,1.65,2.2,1.65,4.0,0.64,20.0,0.0,0.6,0.4,11.8,20.3,27.1,19.5,4.0,8.9,20.0,0.0,0.6,0.4,3.39,3.82,4.26,3.82,4.0,0.51,20.0,0.0,0.6,0.4,36.3,47.0,52.4,44.5,4.0,10.0,20.0,0.0,0.6,0.4,-80.1,-14.7,59.4,-10.6,4.0,80.6,20.0,0.0,0.6,0.4,-242.1,-232.6,-210.0,-226.4,4.0,26.0,20.0,0.0,0.6,0.4,-48.7,-8.6,36.7,-6.1,4.0,49.3,20.0,0.0,0.6,0.4,-148.5,-141.3,-128.7,-138.7,4.0,15.7,20.0,0.0,0.6,0.4,-17.1,-4.5,9.5,-3.8,4.0,15.4,20.0,0.0,0.6,0.4,-49.6,-44.9,-35.1,-42.4,4.0,9.1,20.0,0.0,0.6,0.4,1307.5,1861.0,1861.0,1596.5,4.0,528.5,20.0,0.0,0.6,0.4,1305.0,1860.0,1860.0,1595.0,4.0,530.0,20.0,0.0,0.6,0.4
1881/6,30.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.82,3.39,7.0,2.88,22.0,0.4,0.7,0.8,-0.98,0.0,0.84,0.32,7.0,1.52,22.0,0.4,0.7,0.8,-4.79,-2.6,0.12,-2.39,7.0,3.55,22.0,0.4,0.7,0.8,1008.12,1011.3,1012.86,1010.53,4.0,3.59,16.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,30.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.15,8.0,1.32,18.0,0.6,0.4,0.3,-1.83,-0.5,0.0,-0.68,8.0,1.07,18.0,0.6,0.4,0.3,-4.38,-2.12,-0.2,-1.7,8.0,2.84,18.0,0.6,0.4,0.3,1010.72,1012.0,1014.86,1012.52,6.0,2.01,16.0,0.8,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,32.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,7.65,5.98,5.0,2.52,10.0,0.4,0.5,0.3,-1.27,1.02,4.98,1.6,5.0,3.78,10.0,0.4,0.5,0.3,2.15,2.51,7.4,4.39,5.0,3.08,10.0,0.4,0.5,0.3,1028.37,1029.3,1029.52,1028.94,5.0,1.07,10.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,32.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.96,15.0,3.5,12.0,0.5,0.5,0.4,-2.35,0.0,6.21,0.88,15.0,4.59,12.0,0.5,0.5,0.4,2.77,11.4,12.3,9.27,15.0,5.19,12.0,0.5,0.5,0.4,1024.23,1024.6,1024.6,1024.43,4.0,0.35,10.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,32.0,-32.0,21.3,21.7,22.21,21.86,26.0,0.81,12.0,0.5,0.5,0.6,19.07,21.2,23.21,20.93,26.0,2.11,12.0,0.5,0.5,0.6,10.69,11.37,14.08,12.09,15.0,1.58,16.0,0.3,0.4,0.6,69.0,77.8,80.2,76.0,15.0,7.6,16.0,0.3,0.4,0.6,6.7,6.7,12.3,8.88,26.0,3.91,12.0,0.5,0.5,0.6,-3.86,-2.07,4.4,-0.78,26.0,4.71,12.0,0.5,0.5,0.6,-8.7,-6.35,8.72,-1.91,26.0,8.41,12.0,0.5,0.5,0.6,1026.47,1030.8,1031.45,1029.63,21.0,2.96,12.0,0.5,0.4,0.6,0.0,2.0,4.0,1.8,26.0,1.6,12.0,0.5,0.5,0.6,69.0,77.8,80.2,76.0,15.0,7.6,16.0,0.3,0.4,0.6,-38.2,-13.9,29.5,-3.3,26.0,64.5,12.0,0.5,0.5,0.6,-89.0,-42.6,87.2,-1.3,26.0,120.6,12.0,0.5,0.5,0.6,-0.63,0.6,2.8,0.93,26.0,1.9,12.0,0.5,0.5,0.6,-6.0,4.0,30.8,11.2,26.0,18.6,12.0,0.5,0.5,0.6,1.81,4.21,5.37,3.9,15.0,1.62,16.0,0.3,0.4,0.6,12.1,32.0,35.9,27.2,15.0,11.0,16.0,0.3,0.4,0.6,-98.0,-44.0,85.3,-18.7,26.0,93.8,12.0,0.5,0.5,0.6,-177.4,-136.6,157.0,-51.8,26.0,167.8,12.0,0.5,0.5,0.6,-24.6,-21.8,39.6,0.9,15.0,39.7,16.0,0.3,0.4,0.6,-92.8,-71.6,29.3,-46.9,15.0,67.8,16.0,0.3,0.4,0.6,-10.9,-7.9,18.3,-0.8,15.0,13.4,16.0,0.3,0.4,0.6,-32.2,-24.4,18.9,-13.7,15.0,23.0,16.0,0.3,0.4,0.6,301.0,301.0,1861.0,1186.5,26.0,2225.0,12.0,0.5,0.5,0.6,300.0,300.0,1860.0,1185.0,26.0,2225.0,12.0,0.5,0.5,0.6
1881/6,32.0,-30.0,21.02,22.2,22.2,21.81,21.0,0.56,18.0,0.5,0.4,0.2,18.97,20.3,21.1,20.34,22.0,1.17,18.0,0.5,0.4,0.2,12.14,12.96,14.18,13.14,17.0,0.93,20.0,0.6,0.3,0.2,85.0,85.1,94.6,87.3,17.0,4.9,20.0,0.6,0.3,0.2,4.6,9.3,12.3,8.42,21.0,3.56,16.0,0.5,0.4,0.2,-4.0,-1.72,3.83,-0.34,21.0,4.05,16.0,0.5,0.4,0.2,-8.37,2.94,9.28,1.65,21.0,8.23,16.0,0.5,0.4,0.2,1026.87,1029.8,1033.43,1030.27,22.0,3.07,18.0,0.5,0.4,0.2,2.0,3.0,6.0,3.8,22.0,1.7,18.0,0.5,0.4,0.2,85.0,85.1,94.6,87.3,17.0,4.9,20.0,0.6,0.3,0.2,-29.7,-7.9,38.2,1.7,21.0,42.1,16.0,0.5,0.4,0.2,-74.9,19.6,112.9,19.6,21.0,90.4,16.0,0.5,0.4,0.2,0.0,1.6,2.37,1.45,21.0,1.03,18.0,0.5,0.4,0.2,0.0,11.0,27.1,12.8,20.0,11.3,18.0,0.5,0.4,0.2,2.28,2.88,4.26,3.06,17.0,0.97,20.0,0.6,0.3,0.2,15.3,30.8,46.0,29.9,16.0,14.1,20.0,0.6,0.3,0.2,-80.1,-32.1,77.8,-7.1,21.0,81.6,16.0,0.5,0.4,0.2,-168.0,65.2,203.3,34.3,21.0,168.6,16.0,0.5,0.4,0.2,-51.6,-18.8,49.9,-5.6,16.0,52.7,20.0,0.6,0.3,0.2,-107.0,7.8,147.8,19.9,16.0,120.3,20.0,0.6,0.3,0.2,-13.5,-6.4,9.8,-3.0,16.0,11.9,20.0,0.6,0.3,0.2,-39.1,1.0,29.4,-1.8,16.0,31.6,20.0,0.6,0.3,0.2,97.5,804.5,1861.0,884.0,21.0,757.0,16.0,0.5,0.4,0.2,95.0,805.0,1860.0,885.0,21.0,755.0,16.0,0.5,0.4,0.2
1881/6,32.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,7.06,4.38,4.0,3.6,14.0,0.8,0.8,0.8,0.82,1.78,4.32,2.53,4.0,2.82,14.0,0.8,0.8,0.8,-5.48,-3.05,-1.4,-3.42,4.0,2.52,14.0,0.8,0.8,0.8,1005.92,1006.4,1008.31,1007.1,3.0,1.85,10.0,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,32.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,8.0,14.07,8.12,10.0,5.1,14.0,0.4,0.6,0.5,0.0,0.0,2.29,1.0,10.0,2.0,14.0,0.4,0.6,0.5,-13.43,-7.66,-3.46,-7.91,10.0,4.96,14.0,0.4,0.6,0.5,1007.06,1007.4,1011.36,1008.49,7.0,2.4,10.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,32.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.65,6.7,4.38,8.0,3.33,16.0,0.3,0.3,0.6,0.71,2.17,2.51,2.17,8.0,2.03,16.0,0.3,0.3,0.6,-6.21,-4.03,-0.74,-3.68,8.0,2.83,16.0,0.3,0.3,0.6,1007.08,1007.8,1011.5,1009.11,8.0,2.36,10.0,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
