Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1839/1,8.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,10,1.0,0.7,0.7,-12.21,-12.21,-12.21,-12.21,1,0.0,10,1.0,0.7,0.7,1.5,1.5,1.5,1.5,1,0.0,10,1.0,0.7,0.7,1024.5,1024.5,1024.5,1024.5,1,0.0,10,1.0,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839/1,10.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3,1.5,20,1.0,0.7,0.6,-0.86,6.37,7.87,3.57,3,6.84,20,1.0,0.7,0.6,-3.14,-2.07,5.0,0.86,3,6.48,20,1.0,0.7,0.6,1026.1,1026.1,1026.1,1026.1,1,0.0,12,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839/1,10.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,10,1.0,0.1,0.6,-8.84,-8.84,-8.84,-8.84,1,0.0,10,1.0,0.1,0.6,2.87,2.87,2.87,2.87,1,0.0,10,1.0,0.1,0.6,1022.1,1022.1,1022.1,1022.1,1,0.0,10,1.0,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839/1,10.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,0.9,0.8,-8.13,-8.13,-8.13,-8.13,1,0.0,8,1.0,0.9,0.8,4.51,4.51,4.51,4.51,1,0.0,8,1.0,0.9,0.8,1016.0,1016.0,1016.0,1016.0,1,0.0,8,1.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839/1,12.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,9.3,6.5,5,2.94,24,1.0,0.5,0.6,-1.85,1.99,5.02,1.55,5,4.13,24,1.0,0.5,0.6,-4.66,-1.67,5.91,0.06,5,6.43,24,1.0,0.5,0.6,1016.39,1018.7,1020.11,1018.28,4,2.94,26,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839/1,12.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,0.5,1.0,-5.13,-5.13,-5.13,-5.13,1,0.0,10,1.0,0.5,1.0,4.31,4.31,4.31,4.31,1,0.0,10,1.0,0.5,1.0,1026.1,1026.1,1026.1,1026.1,1,0.0,10,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839/1,14.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,26,1.0,0.6,0.1,2.68,4.22,7.66,5.15,3,3.74,26,1.0,0.6,0.1,-3.3,0.81,4.63,0.67,3,5.81,26,1.0,0.6,0.1,1014.16,1016.0,1016.0,1015.1,3,1.56,26,1.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839/1,14.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,0.2,0.9,-0.81,-0.81,-0.81,-0.81,1,0.0,8,1.0,0.2,0.9,9.26,9.26,9.26,9.26,1,0.0,8,1.0,0.2,0.9,1008.5,1008.5,1008.5,1008.5,1,0.0,8,1.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839/1,16.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,24,1.0,0.1,0.1,5.05,5.71,6.37,5.71,2,1.37,24,1.0,0.1,0.1,-3.89,-2.08,-0.26,-2.08,2,3.76,24,1.0,0.1,0.1,1014.3,1014.3,1014.3,1014.3,1,0.0,30,1.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839/1,18.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,0.5,0.6,8.84,8.84,8.84,8.84,1,0.0,14,1.0,0.5,0.6,2.87,2.87,2.87,2.87,1,0.0,14,1.0,0.5,0.6,1011.6,1011.6,1011.6,1011.6,1,0.0,14,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839/1,20.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,30,1.0,0.2,0.0,0.27,0.27,0.27,0.27,1,0.0,30,1.0,0.2,0.0,-2.59,-2.59,-2.59,-2.59,1,0.0,30,1.0,0.2,0.0,1009.2,1009.2,1009.2,1009.2,1,0.0,30,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839/1,22.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,12.3,9.73,3,4.45,22,1.0,0.4,0.2,2.73,11.32,11.58,7.25,3,7.38,22,1.0,0.4,0.2,-4.68,-4.42,1.19,-1.81,3,4.86,22,1.0,0.4,0.2,1006.58,1010.4,1014.22,1010.4,2,7.92,24,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
