Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/5,210.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.43,12.0,0.58,10.0,0.6,0.5,0.7,-0.81,0.28,3.98,1.01,12.0,2.39,10.0,0.6,0.5,0.7,2.3,4.21,4.56,3.55,12.0,1.12,10.0,0.6,0.5,0.7,1026.8,1026.8,1027.4,1027.0,12.0,0.3,10.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,212.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,4.6,5.47,3.45,11.0,2.4,12.0,0.6,0.5,0.8,-3.24,0.0,0.89,-0.91,11.0,2.24,12.0,0.6,0.5,0.8,-2.82,0.97,4.49,1.0,11.0,3.45,12.0,0.6,0.5,0.8,1026.1,1026.8,1027.4,1026.77,12.0,0.55,12.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,214.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,9.0,0.0,12.0,0.6,0.5,0.4,-5.06,-5.06,-5.06,-5.05,9.0,0.03,12.0,0.6,0.5,0.4,-4.4,-4.4,-4.4,-4.41,9.0,0.03,12.0,0.6,0.5,0.4,1026.1,1026.1,1026.1,1026.1,9.0,0.0,12.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,216.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.13,8.0,0.97,14.0,0.5,0.8,0.9,-3.96,-2.77,-2.77,-3.28,8.0,0.83,14.0,0.5,0.8,0.9,-4.39,-3.67,-3.67,-3.91,8.0,0.69,14.0,0.5,0.8,0.9,1024.4,1024.4,1024.4,1024.4,8.0,0.0,14.0,0.5,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,216.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,14.0,0.8,0.2,0.1,-4.98,-4.98,-4.98,-4.98,4.0,0.0,14.0,0.8,0.2,0.1,-4.48,-4.48,-4.48,-4.48,4.0,0.0,14.0,0.8,0.2,0.1,1024.4,1024.9,1025.77,1025.08,4.0,0.83,14.0,0.8,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,218.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,10.0,1.03,14.0,0.7,0.4,0.8,-1.93,-1.93,4.44,0.62,10.0,3.29,14.0,0.7,0.4,0.8,-1.74,-1.74,-1.19,-1.52,10.0,0.28,14.0,0.7,0.4,0.8,1022.7,1022.7,1024.4,1023.27,27.0,1.33,16.0,0.6,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,218.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.9,0.0,6.47,6.47,6.47,6.47,1.0,0.0,16.0,1.0,0.9,0.0,-1.73,-1.73,-1.73,-1.73,1.0,0.0,16.0,1.0,0.9,0.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,16.0,1.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,220.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,8.0,0.0,16.0,0.5,0.5,0.2,5.35,5.35,5.35,5.24,8.0,0.86,16.0,0.5,0.5,0.2,-4.03,-4.03,-4.03,-3.97,8.0,1.09,16.0,0.5,0.5,0.2,1016.09,1019.3,1019.3,1018.24,8.0,1.56,16.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,222.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.82,7.07,7.0,0.98,18.0,0.9,0.5,0.3,3.35,3.35,3.41,3.54,7.0,0.49,18.0,0.9,0.5,0.3,-5.91,-5.8,-5.8,-6.12,7.0,0.85,18.0,0.9,0.5,0.3,1014.6,1014.6,1015.23,1014.96,7.0,0.5,18.0,0.9,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,224.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.44,9.73,7.0,1.13,18.0,0.3,0.5,0.6,4.51,4.65,4.71,4.8,7.0,0.52,18.0,0.3,0.5,0.6,-8.26,-8.05,-8.05,-8.46,7.0,1.01,18.0,0.3,0.5,0.6,1014.6,1014.6,1014.6,1014.6,7.0,0.0,18.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,226.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,6.0,0.0,18.0,1.0,0.6,0.9,-0.86,2.55,5.96,2.55,6.0,3.74,18.0,1.0,0.6,0.9,-12.27,-11.51,-10.76,-11.51,6.0,0.83,18.0,1.0,0.6,0.9,1014.6,1014.6,1014.6,1014.6,6.0,0.0,18.0,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,228.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5.0,1.64,20.0,0.0,0.5,0.1,-2.56,-0.86,-0.78,-1.5,5.0,0.98,20.0,0.0,0.5,0.1,-12.27,-9.28,-8.94,-10.34,5.0,1.77,20.0,0.0,0.5,0.1,1014.98,1015.2,1015.9,1015.36,5.0,0.55,20.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,230.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.74,11.0,2.02,26.0,0.5,0.7,0.6,-1.84,-0.71,0.0,-1.22,11.0,1.65,26.0,0.5,0.7,0.6,-1.97,-0.98,0.0,-1.19,11.0,1.21,26.0,0.5,0.7,0.6,1023.26,1023.9,1026.24,1024.47,6.0,1.64,26.0,0.5,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,230.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.56,7.0,1.27,20.0,1.0,0.5,0.2,-2.56,-2.56,-1.85,-2.36,7.0,0.35,20.0,1.0,0.5,0.2,-8.94,-8.94,-6.44,-8.23,7.0,1.22,20.0,1.0,0.5,0.2,1017.52,1017.6,1017.6,1017.36,7.0,0.64,20.0,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,232.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,26.0,0.5,0.9,0.4,-4.61,-3.57,-2.97,-3.78,4.0,1.24,26.0,0.5,0.9,0.4,-7.48,-5.92,-4.69,-6.07,4.0,1.97,26.0,0.5,0.9,0.4,1022.56,1023.05,1023.4,1022.93,6.0,0.57,26.0,0.5,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,232.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,6.7,6.11,7.0,1.55,18.0,0.3,0.5,0.3,-1.85,-1.85,-1.67,-1.32,7.0,1.39,18.0,0.3,0.5,0.3,-6.44,-6.44,-6.04,-5.26,7.0,3.13,18.0,0.3,0.5,0.3,1016.6,1016.6,1016.81,1016.77,6.0,0.41,20.0,0.2,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,234.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,6.0,13.0,2.16,16.0,0.5,0.5,0.5,-1.85,2.23,3.84,2.1,13.0,2.89,16.0,0.5,0.5,0.5,-6.44,-4.02,-3.19,-3.53,13.0,4.13,16.0,0.5,0.5,0.5,1010.8,1013.35,1016.6,1013.56,10.0,2.69,20.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,9.0,0.0,24.0,0.7,0.2,0.5,-4.93,-4.93,-4.93,-5.11,9.0,0.55,24.0,0.7,0.2,0.5,-7.89,-7.89,-7.89,-7.74,9.0,0.44,24.0,0.7,0.2,0.5,1021.99,1022.7,1023.4,1022.56,7.0,0.69,24.0,0.6,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,236.0,24.0,18.12,18.3,19.02,18.58,5.0,0.88,12.0,0.4,0.9,0.7,16.7,16.7,20.9,18.44,5.0,2.41,12.0,0.4,0.9,0.7,8.56,8.56,8.92,8.73,3.0,0.3,6.0,0.0,0.9,0.9,73.3,73.3,76.3,74.8,3.0,2.6,6.0,0.0,0.9,0.9,5.93,6.7,6.7,6.28,5.0,0.94,12.0,0.4,0.9,0.7,-1.54,-1.39,-0.88,-1.2,5.0,0.69,12.0,0.4,0.9,0.7,-6.61,-6.55,-5.71,-6.12,5.0,1.06,12.0,0.4,0.9,0.7,1021.7,1021.7,1021.7,1021.7,3.0,0.0,6.0,0.0,0.9,0.9,4.0,8.0,8.0,6.4,5.0,2.2,12.0,0.4,0.9,0.7,73.3,73.3,76.3,74.8,3.0,2.6,6.0,0.0,0.9,0.9,-9.3,-9.3,-5.2,-7.3,5.0,4.1,12.0,0.4,0.9,0.7,-44.3,-43.9,-35.0,-39.2,5.0,11.0,12.0,0.4,0.9,0.7,-1.72,1.1,1.6,0.14,5.0,1.8,12.0,0.4,0.9,0.7,-9.5,7.4,10.7,1.6,5.0,11.4,12.0,0.4,0.9,0.7,3.91,3.99,4.27,4.09,3.0,0.27,6.0,0.0,0.9,0.9,26.2,26.8,28.6,27.4,3.0,1.8,6.0,0.0,0.9,0.9,-28.9,-23.3,-14.8,-21.7,5.0,13.9,12.0,0.4,0.9,0.7,-119.6,-109.4,-102.9,-111.4,5.0,16.5,12.0,0.4,0.9,0.7,-12.4,-11.9,-11.9,-12.2,3.0,0.4,6.0,0.0,0.9,0.9,-58.4,-56.1,-56.1,-57.2,3.0,2.0,6.0,0.0,0.9,0.9,-5.9,-5.6,-5.4,-5.7,3.0,0.4,6.0,0.0,0.9,0.9,-28.0,-26.2,-25.6,-26.8,3.0,1.8,6.0,0.0,0.9,0.9,226.5,301.0,301.0,260.0,5.0,91.0,12.0,0.4,0.9,0.7,225.0,300.0,300.0,260.0,5.0,90.0,12.0,0.4,0.9,0.7
1879/5,236.0,26.0,16.7,17.5,17.8,17.45,10.0,0.68,6.0,0.8,0.8,0.5,15.6,15.85,16.7,16.58,10.0,1.83,6.0,0.8,0.8,0.5,8.39,8.85,9.58,8.91,9.0,0.72,4.0,0.8,0.8,0.5,74.3,77.8,83.4,79.6,9.0,6.4,4.0,0.8,0.8,0.5,4.6,6.7,9.3,6.85,10.0,1.92,6.0,0.8,0.8,0.5,0.88,2.14,4.46,2.47,10.0,1.81,6.0,0.8,0.8,0.5,-7.8,-5.92,-4.55,-6.24,10.0,1.59,6.0,0.8,0.8,0.5,1021.7,1021.8,1021.8,1021.77,9.0,0.05,4.0,0.8,0.8,0.5,7.0,8.0,8.0,7.1,10.0,1.9,6.0,0.8,0.8,0.5,74.3,77.8,83.4,79.6,9.0,6.4,4.0,0.8,0.8,0.5,4.0,16.7,37.4,19.3,10.0,16.9,6.0,0.8,0.8,0.5,-72.5,-39.6,-20.9,-45.4,10.0,23.5,6.0,0.8,0.8,0.5,1.1,1.1,1.39,0.87,10.0,1.34,6.0,0.8,0.8,0.5,5.1,8.8,10.5,6.8,10.0,7.5,6.0,0.8,0.8,0.5,2.86,3.31,3.71,3.26,9.0,0.5,4.0,0.8,0.8,0.5,15.7,21.7,30.8,23.4,9.0,7.9,4.0,0.8,0.8,0.5,14.7,34.8,70.3,39.3,10.0,28.1,6.0,0.8,0.8,0.5,-121.7,-101.0,-80.7,-102.0,10.0,21.5,6.0,0.8,0.8,0.5,9.8,21.5,38.1,23.7,9.0,13.5,4.0,0.8,0.8,0.5,-66.7,-53.2,-45.6,-56.6,9.0,11.8,4.0,0.8,0.8,0.5,3.0,10.0,15.4,9.3,9.0,6.2,4.0,0.8,0.8,0.5,-28.6,-18.2,-15.4,-21.0,9.0,6.6,4.0,0.8,0.8,0.5,97.5,301.0,804.5,391.0,10.0,299.0,6.0,0.8,0.8,0.5,95.0,300.0,805.0,390.0,10.0,300.0,6.0,0.8,0.8,0.5
1879/5,236.0,28.0,16.7,16.95,17.2,17.05,8.0,0.73,6.0,0.6,0.7,0.5,15.6,15.6,16.1,16.29,8.0,1.56,6.0,0.6,0.7,0.5,7.9,7.9,8.85,8.24,7.0,0.49,4.0,0.6,0.7,0.6,72.6,72.6,78.9,75.0,7.0,4.1,4.0,0.6,0.7,0.6,11.84,12.3,12.3,10.91,7.0,3.67,6.0,0.6,0.7,0.5,4.32,4.41,4.41,4.15,7.0,0.68,6.0,0.6,0.7,0.5,-11.48,-11.48,-10.93,-9.84,7.0,4.34,6.0,0.6,0.7,0.5,1021.9,1021.9,1022.03,1022.04,7.0,0.29,4.0,0.6,0.7,0.6,4.0,5.0,6.0,4.5,8.0,2.1,6.0,0.6,0.7,0.5,72.6,72.6,78.9,75.0,7.0,4.1,4.0,0.6,0.7,0.6,51.9,54.2,54.2,47.4,7.0,17.9,6.0,0.6,0.7,0.5,-141.2,-141.2,-134.5,-121.1,7.0,53.4,6.0,0.6,0.7,0.5,0.51,0.85,1.6,0.76,8.0,1.03,6.0,0.6,0.7,0.5,5.7,7.4,19.7,10.0,7.0,8.4,6.0,0.6,0.7,0.5,3.05,3.48,4.18,3.56,7.0,0.52,4.0,0.6,0.7,0.6,40.0,44.7,51.4,44.8,6.0,6.4,4.0,0.5,0.7,0.6,68.0,68.8,71.0,67.0,7.0,6.6,6.0,0.6,0.7,0.5,-184.9,-179.1,-170.6,-155.2,7.0,68.5,6.0,0.6,0.7,0.5,34.8,34.8,36.8,35.8,6.0,1.7,4.0,0.5,0.7,0.6,-95.9,-90.7,-90.7,-93.1,6.0,4.4,4.0,0.5,0.7,0.6,14.3,16.0,18.4,16.0,6.0,2.3,4.0,0.5,0.7,0.6,-48.0,-41.8,-37.3,-41.8,6.0,5.9,4.0,0.5,0.7,0.6,1773.0,1861.0,1861.0,1597.5,7.0,696.5,6.0,0.6,0.7,0.5,1775.0,1860.0,1860.0,1600.0,7.0,695.0,6.0,0.6,0.7,0.5
1879/5,236.0,30.0,15.6,15.85,16.33,16.03,6.0,0.62,6.0,0.7,0.6,0.4,13.3,13.3,15.1,14.23,6.0,1.8,6.0,0.7,0.6,0.4,7.61,7.79,7.79,7.69,5.0,0.23,4.0,0.6,0.7,0.4,79.2,83.1,83.1,81.0,5.0,4.8,4.0,0.6,0.7,0.4,10.71,12.3,12.3,11.02,6.0,3.14,6.0,0.7,0.6,0.4,4.41,4.41,4.45,4.44,6.0,0.08,6.0,0.7,0.6,0.4,-11.48,-11.48,-9.11,-9.57,6.0,4.69,6.0,0.7,0.6,0.4,1022.1,1022.1,1022.32,1022.22,5.0,0.27,4.0,0.6,0.7,0.4,4.4,6.0,6.2,5.3,6.0,1.8,6.0,0.7,0.6,0.4,79.2,83.1,83.1,81.0,5.0,4.8,4.0,0.6,0.7,0.4,47.4,54.2,54.2,48.7,6.0,13.5,6.0,0.7,0.6,0.4,-141.2,-141.2,-112.1,-117.7,6.0,57.7,6.0,0.7,0.6,0.4,1.23,2.3,2.4,1.8,6.0,1.23,6.0,0.7,0.6,0.4,16.0,28.3,29.6,22.9,6.0,13.3,6.0,0.7,0.6,0.4,3.11,3.11,3.65,3.35,5.0,0.38,4.0,0.6,0.7,0.4,38.2,38.2,44.9,41.2,5.0,4.7,4.0,0.6,0.7,0.4,58.6,58.6,67.3,63.3,6.0,9.3,6.0,0.7,0.6,0.4,-155.3,-152.7,-121.2,-129.4,6.0,63.6,6.0,0.7,0.6,0.4,33.5,34.4,34.4,33.9,5.0,1.0,4.0,0.6,0.7,0.4,-89.5,-89.5,-87.4,-88.3,5.0,2.6,4.0,0.6,0.7,0.4,13.7,13.7,16.1,14.8,5.0,1.7,4.0,0.6,0.7,0.4,-41.9,-35.7,-35.7,-38.5,5.0,4.3,4.0,0.6,0.7,0.4,1496.5,1861.0,1861.0,1567.0,6.0,720.0,6.0,0.7,0.6,0.4,1495.0,1860.0,1860.0,1565.0,6.0,720.0,6.0,0.7,0.6,0.4
