Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/4,296.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,1.84,1.15,4.0,1.08,12.0,0.5,0.5,0.4,-1.83,-1.0,-0.47,-1.15,4.0,1.07,12.0,0.5,0.5,0.4,-0.16,-0.09,-0.04,-0.1,4.0,0.09,12.0,0.5,0.5,0.4,1015.52,1016.25,1016.56,1016.05,4.0,0.74,12.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,296.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,4.22,6.0,3.96,12.0,0.5,0.5,0.5,-0.19,2.12,2.45,0.91,6.0,2.86,12.0,0.5,0.5,0.5,-2.34,0.97,1.95,-0.86,6.0,5.19,12.0,0.5,0.5,0.5,1018.98,1019.3,1021.05,1019.84,7.0,1.24,12.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,296.0,38.0,12.2,16.15,19.42,15.93,6.0,3.71,6.0,0.3,0.7,0.8,6.1,9.6,13.0,9.57,6.0,3.44,6.0,0.3,0.7,0.8,4.03,4.03,4.3,4.16,3.0,0.23,10.0,0.3,0.8,0.9,69.8,69.8,70.6,70.2,3.0,0.7,10.0,0.3,0.8,0.9,6.7,6.7,9.59,9.08,13.0,5.59,18.0,0.5,0.6,0.7,1.73,4.81,6.64,5.52,13.0,4.61,18.0,0.5,0.6,0.7,-6.47,-5.28,-0.69,-1.91,13.0,7.9,18.0,0.5,0.6,0.7,1011.58,1013.8,1020.34,1012.42,13.0,9.99,18.0,0.6,0.6,0.8,3.1,6.0,8.0,5.9,14.0,2.1,18.0,0.6,0.6,0.7,69.8,69.8,70.6,70.2,3.0,0.7,10.0,0.3,0.8,0.9,11.6,38.9,61.4,71.3,13.0,133.0,18.0,0.5,0.6,0.7,-43.4,-35.4,1.4,19.4,13.0,155.1,18.0,0.5,0.6,0.7,6.08,6.1,6.69,6.37,6.0,0.54,6.0,0.3,0.7,0.8,50.9,56.7,121.4,83.9,5.0,53.7,8.0,0.2,0.7,0.8,4.71,4.71,4.89,4.8,3.0,0.15,10.0,0.3,0.8,0.9,36.6,43.8,43.8,40.3,3.0,6.1,10.0,0.3,0.8,0.9,42.3,54.3,126.6,88.0,5.0,88.9,8.0,0.2,0.7,0.8,-26.6,-14.1,176.2,61.5,5.0,125.2,8.0,0.2,0.7,0.8,25.1,28.4,33.5,29.3,3.0,6.2,10.0,0.3,0.8,0.9,-23.4,-11.0,-9.4,-16.3,3.0,11.2,10.0,0.3,0.8,0.9,28.9,31.8,38.7,33.8,3.0,7.3,10.0,0.3,0.8,0.9,-27.3,-12.8,-10.7,-18.9,3.0,13.2,10.0,0.3,0.8,0.9,301.0,301.0,905.5,1956.0,13.0,5215.0,18.0,0.5,0.6,0.7,300.0,300.0,905.0,1955.0,13.0,5215.0,18.0,0.5,0.6,0.7
1879/4,296.0,40.0,3.93,7.2,8.3,6.86,28.0,2.4,20.0,0.6,0.6,0.8,3.78,8.7,10.37,7.9,28.0,2.94,20.0,0.6,0.6,0.8,4.82,6.01,7.0,6.02,19.0,0.99,20.0,0.7,0.7,0.9,87.5,92.5,95.0,92.4,19.0,4.7,20.0,0.7,0.7,0.9,0.0,4.6,9.87,5.1,25.0,5.31,18.0,0.6,0.6,0.8,0.0,1.18,4.97,2.1,25.0,3.4,18.0,0.6,0.6,0.8,-0.35,1.84,4.1,0.92,25.0,6.18,18.0,0.6,0.6,0.8,993.71,995.6,1009.9,1000.28,28.0,9.22,20.0,0.6,0.6,0.8,4.0,6.0,8.0,5.5,28.0,2.3,20.0,0.6,0.6,0.8,87.5,92.5,95.0,92.4,19.0,4.7,20.0,0.7,0.7,0.9,0.0,3.1,47.7,23.3,25.0,45.2,18.0,0.6,0.6,0.8,-0.9,6.0,18.9,-4.6,25.0,95.1,18.0,0.6,0.6,0.8,-5.19,-0.95,2.63,-1.04,28.0,3.52,20.0,0.6,0.6,0.8,-21.1,0.0,7.4,-4.1,25.0,28.2,18.0,0.6,0.6,0.8,-0.32,0.93,1.55,0.7,19.0,0.91,20.0,0.7,0.7,0.9,0.0,1.7,9.6,5.4,17.0,9.5,20.0,0.6,0.7,0.9,0.0,11.8,32.1,15.2,25.0,31.6,18.0,0.6,0.6,0.8,-3.7,14.6,30.2,15.4,25.0,38.6,18.0,0.6,0.6,0.8,0.0,7.9,19.2,10.5,17.0,9.8,20.0,0.6,0.7,0.9,0.0,13.9,23.3,5.0,17.0,33.2,20.0,0.6,0.7,0.9,0.0,0.8,4.4,2.1,17.0,3.1,20.0,0.6,0.7,0.9,-1.4,0.0,4.1,-1.4,17.0,10.3,20.0,0.6,0.7,0.9,0.0,97.5,1006.5,724.0,25.0,1645.0,18.0,0.6,0.6,0.8,0.0,95.0,1005.0,725.0,25.0,1645.0,18.0,0.6,0.6,0.8
1879/4,296.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,12.3,9.73,3.0,4.45,8.0,0.7,0.6,0.3,6.53,11.4,12.02,9.32,3.0,4.4,8.0,0.7,0.6,0.3,0.55,1.72,3.69,2.11,3.0,2.33,8.0,0.7,0.6,0.3,1008.89,1010.6,1011.62,1010.27,3.0,2.02,14.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,298.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,0.8,0.8,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.8,1008.6,1008.6,1008.6,1008.6,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,298.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,0.3,0.6,0.6,-5.38,-4.1,-4.1,-4.72,3.0,1.08,12.0,0.3,0.6,0.6,-2.74,-2.09,-2.09,-2.41,3.0,0.55,12.0,0.3,0.6,0.6,1015.29,1015.9,1016.65,1015.97,3.0,1.0,12.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,298.0,24.0,23.49,23.9,23.9,23.7,3.0,0.35,6.0,0.0,0.8,0.8,25.76,26.1,26.1,25.93,3.0,0.29,6.0,0.0,0.8,0.8,18.11,18.11,18.27,18.19,3.0,0.13,6.0,0.0,0.8,0.8,86.6,86.6,89.2,87.9,3.0,2.1,6.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,298.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,9.5,12.3,8.82,6.0,4.1,12.0,0.5,0.4,0.4,-9.24,-7.7,-5.7,-7.33,6.0,3.18,12.0,0.5,0.4,0.4,0.0,3.32,8.7,4.01,6.0,4.04,12.0,0.5,0.4,0.4,1018.71,1019.65,1020.21,1019.48,6.0,1.15,12.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,298.0,38.0,14.94,16.1,18.9,16.79,13.0,1.9,8.0,0.6,0.5,0.9,10.6,11.1,13.5,11.71,12.0,1.46,8.0,0.6,0.6,0.9,5.68,6.09,6.59,5.85,7.0,1.09,10.0,0.7,0.5,0.9,72.3,74.8,81.3,74.0,7.0,14.7,10.0,0.7,0.5,0.9,6.7,10.8,12.3,10.08,18.0,3.71,14.0,0.4,0.5,0.8,-1.05,5.92,11.6,5.25,18.0,6.06,14.0,0.4,0.5,0.8,-11.85,-3.94,-1.29,-5.7,18.0,4.57,14.0,0.4,0.5,0.8,1001.53,1011.9,1019.14,1011.45,19.0,8.24,14.0,0.5,0.5,0.8,2.0,4.0,6.0,4.2,19.0,1.5,14.0,0.5,0.5,0.8,72.3,74.8,81.3,74.0,7.0,14.7,10.0,0.7,0.5,0.9,-12.9,39.6,142.6,57.5,18.0,91.9,14.0,0.4,0.5,0.8,-145.8,-26.4,-11.9,-65.5,18.0,62.2,14.0,0.4,0.5,0.8,3.15,4.85,7.73,5.23,12.0,2.19,8.0,0.6,0.6,0.9,34.2,44.9,60.2,45.2,11.0,18.5,8.0,0.5,0.6,0.9,4.02,7.2,7.52,6.22,7.0,2.21,10.0,0.7,0.5,0.9,43.2,49.7,69.0,53.3,7.0,14.6,10.0,0.7,0.5,0.9,56.3,102.7,144.2,103.4,11.0,59.7,8.0,0.5,0.6,0.9,-60.8,-20.8,-12.8,-33.3,11.0,28.7,8.0,0.5,0.6,0.9,36.4,56.3,74.8,52.5,7.0,20.7,10.0,0.7,0.5,0.9,-11.8,-7.8,-5.9,-9.7,7.0,5.5,10.0,0.7,0.5,0.9,42.8,49.4,68.6,51.9,7.0,15.3,10.0,0.7,0.5,0.9,-14.3,-7.2,-5.2,-10.1,7.0,5.4,10.0,0.7,0.5,0.9,301.0,1332.5,1861.0,1426.5,18.0,1543.5,14.0,0.4,0.5,0.8,300.0,1335.0,1860.0,1425.0,18.0,1545.0,14.0,0.4,0.5,0.8
1879/4,298.0,40.0,4.27,7.9,11.55,8.3,6.0,4.7,20.0,0.3,0.3,0.8,10.33,11.2,12.4,11.23,6.0,1.27,20.0,0.3,0.3,0.8,9.35,9.35,9.35,9.35,1.0,0.0,20.0,0.0,0.0,0.8,100.0,100.0,100.0,100.0,1.0,0.0,20.0,0.0,0.0,0.8,0.79,4.6,10.56,5.82,6.0,5.73,20.0,0.3,0.3,0.8,-0.21,3.93,7.47,3.86,6.0,3.97,20.0,0.3,0.3,0.8,-0.67,0.0,2.83,1.74,6.0,6.01,20.0,0.3,0.3,0.8,995.04,995.9,1008.69,1001.27,6.0,11.04,20.0,0.3,0.3,0.8,3.2,7.0,8.0,5.7,6.0,3.2,20.0,0.3,0.3,0.8,100.0,100.0,100.0,100.0,1.0,0.0,20.0,0.0,0.0,0.8,-0.2,18.1,90.9,38.2,6.0,46.9,20.0,0.3,0.3,0.8,-3.1,0.0,43.6,32.7,6.0,87.7,20.0,0.3,0.3,0.8,-6.2,-2.95,0.5,-2.93,6.0,4.24,20.0,0.3,0.3,0.8,-16.3,-2.8,8.9,-2.7,6.0,28.0,20.0,0.3,0.3,0.8,1.87,1.87,1.87,1.87,1.0,0.0,20.0,0.0,0.0,0.8,28.8,28.8,28.8,28.8,1.0,0.0,20.0,0.0,0.0,0.8,-2.5,43.9,87.1,41.9,6.0,42.7,20.0,0.3,0.3,0.8,-7.1,0.0,36.3,23.5,6.0,75.8,20.0,0.3,0.3,0.8,65.4,65.4,65.4,65.4,1.0,0.0,20.0,0.0,0.0,0.8,128.3,128.3,128.3,128.3,1.0,0.0,20.0,0.0,0.0,0.8,13.1,13.1,13.1,13.1,1.0,0.0,20.0,0.0,0.0,0.8,25.7,25.7,25.7,25.7,1.0,0.0,20.0,0.0,0.0,0.8,1.0,97.5,1392.5,775.5,6.0,1442.0,20.0,0.3,0.3,0.8,0.0,95.0,1390.0,775.0,6.0,1440.0,20.0,0.3,0.3,0.8
1879/4,298.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,15.06,7.39,8.0,7.11,16.0,0.3,0.5,0.3,-9.95,-0.49,2.51,-1.37,8.0,8.03,16.0,0.3,0.5,0.3,-9.68,0.0,2.26,-2.08,8.0,6.43,16.0,0.3,0.5,0.3,1006.23,1006.9,1008.79,1008.27,9.0,5.14,16.0,0.2,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,300.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0.3,-9.3,-9.3,-9.3,-9.3,1.0,0.0,2.0,1.0,0.8,0.3,1023.9,1023.9,1023.9,1023.9,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,300.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,12.0,0.8,0.4,0.5,-4.1,-4.1,-4.06,-4.08,4.0,0.04,12.0,0.8,0.4,0.5,-2.16,-2.09,-2.09,-2.12,4.0,0.07,12.0,0.8,0.4,0.5,1013.83,1015.0,1015.85,1014.85,4.0,1.19,12.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,300.0,24.0,23.65,23.9,23.9,23.79,11.0,0.24,6.0,0.7,0.6,0.9,23.45,24.4,25.81,24.65,11.0,1.31,6.0,0.7,0.6,0.9,16.05,17.28,19.13,17.42,11.0,1.64,6.0,0.7,0.6,0.9,89.0,90.8,91.5,90.6,11.0,2.4,6.0,0.7,0.6,0.9,9.3,12.3,12.3,11.1,5.0,1.64,6.0,0.6,0.8,0.9,-9.56,4.65,5.2,-0.73,5.0,8.08,6.0,0.6,0.8,0.9,-9.0,-8.05,7.74,-2.26,5.0,9.19,6.0,0.6,0.8,0.9,1021.18,1021.7,1022.7,1021.8,11.0,0.82,6.0,0.7,0.6,0.9,1.0,2.0,8.0,3.8,11.0,3.3,6.0,0.7,0.6,0.9,89.0,90.8,91.5,90.6,11.0,2.4,6.0,0.7,0.6,0.9,-117.6,43.2,55.1,-14.6,5.0,94.9,6.0,0.6,0.8,0.9,-95.4,-74.9,95.2,-18.1,5.0,105.9,6.0,0.6,0.8,0.9,-1.91,-0.5,0.21,-0.85,11.0,1.12,6.0,0.7,0.6,0.9,-6.1,-4.6,2.2,-2.2,5.0,5.3,6.0,0.6,0.8,0.9,-0.8,1.09,2.01,0.8,11.0,1.44,6.0,0.7,0.6,0.9,12.2,15.9,24.6,17.9,5.0,6.9,6.0,0.6,0.8,0.9,-233.2,111.1,123.2,-20.3,5.0,194.7,6.0,0.6,0.8,0.9,-213.4,-192.5,188.9,-50.8,5.0,219.7,6.0,0.6,0.8,0.9,-159.8,77.4,85.9,-13.7,5.0,134.5,6.0,0.6,0.8,0.9,-148.8,-134.0,129.4,-35.6,5.0,151.9,6.0,0.6,0.8,0.9,-13.3,5.1,9.9,-0.5,5.0,13.3,6.0,0.6,0.8,0.9,-17.1,-8.8,10.7,-4.4,5.0,15.7,6.0,0.6,0.8,0.9,804.5,1861.0,1861.0,1438.5,5.0,578.5,6.0,0.6,0.8,0.9,805.0,1860.0,1860.0,1440.0,5.0,580.0,6.0,0.6,0.8,0.9
1879/4,300.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,12.0,0.3,0.4,0.5,-12.3,-12.3,-10.41,-11.4,4.0,1.8,12.0,0.3,0.4,0.5,-4.56,0.0,0.0,-2.17,4.0,4.35,12.0,0.3,0.4,0.5,1019.97,1020.7,1020.86,1020.43,4.0,0.76,12.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,300.0,38.0,14.97,17.0,18.05,16.69,7.0,1.64,6.0,0.4,0.5,0.8,12.19,14.3,15.02,13.91,7.0,1.33,6.0,0.4,0.5,0.8,6.68,6.68,6.68,6.68,1.0,0.0,10.0,0.0,0.1,0.9,76.0,76.0,76.0,76.0,1.0,0.0,10.0,0.0,0.1,0.9,5.01,12.3,12.3,10.03,11.0,4.03,20.0,0.8,0.5,0.8,-3.39,-1.84,-0.86,-0.94,11.0,4.57,20.0,0.8,0.5,0.8,-12.27,-11.82,-1.61,-8.31,11.0,5.39,20.0,0.8,0.5,0.8,1005.61,1011.7,1011.9,1009.1,14.0,3.86,16.0,0.7,0.5,0.7,5.1,6.0,8.0,6.3,14.0,1.4,16.0,0.7,0.5,0.7,76.0,76.0,76.0,76.0,1.0,0.0,10.0,0.0,0.1,0.9,-41.7,-10.6,-5.6,-5.4,11.0,53.9,20.0,0.8,0.5,0.8,-150.9,-145.4,-11.3,-99.1,11.0,69.2,20.0,0.8,0.5,0.8,1.89,2.7,4.0,2.77,7.0,0.96,6.0,0.4,0.5,0.8,5.9,17.3,26.9,16.5,4.0,12.2,6.0,0.5,0.3,0.8,3.48,3.48,3.48,3.48,1.0,0.0,10.0,0.0,0.1,0.9,42.8,42.8,42.8,42.8,1.0,0.0,10.0,0.0,0.1,0.9,-53.6,-28.3,67.7,5.4,4.0,98.1,6.0,0.5,0.3,0.8,-47.7,-18.9,0.2,-23.5,4.0,35.5,6.0,0.5,0.3,0.8,81.7,81.7,81.7,81.7,1.0,0.0,10.0,0.0,0.1,0.9,-8.6,-8.6,-8.6,-8.6,1.0,0.0,10.0,0.0,0.1,0.9,42.6,42.6,42.6,42.6,1.0,0.0,10.0,0.0,0.1,0.9,-4.5,-4.5,-4.5,-4.5,1.0,0.0,10.0,0.0,0.1,0.9,184.0,1861.0,1861.0,1384.0,11.0,820.0,20.0,0.8,0.5,0.8,185.0,1860.0,1860.0,1385.0,11.0,820.0,20.0,0.8,0.5,0.8
