Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/1,74.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.3,0.8,0.8,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.3,0.8,0.8,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.3,0.8,0.8,1013.91,1015.0,1015.2,1014.57,3.0,1.02,30.0,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,74.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,28.0,0.3,0.4,0.3,-0.53,0.0,0.52,0.0,4.0,0.82,28.0,0.3,0.4,0.3,-2.5,-1.7,-0.48,-1.5,4.0,1.23,28.0,0.3,0.4,0.3,1013.35,1014.7,1016.0,1014.68,4.0,1.53,28.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,74.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,8.0,0.0,0.6,0.3,1.03,3.25,3.25,2.17,3.0,1.88,8.0,0.0,0.6,0.3,1.03,3.25,3.25,2.17,3.0,1.88,8.0,0.0,0.6,0.3,1011.03,1011.3,1011.37,1011.2,3.0,0.26,8.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,74.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.75,8.0,1.67,12.0,0.5,0.4,0.4,-3.16,-2.1,0.0,-1.64,8.0,1.44,12.0,0.5,0.4,0.4,-3.25,-1.0,-0.98,-1.96,8.0,1.37,12.0,0.5,0.4,0.4,1015.33,1015.6,1015.87,1015.6,2.0,0.57,18.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,74.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,18.0,0.4,0.3,0.5,-4.27,-4.27,-1.82,-3.29,5.0,1.34,18.0,0.4,0.3,0.5,-2.71,-1.72,-1.72,-2.25,5.0,1.11,18.0,0.4,0.3,0.5,1014.6,1014.6,1014.6,1014.6,1.0,0.0,18.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,74.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,8.06,5.3,4.0,3.29,16.0,0.3,0.5,0.3,0.46,0.97,2.29,1.36,4.0,1.49,16.0,0.3,0.5,0.3,-7.71,-4.56,-2.41,-5.04,4.0,3.13,16.0,0.3,0.5,0.3,1016.7,1016.7,1016.7,1016.7,1.0,0.0,16.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,74.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.7,8.0,2.35,20.0,0.3,0.6,0.5,-4.74,-2.23,-1.8,-2.7,8.0,1.94,20.0,0.3,0.6,0.5,-4.74,-4.49,-1.84,-3.62,8.0,1.91,20.0,0.3,0.6,0.5,1009.86,1011.75,1012.79,1010.97,6.0,3.21,18.0,0.2,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,74.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.3,1012.3,1012.3,1012.3,1012.3,1.0,0.0,8.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,76.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,5.95,9.3,5.3,4.0,4.74,26.0,0.8,0.4,0.3,0.0,1.74,5.1,2.51,4.0,3.17,26.0,0.8,0.4,0.3,-7.65,-3.29,1.36,-3.15,4.0,5.31,26.0,0.8,0.4,0.3,1016.3,1016.3,1016.3,1016.3,2.0,0.0,22.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,76.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,22.0,1.0,0.6,0.5,-4.14,-3.0,-2.51,-3.31,4.0,1.06,22.0,1.0,0.6,0.5,5.44,6.21,7.48,6.45,4.0,1.61,22.0,1.0,0.6,0.5,1015.32,1016.6,1017.25,1016.3,4.0,1.22,22.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,76.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,2.6,2.37,7.0,0.6,30.0,0.4,0.5,0.3,-2.6,-2.41,-2.33,-2.29,7.0,0.58,30.0,0.4,0.5,0.3,-0.97,0.0,0.05,-0.13,7.0,0.68,30.0,0.4,0.5,0.3,1012.39,1013.3,1013.83,1013.26,7.0,0.85,30.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,76.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.33,1.27,6.0,0.65,30.0,1.0,0.3,0.3,0.71,0.93,1.29,1.11,6.0,0.65,30.0,1.0,0.3,0.3,0.3,0.54,0.76,0.52,6.0,0.34,30.0,1.0,0.3,0.3,1012.2,1015.05,1015.68,1014.35,6.0,1.71,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,76.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,8.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.5,0.3,-4.03,-2.8,-1.57,-2.8,2.0,2.55,8.0,1.0,0.5,0.3,1010.8,1011.0,1011.2,1011.0,2.0,0.42,8.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,76.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.68,7.84,8.0,2.85,18.0,0.8,0.6,0.8,-8.42,0.0,2.51,-2.01,8.0,5.02,18.0,0.8,0.6,0.8,-8.48,-6.21,-4.78,-6.23,8.0,2.03,18.0,0.8,0.6,0.8,1015.65,1016.4,1017.08,1016.37,3.0,1.05,18.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,76.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.3,8.87,6.0,1.06,16.0,0.7,0.5,0.3,-8.62,-6.39,-2.88,-5.61,6.0,3.31,16.0,0.7,0.5,0.3,-8.71,-5.03,-3.28,-5.65,6.0,2.89,16.0,0.7,0.5,0.3,1012.11,1012.9,1013.27,1012.7,5.0,0.72,14.0,0.8,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,78.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,16.0,1.0,0.3,0.3,5.77,5.77,5.77,5.77,1.0,0.0,16.0,1.0,0.3,0.3,-14.28,-14.28,-14.28,-14.28,1.0,0.0,16.0,1.0,0.3,0.3,1009.2,1009.2,1009.2,1009.2,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,78.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,22.0,0.0,0.5,0.3,6.58,6.58,6.58,6.58,2.0,0.0,22.0,0.0,0.5,0.3,-6.58,-6.58,-6.58,-6.58,2.0,0.0,22.0,0.0,0.5,0.3,1015.06,1015.2,1015.34,1015.2,2.0,0.28,22.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,78.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,6.0,2.11,20.0,0.5,0.5,0.7,-6.58,-4.74,-4.03,-5.02,6.0,1.32,20.0,0.5,0.5,0.7,0.75,4.74,6.58,3.53,6.0,3.75,20.0,0.5,0.5,0.7,1014.62,1016.3,1017.2,1016.0,6.0,1.28,20.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,78.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,28.0,0.4,0.5,0.3,-6.7,-6.7,-3.8,-5.42,5.0,1.91,28.0,0.4,0.5,0.3,-0.36,0.0,0.0,-0.19,5.0,0.44,28.0,0.4,0.5,0.3,1013.65,1014.0,1015.16,1014.34,5.0,0.89,28.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,78.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,8.0,0.5,0.5,0.3,-2.36,-1.82,-1.27,-1.82,2.0,1.13,8.0,0.5,0.5,0.3,-5.57,-4.28,-2.99,-4.28,2.0,2.67,8.0,0.5,0.5,0.3,1010.31,1010.75,1011.19,1010.75,2.0,0.92,8.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,78.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.41,9.0,2.49,18.0,0.4,0.6,0.7,-3.14,1.84,4.03,0.8,9.0,3.87,18.0,0.4,0.6,0.7,-8.61,-4.23,-2.05,-5.03,9.0,2.87,18.0,0.4,0.6,0.7,1012.21,1012.9,1014.17,1013.14,5.0,1.2,18.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,78.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,8.0,0.0,0.5,0.3,-3.37,-0.29,2.8,-0.29,2.0,6.39,8.0,0.0,0.5,0.3,-9.81,-6.56,-3.31,-6.56,2.0,6.74,8.0,0.0,0.5,0.3,1011.43,1011.7,1011.97,1011.7,2.0,0.57,8.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,80.0,-40.0,15.6,15.6,16.93,16.04,8.0,0.82,6.0,1.0,0.6,0.9,15.6,17.15,18.42,17.04,8.0,1.35,6.0,1.0,0.6,0.9,9.02,9.05,10.24,9.57,6.0,0.94,2.0,1.0,0.6,0.9,79.1,82.9,83.2,81.7,6.0,2.5,2.0,1.0,0.6,0.9,4.6,5.65,9.01,6.3,8.0,2.07,6.0,1.0,0.6,0.9,3.31,4.47,6.27,4.66,8.0,1.28,6.0,1.0,0.6,0.9,-6.38,-4.02,-2.03,-3.71,8.0,2.72,6.0,1.0,0.6,0.9,1016.8,1022.3,1022.3,1020.59,8.0,2.97,6.0,1.0,0.6,0.9,2.1,5.0,6.0,4.4,8.0,1.8,6.0,1.0,0.6,0.9,79.1,82.9,83.2,81.7,6.0,2.5,2.0,1.0,0.6,0.9,15.2,25.5,56.9,31.6,8.0,19.1,6.0,1.0,0.6,0.9,-58.0,-23.5,-9.3,-27.4,8.0,24.7,6.0,1.0,0.6,0.9,-2.08,-0.7,0.0,-1.0,8.0,1.2,6.0,1.0,0.6,0.9,-9.7,-4.9,0.0,-5.1,8.0,5.4,6.0,1.0,0.6,0.9,0.66,1.85,1.88,1.33,6.0,0.94,2.0,1.0,0.6,0.9,3.0,8.5,13.6,8.2,6.0,6.7,2.0,1.0,0.6,0.9,55.5,78.0,99.3,79.5,8.0,22.3,6.0,1.0,0.6,0.9,-102.5,-65.2,-35.3,-61.5,8.0,46.5,6.0,1.0,0.6,0.9,29.0,41.9,50.7,41.4,6.0,11.4,2.0,1.0,0.6,0.9,-47.0,-29.9,-10.9,-27.3,6.0,26.7,2.0,1.0,0.6,0.9,2.8,5.9,9.4,5.8,6.0,4.7,2.0,1.0,0.6,0.9,-9.8,-6.1,-1.6,-6.1,6.0,4.4,2.0,1.0,0.6,0.9,97.5,199.0,748.5,325.0,8.0,309.0,6.0,1.0,0.6,0.9,95.0,200.0,750.0,325.0,8.0,310.0,6.0,1.0,0.6,0.9
1882/1,80.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,0.8,0.3,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0.3,1025.6,1025.6,1025.6,1025.6,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,80.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,8.0,0.0,22.0,0.8,0.5,0.6,-6.17,-4.74,-4.74,-5.27,8.0,0.74,22.0,0.8,0.5,0.6,-4.74,2.62,4.5,0.39,8.0,4.34,22.0,0.8,0.5,0.6,1014.79,1016.0,1017.18,1015.89,8.0,1.4,22.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,80.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.92,8.93,6.0,2.08,26.0,0.3,0.5,0.4,-9.13,-8.56,-6.59,-8.31,6.0,1.81,26.0,0.3,0.5,0.4,2.08,3.63,3.88,3.05,6.0,1.65,26.0,0.3,0.5,0.4,1014.68,1014.9,1016.56,1015.35,6.0,1.04,26.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/1,80.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.36,0.65,4.0,1.3,8.0,0.3,0.5,0.4,-0.96,0.0,0.0,-0.46,4.0,0.92,8.0,0.3,0.5,0.4,-0.96,0.0,0.0,-0.46,4.0,0.92,8.0,0.3,0.5,0.4,1010.49,1010.9,1012.06,1011.27,3.0,1.19,8.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
