Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1812/5,332.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,6,1.0,0.7,0.4,-7.93,-5.44,-2.94,-5.44,2,5.18,6,1.0,0.7,0.4,-7.99,-5.53,-3.08,-5.53,2,5.09,6,1.0,0.7,0.4,1013.05,1013.15,1013.25,1013.15,2,0.21,6,1.0,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,334.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7.06,2.51,9,3.88,10,1.0,0.6,0.6,-0.99,0.0,0.97,-0.01,9,0.85,10,1.0,0.6,0.6,-6.78,-0.1,0.0,-2.06,9,4.08,10,1.0,0.6,0.6,1013.15,1013.5,1015.76,1015.13,7,5.4,10,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,334.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,8,1.0,0.6,0.2,-3.51,-1.8,-0.09,-1.8,2,3.54,8,1.0,0.6,0.2,-4.79,-0.77,3.26,-0.77,2,8.34,8,1.0,0.6,0.2,1011.92,1013.3,1016.57,1013.88,5,2.88,8,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,334.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,30,1.0,0.2,0.7,-9.95,-9.95,-9.95,-9.95,1,0.0,30,1.0,0.2,0.7,7.23,7.23,7.23,7.23,1,0.0,30,1.0,0.2,0.7,1013.0,1013.0,1013.0,1013.0,1,0.0,30,1.0,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,334.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,16,1.0,0.4,0.3,-1.42,-1.42,-1.42,-1.42,1,0.0,16,1.0,0.4,0.3,2.18,2.18,2.18,2.18,1,0.0,16,1.0,0.4,0.3,1008.4,1008.4,1008.4,1008.4,1,0.0,14,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,334.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,8,1.0,0.5,0.9,-11.24,-11.24,-11.24,-11.24,1,0.0,8,1.0,0.5,0.9,-5.0,-5.0,-5.0,-5.0,1,0.0,8,1.0,0.5,0.9,1009.2,1009.2,1009.2,1009.2,1,0.0,8,1.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,334.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3,2.37,4,1.0,0.6,0.6,-5.47,-4.4,-3.16,-4.32,3,1.7,4,1.0,0.6,0.6,-4.42,-3.04,-0.75,-2.59,3,2.71,4,1.0,0.6,0.6,1013.8,1013.8,1013.8,1013.8,1,0.0,4,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,336.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,12,1.0,0.6,0.4,-2.87,-2.87,-2.87,-2.87,1,0.0,12,1.0,0.6,0.4,-8.84,-8.84,-8.84,-8.84,1,0.0,12,1.0,0.6,0.4,1027.1,1027.1,1027.1,1027.1,2,0.0,12,1.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,336.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,8,1.0,0.3,0.9,-0.77,-0.77,-0.77,-0.77,1,0.0,8,1.0,0.3,0.9,-0.64,-0.64,-0.64,-0.64,1,0.0,8,1.0,0.3,0.9,1010.1,1010.1,1010.1,1010.1,1,0.0,12,1.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,336.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,28,1.0,0.6,0.4,-6.42,-5.81,-5.21,-5.81,2,1.25,28,1.0,0.6,0.4,1.35,4.0,6.65,4.0,2,5.49,28,1.0,0.6,0.4,1007.1,1007.1,1007.1,1007.1,1,0.0,26,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,336.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,24,1.0,0.5,0.5,-5.18,-3.16,-1.13,-3.16,2,4.19,24,1.0,0.5,0.5,1.26,1.85,2.45,1.85,2,1.23,24,1.0,0.5,0.5,1015.6,1015.6,1015.6,1015.6,1,0.0,24,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,336.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,8,0.53,22,1.0,0.8,0.2,-0.35,-0.1,0.0,-0.16,8,0.21,22,1.0,0.8,0.2,0.0,0.0,0.98,0.26,8,0.65,22,1.0,0.8,0.2,1015.63,1015.7,1015.77,1015.7,3,0.1,22,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,336.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,0.7,0.8,-6.55,-6.55,-6.55,-6.55,1,0.0,12,1.0,0.7,0.8,1.39,1.39,1.39,1.39,1,0.0,12,1.0,0.7,0.8,1008.5,1008.5,1008.64,1008.57,3,0.12,14,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,336.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,12,1.0,0.9,0.2,0.0,0.0,0.0,0.0,1,0.0,12,1.0,0.9,0.2,0.0,0.0,0.0,0.0,1,0.0,12,1.0,0.9,0.2,1011.9,1011.9,1011.9,1011.9,1,0.0,12,1.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,336.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,8,1.0,0.2,0.3,-9.81,-9.23,-8.66,-9.23,2,1.19,8,1.0,0.2,0.3,-8.69,-8.03,-7.36,-8.03,2,1.37,8,1.0,0.2,0.3,1008.0,1008.0,1008.0,1008.0,1,0.0,8,1.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,336.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.4,3.43,3,2.94,2,1.0,0.5,0.7,-5.18,-2.47,-1.43,-3.29,3,2.83,2,1.0,0.5,0.7,-1.16,0.31,0.65,-0.24,3,1.41,2,1.0,0.5,0.7,1011.35,1013.4,1015.65,1013.5,3,3.15,2,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,338.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5,1.42,18,1.0,0.6,0.8,-7.2,-5.68,-5.0,-6.07,5,1.26,18,1.0,0.6,0.8,4.2,4.93,6.87,5.44,5,1.66,18,1.0,0.6,0.8,1015.3,1015.3,1015.3,1015.3,1,0.0,18,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,338.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.33,6,0.52,14,1.0,0.8,0.3,-0.86,0.0,0.0,-0.3,6,0.47,14,1.0,0.8,0.3,-0.12,0.0,0.03,-0.07,6,0.25,14,1.0,0.8,0.3,1008.79,1008.9,1013.34,1010.8,5,2.99,14,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,338.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,24,1.0,0.3,0.3,-9.42,-9.42,-9.42,-9.42,1,0.0,24,1.0,0.3,0.3,-7.91,-7.91,-7.91,-7.91,1,0.0,24,1.0,0.3,0.3,1010.9,1010.9,1010.9,1010.9,1,0.0,24,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,340.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,14.15,17.46,14.15,2,6.86,8,1.0,0.4,0.3,1.19,2.7,4.21,2.7,2,3.13,8,1.0,0.4,0.3,-16.91,-13.82,-10.73,-13.82,2,6.41,8,1.0,0.4,0.3,984.7,984.7,984.7,984.7,1,0.0,8,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,342.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4,0.0,8,1.0,0.1,0.8,6.57,6.68,6.68,6.63,4,0.11,8,1.0,0.1,0.8,0.47,0.47,1.13,0.78,4,0.63,8,1.0,0.1,0.8,996.6,996.6,996.6,996.6,1,0.0,8,1.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,344.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,16,1.0,0.5,0.3,-0.21,-0.21,-0.21,-0.21,1,0.0,16,1.0,0.5,0.3,0.98,0.98,0.98,0.98,1,0.0,16,1.0,0.5,0.3,1017.19,1017.8,1018.41,1017.8,2,1.27,16,1.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,344.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,30,1.0,0.6,0.3,-6.79,-6.31,-5.82,-6.31,2,1.01,30,1.0,0.6,0.3,6.31,6.76,7.22,6.76,2,0.94,30,1.0,0.6,0.3,1012.5,1012.5,1012.5,1012.5,1,0.0,30,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,344.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,30,1.0,0.6,0.8,-0.42,-0.42,-0.42,-0.42,1,0.0,30,1.0,0.6,0.8,-0.91,-0.91,-0.91,-0.91,1,0.0,30,1.0,0.6,0.8,1018.69,1019.75,1020.81,1019.75,2,2.19,30,1.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,344.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,30,1.0,0.9,0.6,1.19,1.76,2.33,1.76,2,1.19,30,1.0,0.9,0.6,-0.34,-0.22,-0.1,-0.22,2,0.24,30,1.0,0.9,0.6,1015.71,1016.8,1017.89,1016.8,2,2.26,30,1.0,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,344.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5,1.42,10,1.0,0.7,0.4,5.46,8.36,8.36,7.12,5,1.79,10,1.0,0.7,0.4,3.66,4.08,4.41,4.03,5,0.72,10,1.0,0.7,0.4,995.3,995.3,995.3,995.3,1,0.0,10,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,346.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,16,1.0,0.0,1.0,10.2,10.2,10.2,10.2,1,0.0,16,1.0,0.0,1.0,6.88,6.88,6.88,6.88,1,0.0,16,1.0,0.0,1.0,1016.7,1016.7,1016.7,1016.7,2,0.0,16,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,346.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,6.7,4.47,3,3.87,20,1.0,0.4,0.5,-6.26,-5.62,-1.78,-4.06,3,3.54,20,1.0,0.4,0.5,-0.95,0.0,2.49,0.75,3,2.6,20,1.0,0.4,0.5,1015.4,1015.55,1016.39,1015.88,4,0.83,22,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,346.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,30,1.0,0.3,0.7,-2.09,-1.57,-1.04,-1.57,2,1.09,30,1.0,0.3,0.7,-1.05,-0.87,-0.69,-0.87,2,0.38,30,1.0,0.3,0.7,1015.56,1015.7,1015.84,1015.7,2,0.28,30,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,346.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.1,2.06,5,2.8,26,1.0,0.3,0.5,0.0,0.93,3.8,1.91,5,2.6,26,1.0,0.3,0.5,-1.53,-0.37,0.0,-0.77,5,1.05,26,1.0,0.3,0.5,1003.33,1017.4,1019.08,1013.08,6,8.21,26,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,346.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3,0.92,24,1.0,0.8,0.7,-1.0,0.72,0.86,-0.06,3,1.52,24,1.0,0.8,0.7,-1.5,-0.69,0.05,-0.72,3,1.13,24,1.0,0.8,0.7,1007.41,1021.2,1022.94,1017.12,6,7.84,24,1.0,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,346.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,6.7,5.68,4,2.05,20,1.0,0.6,0.5,4.23,6.26,6.6,5.45,4,1.92,20,1.0,0.6,0.5,0.24,0.99,2.31,1.26,4,1.3,20,1.0,0.6,0.5,1002.18,1006.0,1019.59,1009.7,9,10.01,22,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,348.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,16,1.0,0.4,0.3,5.55,6.02,6.48,6.02,2,0.96,16,1.0,0.4,0.3,1.41,3.93,6.45,3.93,2,5.22,16,1.0,0.4,0.3,1018.47,1019.05,1019.63,1019.05,2,1.2,16,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,348.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,9.3,9.3,7.75,6,2.73,12,1.0,0.6,0.5,-0.66,5.69,8.37,4.21,6,4.93,12,1.0,0.6,0.5,3.66,4.08,6.63,4.92,6,2.2,12,1.0,0.6,0.5,989.08,994.4,999.72,994.4,2,11.03,14,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,350.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,18,1.0,0.5,0.4,-7.96,-6.95,-5.94,-6.95,2,2.09,18,1.0,0.5,0.4,-2.11,1.8,5.71,1.8,2,8.1,18,1.0,0.5,0.4,997.38,998.4,999.42,998.4,2,2.12,18,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/5,352.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,20,1.0,0.3,0.9,0.22,0.22,0.22,0.22,1,0.0,20,1.0,0.3,0.9,-0.97,-0.97,-0.97,-0.97,1,0.0,20,1.0,0.3,0.9,1008.46,1011.5,1020.3,1014.25,4,9.76,20,1.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
