Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1877/7,30.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5.0,2.05,2.0,0.6,0.6,0.8,-0.67,4.27,5.28,2.68,5.0,3.42,2.0,0.6,0.6,0.8,1.8,2.51,3.38,2.68,5.0,1.21,2.0,0.6,0.6,0.8,1023.55,1026.2,1027.24,1025.6,5.0,2.03,2.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,30.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,16.14,12.07,6.0,4.84,10.0,0.7,0.6,0.6,-13.61,-10.05,-3.24,-8.34,6.0,6.35,10.0,0.7,0.6,0.6,-9.68,-5.99,-4.71,-7.24,6.0,3.37,10.0,0.7,0.6,0.6,1021.07,1023.3,1025.06,1023.08,4.0,2.34,12.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,30.0,30.0,25.13,25.6,26.07,25.7,9.0,0.59,12.0,0.4,0.7,0.8,25.08,25.9,27.27,26.17,9.0,1.02,12.0,0.4,0.7,0.8,17.69,17.81,17.92,17.81,2.0,0.24,30.0,0.5,0.8,0.8,81.5,83.4,85.2,83.4,2.0,3.9,30.0,0.5,0.8,0.8,2.6,4.6,6.13,4.29,9.0,2.51,12.0,0.4,0.7,0.8,0.97,1.99,5.74,3.28,9.0,2.84,12.0,0.4,0.7,0.8,-3.36,-2.41,-0.25,-2.01,9.0,1.52,12.0,0.4,0.7,0.8,1011.48,1012.4,1014.2,1012.54,7.0,1.24,12.0,0.3,0.7,0.8,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.4,0.7,0.8,81.5,83.4,85.2,83.4,2.0,3.9,30.0,0.5,0.8,0.8,2.5,5.8,35.9,20.0,9.0,26.0,12.0,0.4,0.7,0.8,-19.6,-6.3,-0.2,-9.9,9.0,11.6,12.0,0.4,0.7,0.8,-1.92,-0.3,0.92,-0.47,9.0,1.28,12.0,0.4,0.7,0.8,-11.2,-0.8,1.6,-3.9,9.0,7.7,12.0,0.4,0.7,0.8,3.63,3.87,4.12,3.87,2.0,0.5,30.0,0.5,0.8,0.8,10.8,14.3,17.8,14.3,2.0,7.3,30.0,0.5,0.8,0.8,24.4,53.2,156.4,87.9,9.0,78.2,12.0,0.4,0.7,0.8,-92.2,-60.3,-6.2,-52.7,9.0,40.3,12.0,0.4,0.7,0.8,24.8,29.0,33.2,29.0,2.0,8.7,30.0,0.5,0.8,0.8,-71.6,-54.5,-37.4,-54.5,2.0,35.4,30.0,0.5,0.8,0.8,5.6,6.2,6.7,6.2,2.0,1.2,30.0,0.5,0.8,0.8,-16.7,-12.3,-7.9,-12.3,2.0,9.1,30.0,0.5,0.8,0.8,17.5,97.5,246.0,161.0,9.0,258.0,12.0,0.4,0.7,0.8,20.0,95.0,245.0,160.0,9.0,260.0,12.0,0.4,0.7,0.8
1877/7,30.0,32.0,24.48,25.3,25.86,25.18,4.0,0.9,14.0,0.5,0.3,0.2,24.69,25.55,26.78,25.73,4.0,1.32,14.0,0.5,0.3,0.2,17.53,17.53,17.53,17.53,1.0,0.0,30.0,1.0,0.3,0.0,83.1,83.1,83.1,83.1,1.0,0.0,30.0,1.0,0.3,0.0,1.76,3.6,5.7,3.73,4.0,2.47,14.0,0.5,0.3,0.2,1.33,3.22,5.42,3.37,4.0,2.44,14.0,0.5,0.3,0.2,-2.25,-1.16,-0.23,-1.24,4.0,1.21,14.0,0.5,0.3,0.2,1011.73,1011.8,1013.64,1012.67,3.0,1.59,14.0,0.7,0.3,0.2,0.0,0.0,2.1,1.0,4.0,2.0,14.0,0.5,0.3,0.2,83.1,83.1,83.1,83.1,1.0,0.0,30.0,1.0,0.3,0.0,2.7,13.0,31.7,17.0,4.0,18.4,14.0,0.5,0.3,0.2,-11.5,-2.6,-0.2,-5.7,4.0,8.2,14.0,0.5,0.3,0.2,-1.13,-0.2,0.0,-0.55,4.0,0.85,14.0,0.5,0.3,0.2,-4.8,-0.5,0.0,-2.3,4.0,4.0,14.0,0.5,0.3,0.2,3.62,3.62,3.62,3.62,1.0,0.0,30.0,1.0,0.3,0.0,3.6,3.6,3.6,3.6,1.0,0.0,30.0,1.0,0.3,0.0,33.3,85.4,140.8,87.0,4.0,63.1,14.0,0.5,0.3,0.2,-55.6,-28.8,-6.0,-30.7,4.0,29.9,14.0,0.5,0.3,0.2,15.3,15.3,15.3,15.3,1.0,0.0,30.0,1.0,0.3,0.0,-8.5,-8.5,-8.5,-8.5,1.0,0.0,30.0,1.0,0.3,0.0,3.2,3.2,3.2,3.2,1.0,0.0,30.0,1.0,0.3,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,30.0,1.0,0.3,0.0,9.0,57.5,204.0,104.0,4.0,137.5,14.0,0.5,0.3,0.2,10.0,55.0,205.0,105.0,4.0,140.0,14.0,0.5,0.3,0.2
1877/7,32.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,9.91,12.0,4.06,18.0,0.4,0.5,0.5,-3.63,0.0,6.61,0.68,12.0,4.18,18.0,0.4,0.5,0.5,-15.19,-8.56,-4.14,-8.61,12.0,4.99,18.0,0.4,0.5,0.5,1008.85,1009.6,1011.65,1010.23,3.0,2.12,30.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,32.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.86,7.63,6.0,2.29,30.0,0.8,0.5,0.3,4.74,6.7,7.67,6.83,6.0,2.44,30.0,0.8,0.5,0.3,-4.74,0.0,0.95,-0.81,6.0,3.53,30.0,0.8,0.5,0.3,1008.68,1009.25,1015.93,1011.43,6.0,4.05,30.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,32.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,4.6,5.37,3.38,5.0,2.79,4.0,0.4,0.5,0.8,-2.1,-1.8,-0.45,-1.38,5.0,1.03,4.0,0.4,0.5,0.8,-4.94,-4.23,0.26,-2.79,5.0,2.98,4.0,0.4,0.5,0.8,1029.56,1030.1,1030.31,1029.92,5.0,0.65,4.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,32.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,12.3,9.87,6.0,2.14,10.0,0.5,0.6,0.3,-11.32,-8.96,-6.67,-8.97,6.0,2.11,10.0,0.5,0.6,0.3,-4.12,0.0,4.81,-0.07,6.0,4.51,10.0,0.5,0.6,0.3,1025.35,1026.8,1027.5,1026.48,5.0,1.12,12.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,32.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,12.0,0.8,0.8,0.8,1.66,3.48,5.1,3.39,4.0,2.69,12.0,0.8,0.8,0.8,-8.62,-7.66,-6.64,-7.63,4.0,1.15,12.0,0.8,0.8,0.8,1009.72,1010.2,1010.68,1010.2,2.0,0.99,2.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,32.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,6.7,9.3,6.93,11.0,3.57,12.0,0.5,0.5,0.5,0.0,1.72,3.95,2.03,11.0,2.29,12.0,0.5,0.5,0.5,-8.9,-6.7,-2.92,-6.4,11.0,3.26,12.0,0.5,0.5,0.5,1010.13,1010.95,1012.92,1011.27,6.0,1.41,2.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,32.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,8.0,0.5,0.3,0.8,0.47,0.69,0.9,0.69,2.0,0.44,8.0,0.5,0.3,0.8,-0.78,-0.46,-0.15,-0.46,2.0,0.66,8.0,0.5,0.3,0.8,1012.85,1013.4,1013.95,1013.4,2.0,1.13,8.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,34.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.57,12.19,7.0,4.71,16.0,0.6,0.5,0.3,-2.62,3.67,8.88,4.06,7.0,6.33,16.0,0.6,0.5,0.3,-13.0,-9.09,-5.6,-8.33,7.0,7.42,16.0,0.6,0.5,0.3,1026.4,1026.4,1026.4,1026.4,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,34.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.59,8.09,7.0,3.75,30.0,0.3,0.4,0.3,3.32,4.6,6.32,4.85,7.0,2.83,30.0,0.3,0.4,0.3,-8.89,-2.62,0.0,-4.6,7.0,5.5,30.0,0.3,0.4,0.3,1011.46,1012.8,1015.25,1013.2,7.0,1.98,30.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,34.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.5,0.5,0.8,-1.51,-0.9,-0.29,-0.9,2.0,1.27,4.0,0.5,0.5,0.8,-4.54,-4.42,-4.29,-4.42,2.0,0.26,4.0,0.5,0.5,0.8,1030.7,1030.9,1031.1,1030.9,2.0,0.42,4.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,34.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,12.0,1.0,0.3,0.3,-10.89,-10.89,-10.89,-10.89,1.0,0.0,12.0,1.0,0.3,0.3,10.89,10.89,10.89,10.89,1.0,0.0,12.0,1.0,0.3,0.3,1029.1,1029.1,1029.1,1029.1,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,34.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,10.0,1.0,0.3,0.5,-10.15,-8.55,-6.95,-8.55,2.0,3.31,10.0,1.0,0.3,0.5,-0.38,4.19,8.76,4.19,2.0,9.47,10.0,1.0,0.3,0.5,1025.4,1025.4,1025.4,1025.4,1.0,0.0,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,34.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,8.0,0.3,0.8,0.3,-8.7,-8.7,-5.99,-7.38,3.0,2.29,8.0,0.3,0.8,0.3,-0.47,8.7,8.7,4.22,3.0,7.76,8.0,0.3,0.8,0.3,1027.47,1027.85,1028.23,1027.85,2.0,0.78,10.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,34.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.13,10.0,1.8,14.0,0.5,0.4,0.5,0.79,2.88,4.74,2.91,10.0,2.49,14.0,0.5,0.4,0.5,-6.42,-4.74,-3.67,-4.56,10.0,2.52,14.0,0.5,0.4,0.5,1007.12,1007.15,1007.18,1007.15,2.0,0.07,2.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,36.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.4,9.0,2.79,20.0,0.7,0.6,0.4,0.0,6.88,10.59,5.83,9.0,7.45,20.0,0.7,0.6,0.4,-12.64,-11.4,-5.28,-9.24,9.0,4.49,20.0,0.7,0.6,0.4,1004.15,1004.25,1004.35,1004.25,2.0,0.21,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,36.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,14.38,10.55,4.0,6.05,30.0,0.8,0.4,0.3,4.03,6.85,8.26,6.18,4.0,3.2,30.0,0.8,0.4,0.3,-12.36,-5.42,-2.03,-7.11,4.0,7.51,30.0,0.8,0.4,0.3,1008.74,1012.45,1012.91,1010.9,4.0,3.55,30.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,36.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,4.0,0.5,0.4,0.3,-1.37,0.0,1.9,0.25,4.0,2.57,4.0,0.5,0.4,0.3,-6.7,-6.43,1.55,-2.75,4.0,7.55,4.0,0.5,0.4,0.3,1031.4,1031.4,1031.4,1031.4,3.0,0.0,4.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,36.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,12.3,15.4,9.53,7.0,6.19,8.0,0.9,0.6,0.6,-8.8,-5.77,-0.71,-5.42,7.0,3.81,8.0,0.9,0.6,0.6,0.64,8.7,11.54,7.41,7.0,5.6,8.0,0.9,0.6,0.6,1026.36,1027.45,1028.01,1027.2,4.0,1.16,10.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,36.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,9.01,4.72,11.0,4.16,16.0,0.5,0.6,0.5,0.42,2.6,7.21,3.44,11.0,3.13,16.0,0.5,0.6,0.5,-5.5,-2.6,0.0,-2.88,11.0,3.14,16.0,0.5,0.6,0.5,1009.5,1009.5,1009.5,1009.5,1.0,0.0,14.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,38.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.8,12.3,9.61,7.0,3.04,16.0,0.6,0.5,0.5,0.0,6.7,9.32,5.27,7.0,4.04,16.0,0.6,0.5,0.5,-12.3,-1.8,0.0,-5.23,7.0,6.03,16.0,0.6,0.5,0.5,1006.74,1014.15,1021.56,1014.15,2.0,15.34,18.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/7,38.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,12.3,12.3,10.52,6.0,3.14,30.0,0.2,0.5,0.3,8.26,11.32,11.52,9.97,6.0,2.96,30.0,0.2,0.5,0.3,-4.81,-2.4,0.36,-2.12,6.0,3.01,30.0,0.2,0.5,0.3,1005.78,1010.75,1014.54,1010.6,6.0,4.84,30.0,0.2,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
