Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/4,60.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5.0,1.64,20.0,0.2,0.5,0.2,9.3,9.3,11.48,10.17,5.0,1.2,20.0,0.2,0.5,0.2,-4.41,0.16,0.22,-1.63,5.0,2.53,20.0,0.2,0.5,0.2,1019.0,1019.0,1019.22,1019.12,5.0,0.27,20.0,0.2,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,60.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.01,2.93,6.0,0.82,2.0,0.7,0.5,0.8,-1.86,-0.49,0.0,-0.85,6.0,1.03,2.0,0.7,0.5,0.8,2.12,2.6,2.94,2.58,6.0,1.03,2.0,0.7,0.5,0.8,1017.61,1018.05,1018.66,1018.05,6.0,0.7,2.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,60.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,9.3,6.14,15.0,3.18,12.0,0.5,0.6,0.7,-8.12,-4.74,2.69,-3.46,15.0,5.03,12.0,0.5,0.6,0.7,0.78,2.62,4.74,2.89,15.0,1.86,12.0,0.5,0.6,0.7,1013.83,1016.1,1022.81,1017.87,10.0,4.31,16.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,60.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,6.7,9.92,6.77,6.0,3.87,20.0,1.0,0.5,0.4,-9.2,-4.5,-0.56,-4.96,6.0,4.43,20.0,1.0,0.5,0.4,-5.04,-2.6,0.42,-2.08,6.0,3.95,20.0,1.0,0.5,0.4,1015.8,1016.0,1018.32,1017.03,3.0,2.06,22.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,60.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.49,12.0,1.76,22.0,0.6,0.6,0.5,-4.74,-3.25,-1.54,-2.97,12.0,1.6,22.0,0.6,0.6,0.5,0.0,3.25,4.74,2.93,12.0,1.9,22.0,0.6,0.6,0.5,1014.5,1016.5,1017.8,1016.14,12.0,1.93,22.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,60.0,-20.0,26.17,26.7,26.7,26.55,8.0,0.28,22.0,0.6,0.5,0.3,27.8,27.8,27.8,27.8,8.0,0.0,22.0,0.6,0.5,0.3,18.37,18.39,18.41,18.29,8.0,0.31,22.0,0.6,0.5,0.3,79.3,79.3,79.3,78.9,8.0,1.3,22.0,0.6,0.5,0.3,12.3,12.3,12.3,12.3,8.0,0.0,22.0,0.6,0.5,0.3,-9.95,-9.95,-9.95,-9.5,8.0,1.28,22.0,0.6,0.5,0.3,7.23,7.23,7.23,7.64,8.0,1.17,22.0,0.6,0.5,0.3,1017.68,1018.6,1019.3,1018.63,8.0,0.9,22.0,0.6,0.5,0.3,1.1,3.0,5.8,3.3,8.0,2.1,22.0,0.6,0.5,0.3,79.3,79.3,79.3,78.9,8.0,1.3,22.0,0.6,0.5,0.3,-122.4,-122.4,-122.4,-116.8,8.0,15.7,22.0,0.6,0.5,0.3,88.9,88.9,88.9,94.0,8.0,14.4,22.0,0.6,0.5,0.3,-1.63,-1.1,-1.1,-1.25,8.0,0.28,22.0,0.6,0.5,0.3,-20.1,-13.5,-13.5,-15.4,8.0,3.4,22.0,0.6,0.5,0.3,2.7,3.38,3.39,3.3,8.0,0.52,22.0,0.6,0.5,0.3,33.2,41.6,41.7,40.6,8.0,6.4,22.0,0.6,0.5,0.3,-276.6,-276.6,-276.6,-264.1,8.0,35.5,22.0,0.6,0.5,0.3,201.0,201.0,201.0,212.5,8.0,32.6,22.0,0.6,0.5,0.3,-183.1,-182.9,-175.3,-173.6,8.0,23.2,22.0,0.6,0.5,0.3,132.8,133.0,133.2,139.8,8.0,22.1,22.0,0.6,0.5,0.3,-33.7,-33.6,-26.0,-31.3,8.0,6.5,22.0,0.6,0.5,0.3,19.5,24.5,30.1,25.3,8.0,5.7,22.0,0.6,0.5,0.3,1861.0,1861.0,1861.0,1861.0,8.0,0.0,22.0,0.6,0.5,0.3,1860.0,1860.0,1860.0,1860.0,8.0,0.0,22.0,0.6,0.5,0.3
1882/4,60.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,24.0,0.0,0.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,24.0,0.0,0.0,1.0,-35.4,-35.4,-35.4,-35.4,1.0,0.0,24.0,0.0,0.0,1.0,27.6,27.6,27.6,27.6,1.0,0.0,24.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,60.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.0,2.0,1.8,12.0,0.4,24.0,0.4,0.4,0.6,75.6,79.2,80.1,78.6,12.0,2.5,24.0,0.4,0.4,0.6,-35.4,-34.9,-34.9,-33.5,12.0,5.4,24.0,0.4,0.4,0.6,27.6,28.3,28.3,26.9,12.0,4.3,24.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,60.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,26.0,0.0,0.9,0.1,76.3,79.2,79.2,77.8,3.0,2.4,26.0,0.0,0.9,0.1,-28.3,-28.3,-27.8,-28.0,3.0,0.4,26.0,0.0,0.9,0.1,34.9,34.9,35.2,35.0,3.0,0.3,26.0,0.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,60.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,0.3,0.3,0.92,0.92,0.92,0.92,1.0,0.0,24.0,1.0,0.3,0.3,-0.39,-0.39,-0.39,-0.39,1.0,0.0,24.0,1.0,0.3,0.3,1008.4,1008.4,1008.4,1008.4,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,60.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.84,1.4,4.0,0.8,20.0,0.5,0.5,0.5,0.0,0.19,0.55,0.27,4.0,0.34,20.0,0.5,0.5,0.5,-1.84,-0.96,-0.81,-1.31,4.0,0.87,20.0,0.5,0.5,0.5,1008.7,1009.3,1010.43,1009.55,4.0,1.1,20.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,60.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,26.0,0.0,0.8,0.8,-2.18,-1.67,-1.16,-1.67,2.0,1.05,26.0,0.0,0.8,0.8,-0.88,-0.67,-0.47,-0.67,2.0,0.42,26.0,0.0,0.8,0.8,1008.56,1008.7,1008.84,1008.7,2.0,0.28,26.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,60.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.68,13.0,1.34,10.0,0.4,0.6,0.4,-4.6,-1.84,0.0,-2.08,13.0,1.8,10.0,0.4,0.6,0.4,-4.27,-2.6,0.0,-2.32,13.0,1.65,10.0,0.4,0.6,0.4,1007.95,1009.2,1011.85,1009.84,7.0,2.25,10.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,62.0,-46.0,10.63,12.6,13.9,12.15,6.0,1.96,6.0,1.0,0.4,0.6,10.75,15.85,16.22,14.12,6.0,3.21,6.0,1.0,0.4,0.6,9.42,9.58,9.78,9.6,4.0,0.28,6.0,1.0,0.5,0.7,83.4,83.5,83.5,83.5,4.0,0.1,6.0,1.0,0.5,0.7,11.68,19.0,19.0,16.27,6.0,4.34,6.0,1.0,0.4,0.6,11.12,15.2,17.96,14.2,6.0,4.35,6.0,1.0,0.4,0.6,-1.36,6.19,10.39,4.72,6.0,6.98,6.0,1.0,0.4,0.6,1001.32,1001.55,1008.19,1004.17,6.0,4.64,6.0,1.0,0.4,0.6,5.4,7.0,7.2,6.3,6.0,1.8,6.0,1.0,0.4,0.6,83.4,83.5,83.5,83.5,4.0,0.1,6.0,1.0,0.5,0.7,132.7,288.9,341.3,245.5,6.0,114.7,6.0,1.0,0.4,0.6,-12.6,117.5,197.4,100.2,6.0,113.1,6.0,1.0,0.4,0.6,-4.02,-2.6,-0.92,-1.97,6.0,3.06,6.0,1.0,0.4,0.6,-76.5,-47.5,-7.6,-38.0,6.0,48.3,6.0,1.0,0.4,0.6,-0.84,-0.33,0.2,-0.32,4.0,0.62,6.0,1.0,0.5,0.7,-15.9,-6.4,3.8,-6.1,4.0,11.8,6.0,1.0,0.5,0.7,103.0,249.0,282.1,208.6,6.0,92.8,6.0,1.0,0.4,0.6,-15.2,98.0,168.9,82.1,6.0,104.1,6.0,1.0,0.4,0.6,147.9,161.3,169.5,158.8,4.0,13.8,6.0,1.0,0.5,0.7,58.3,76.5,111.0,84.2,4.0,32.8,6.0,1.0,0.5,0.7,-15.0,-6.0,3.3,-5.9,4.0,11.0,6.0,1.0,0.5,0.7,-5.2,-2.1,2.0,-1.6,4.0,4.4,6.0,1.0,0.5,0.7,1642.5,6859.0,6859.0,5017.0,6.0,2873.5,6.0,1.0,0.4,0.6,1645.0,6860.0,6860.0,5015.0,6.0,2875.0,6.0,1.0,0.4,0.6
1882/4,62.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,14.65,20.08,14.65,2.0,11.24,18.0,1.0,0.3,0.8,7.57,13.67,19.77,13.67,2.0,12.63,18.0,1.0,0.3,0.8,-3.99,-2.37,-0.75,-2.37,2.0,3.35,18.0,1.0,0.3,0.8,997.6,997.6,997.6,997.6,1.0,0.0,18.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,62.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,15.65,22.2,15.8,8.0,5.63,18.0,0.5,0.4,0.6,8.63,12.38,20.58,13.78,8.0,5.38,18.0,0.5,0.4,0.6,-8.27,3.48,8.32,0.51,8.0,8.41,18.0,0.5,0.4,0.6,1002.96,1004.3,1009.22,1005.64,5.0,3.51,18.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,62.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.3,12.3,11.47,6.0,1.29,14.0,1.0,0.5,0.2,8.59,11.48,12.11,10.52,6.0,2.1,14.0,1.0,0.5,0.2,-4.93,-4.12,-2.14,-3.97,6.0,1.78,14.0,1.0,0.5,0.2,1019.79,1020.0,1020.16,1019.98,4.0,0.29,22.0,1.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,62.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.01,17.0,3.01,10.0,0.6,0.5,0.5,-6.17,-2.51,1.5,-2.24,17.0,3.97,10.0,0.6,0.5,0.5,1.46,2.62,7.52,3.96,17.0,3.1,10.0,0.6,0.5,0.5,1013.72,1016.2,1017.99,1016.25,15.0,2.41,12.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,62.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,14.0,1.0,0.5,0.5,-6.64,-6.37,-6.17,-6.4,4.0,0.28,14.0,1.0,0.5,0.5,1.25,2.62,4.69,2.95,4.0,2.71,14.0,1.0,0.5,0.5,1019.7,1019.7,1019.7,1019.7,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,62.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,8.19,4.75,10.0,2.76,24.0,0.7,0.6,0.3,-6.58,-2.93,-2.6,-4.05,10.0,1.88,24.0,0.7,0.6,0.3,0.0,0.0,5.15,1.74,10.0,2.74,24.0,0.7,0.6,0.3,1015.88,1017.1,1017.74,1016.86,8.0,1.35,26.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,62.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,4.6,3.7,4.0,1.8,14.0,0.5,0.5,0.3,-1.72,-1.72,-1.31,-1.52,4.0,0.4,14.0,0.5,0.5,0.3,1.83,4.27,4.27,3.11,4.0,2.32,14.0,0.5,0.5,0.3,1010.78,1011.8,1012.61,1011.7,4.0,1.1,14.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,62.0,-20.0,26.1,26.7,26.7,26.46,5.0,0.33,20.0,0.0,0.5,0.7,27.8,27.8,27.8,27.8,5.0,0.0,20.0,0.0,0.5,0.7,17.53,18.41,18.41,18.06,5.0,0.48,20.0,0.0,0.5,0.7,75.6,79.3,79.3,77.9,5.0,2.0,20.0,0.0,0.5,0.7,12.3,12.3,12.3,12.3,5.0,0.0,20.0,0.0,0.5,0.7,-9.95,-9.69,-9.1,-9.47,5.0,0.79,20.0,0.0,0.5,0.7,7.23,7.57,8.2,7.78,5.0,0.86,20.0,0.0,0.5,0.7,1017.68,1017.9,1017.9,1017.78,5.0,0.27,20.0,0.0,0.5,0.7,0.0,1.0,1.0,0.6,5.0,0.5,20.0,0.0,0.5,0.7,75.6,79.3,79.3,77.9,5.0,2.0,20.0,0.0,0.5,0.7,-122.4,-119.2,-111.9,-116.5,5.0,9.8,20.0,0.0,0.5,0.7,88.9,93.1,100.8,95.7,5.0,10.6,20.0,0.0,0.5,0.7,-1.7,-1.1,-1.1,-1.34,5.0,0.33,20.0,0.0,0.5,0.7,-20.9,-13.5,-13.5,-16.5,5.0,4.0,20.0,0.0,0.5,0.7,3.39,3.39,3.49,3.43,5.0,0.06,20.0,0.0,0.5,0.7,41.6,41.7,43.0,42.2,5.0,0.7,20.0,0.0,0.5,0.7,-276.6,-269.5,-253.0,-263.3,5.0,22.1,20.0,0.0,0.5,0.7,201.0,210.5,227.9,216.2,5.0,23.9,20.0,0.0,0.5,0.7,-178.4,-174.5,-165.0,-170.9,5.0,12.6,20.0,0.0,0.5,0.7,126.8,139.4,150.9,140.7,5.0,18.1,20.0,0.0,0.5,0.7,-34.8,-32.8,-30.8,-32.5,5.0,3.0,20.0,0.0,0.5,0.7,25.3,25.6,27.8,26.7,5.0,2.7,20.0,0.0,0.5,0.7,1861.0,1861.0,1861.0,1861.0,5.0,0.0,20.0,0.0,0.5,0.7,1860.0,1860.0,1860.0,1860.0,5.0,0.0,20.0,0.0,0.5,0.7
1882/4,62.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.1,12.0,0.3,26.0,0.5,0.5,0.5,72.0,72.0,74.1,73.0,4.0,2.0,26.0,0.8,0.6,0.6,-32.8,-20.4,-20.4,-25.8,11.0,7.4,26.0,0.5,0.5,0.5,29.5,40.0,40.0,35.4,11.0,7.1,26.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,62.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,0.8,0.8,0.97,0.97,0.97,0.97,1.0,0.0,20.0,0.0,0.8,0.8,-2.41,-2.41,-2.41,-2.41,1.0,0.0,20.0,0.0,0.8,0.8,1010.5,1010.5,1010.5,1010.5,1.0,0.0,20.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
