Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/12,78.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,16.89,9.62,11.0,6.88,22.0,0.5,0.4,0.3,-3.31,2.6,13.78,3.62,11.0,8.4,22.0,0.5,0.4,0.3,-7.45,-0.71,6.33,-0.82,11.0,7.96,22.0,0.5,0.4,0.3,1008.93,1011.75,1015.86,1012.17,10.0,3.36,20.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,78.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.81,7.0,1.39,22.0,0.7,0.5,0.3,4.68,6.17,6.58,5.7,7.0,1.16,22.0,0.7,0.5,0.3,-6.67,-4.74,-2.62,-4.91,7.0,2.42,22.0,0.7,0.5,0.3,1000.4,1001.9,1004.61,1004.24,7.0,6.5,22.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,78.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,18.0,1.0,0.5,0.5,9.58,11.49,13.39,11.49,2.0,3.95,18.0,1.0,0.5,0.5,-6.4,-1.46,3.47,-1.46,2.0,10.23,18.0,1.0,0.5,0.5,1014.9,1014.9,1014.9,1014.9,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,78.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,6.7,4.66,11.0,1.74,10.0,0.5,0.6,0.5,-4.74,-3.25,-1.72,-3.09,11.0,1.34,10.0,0.5,0.6,0.5,2.2,3.25,4.74,3.31,11.0,1.6,10.0,0.5,0.6,0.5,1014.77,1015.55,1016.34,1015.55,2.0,1.63,6.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,78.0,-20.0,24.4,24.8,25.0,24.79,8.0,0.43,18.0,0.3,0.5,0.6,23.97,25.6,26.1,25.3,9.0,1.22,18.0,0.3,0.5,0.6,17.12,17.55,18.23,17.67,3.0,0.82,24.0,0.0,0.3,0.8,79.2,82.5,85.7,82.8,5.0,4.6,24.0,0.2,0.5,0.9,7.4,9.3,9.3,8.72,9.0,1.15,18.0,0.3,0.5,0.6,-7.12,-6.58,-5.23,-6.25,9.0,1.35,18.0,0.3,0.5,0.6,5.89,5.98,6.58,6.03,9.0,0.57,18.0,0.3,0.5,0.6,1010.7,1013.05,1016.28,1013.38,6.0,2.96,16.0,0.3,0.5,0.5,2.0,4.0,5.0,3.6,9.0,1.7,18.0,0.3,0.5,0.6,79.2,82.5,85.7,82.8,5.0,4.6,24.0,0.2,0.5,0.9,-66.3,-61.2,-39.7,-55.8,9.0,16.8,18.0,0.3,0.5,0.6,43.7,55.6,61.2,53.0,9.0,10.4,18.0,0.3,0.5,0.6,-1.19,-0.85,0.54,-0.41,8.0,1.13,18.0,0.3,0.5,0.6,-11.1,-7.1,5.0,-3.7,8.0,10.5,18.0,0.3,0.5,0.6,1.37,1.56,2.0,1.68,3.0,0.47,24.0,0.0,0.3,0.8,10.5,14.5,18.6,14.5,3.0,5.9,24.0,0.0,0.3,0.8,-185.9,-171.6,-126.4,-158.2,9.0,36.6,18.0,0.3,0.5,0.6,150.5,155.9,158.6,152.3,9.0,14.7,18.0,0.3,0.5,0.6,-123.6,-120.5,-79.4,-101.9,3.0,36.2,24.0,0.0,0.3,0.8,102.3,104.9,107.5,104.9,3.0,3.8,24.0,0.0,0.3,0.8,-14.2,-11.1,-6.4,-10.3,3.0,5.8,24.0,0.0,0.3,0.8,8.1,9.3,11.9,10.0,3.0,2.9,24.0,0.0,0.3,0.8,436.5,804.5,804.5,692.5,9.0,222.0,18.0,0.3,0.5,0.6,435.0,805.0,805.0,690.0,9.0,220.0,18.0,0.3,0.5,0.6
1882/12,78.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,24.0,1.0,0.9,0.0,79.2,79.2,79.2,79.2,1.0,0.0,24.0,1.0,0.9,0.0,-66.3,-66.3,-66.3,-66.3,1.0,0.0,24.0,1.0,0.9,0.0,55.6,55.6,55.6,55.6,1.0,0.0,24.0,1.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,78.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.38,2.5,8.0,1.49,18.0,0.6,0.6,0.3,0.11,2.12,4.38,2.13,8.0,1.81,18.0,0.6,0.6,0.3,-0.9,0.0,0.89,-0.11,8.0,0.95,18.0,0.6,0.6,0.3,1008.87,1011.3,1011.93,1010.81,7.0,1.65,14.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,78.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,30.0,0.7,0.4,0.8,-1.84,-1.84,-1.84,-1.84,3.0,0.0,30.0,0.7,0.4,0.8,-1.84,-1.84,-1.84,-1.84,3.0,0.0,30.0,0.7,0.4,0.8,1010.53,1010.6,1010.94,1010.73,3.0,0.32,30.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,78.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,9.3,9.3,7.63,4.0,3.35,22.0,0.5,0.5,0.8,2.91,5.03,6.58,4.76,4.0,2.15,22.0,0.5,0.5,0.8,-7.65,-6.58,-3.66,-5.7,4.0,3.27,22.0,0.5,0.5,0.8,1009.18,1009.9,1011.61,1010.38,4.0,1.78,22.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,78.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.82,4.14,7.0,2.74,12.0,0.6,0.3,0.5,-2.67,-1.02,1.87,-0.72,7.0,2.18,12.0,0.6,0.3,0.5,-6.28,-2.39,-1.8,-3.54,7.0,2.75,12.0,0.6,0.3,0.5,1008.42,1009.6,1014.8,1010.43,7.0,3.17,12.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,80.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,15.4,21.37,17.48,4.0,6.39,24.0,0.5,0.5,0.4,5.18,12.53,19.67,12.43,4.0,10.16,24.0,0.5,0.5,0.4,-11.63,-10.68,-8.14,-9.92,4.0,2.72,24.0,0.5,0.5,0.4,986.07,996.1,1006.13,996.1,2.0,20.79,22.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,80.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,12.3,15.4,11.76,9.0,3.5,22.0,0.7,0.4,0.4,-3.51,2.51,10.3,3.76,9.0,6.84,22.0,0.7,0.4,0.4,-11.32,-6.21,6.35,-4.39,9.0,9.12,22.0,0.7,0.4,0.4,1010.82,1011.75,1012.69,1011.9,8.0,1.29,22.0,0.6,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,80.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,6.93,8.0,6.57,22.0,0.5,0.4,0.3,1.08,3.02,4.72,3.32,8.0,2.73,22.0,0.5,0.4,0.3,-6.48,-3.03,0.0,-4.28,8.0,7.55,22.0,0.5,0.4,0.3,996.61,999.7,1005.38,1002.86,7.0,9.48,22.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,80.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,10.0,1.0,0.5,0.8,12.79,13.85,14.91,13.85,2.0,2.19,10.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.5,0.8,1007.0,1007.0,1007.0,1007.0,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,80.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.83,7.32,5.0,1.39,24.0,0.4,0.5,0.6,3.75,5.48,5.78,4.94,5.0,1.12,24.0,0.4,0.5,0.6,1.42,5.55,6.49,4.07,5.0,4.05,24.0,0.4,0.5,0.6,1013.0,1013.0,1013.0,1013.0,1.0,0.0,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,80.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,6.7,5.77,15.0,1.95,12.0,0.6,0.5,0.5,-4.74,-4.74,-2.97,-4.43,15.0,1.27,12.0,0.6,0.5,0.5,-2.36,0.0,4.74,1.23,15.0,3.91,12.0,0.6,0.5,0.5,1014.09,1017.3,1017.85,1016.0,3.0,2.97,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,80.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,10.0,0.8,0.5,0.6,-6.58,-5.03,-3.48,-5.03,4.0,1.79,10.0,0.8,0.5,0.6,6.58,7.6,8.62,7.6,4.0,1.18,10.0,0.8,0.5,0.6,1015.21,1015.45,1015.69,1015.45,2.0,0.49,10.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,80.0,-18.0,25.57,25.6,25.6,25.51,7.0,0.23,22.0,0.9,0.4,0.2,26.08,27.2,27.8,27.06,7.0,0.89,22.0,0.9,0.4,0.2,17.89,18.57,18.68,18.37,6.0,0.4,22.0,0.8,0.4,0.2,79.7,79.8,86.7,82.1,6.0,3.7,22.0,0.8,0.4,0.2,9.18,9.3,12.3,10.21,7.0,2.16,22.0,0.9,0.4,0.2,-9.42,-7.12,-7.01,-7.77,7.0,1.76,22.0,0.9,0.4,0.2,5.92,5.98,7.91,6.63,7.0,1.27,22.0,0.9,0.4,0.2,1008.56,1009.15,1009.52,1009.02,6.0,0.61,22.0,0.8,0.4,0.2,1.8,2.0,3.2,2.3,6.0,1.0,22.0,0.8,0.4,0.2,79.7,79.8,86.7,82.1,6.0,3.7,22.0,0.8,0.4,0.2,-115.9,-66.3,-64.6,-82.6,7.0,33.5,22.0,0.9,0.4,0.2,54.5,55.6,97.2,70.0,7.0,26.8,22.0,0.9,0.4,0.2,-2.2,-2.1,-0.48,-1.54,7.0,0.92,22.0,0.9,0.4,0.2,-20.8,-14.9,-5.9,-14.7,7.0,9.2,22.0,0.9,0.4,0.2,1.9,2.01,2.7,2.22,6.0,0.41,22.0,0.8,0.4,0.2,17.7,24.1,27.8,24.0,6.0,6.2,22.0,0.8,0.4,0.2,-246.7,-198.1,-190.7,-209.6,7.0,45.0,22.0,0.9,0.4,0.2,161.0,166.2,207.0,178.8,7.0,31.9,22.0,0.9,0.4,0.2,-174.4,-150.5,-131.9,-151.9,6.0,22.9,22.0,0.8,0.4,0.2,110.7,126.2,146.3,127.5,6.0,19.2,22.0,0.8,0.4,0.2,-21.3,-18.5,-13.5,-18.4,6.0,4.8,22.0,0.8,0.4,0.2,11.3,15.5,17.9,15.4,6.0,4.0,22.0,0.8,0.4,0.2,780.5,804.5,1861.0,1185.0,7.0,656.5,22.0,0.9,0.4,0.2,780.0,805.0,1860.0,1185.0,7.0,655.0,22.0,0.9,0.4,0.2
1882/12,80.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,0.8,0.8,8.56,8.56,8.56,8.56,1.0,0.0,14.0,1.0,0.8,0.8,-3.63,-3.63,-3.63,-3.63,1.0,0.0,14.0,1.0,0.8,0.8,1011.5,1011.5,1011.5,1011.5,1.0,0.0,14.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,80.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.18,11.0,1.72,18.0,0.3,0.3,0.3,0.0,1.0,1.66,1.08,11.0,1.3,18.0,0.3,0.3,0.3,0.0,0.0,3.43,0.91,11.0,2.08,18.0,0.3,0.3,0.3,1008.55,1011.4,1011.9,1010.39,9.0,1.85,14.0,0.2,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,80.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,30.0,0.3,0.4,0.8,-1.84,-1.84,-1.84,-1.84,3.0,0.0,30.0,0.3,0.4,0.8,-1.84,-1.84,-1.84,-1.84,3.0,0.0,30.0,0.3,0.4,0.8,1010.96,1011.1,1011.24,1011.1,3.0,0.2,30.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,80.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,7.36,5.14,12.0,2.76,16.0,0.6,0.5,0.7,-1.8,2.62,7.17,2.77,12.0,4.45,16.0,0.6,0.5,0.7,-4.23,-2.1,0.0,-2.2,12.0,1.74,16.0,0.6,0.5,0.7,1006.52,1008.3,1014.85,1009.52,12.0,3.68,16.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,80.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.3,0.3,-6.7,-6.7,-6.7,-6.7,2.0,0.0,12.0,0.0,0.3,0.3,1007.07,1007.45,1007.83,1007.45,2.0,0.78,12.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,82.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.4,11.33,6.0,3.15,22.0,0.5,0.6,0.5,6.58,8.93,14.18,9.89,6.0,3.49,22.0,0.5,0.6,0.5,-6.58,-6.02,-2.88,-4.8,6.0,2.6,22.0,0.5,0.6,0.5,986.65,1013.5,1014.54,1003.16,5.0,15.45,24.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,82.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.04,7.0,2.51,22.0,0.6,0.5,0.5,4.73,6.17,6.68,6.22,7.0,1.37,22.0,0.6,0.5,0.5,-5.06,-2.62,6.68,0.07,7.0,7.4,22.0,0.6,0.5,0.5,1009.2,1010.5,1014.77,1011.76,5.0,3.0,20.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
