Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/10,56.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.4,1.8,5.0,0.8,30.0,0.8,0.3,0.0,74.5,76.0,77.2,75.8,5.0,2.6,30.0,0.8,0.3,0.0,-19.6,-16.8,-7.9,-14.8,5.0,7.0,30.0,0.8,0.3,0.0,-41.6,-37.6,-19.6,-32.0,5.0,11.4,30.0,0.8,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,58.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,25.67,15.1,9.0,8.0,20.0,0.9,0.6,0.4,-2.76,9.3,18.89,8.68,9.0,9.88,20.0,0.9,0.6,0.4,-17.25,-3.63,6.07,-4.11,9.0,10.91,20.0,0.9,0.6,0.4,1006.16,1006.5,1016.74,1011.33,3.0,8.81,18.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,58.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,26.8,18.34,19.0,5.94,18.0,0.5,0.6,0.3,10.89,14.18,19.37,14.48,19.0,5.51,18.0,0.5,0.6,0.3,-11.25,0.0,10.89,-0.46,19.0,11.77,18.0,0.5,0.6,0.3,991.33,996.9,1003.75,997.38,5.0,6.32,16.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,58.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,12.3,15.4,12.39,8.0,3.14,14.0,0.5,0.5,0.3,3.3,10.73,14.92,9.46,8.0,5.16,14.0,0.5,0.5,0.3,-11.03,-2.14,0.39,-4.29,8.0,5.94,14.0,0.5,0.5,0.3,1014.6,1016.55,1019.61,1017.4,6.0,3.45,18.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,58.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,4.38,2.7,8.0,1.36,16.0,0.6,0.5,0.4,-0.63,2.6,4.38,1.95,8.0,2.18,16.0,0.6,0.5,0.4,0.0,0.0,0.71,0.5,8.0,0.91,16.0,0.6,0.5,0.4,1011.53,1014.0,1014.38,1013.44,8.0,1.42,16.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,58.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,4.6,2.34,7.0,1.8,12.0,0.9,0.6,0.8,-1.84,-0.93,0.0,-0.8,7.0,0.83,12.0,0.9,0.6,0.8,-0.02,1.84,4.6,1.79,7.0,2.12,12.0,0.9,0.6,0.8,1010.29,1011.5,1014.91,1012.46,7.0,2.3,12.0,0.9,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,58.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.7,1.17,7.0,1.79,18.0,0.6,0.4,0.2,-0.11,0.0,0.09,-0.08,7.0,1.21,18.0,0.6,0.4,0.2,-1.0,0.0,0.2,0.31,7.0,1.8,18.0,0.6,0.4,0.2,1008.4,1011.4,1013.61,1011.11,7.0,2.29,18.0,0.6,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,60.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,22.6,17.2,23.0,6.13,16.0,0.4,0.5,0.4,2.83,10.89,19.92,11.2,23.0,7.85,16.0,0.4,0.5,0.4,-14.85,-4.31,9.04,-3.81,23.0,11.79,16.0,0.4,0.5,0.4,1000.93,1003.75,1006.73,1003.78,6.0,3.14,16.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,60.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76,19.0,19.0,14.96,7.0,6.68,18.0,1.0,0.5,0.3,10.78,18.82,18.82,14.55,7.0,7.02,18.0,1.0,0.5,0.3,-2.75,-2.64,-1.99,-2.36,7.0,1.71,18.0,1.0,0.5,0.3,1013.5,1013.5,1016.1,1015.6,6.0,5.14,18.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,60.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,20.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.3,0.8,-15.4,-15.4,-15.4,-15.4,1.0,0.0,20.0,1.0,0.3,0.8,1016.8,1016.8,1016.8,1016.8,1.0,0.0,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,60.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.46,7.0,1.07,16.0,0.4,0.5,0.6,-0.97,2.6,4.6,2.33,7.0,2.5,16.0,0.4,0.5,0.6,0.0,0.0,2.41,0.95,7.0,1.2,16.0,0.4,0.5,0.6,1011.38,1013.0,1014.01,1012.83,7.0,1.28,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,60.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.85,15.0,1.9,20.0,0.2,0.6,0.8,-1.84,-0.93,0.0,-1.03,15.0,1.37,20.0,0.2,0.6,0.8,-4.3,-1.84,0.0,-1.47,15.0,2.64,20.0,0.2,0.6,0.8,1008.73,1011.25,1015.58,1011.96,14.0,3.41,18.0,0.2,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,60.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,22.0,0.7,0.2,0.2,-0.98,-0.93,-0.29,-0.64,3.0,0.56,22.0,0.7,0.2,0.2,-1.89,-0.37,-0.15,-1.01,3.0,1.39,22.0,0.7,0.2,0.2,1008.84,1009.8,1011.92,1010.37,3.0,2.3,22.0,0.7,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,62.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,17.2,19.0,15.67,6.0,4.13,24.0,0.5,0.5,0.3,-4.41,-0.07,6.76,1.32,6.0,7.88,24.0,0.5,0.5,0.3,-18.65,-13.06,6.92,-7.72,6.0,13.26,24.0,0.5,0.5,0.3,1025.2,1025.2,1025.2,1025.2,1.0,0.0,26.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,62.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.77,25.0,5.44,14.0,0.6,0.5,0.4,3.9,9.8,15.59,9.83,25.0,6.39,14.0,0.6,0.5,0.4,-6.93,0.0,6.03,-1.81,25.0,7.38,14.0,0.6,0.5,0.4,1000.69,1001.85,1005.07,1002.18,6.0,3.01,16.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,62.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.19,7.0,1.51,16.0,0.3,0.5,0.3,12.25,12.29,15.25,13.03,7.0,1.54,16.0,0.3,0.5,0.3,-2.24,0.43,0.64,-0.91,7.0,1.93,16.0,0.3,0.5,0.3,1015.39,1015.75,1015.9,1015.58,6.0,0.5,16.0,0.2,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,62.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.0,5.0,2.87,20.0,0.4,0.5,0.6,1.0,4.27,6.39,3.84,5.0,2.74,20.0,0.4,0.5,0.6,0.0,0.0,2.01,0.85,5.0,1.19,20.0,0.4,0.5,0.6,1012.55,1014.1,1014.38,1013.6,5.0,1.04,20.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,62.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,2.6,1.55,4.0,1.28,8.0,0.8,0.5,0.8,0.34,0.86,1.02,0.68,4.0,0.48,8.0,0.8,0.5,0.8,0.34,1.55,2.39,1.37,4.0,1.21,8.0,0.8,0.5,0.8,1011.4,1011.4,1011.66,1011.53,4.0,0.25,8.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,62.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.91,17.0,1.43,20.0,0.6,0.5,0.4,-3.14,-1.84,0.0,-1.55,17.0,1.75,20.0,0.6,0.5,0.4,-4.23,-2.6,-1.84,-2.38,17.0,2.57,20.0,0.6,0.5,0.4,1007.99,1011.4,1014.35,1011.31,17.0,2.8,20.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,64.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.62,21.0,5.52,16.0,0.5,0.5,0.4,4.74,12.07,15.2,10.0,21.0,5.67,16.0,0.5,0.5,0.4,-7.3,0.0,5.72,-1.62,21.0,7.6,16.0,0.5,0.5,0.4,1003.16,1007.7,1010.12,1006.82,5.0,3.66,18.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,64.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08,12.3,12.3,12.96,8.0,4.05,18.0,0.9,0.6,0.4,8.22,9.77,11.56,10.94,8.0,4.31,18.0,0.9,0.6,0.4,-8.39,-5.27,4.41,-3.49,8.0,6.26,18.0,0.9,0.6,0.4,1013.75,1014.6,1014.82,1014.36,5.0,0.67,18.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,64.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,3.65,1.8,4.0,2.23,20.0,0.3,0.5,0.5,0.0,0.92,2.58,1.27,4.0,1.58,20.0,0.3,0.5,0.5,0.0,0.92,2.58,1.27,4.0,1.58,20.0,0.3,0.5,0.5,1011.58,1013.4,1014.28,1012.95,4.0,2.03,20.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,64.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.3,0.3,4.74,4.74,4.74,4.74,1.0,0.0,20.0,1.0,0.3,0.3,4.74,4.74,4.74,4.74,1.0,0.0,20.0,1.0,0.3,0.3,1013.4,1013.4,1013.4,1013.4,1.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,64.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,6.0,0.0,0.6,0.3,1.84,1.84,1.84,1.84,3.0,0.0,6.0,0.0,0.6,0.3,1.84,1.84,1.84,1.84,3.0,0.0,6.0,0.0,0.6,0.3,1011.8,1011.8,1011.87,1011.83,3.0,0.06,6.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,64.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,20.0,0.3,0.8,0.8,-1.84,0.0,2.58,0.35,4.0,2.6,20.0,0.3,0.8,0.8,-2.58,-1.84,-1.84,-2.19,4.0,0.71,20.0,0.3,0.8,0.8,1009.99,1011.8,1014.5,1012.23,4.0,2.71,20.0,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,64.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.53,15.0,1.72,20.0,0.5,0.5,0.3,-3.02,0.0,1.59,-0.58,15.0,2.05,20.0,0.5,0.5,0.3,-4.52,-3.25,0.0,-2.49,15.0,2.25,20.0,0.5,0.5,0.3,1005.7,1009.15,1013.37,1009.41,14.0,4.01,22.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,66.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,15.4,19.0,16.22,5.0,2.84,24.0,0.4,0.6,0.4,9.79,14.18,16.0,13.18,5.0,4.37,24.0,0.4,0.6,0.4,-10.25,-4.81,2.11,-4.53,5.0,8.66,24.0,0.4,0.6,0.4,1023.8,1023.8,1023.8,1023.8,1.0,0.0,28.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,66.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57,12.3,13.73,11.28,17.0,2.67,16.0,0.4,0.5,0.5,0.0,6.93,11.82,6.58,17.0,5.67,16.0,0.4,0.5,0.5,-11.44,2.51,6.3,-1.32,17.0,7.89,16.0,0.4,0.5,0.5,1005.96,1009.9,1012.11,1009.08,4.0,3.85,18.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/10,66.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,15.4,15.4,13.03,8.0,6.54,18.0,0.5,0.5,0.3,5.21,9.05,12.24,8.57,8.0,4.25,18.0,0.5,0.5,0.3,-12.46,-10.42,4.14,-6.83,8.0,9.02,18.0,0.5,0.5,0.3,1009.39,1011.9,1012.71,1011.23,6.0,2.07,18.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
