Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1813/6,32.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,1.0,0.2,7.43,7.43,7.43,7.43,1,0.0,30,1.0,1.0,0.2,-5.6,-5.6,-5.6,-5.6,1,0.0,30,1.0,1.0,0.2,1015.5,1015.5,1015.5,1015.5,1,0.0,30,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,32.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,1.0,0.9,0.2,5.86,5.86,5.86,5.86,1,0.0,24,1.0,0.9,0.2,3.25,3.25,3.25,3.25,1,0.0,24,1.0,0.9,0.2,1022.76,1024.6,1025.83,1024.3,3,2.26,24,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,34.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,24,1.0,0.2,0.2,-3.76,-2.99,-2.21,-2.99,2,1.61,24,1.0,0.2,0.2,-6.26,-5.86,-5.46,-5.86,2,0.82,24,1.0,0.2,0.2,1018.84,1020.0,1021.3,1020.07,3,1.8,24,1.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,36.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,0.8,0.6,-2.56,-2.56,-2.56,-2.56,1,0.0,26,1.0,0.8,0.6,-8.94,-8.94,-8.94,-8.94,1,0.0,26,1.0,0.8,0.6,1015.1,1015.1,1015.1,1015.1,1,0.0,26,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,36.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,0.1,0.2,-0.58,-0.58,-0.58,-0.58,1,0.0,6,1.0,0.1,0.2,6.67,6.67,6.67,6.67,1,0.0,6,1.0,0.1,0.2,1014.5,1014.5,1014.5,1014.5,1,0.0,6,1.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,38.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,26,1.0,0.7,0.1,3.25,3.25,3.25,3.25,2,0.0,26,1.0,0.7,0.1,-5.86,-5.86,-5.86,-5.86,2,0.0,26,1.0,0.7,0.1,1012.7,1015.05,1017.41,1015.05,2,4.88,26,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,38.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4,2.37,16,1.0,0.5,0.4,-0.3,1.28,4.36,2.0,4,3.35,16,1.0,0.5,0.4,1.52,2.4,4.56,3.01,4,2.4,16,1.0,0.5,0.4,1008.3,1009.6,1010.9,1009.6,2,2.69,16,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,38.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,16,1.0,0.6,0.4,0.95,1.24,1.54,1.24,2,0.6,16,1.0,0.6,0.4,2.73,4.32,5.91,4.32,2,3.29,16,1.0,0.6,0.4,1011.39,1014.25,1017.25,1015.55,6,6.4,4,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,38.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.1,3.1,5,2.13,6,1.0,0.7,0.7,-1.95,-1.71,0.5,-0.78,5,1.94,6,1.0,0.7,0.7,-1.47,-0.75,2.79,0.65,5,3.39,6,1.0,0.7,0.7,1015.04,1017.8,1022.4,1018.9,5,5.38,4,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,38.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,6,1.0,0.5,0.0,0.34,0.34,0.34,0.34,1,0.0,6,1.0,0.5,0.0,0.94,0.94,0.94,0.94,1,0.0,6,1.0,0.5,0.0,1016.54,1018.35,1020.16,1018.35,2,3.75,6,1.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,38.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,8,1.0,0.4,0.5,-5.0,-4.56,-4.13,-4.56,2,0.9,8,1.0,0.4,0.5,8.86,9.79,10.72,9.79,2,1.92,8,1.0,0.4,0.5,1016.51,1016.75,1016.99,1016.75,2,0.49,8,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,38.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,0.6,0.5,-6.46,-6.46,-6.46,-6.46,1,0.0,8,1.0,0.6,0.5,6.69,6.69,6.69,6.69,1,0.0,8,1.0,0.6,0.5,1013.84,1015.0,1016.16,1015.0,2,2.4,8,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,40.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,28,1.0,0.6,0.5,-2.27,-1.64,-1.01,-1.64,2,1.31,28,1.0,0.6,0.5,-7.92,-5.72,-3.52,-5.72,2,4.55,28,1.0,0.6,0.5,1014.24,1017.2,1022.12,1017.5,6,4.22,28,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,40.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,7.17,4.3,3,4.4,30,1.0,0.2,0.2,-0.37,0.72,4.22,1.9,3,3.52,30,1.0,0.2,0.2,0.46,2.5,5.73,3.08,3,3.89,30,1.0,0.2,0.2,1011.35,1013.0,1015.96,1013.63,4,2.83,30,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,42.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,0.1,0.1,-6.68,-6.68,-6.68,-6.68,1,0.0,10,1.0,0.1,0.1,0.47,0.47,0.47,0.47,1,0.0,10,1.0,0.1,0.1,1013.84,1016.3,1016.5,1015.2,3,2.17,10,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,42.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,1.0,0.6,-4.4,-4.4,-4.4,-4.4,1,0.0,12,1.0,1.0,0.6,5.06,5.06,5.06,5.06,1,0.0,12,1.0,1.0,0.6,1012.5,1012.5,1012.5,1012.5,1,0.0,12,1.0,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,44.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,14,1.0,0.3,0.6,-1.81,-1.47,-1.14,-1.47,2,0.68,14,1.0,0.3,0.6,1.13,3.27,5.41,3.27,2,4.43,14,1.0,0.3,0.6,1012.15,1015.05,1017.95,1015.05,2,6.01,14,1.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,54.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,22,1.0,0.4,0.5,-2.07,-2.07,-1.43,-1.76,3,0.54,22,1.0,0.4,0.5,6.37,6.37,8.32,7.32,3,1.65,22,1.0,0.4,0.5,1006.9,1006.9,1006.9,1006.9,1,0.0,22,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,76.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,30,1.0,0.8,0.2,6.55,6.55,6.55,6.55,1,0.0,30,1.0,0.8,0.2,-1.39,-1.39,-1.39,-1.39,1,0.0,30,1.0,0.8,0.2,1002.0,1002.0,1002.0,1002.0,1,0.0,30,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,336.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,10,1.0,0.5,0.8,-4.37,0.21,4.78,0.21,2,9.48,10,1.0,0.5,0.8,-5.49,-3.92,-2.35,-3.92,2,3.25,10,1.0,0.5,0.8,1015.13,1015.2,1019.71,1017.37,3,3.84,8,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,336.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,16,1.0,0.7,0.2,-0.67,-0.67,-0.67,-0.67,1,0.0,16,1.0,0.7,0.2,-0.74,-0.74,-0.74,-0.74,1,0.0,16,1.0,0.7,0.2,1015.2,1015.2,1015.2,1015.2,1,0.0,16,1.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,338.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,0.9,0.6,-5.47,-5.47,-5.47,-5.47,1,0.0,30,1.0,0.9,0.6,7.52,7.52,7.52,7.52,1,0.0,30,1.0,0.9,0.6,1014.37,1014.95,1015.53,1014.95,2,1.2,30,1.0,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,338.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,0.5,0.4,-1.93,-1.93,-1.93,-1.93,1,0.0,30,1.0,0.5,0.4,9.1,9.1,9.1,9.1,1,0.0,30,1.0,0.5,0.4,1015.6,1015.6,1015.6,1015.6,1,0.0,30,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,338.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1,0.0,4,1.0,0.2,0.3,-1.0,-1.0,-1.0,-1.0,1,0.0,4,1.0,0.2,0.3,-1.73,-1.73,-1.73,-1.73,1,0.0,4,1.0,0.2,0.3,1019.3,1019.3,1019.3,1019.3,1,0.0,2,1.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,340.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,4,1.0,0.8,0.6,9.66,10.54,11.41,10.54,2,1.82,4,1.0,0.8,0.6,-2.7,-1.21,0.28,-1.21,2,3.08,4,1.0,0.8,0.6,1005.0,1005.0,1005.0,1005.0,1,0.0,6,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,340.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,28,1.0,0.2,0.7,-7.06,-5.11,-3.16,-5.11,2,4.05,28,1.0,0.2,0.7,5.46,6.91,8.35,6.91,2,2.99,28,1.0,0.2,0.7,1014.39,1015.0,1015.61,1015.0,2,1.27,28,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,340.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,2.6,1.3,4,1.5,10,1.0,0.2,0.4,-1.36,0.0,0.7,-0.31,4,1.65,10,1.0,0.2,0.4,-0.07,0.0,1.17,0.52,4,1.14,10,1.0,0.2,0.4,1014.0,1014.0,1014.0,1014.0,1,0.0,8,1.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,342.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,0.3,0.4,-9.16,-9.16,-9.16,-9.16,1,0.0,26,1.0,0.3,0.4,1.61,1.61,1.61,1.61,1,0.0,26,1.0,0.3,0.4,1015.7,1015.7,1015.7,1015.7,1,0.0,26,1.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,344.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,0.5,0.5,5.68,5.68,5.68,5.68,1,0.0,6,1.0,0.5,0.5,3.55,3.55,3.55,3.55,1,0.0,6,1.0,0.5,0.5,1008.92,1010.25,1011.58,1010.25,2,2.76,6,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,344.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,1.0,0.7,0.1,-8.05,-8.05,-8.05,-8.05,1,0.0,24,1.0,0.7,0.1,4.65,4.65,4.65,4.65,1,0.0,24,1.0,0.7,0.1,1015.7,1015.7,1015.7,1015.7,1,0.0,24,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,346.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3,0.0,24,1.0,0.6,0.2,-8.56,-8.05,-7.35,-7.96,3,0.89,24,1.0,0.6,0.2,3.54,4.65,5.64,4.59,3,1.54,24,1.0,0.6,0.2,1015.92,1015.95,1015.98,1015.95,2,0.07,24,1.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,346.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,18,1.0,0.7,0.9,-2.09,-1.2,-0.3,-1.2,2,1.86,18,1.0,0.7,0.9,-6.62,-6.46,-6.29,-6.46,2,0.34,18,1.0,0.7,0.9,1019.04,1019.9,1025.32,1022.08,4,5.07,18,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,348.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,6,1.0,0.8,0.0,17.36,17.36,17.36,17.36,1,0.0,6,1.0,0.8,0.0,7.73,7.73,7.73,7.73,1,0.0,6,1.0,0.8,0.0,1008.6,1011.6,1011.74,1010.2,3,2.6,8,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,348.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,18,1.0,0.3,0.1,-6.24,-5.76,-5.29,-5.76,2,0.99,18,1.0,0.3,0.1,-7.62,-7.24,-6.87,-7.24,2,0.78,18,1.0,0.3,0.1,1017.25,1019.5,1021.82,1019.53,3,3.35,18,1.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813/6,348.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,16,1.0,1.0,0.0,-4.13,-3.17,-2.22,-3.17,2,1.98,16,1.0,1.0,0.0,-4.42,-3.4,-2.38,-3.4,2,2.12,16,1.0,1.0,0.0,1026.36,1026.5,1031.14,1028.7,3,3.98,16,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
