Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1877/8,56.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,22.6,17.97,7,3.42,22,0.4,0.5,0.3,-0.42,14.28,19.15,10.89,7,11.13,22,0.4,0.5,0.3,-15.66,0.0,4.38,-4.59,7,10.09,22,0.4,0.5,0.3,1011.32,1012.0,1014.18,1012.73,3,2.19,20,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,56.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,13.85,26.33,15.94,8,8.63,10,0.3,0.6,0.8,6.45,11.48,23.71,13.38,8,8.7,10,0.3,0.6,0.8,-10.84,-5.66,-0.26,-5.85,8,6.72,10,0.3,0.6,0.8,1002.75,1006.7,1008.52,1006.55,6,4.27,6,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,56.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.8,12.3,10.28,9,3.26,16,0.7,0.5,0.4,-4.07,1.87,10.67,2.88,9,7.28,16,0.7,0.5,0.4,0.48,5.77,9.62,4.85,9,6.38,16,0.7,0.5,0.4,1023.18,1024.8,1029.98,1026.5,4,5.58,16,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,56.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3,0.0,12,0.7,0.4,0.3,-4.81,-4.81,-4.81,-4.81,3,0.0,12,0.7,0.4,0.3,-11.32,-11.32,-11.32,-11.32,3,0.0,12,0.7,0.4,0.3,1032.93,1033.0,1033.89,1033.4,3,0.78,12,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,56.0,10.0,25.48,26.35,26.96,26.23,4.0,0.95,10.0,0.5,0.5,0.5,25.7,26.05,26.46,26.08,4.0,0.46,10.0,0.5,0.5,0.5,19.24,19.42,19.55,19.4,4.0,0.18,10.0,0.5,0.5,0.5,89.6,91.5,93.4,91.5,4.0,2.2,10.0,0.5,0.5,0.5,12.3,12.3,12.3,12.3,4,0.0,10,0.5,0.5,0.5,8.39,8.39,8.39,8.39,4,0.0,10,0.5,0.5,0.5,9.0,9.0,9.0,9.0,4,0.0,10,0.5,0.5,0.5,1006.19,1006.7,1007.21,1006.7,4,0.67,10,0.5,0.5,0.5,3.6,5.0,5.7,4.7,3.0,1.5,12.0,0.7,0.6,0.5,89.6,91.5,93.4,91.5,4.0,2.2,10.0,0.5,0.5,0.5,103.2,103.2,103.2,103.2,4.0,0.0,10.0,0.5,0.5,0.5,110.6,110.6,110.6,110.6,4.0,0.0,10.0,0.5,0.5,0.5,-0.22,0.3,0.5,0.15,4.0,0.53,10.0,0.5,0.5,0.5,-2.7,3.7,6.2,1.8,4.0,6.5,10.0,0.5,0.5,0.5,1.13,2.16,2.96,2.05,4.0,1.11,10.0,0.5,0.5,0.5,13.9,26.6,36.4,25.2,4.0,13.7,10.0,0.5,0.5,0.5,215.5,218.5,221.9,218.7,4.0,3.8,10.0,0.5,0.5,0.5,231.1,234.3,238.0,234.6,4.0,4.1,10.0,0.5,0.5,0.5,161.4,162.9,164.0,162.7,4.0,1.5,10.0,0.5,0.5,0.5,173.1,174.7,175.9,174.5,4.0,1.6,10.0,0.5,0.5,0.5,9.5,18.1,24.8,17.2,4.0,9.3,10.0,0.5,0.5,0.5,10.2,19.5,26.6,18.4,4.0,10.0,10.0,0.5,0.5,0.5,1861.0,1861.0,1861.0,1861.0,4.0,0.0,10.0,0.5,0.5,0.5,1860.0,1860.0,1860.0,1860.0,4.0,0.0,10.0,0.5,0.5,0.5
1877/8,56.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,16,1.0,0.5,0.5,4.1,5.1,6.11,5.1,2,2.08,16,1.0,0.5,0.5,6.89,7.57,8.25,7.57,2,1.4,16,1.0,0.5,0.5,1007.77,1008.35,1008.93,1008.35,2,1.2,16,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,58.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.8,22.6,12.59,10,10.28,16,0.5,0.6,0.3,0.64,6.39,19.53,8.96,10,9.01,16,0.5,0.6,0.3,-13.62,-0.92,3.54,-4.58,10,9.39,16,0.5,0.6,0.3,1018.09,1018.4,1018.56,1018.33,4,0.38,20,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,58.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,13.6,23.47,14.3,6,10.74,6,0.7,0.6,0.8,1.8,11.38,22.16,12.35,6,11.76,6,0.7,0.6,0.8,3.36,4.23,8.47,4.94,6,3.19,6,0.7,0.6,0.8,1006.38,1007.65,1009.82,1008.0,6,1.77,6,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,58.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,13.58,10.46,11,3.93,18,0.5,0.5,0.3,-4.9,0.0,8.7,1.49,11,6.32,18,0.5,0.5,0.3,-10.19,-6.93,5.58,-3.23,11,9.05,18,0.5,0.5,0.3,1026.27,1031.25,1037.27,1031.55,8,5.23,18,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,58.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67,9.8,12.3,10.18,5,2.31,14,0.0,0.6,0.3,-4.38,-3.67,0.0,-2.58,5,2.46,14,0.0,0.6,0.3,-12.3,5.55,8.48,-0.37,5,10.97,14,0.0,0.6,0.3,1033.3,1033.3,1033.3,1033.3,2,0.0,12,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,58.0,10.0,26.76,26.9,27.04,26.9,2.0,0.28,12.0,0.5,0.3,0.4,26.9,26.9,26.9,26.9,2.0,0.0,12.0,0.5,0.3,0.4,19.44,19.44,19.44,19.44,2.0,0.0,12.0,0.5,0.3,0.4,87.2,87.2,87.2,87.2,2.0,0.0,12.0,0.5,0.3,0.4,12.3,12.3,12.3,12.3,2,0.0,12,0.5,0.3,0.4,9.95,9.95,9.95,9.95,2,0.0,12,0.5,0.3,0.4,7.23,7.23,7.23,7.23,2,0.0,12,0.5,0.3,0.4,1006.02,1006.05,1006.08,1006.05,2,0.07,12,0.5,0.3,0.4,2.6,4.0,5.4,4.0,2.0,2.8,12.0,0.5,0.3,0.4,87.2,87.2,87.2,87.2,2.0,0.0,12.0,0.5,0.3,0.4,122.4,122.4,122.4,122.4,2.0,0.0,12.0,0.5,0.3,0.4,88.9,88.9,88.9,88.9,2.0,0.0,12.0,0.5,0.3,0.4,-0.14,0.0,0.14,0.0,2.0,0.28,12.0,0.5,0.3,0.4,-1.7,0.0,1.7,0.0,2.0,3.5,12.0,0.5,0.3,0.4,2.7,2.88,3.07,2.88,2.0,0.38,12.0,0.5,0.3,0.4,33.2,35.5,37.7,35.5,2.0,4.6,12.0,0.5,0.3,0.4,267.7,267.7,267.7,267.7,2.0,0.0,12.0,0.5,0.3,0.4,194.5,194.5,194.5,194.5,2.0,0.0,12.0,0.5,0.3,0.4,193.4,193.4,193.4,193.4,2.0,0.0,12.0,0.5,0.3,0.4,140.5,140.5,140.5,140.5,2.0,0.0,12.0,0.5,0.3,0.4,26.9,28.7,30.5,28.7,2.0,3.8,12.0,0.5,0.3,0.4,19.5,20.9,22.2,20.9,2.0,2.7,12.0,0.5,0.3,0.4,1861.0,1861.0,1861.0,1861.0,2.0,0.0,12.0,0.5,0.3,0.4,1860.0,1860.0,1860.0,1860.0,2.0,0.0,12.0,0.5,0.3,0.4
1877/8,58.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,16,1.0,0.3,0.3,8.7,8.7,8.7,8.7,1,0.0,16,1.0,0.3,0.3,8.7,8.7,8.7,8.7,1,0.0,16,1.0,0.3,0.3,1007.6,1007.6,1007.6,1007.6,1,0.0,16,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,60.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.81,13.98,4,3.35,16,0.5,0.5,0.3,11.83,12.3,15.02,13.37,4,2.78,16,0.5,0.5,0.3,-3.89,0.0,2.41,-0.7,4,4.98,16,0.5,0.5,0.3,1012.07,1012.45,1012.83,1012.45,2,0.78,22,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,60.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,12.3,14.75,10.58,5,6.24,8,0.4,0.6,0.8,0.0,2.6,5.52,2.87,5,3.07,8,0.4,0.6,0.8,-14.24,-11.4,-4.25,-9.6,5,6.62,8,0.4,0.6,0.8,999.28,1007.1,1009.79,1004.88,5,5.88,8,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,60.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08,13.85,19.0,14.51,8,4.15,16,0.5,0.4,0.4,7.12,7.84,10.13,7.58,8,3.4,16,0.5,0.4,0.4,-17.62,-8.88,-2.07,-7.98,8,10.39,16,0.5,0.4,0.4,1026.69,1027.3,1027.91,1027.3,4,0.73,20,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,60.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.57,11.74,7,4.5,16,0.7,0.5,0.4,-5.53,4.61,15.23,4.3,7,9.91,16,0.7,0.5,0.4,-8.83,-2.94,5.68,-2.22,7,7.46,16,0.7,0.5,0.4,1033.3,1033.3,1033.3,1033.3,2,0.0,12,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,60.0,8.0,27.6,27.6,27.6,27.6,1.0,0.0,12.0,1.0,0.9,1.0,27.8,27.8,27.8,27.8,1.0,0.0,12.0,1.0,0.9,1.0,20.53,20.53,20.53,20.53,1.0,0.0,12.0,1.0,0.9,1.0,87.3,87.3,87.3,87.3,1.0,0.0,12.0,1.0,0.9,1.0,9.3,9.3,9.3,9.3,1,0.0,12,1.0,0.9,1.0,7.62,7.62,7.62,7.62,1,0.0,12,1.0,0.9,1.0,5.33,5.33,5.33,5.33,1,0.0,12,1.0,0.9,1.0,1005.8,1005.8,1005.8,1005.8,1,0.0,12,1.0,0.9,1.0,4.0,4.0,4.0,4.0,1.0,0.0,12.0,1.0,0.9,1.0,87.3,87.3,87.3,87.3,1.0,0.0,12.0,1.0,0.9,1.0,70.8,70.8,70.8,70.8,1.0,0.0,12.0,1.0,0.9,1.0,49.6,49.6,49.6,49.6,1.0,0.0,12.0,1.0,0.9,1.0,-0.2,-0.2,-0.2,-0.2,1.0,0.0,12.0,1.0,0.9,1.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,12.0,1.0,0.9,1.0,2.75,2.75,2.75,2.75,1.0,0.0,12.0,1.0,0.9,1.0,25.5,25.5,25.5,25.5,1.0,0.0,12.0,1.0,0.9,1.0,211.8,211.8,211.8,211.8,1.0,0.0,12.0,1.0,0.9,1.0,148.3,148.3,148.3,148.3,1.0,0.0,12.0,1.0,0.9,1.0,156.4,156.4,156.4,156.4,1.0,0.0,12.0,1.0,0.9,1.0,109.5,109.5,109.5,109.5,1.0,0.0,12.0,1.0,0.9,1.0,20.9,20.9,20.9,20.9,1.0,0.0,12.0,1.0,0.9,1.0,14.7,14.7,14.7,14.7,1.0,0.0,12.0,1.0,0.9,1.0,804.5,804.5,804.5,804.5,1.0,0.0,12.0,1.0,0.9,1.0,805.0,805.0,805.0,805.0,1.0,0.0,12.0,1.0,0.9,1.0
1877/8,60.0,10.0,26.63,26.7,27.04,26.83,3.0,0.32,12.0,0.7,0.3,0.1,26.33,26.4,27.08,26.7,3.0,0.61,12.0,0.7,0.3,0.1,20.62,20.63,20.65,20.64,3.0,0.02,12.0,0.7,0.3,0.1,91.7,95.4,95.8,93.7,3.0,3.3,12.0,0.7,0.3,0.1,10.25,12.3,12.3,11.3,3,1.73,12,0.7,0.3,0.1,8.4,10.08,10.08,9.26,3,1.42,12,0.7,0.3,0.1,5.88,7.05,7.05,6.48,3,0.99,12,0.7,0.3,0.1,1005.81,1006.9,1007.24,1006.53,3,1.1,12,0.7,0.3,0.1,2.6,4.0,5.4,4.0,3.0,2.0,12.0,0.7,0.3,0.1,91.7,95.4,95.8,93.7,3.0,3.3,12.0,0.7,0.3,0.1,87.7,123.9,123.9,106.2,3.0,30.6,12.0,0.7,0.3,0.1,61.4,86.8,86.8,74.4,3.0,21.5,12.0,0.7,0.3,0.1,-0.04,0.3,0.3,0.13,3.0,0.29,12.0,0.7,0.3,0.1,-0.8,2.8,3.4,1.3,3.0,3.3,12.0,0.7,0.3,0.1,1.32,1.41,1.86,1.59,3.0,0.43,12.0,0.7,0.3,0.1,13.9,15.7,22.4,18.1,3.0,6.6,12.0,0.7,0.3,0.1,221.4,265.0,272.6,247.4,3.0,40.5,12.0,0.7,0.3,0.1,155.0,185.5,190.8,173.2,3.0,28.3,12.0,0.7,0.3,0.1,173.2,207.9,208.1,191.0,3.0,29.4,12.0,0.7,0.3,0.1,121.3,145.5,145.7,133.8,3.0,20.6,12.0,0.7,0.3,0.1,11.4,12.9,18.3,14.8,3.0,5.4,12.0,0.7,0.3,0.1,8.0,9.0,12.8,10.4,3.0,3.8,12.0,0.7,0.3,0.1,1139.5,1861.0,1861.0,1508.5,3.0,610.0,12.0,0.7,0.3,0.1,1140.0,1860.0,1860.0,1510.0,3.0,610.0,12.0,0.7,0.3,0.1
1877/8,60.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3,2.8,16,0.3,0.4,0.3,5.32,6.58,8.02,6.67,3,1.98,16,0.3,0.4,0.3,5.32,6.58,8.02,6.67,3,1.98,16,0.3,0.4,0.3,1008.42,1010.6,1012.78,1010.6,2,4.53,16,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,62.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,13.85,15.4,12.33,8,4.94,16,0.8,0.5,0.4,-3.54,2.13,14.96,4.22,8,8.85,16,0.8,0.5,0.4,-4.94,0.86,14.2,3.02,8,9.43,16,0.8,0.5,0.4,1009.52,1010.2,1010.27,1009.9,3,0.61,22,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,62.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58,15.4,21.06,15.67,10,4.71,10,0.6,0.5,0.6,9.56,11.11,19.52,13.6,10,4.78,10,0.6,0.5,0.6,-10.89,-3.63,7.89,-2.07,10,7.86,10,0.6,0.5,0.6,995.8,1008.75,1025.97,1009.91,10,12.59,10,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,62.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,9.8,16.14,12.18,6,4.05,6,0.5,0.5,0.5,6.44,9.62,15.17,9.66,6,7.49,6,0.5,0.5,0.5,-4.28,-1.87,1.78,-0.83,6,5.06,6,0.5,0.5,0.5,1028.1,1028.1,1028.1,1028.1,1,0.0,18,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,62.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,12.3,15.57,12.9,7,3.73,18,0.7,0.5,0.5,-0.23,8.7,14.39,7.37,7,8.08,18,0.7,0.5,0.5,-11.45,-6.02,4.84,-4.35,7,7.57,18,0.7,0.5,0.5,1031.31,1033.7,1034.1,1032.75,4,2.2,14,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
