Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/11,48.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.24,5.07,6.0,2.58,12.0,0.5,0.5,0.5,0.81,3.32,5.12,3.16,6.0,2.47,12.0,0.5,0.5,0.5,-5.12,-0.41,2.85,-0.86,6.0,4.3,12.0,0.5,0.5,0.5,1013.28,1014.05,1014.3,1013.82,6.0,0.62,12.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,48.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.3,9.98,5.0,2.37,22.0,0.8,0.6,0.8,-4.81,-4.74,-2.31,-3.6,5.0,2.07,22.0,0.8,0.6,0.8,-11.32,-9.3,-7.16,-9.05,5.0,2.7,22.0,0.8,0.6,0.8,1014.96,1016.6,1018.38,1016.68,5.0,2.03,22.0,0.8,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,48.0,-28.0,23.12,23.3,23.3,23.13,11.0,0.45,26.0,0.5,0.6,0.7,22.8,22.8,23.49,23.14,11.0,1.19,26.0,0.5,0.6,0.7,14.69,14.69,14.69,14.83,8.0,0.4,28.0,0.4,0.5,0.8,85.8,85.8,85.8,85.9,8.0,0.2,28.0,0.4,0.5,0.8,6.7,6.7,6.7,6.33,11.0,1.24,26.0,0.5,0.6,0.7,-6.68,-5.92,-4.55,-5.6,11.0,1.71,26.0,0.5,0.6,0.7,-0.76,0.47,3.15,0.59,11.0,2.79,26.0,0.5,0.6,0.7,1019.87,1021.7,1021.87,1021.03,10.0,1.59,24.0,0.4,0.6,0.7,4.2,6.0,6.8,5.5,11.0,2.0,26.0,0.5,0.6,0.7,85.8,85.8,85.8,85.9,8.0,0.2,28.0,0.4,0.5,0.8,-44.8,-39.6,-30.5,-36.8,11.0,13.2,26.0,0.5,0.6,0.7,-2.0,3.1,21.1,4.6,11.0,18.2,26.0,0.5,0.6,0.7,-0.25,0.5,0.5,-0.01,11.0,1.14,26.0,0.5,0.6,0.7,-1.7,3.4,3.4,-0.2,11.0,7.6,26.0,0.5,0.6,0.7,2.99,2.99,2.99,2.85,8.0,0.4,28.0,0.4,0.5,0.8,20.0,20.0,20.0,19.1,8.0,2.7,28.0,0.4,0.5,0.8,-152.4,-141.4,-107.6,-129.0,11.0,38.4,26.0,0.5,0.6,0.7,-16.3,10.7,71.7,11.9,11.0,69.2,26.0,0.5,0.6,0.7,-98.2,-95.9,-86.9,-93.4,8.0,5.6,28.0,0.4,0.5,0.8,6.9,26.5,46.2,27.0,8.0,21.5,28.0,0.4,0.5,0.8,-20.0,-18.8,-17.7,-18.0,8.0,3.1,28.0,0.4,0.5,0.8,1.4,3.6,9.4,5.0,8.0,4.0,28.0,0.4,0.5,0.8,301.0,301.0,301.0,275.0,11.0,85.5,26.0,0.5,0.6,0.7,300.0,300.0,300.0,275.0,11.0,85.0,26.0,0.5,0.6,0.7
1880/11,48.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.37,12.0,1.61,14.0,0.3,0.6,0.4,-4.6,-4.27,0.18,-2.94,12.0,2.19,14.0,0.3,0.6,0.4,-1.18,0.0,0.0,-0.49,12.0,0.68,14.0,0.3,0.6,0.4,1014.28,1015.25,1015.98,1015.2,6.0,0.84,6.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,50.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,18.0,0.3,0.5,0.4,-5.18,0.3,4.5,-0.31,4.0,5.67,18.0,0.3,0.5,0.4,-7.62,-5.66,-3.2,-5.42,4.0,2.87,18.0,0.3,0.5,0.4,999.8,1001.65,1002.6,1001.23,4.0,1.77,18.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,50.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67,9.8,10.71,9.68,5.0,1.99,22.0,0.4,0.5,0.3,4.25,9.8,9.8,7.22,5.0,4.25,22.0,0.4,0.5,0.3,-4.49,0.0,0.0,-2.46,5.0,5.5,22.0,0.4,0.5,0.3,1018.1,1018.1,1018.1,1018.1,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,50.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.14,11.0,3.64,12.0,0.5,0.6,0.4,-2.62,4.81,7.45,3.25,11.0,5.05,12.0,0.5,0.6,0.4,-6.17,2.51,9.6,2.17,11.0,6.62,12.0,0.5,0.6,0.4,1009.44,1013.6,1016.63,1013.93,10.0,4.57,14.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,50.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.65,9.46,6.68,8.0,5.79,18.0,0.5,0.4,0.6,-1.28,-0.81,2.29,1.24,8.0,5.11,18.0,0.5,0.4,0.6,-6.58,-4.21,0.27,-2.26,8.0,7.12,18.0,0.5,0.4,0.6,1009.61,1019.3,1021.96,1015.87,3.0,9.53,20.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,50.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,18.0,0.3,0.7,0.3,0.0,0.0,4.56,2.23,3.0,3.86,18.0,0.3,0.7,0.3,-9.3,-9.3,-3.27,-6.36,3.0,5.1,18.0,0.3,0.7,0.3,1013.83,1014.1,1016.15,1014.97,3.0,1.86,18.0,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,50.0,-28.0,22.05,23.3,23.3,22.95,17.0,0.63,24.0,0.5,0.4,0.6,21.95,23.8,23.9,23.29,17.0,1.2,24.0,0.5,0.4,0.6,14.82,15.83,15.84,15.52,8.0,0.5,26.0,0.6,0.3,1.0,85.9,86.4,86.4,86.3,8.0,0.4,26.0,0.6,0.3,1.0,1.0,2.6,6.57,3.49,14.0,2.75,24.0,0.4,0.4,0.6,-2.62,-1.4,0.0,-0.97,14.0,2.64,24.0,0.4,0.4,0.6,-4.23,0.0,2.1,-1.18,14.0,3.35,24.0,0.4,0.4,0.6,1017.87,1020.95,1022.88,1020.14,16.0,3.51,24.0,0.5,0.4,0.6,2.0,5.0,6.0,3.9,15.0,2.3,24.0,0.5,0.4,0.7,85.9,86.4,86.4,86.3,8.0,0.4,26.0,0.6,0.3,1.0,-17.0,-4.3,0.0,-4.0,14.0,17.1,24.0,0.4,0.4,0.6,-19.5,0.0,5.7,-10.0,14.0,24.2,24.0,0.4,0.4,0.6,-0.85,-0.3,0.34,-0.34,17.0,0.8,24.0,0.5,0.4,0.6,-4.1,0.0,0.7,-1.2,14.0,2.5,24.0,0.4,0.4,0.6,1.85,1.85,2.93,2.18,8.0,0.55,26.0,0.6,0.3,1.0,0.0,5.5,9.0,5.1,6.0,4.5,26.0,0.5,0.3,0.9,-57.6,-32.4,0.0,-21.7,14.0,61.8,24.0,0.4,0.4,0.6,-100.6,0.0,50.2,-25.1,14.0,75.5,24.0,0.4,0.4,0.6,-42.1,0.0,37.3,4.1,6.0,58.2,26.0,0.5,0.3,0.9,-2.3,9.7,34.4,12.9,6.0,19.5,26.0,0.5,0.3,0.9,-4.9,0.0,4.6,0.4,6.0,6.4,26.0,0.5,0.3,0.9,-0.2,1.1,4.3,1.7,6.0,2.6,26.0,0.5,0.3,0.9,1.0,17.5,288.0,126.5,14.0,221.0,24.0,0.4,0.4,0.6,0.0,20.0,290.0,125.0,14.0,220.0,24.0,0.4,0.4,0.6
1880/11,50.0,-26.0,22.88,23.3,23.3,23.17,9.0,0.24,24.0,0.8,0.5,0.1,22.8,23.3,24.84,23.8,9.0,1.16,24.0,0.8,0.5,0.1,14.81,15.8,16.47,15.81,8.0,0.83,26.0,0.8,0.5,0.0,85.9,87.0,90.7,88.0,8.0,2.3,26.0,0.8,0.5,0.0,0.0,1.0,6.82,3.53,7.0,3.9,24.0,0.7,0.5,0.1,-0.4,0.0,5.85,1.32,7.0,3.25,24.0,0.7,0.5,0.1,-6.22,0.0,0.89,-2.11,7.0,3.45,24.0,0.7,0.5,0.1,1018.79,1020.0,1020.51,1019.6,9.0,1.26,24.0,0.8,0.5,0.1,2.2,5.0,6.0,4.5,8.0,1.7,26.0,0.8,0.5,0.0,85.9,87.0,90.7,88.0,8.0,2.3,26.0,0.8,0.5,0.0,-1.1,0.0,40.0,10.9,7.0,25.8,24.0,0.7,0.5,0.1,-42.6,0.0,0.9,-18.4,7.0,26.9,24.0,0.7,0.5,0.1,-1.82,-0.5,0.5,-0.63,9.0,1.19,24.0,0.8,0.5,0.1,-16.2,0.0,0.5,-5.9,7.0,8.2,24.0,0.7,0.5,0.1,0.76,1.64,2.9,1.71,8.0,0.99,26.0,0.8,0.5,0.0,0.0,2.1,5.3,2.7,6.0,2.8,26.0,0.7,0.4,0.0,-9.6,0.0,143.1,32.2,7.0,81.0,24.0,0.7,0.5,0.1,-160.7,0.0,20.2,-54.0,7.0,86.5,24.0,0.7,0.5,0.1,-0.9,3.7,97.1,33.1,6.0,50.4,26.0,0.7,0.4,0.0,-67.8,0.0,14.0,-24.6,6.0,54.2,26.0,0.7,0.4,0.0,-0.1,0.5,3.7,1.6,6.0,2.6,26.0,0.7,0.4,0.0,-3.5,0.0,1.9,-0.5,6.0,2.5,26.0,0.7,0.4,0.0,0.0,1.0,325.0,201.0,7.0,301.5,24.0,0.7,0.5,0.1,0.0,0.0,325.0,200.0,7.0,300.0,24.0,0.7,0.5,0.1
1880/11,50.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,1.0,0.8,0.8,-1.55,-0.92,-0.29,-0.92,2.0,1.3,12.0,1.0,0.8,0.8,-4.16,-3.22,-2.28,-3.22,2.0,1.95,12.0,1.0,0.8,0.8,1014.0,1014.0,1014.0,1014.0,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,50.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.27,9.0,1.87,14.0,0.7,0.5,0.4,-3.99,-0.92,0.0,-1.74,9.0,1.95,14.0,0.7,0.5,0.4,-1.53,-1.0,0.0,-0.84,9.0,1.14,14.0,0.7,0.5,0.4,1016.32,1017.15,1017.66,1017.0,4.0,0.9,6.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,52.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,18.0,1.0,0.5,0.8,-1.43,7.57,8.63,3.78,4.0,8.38,18.0,1.0,0.5,0.8,-8.7,-7.64,-5.03,-6.9,4.0,2.4,18.0,1.0,0.5,0.8,1003.26,1006.25,1008.09,1005.7,4.0,3.17,18.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,52.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.8,10.71,9.58,5.0,1.99,16.0,0.8,0.5,0.5,3.22,9.62,9.95,6.72,5.0,5.41,16.0,0.8,0.5,0.5,-6.69,-6.17,-1.19,-4.3,5.0,3.15,16.0,0.8,0.5,0.5,1010.93,1012.7,1014.47,1012.7,2.0,3.68,6.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,52.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.44,9.0,2.05,12.0,0.6,0.5,0.4,-1.31,3.63,8.6,3.45,9.0,4.47,12.0,0.6,0.5,0.4,-4.5,0.0,7.92,1.13,9.0,5.63,12.0,0.6,0.5,0.4,1008.0,1014.85,1017.6,1013.53,8.0,4.91,14.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,52.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.8,9.8,9.08,5.0,1.35,18.0,0.4,0.6,0.5,-0.68,0.0,2.46,0.7,5.0,2.04,18.0,0.4,0.6,0.5,-9.69,-9.62,-7.92,-8.87,5.0,1.3,18.0,0.4,0.6,0.5,1014.9,1015.55,1016.2,1015.55,2.0,1.34,18.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,52.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,8.19,6.6,10.0,1.96,20.0,0.5,0.6,0.6,-2.62,-1.31,4.53,0.33,10.0,3.81,20.0,0.5,0.6,0.6,-6.8,-6.17,-1.4,-5.06,10.0,3.02,20.0,0.5,0.6,0.6,1016.06,1018.6,1020.4,1017.78,16.0,4.17,24.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,52.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,10.8,12.3,10.37,6.0,2.32,22.0,0.8,0.5,0.7,-7.01,-4.77,-1.93,-3.97,6.0,4.56,22.0,0.8,0.5,0.7,-11.34,-8.63,-6.2,-8.55,6.0,2.62,22.0,0.8,0.5,0.7,1015.94,1021.8,1023.4,1019.78,6.0,4.83,22.0,0.8,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,52.0,-26.0,22.8,22.8,23.39,23.0,9.0,0.33,22.0,0.4,0.5,0.3,22.8,22.8,24.77,23.31,9.0,1.41,22.0,0.4,0.5,0.3,14.07,14.71,15.56,14.78,6.0,0.67,26.0,0.3,0.6,0.3,82.2,85.8,90.7,86.2,6.0,3.8,26.0,0.3,0.6,0.3,6.7,9.3,9.3,8.33,8.0,1.35,22.0,0.4,0.6,0.3,-4.51,-3.35,-1.15,-3.06,8.0,3.44,22.0,0.4,0.6,0.3,-8.57,-7.15,-5.8,-6.92,8.0,1.93,22.0,0.4,0.6,0.3,1020.0,1020.35,1021.92,1020.6,8.0,1.29,22.0,0.4,0.5,0.3,3.9,6.0,6.0,5.0,7.0,1.5,24.0,0.3,0.6,0.3,82.2,85.8,90.7,86.2,6.0,3.8,26.0,0.3,0.6,0.3,-41.9,-22.4,-10.0,-25.4,8.0,32.2,22.0,0.4,0.6,0.3,-79.7,-58.5,-38.9,-58.6,8.0,22.6,22.0,0.4,0.6,0.3,-1.46,0.0,0.22,-0.31,9.0,1.12,22.0,0.4,0.5,0.3,-13.7,0.0,1.8,-2.6,8.0,9.7,22.0,0.4,0.6,0.3,1.61,2.46,3.15,2.44,6.0,0.74,26.0,0.3,0.6,0.3,18.6,22.8,22.9,20.9,5.0,3.4,26.0,0.2,0.6,0.3,-102.8,-76.4,-27.2,-68.2,8.0,78.6,22.0,0.4,0.6,0.3,-208.1,-172.6,-132.3,-162.7,8.0,48.0,22.0,0.4,0.6,0.3,-66.3,-47.1,-35.4,-48.4,5.0,20.9,26.0,0.2,0.6,0.3,-128.6,-119.6,-81.6,-109.3,5.0,27.2,26.0,0.2,0.6,0.3,-11.2,-11.1,-7.1,-9.1,5.0,4.2,26.0,0.2,0.6,0.3,-20.0,-19.7,-16.8,-18.5,5.0,2.2,26.0,0.2,0.6,0.3,301.0,804.5,804.5,615.5,8.0,260.5,22.0,0.4,0.6,0.3,300.0,805.0,805.0,615.0,8.0,260.0,22.0,0.4,0.6,0.3
1880/11,52.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.5,0.8,0.8,-0.93,-0.93,-0.93,-0.93,2.0,0.0,4.0,0.5,0.8,0.8,-0.37,-0.37,-0.37,-0.37,2.0,0.0,4.0,0.5,0.8,0.8,1014.17,1014.75,1015.33,1014.75,2.0,1.2,4.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,52.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,5.65,6.7,4.72,6.0,2.45,16.0,0.2,0.4,0.5,-6.31,-5.24,-1.65,-4.36,6.0,2.47,16.0,0.2,0.4,0.5,-2.51,-1.78,-0.3,-1.49,6.0,1.07,16.0,0.2,0.4,0.5,1012.87,1013.65,1014.44,1013.65,2.0,1.63,4.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
