Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/3,80.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,24.0,0.5,0.5,0.3,-2.56,-0.41,1.43,-0.56,4.0,2.37,24.0,0.5,0.5,0.3,-3.77,-2.83,-2.11,-2.93,4.0,1.04,24.0,0.5,0.5,0.3,1011.03,1011.3,1011.85,1011.43,3.0,0.61,24.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,82.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,6.7,9.3,7.87,14.0,4.33,18.0,0.6,0.4,0.6,-4.5,2.12,6.46,1.43,14.0,4.39,18.0,0.6,0.4,0.6,-6.21,-1.21,9.25,1.53,14.0,7.84,18.0,0.6,0.4,0.6,1024.36,1024.4,1026.21,1025.12,5.0,1.04,20.0,0.4,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,82.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,11.23,6.48,10.0,3.82,18.0,0.6,0.6,0.3,-0.56,1.59,6.28,2.1,10.0,3.59,18.0,0.6,0.6,0.3,-9.31,-2.16,4.56,-2.27,10.0,6.14,18.0,0.6,0.6,0.3,1018.08,1018.9,1019.72,1018.9,2.0,1.7,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,82.0,-32.0,21.58,22.2,22.32,22.03,6.0,0.58,16.0,0.7,0.3,0.7,20.48,21.1,22.13,21.38,6.0,1.31,16.0,0.7,0.3,0.7,12.41,12.95,13.08,12.77,5.0,0.44,18.0,0.6,0.3,0.7,80.4,81.4,86.9,83.5,5.0,4.1,18.0,0.6,0.3,0.7,5.82,8.45,11.08,8.45,2.0,5.44,14.0,1.0,0.5,0.7,-8.08,-6.12,-4.16,-6.12,2.0,4.06,14.0,1.0,0.5,0.7,-1.41,2.57,6.54,2.57,2.0,8.23,14.0,1.0,0.5,0.7,1016.14,1016.4,1016.91,1016.48,5.0,0.53,18.0,0.6,0.3,0.7,2.0,2.0,2.0,2.0,1.0,0.0,10.0,1.0,0.8,0.8,80.4,81.4,86.9,83.5,5.0,4.1,18.0,0.6,0.3,0.7,-95.5,-62.8,-30.1,-62.8,2.0,67.7,14.0,1.0,0.5,0.7,3.8,44.1,84.4,44.1,2.0,83.5,14.0,1.0,0.5,0.7,0.19,1.1,1.1,0.65,6.0,0.84,16.0,0.7,0.3,0.7,-1.7,4.5,10.7,4.5,2.0,12.8,14.0,1.0,0.5,0.7,3.09,3.68,4.01,3.53,5.0,0.63,18.0,0.6,0.3,0.7,49.1,49.1,49.1,49.1,1.0,0.0,18.0,1.0,0.2,0.7,-172.0,-133.6,-95.3,-133.6,2.0,79.5,14.0,1.0,0.5,0.7,-37.0,49.8,136.6,49.8,2.0,179.9,14.0,1.0,0.5,0.7,-113.4,-113.4,-113.4,-113.4,1.0,0.0,18.0,1.0,0.2,0.7,105.8,105.8,105.8,105.8,1.0,0.0,18.0,1.0,0.2,0.7,-35.9,-35.9,-35.9,-35.9,1.0,0.0,18.0,1.0,0.2,0.7,33.5,33.5,33.5,33.5,1.0,0.0,18.0,1.0,0.2,0.7,377.0,979.0,1581.0,979.0,2.0,1247.0,14.0,1.0,0.5,0.7,375.0,980.0,1580.0,980.0,2.0,1245.0,14.0,1.0,0.5,0.7
1881/3,82.0,-30.0,22.33,23.0,23.16,22.85,15.0,0.66,14.0,0.5,0.6,0.5,21.5,22.2,22.2,22.01,15.0,0.74,14.0,0.5,0.6,0.5,13.39,13.55,13.61,13.46,6.0,0.34,18.0,0.5,0.7,0.4,80.7,81.6,82.4,81.5,6.0,2.7,18.0,0.5,0.7,0.4,4.6,6.7,11.49,7.3,9.0,3.24,10.0,0.4,0.6,0.4,-9.75,-4.74,-4.23,-6.22,9.0,2.73,10.0,0.4,0.6,0.4,0.48,2.62,6.09,2.52,9.0,3.51,10.0,0.4,0.6,0.4,1015.03,1018.75,1021.59,1018.27,14.0,3.08,14.0,0.5,0.6,0.4,2.1,4.0,6.9,4.5,14.0,2.2,14.0,0.5,0.6,0.4,80.7,81.6,82.4,81.5,6.0,2.7,18.0,0.5,0.7,0.4,-113.5,-31.7,-19.5,-53.1,9.0,46.2,10.0,0.4,0.6,0.4,2.2,15.0,70.9,24.8,9.0,37.2,10.0,0.4,0.6,0.4,0.27,0.6,1.5,0.83,15.0,0.77,14.0,0.5,0.6,0.5,-3.1,4.6,8.7,3.4,9.0,5.7,10.0,0.4,0.6,0.4,2.58,3.27,3.87,3.32,6.0,0.77,18.0,0.5,0.7,0.4,26.5,31.8,33.9,30.2,3.0,5.6,18.0,0.0,0.9,0.6,-212.5,-113.7,-91.8,-137.6,9.0,59.9,10.0,0.4,0.6,0.4,10.4,57.1,132.8,53.9,9.0,79.5,10.0,0.4,0.6,0.4,-143.1,-141.2,-117.7,-130.6,3.0,20.7,18.0,0.0,0.9,0.6,73.6,88.3,89.4,81.6,3.0,12.9,18.0,0.0,0.9,0.6,-28.7,-27.0,-22.5,-25.6,3.0,4.7,18.0,0.0,0.9,0.6,14.0,16.8,17.9,16.0,3.0,2.9,18.0,0.0,0.9,0.6,97.5,301.0,1576.0,613.0,9.0,742.5,10.0,0.4,0.6,0.4,95.0,300.0,1575.0,615.0,9.0,740.0,10.0,0.4,0.6,0.4
1881/3,82.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,10.0,0.5,0.5,0.8,-6.18,-5.38,-4.03,-5.11,6.0,1.26,10.0,0.5,0.5,0.8,-2.66,0.9,2.62,0.21,6.0,2.59,10.0,0.5,0.5,0.8,1020.54,1021.2,1021.6,1021.13,6.0,0.63,10.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,82.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.8,0.8,-6.7,-6.7,-6.7,-6.7,1.0,0.0,26.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.8,0.8,1015.1,1015.1,1015.1,1015.1,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,82.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,16.0,0.7,0.4,0.6,-6.39,-1.72,-0.55,-3.43,3.0,4.53,16.0,0.7,0.4,0.6,3.83,4.27,7.7,5.73,3.0,3.11,16.0,0.7,0.4,0.6,1015.19,1016.25,1017.31,1016.25,2.0,2.19,18.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,82.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.95,9.3,6.28,6.0,3.38,18.0,0.3,0.7,0.3,-4.12,-2.6,-0.97,-2.87,6.0,2.14,18.0,0.3,0.7,0.3,2.41,5.42,8.62,5.48,6.0,2.87,18.0,0.3,0.7,0.3,1014.36,1015.7,1017.92,1016.03,6.0,1.89,18.0,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,82.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,20.0,1.0,0.5,0.8,-12.16,-11.85,-11.55,-11.85,2.0,0.63,20.0,1.0,0.5,0.8,-3.88,-2.3,-0.73,-2.3,2.0,3.26,20.0,1.0,0.5,0.8,1013.06,1014.9,1016.74,1014.9,2.0,3.82,20.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,82.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,30.0,1.0,0.8,0.4,-8.44,-6.58,-5.23,-6.83,3.0,2.36,30.0,1.0,0.8,0.4,0.0,0.0,4.49,2.19,3.0,3.8,30.0,1.0,0.8,0.4,1015.9,1015.9,1015.9,1015.9,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,82.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,1.0,0.5,0.3,-8.18,-7.36,-6.55,-7.36,2.0,1.69,26.0,1.0,0.5,0.3,2.78,3.13,3.47,3.13,2.0,0.72,26.0,1.0,0.5,0.3,1013.7,1013.7,1013.7,1013.7,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,82.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.8,0.8,-6.17,-6.17,-6.17,-6.17,1.0,0.0,20.0,1.0,0.8,0.8,2.62,2.62,2.62,2.62,1.0,0.0,20.0,1.0,0.8,0.8,1009.0,1009.0,1009.0,1009.0,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,82.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.8,-2.6,-2.6,-2.6,-2.6,1.0,0.0,4.0,1.0,0.8,0.8,1004.5,1004.5,1004.5,1004.5,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,82.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,2.6,6.7,3.8,11.0,2.63,18.0,0.5,0.4,0.6,-6.21,-1.02,0.0,-2.57,11.0,3.23,18.0,0.5,0.4,0.6,-2.55,-2.51,-1.01,-1.93,11.0,1.0,18.0,0.5,0.4,0.6,1009.55,1010.7,1011.3,1010.15,11.0,1.83,18.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,82.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.2,26.0,0.4,2.0,0.5,0.6,0.6,84.4,88.1,88.4,87.3,26.0,1.6,2.0,0.5,0.6,0.6,-12.1,-5.7,-1.2,-7.3,23.0,4.9,2.0,0.5,0.6,0.6,-17.3,-6.6,-2.2,-10.3,23.0,7.1,2.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,82.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.2,28.0,0.6,4.0,0.6,0.5,0.4,87.3,88.1,91.6,88.7,27.0,2.1,4.0,0.6,0.5,0.4,-5.7,0.0,4.9,-0.1,28.0,5.1,4.0,0.6,0.5,0.4,-2.4,1.0,4.6,1.7,28.0,4.3,4.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,82.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,4.0,0.6,6.0,0.3,0.9,0.1,87.4,87.9,90.1,88.7,4.0,2.0,6.0,0.3,0.9,0.1,9.9,15.5,15.5,12.8,4.0,5.4,6.0,0.3,0.9,0.1,14.4,14.4,17.7,16.0,4.0,3.1,6.0,0.3,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,84.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,0.8,0.8,-1.02,-1.02,-1.02,-1.02,1.0,0.0,26.0,1.0,0.8,0.8,-2.39,-2.39,-2.39,-2.39,1.0,0.0,26.0,1.0,0.8,0.8,1021.1,1021.1,1021.1,1021.1,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,84.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,6.0,0.0,0.5,0.8,0.55,1.74,2.93,1.74,2.0,2.46,6.0,0.0,0.5,0.8,-9.19,-8.96,-8.73,-8.96,2.0,0.48,6.0,0.0,0.5,0.8,1024.33,1025.4,1026.47,1025.4,4.0,1.28,18.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,84.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,1.0,0.8,0.8,3.57,5.62,7.67,5.62,2.0,4.25,16.0,1.0,0.8,0.8,3.91,4.83,5.74,4.83,2.0,1.9,16.0,1.0,0.8,0.8,1013.67,1014.25,1014.83,1014.25,2.0,1.2,16.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,84.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,2.6,4.6,3.2,14.0,3.07,16.0,0.6,0.4,0.3,-1.78,0.2,1.84,0.86,14.0,2.82,16.0,0.6,0.4,0.3,0.0,0.66,4.5,1.89,14.0,2.79,16.0,0.6,0.4,0.3,1014.96,1016.6,1016.6,1015.8,3.0,1.39,16.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/3,84.0,-30.0,21.71,22.15,22.49,22.16,14.0,0.41,12.0,0.4,0.4,0.5,20.51,21.15,22.2,21.24,14.0,0.94,12.0,0.4,0.4,0.5,13.16,14.31,15.37,14.27,4.0,1.31,18.0,0.3,0.1,0.8,79.2,86.1,90.7,85.0,4.0,6.8,18.0,0.3,0.1,0.8,2.6,4.6,6.7,5.0,14.0,2.8,12.0,0.4,0.4,0.5,-6.49,-3.25,0.66,-2.73,14.0,3.44,12.0,0.4,0.4,0.5,1.02,2.53,5.11,2.91,14.0,2.4,12.0,0.4,0.4,0.5,1014.54,1017.9,1019.5,1017.1,15.0,2.21,12.0,0.4,0.4,0.5,3.0,5.0,6.8,5.1,15.0,1.9,12.0,0.4,0.4,0.5,79.2,86.1,90.7,85.0,4.0,6.8,18.0,0.3,0.1,0.8,-43.5,-15.0,0.7,-15.8,14.0,27.0,12.0,0.4,0.4,0.5,2.6,12.1,40.3,19.4,14.0,22.6,12.0,0.4,0.4,0.5,-0.47,1.0,1.78,0.92,14.0,0.98,12.0,0.4,0.4,0.5,-3.3,3.7,8.6,3.4,13.0,5.6,12.0,0.3,0.4,0.5,1.33,2.11,2.98,2.15,4.0,1.01,18.0,0.3,0.1,0.8,8.9,16.6,23.3,16.1,4.0,8.4,18.0,0.3,0.1,0.8,-145.9,-66.7,18.7,-59.9,13.0,78.5,12.0,0.3,0.4,0.5,19.4,64.1,116.8,64.8,13.0,51.8,12.0,0.3,0.4,0.5,-103.6,-100.7,-84.3,-94.2,4.0,15.6,18.0,0.3,0.1,0.8,21.4,34.9,59.8,40.3,4.0,23.7,18.0,0.3,0.1,0.8,-19.3,-14.6,-8.7,-14.0,4.0,6.2,18.0,0.3,0.1,0.8,1.9,7.4,13.0,7.4,4.0,6.4,18.0,0.3,0.1,0.8,17.5,97.5,301.0,231.0,14.0,269.5,12.0,0.4,0.4,0.5,20.0,95.0,300.0,230.0,14.0,270.0,12.0,0.4,0.4,0.5
