Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/2,284.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,0.5,0.9,0.2,4.5,5.73,6.95,5.73,2.0,2.54,8.0,0.5,0.9,0.2,-6.22,-1.48,3.26,-1.48,2.0,9.83,8.0,0.5,0.9,0.2,1020.0,1020.15,1020.82,1020.4,4.0,0.62,8.0,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,284.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,8.75,5.44,5.0,4.39,20.0,0.4,0.5,0.4,-0.04,0.72,4.7,2.17,5.0,2.92,20.0,0.4,0.5,0.4,-6.08,-0.99,0.61,-2.72,5.0,5.71,20.0,0.4,0.5,0.4,1011.83,1013.6,1014.86,1013.42,5.0,1.6,20.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,284.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,6.7,5.0,7.0,2.36,14.0,0.6,0.7,0.4,0.93,3.25,6.7,3.43,7.0,2.75,14.0,0.6,0.7,0.4,-2.68,0.0,4.22,0.38,7.0,3.64,14.0,0.6,0.7,0.4,1011.84,1013.3,1018.19,1014.74,7.0,4.68,14.0,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,284.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2.0,5.87,16.0,0.0,1.0,0.2,0.26,1.13,2.0,1.13,2.0,1.8,16.0,0.0,1.0,0.2,-7.71,-4.99,-2.26,-4.99,2.0,5.65,16.0,0.0,1.0,0.2,1025.3,1026.6,1027.9,1026.6,2.0,2.69,16.0,0.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,284.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,1.0,0.2,6.17,6.17,6.17,6.17,1.0,0.0,8.0,1.0,1.0,0.2,-2.62,-2.62,-2.62,-2.62,1.0,0.0,8.0,1.0,1.0,0.2,1013.9,1013.9,1013.9,1013.9,1.0,0.0,8.0,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,286.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,9.5,17.7,10.65,4.0,9.21,6.0,1.0,0.3,0.5,3.15,7.34,9.96,6.59,4.0,4.64,6.0,1.0,0.3,0.5,-13.27,-2.87,0.87,-6.04,4.0,10.38,6.0,1.0,0.3,0.5,988.3,991.3,995.81,992.03,3.0,5.54,6.0,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,286.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,8.0,0.0,0.9,0.9,-13.84,-13.84,-13.84,-13.84,1.0,0.0,8.0,0.0,0.9,0.9,-6.75,-6.75,-6.75,-6.75,1.0,0.0,8.0,0.0,0.9,0.9,1023.7,1023.7,1023.7,1023.7,2.0,0.0,8.0,0.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,286.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,10.87,8.88,4.0,3.18,10.0,0.8,0.5,0.3,-3.72,0.34,6.62,1.4,4.0,6.28,10.0,0.8,0.5,0.3,-10.22,-3.48,2.16,-4.0,4.0,7.19,10.0,0.8,0.5,0.3,1017.66,1020.3,1023.13,1020.43,9.0,2.67,8.0,0.4,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,286.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,17.2,19.0,16.04,8.0,3.33,10.0,0.6,0.5,0.3,-6.6,1.47,9.91,2.15,8.0,7.36,10.0,0.6,0.5,0.3,-18.83,-16.3,0.94,-11.17,8.0,10.15,10.0,0.6,0.5,0.3,1013.91,1017.5,1018.6,1016.84,8.0,2.69,10.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,286.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,17.86,14.57,3.0,4.9,14.0,0.7,0.1,0.2,-7.16,-2.14,-1.56,-4.31,3.0,4.51,14.0,0.7,0.1,0.2,-16.07,-15.25,-11.13,-13.64,3.0,3.88,14.0,0.7,0.1,0.2,1021.15,1021.9,1022.38,1021.77,3.0,0.91,14.0,0.7,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,286.0,38.0,3.34,3.95,5.03,4.18,4.0,1.08,6.0,0.0,0.8,0.8,-2.2,0.65,3.76,0.78,4.0,3.44,6.0,0.0,0.8,0.8,2.12,2.12,2.12,2.12,2.0,0.0,2.0,0.0,0.9,0.7,66.5,66.5,66.5,66.5,2.0,0.0,2.0,0.0,0.9,0.7,12.3,13.85,15.4,13.85,4.0,1.79,6.0,0.0,0.8,0.8,11.32,11.81,12.3,11.81,4.0,0.56,6.0,0.0,0.8,0.8,-9.27,-7.04,-4.81,-7.04,4.0,2.58,6.0,0.0,0.8,0.8,1017.15,1017.9,1018.81,1017.98,4.0,0.97,6.0,0.0,0.8,0.8,0.0,4.0,8.0,4.0,4.0,4.6,6.0,0.0,0.8,0.8,66.5,66.5,66.5,66.5,2.0,0.0,2.0,0.0,0.9,0.7,139.3,164.3,189.4,164.3,4.0,28.9,6.0,0.0,0.8,0.8,-142.7,-100.9,-59.1,-100.9,4.0,48.3,6.0,0.0,0.8,0.8,-0.4,3.15,7.23,3.4,4.0,4.42,6.0,0.0,0.8,0.8,-5.0,49.0,111.3,53.0,4.0,67.3,6.0,0.0,0.8,0.8,3.09,3.25,3.4,3.25,2.0,0.32,2.0,0.0,0.9,0.7,47.6,50.0,52.4,50.0,2.0,4.9,2.0,0.0,0.9,0.7,-27.1,6.3,42.6,7.7,4.0,40.2,6.0,0.0,0.8,0.8,-18.1,1.8,20.4,1.2,4.0,22.2,6.0,0.0,0.8,0.8,26.1,26.1,26.1,26.1,2.0,0.0,2.0,0.0,0.9,0.7,-19.7,-19.7,-19.7,-19.7,2.0,0.0,2.0,0.0,0.9,0.7,38.0,39.9,41.8,39.9,2.0,3.9,2.0,0.0,0.9,0.7,-31.5,-30.1,-28.7,-30.1,2.0,2.9,2.0,0.0,0.9,0.7,1861.0,2756.5,3652.5,2756.5,4.0,1034.5,6.0,0.0,0.8,0.8,1860.0,2755.0,3650.0,2755.0,4.0,1035.0,6.0,0.0,0.8,0.8
1879/2,286.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,13.14,9.78,4.0,6.15,6.0,0.8,0.6,0.2,6.17,6.43,10.23,8.12,4.0,3.55,6.0,0.8,0.6,0.2,-8.28,-2.62,-1.25,-4.67,4.0,5.97,6.0,0.8,0.6,0.2,1002.29,1008.0,1012.82,1007.58,4.0,6.41,6.0,0.8,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,288.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,7.06,4.38,4.0,3.6,6.0,1.0,0.5,0.5,0.67,2.55,6.03,3.32,4.0,3.8,6.0,1.0,0.5,0.5,-3.45,-2.55,-1.36,-2.41,4.0,1.26,6.0,1.0,0.5,0.5,984.62,985.3,993.7,989.07,3.0,7.41,6.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,288.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,12.0,0.5,0.9,0.7,-5.14,1.37,7.87,1.37,2.0,13.48,12.0,0.5,0.9,0.7,13.46,14.31,15.17,14.31,2.0,1.77,12.0,0.5,0.9,0.7,1014.2,1014.2,1014.2,1014.2,2.0,0.0,12.0,0.5,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,288.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,14.07,11.76,10.0,2.7,10.0,0.4,0.3,0.8,-9.14,-2.2,9.13,-0.87,10.0,8.78,10.0,0.4,0.3,0.8,-10.93,-6.89,-4.05,-6.42,10.0,6.1,10.0,0.4,0.3,0.8,1019.19,1023.4,1027.49,1022.64,18.0,5.21,10.0,0.6,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,288.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,19.0,19.0,15.41,9.0,4.84,10.0,0.6,0.5,0.6,-13.44,-13.44,-1.65,-9.14,9.0,7.32,10.0,0.6,0.5,0.6,-13.44,-13.44,-3.81,-9.81,9.0,5.9,10.0,0.6,0.5,0.6,1019.02,1021.0,1022.78,1020.96,18.0,2.51,8.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,288.0,38.0,5.63,7.8,10.64,7.98,9.0,2.91,4.0,0.8,0.5,0.5,-0.97,0.6,2.87,1.13,9.0,2.23,4.0,0.8,0.5,0.5,1.67,1.82,1.97,1.82,2.0,0.31,2.0,0.5,0.5,0.4,48.9,50.2,51.5,50.2,2.0,2.7,2.0,0.5,0.5,0.4,12.3,15.4,15.4,14.02,9.0,1.63,4.0,0.8,0.5,0.5,0.0,12.3,14.94,7.55,9.0,8.86,4.0,0.8,0.5,0.5,-12.06,-8.7,-3.73,-7.65,9.0,3.92,4.0,0.8,0.5,0.5,1018.27,1019.0,1019.9,1019.18,9.0,0.88,4.0,0.8,0.5,0.5,0.5,8.0,8.0,5.1,9.0,3.6,4.0,0.8,0.5,0.5,48.9,50.2,51.5,50.2,2.0,2.7,2.0,0.5,0.5,0.4,0.0,189.4,230.1,117.7,9.0,131.1,4.0,0.8,0.5,0.5,-149.0,-107.0,-57.4,-102.5,9.0,44.7,4.0,0.8,0.5,0.5,1.31,8.4,10.8,6.84,9.0,4.4,4.0,0.8,0.5,0.5,16.1,129.4,166.4,101.6,9.0,70.0,4.0,0.8,0.5,0.5,4.85,5.75,6.65,5.75,2.0,1.86,2.0,0.5,0.5,0.4,74.8,88.6,102.5,88.6,2.0,28.7,2.0,0.5,0.5,0.4,-19.7,0.0,6.5,-5.0,9.0,12.8,4.0,0.8,0.5,0.5,-33.3,-2.2,3.6,-14.3,9.0,24.5,4.0,0.8,0.5,0.5,21.4,25.1,28.8,25.1,2.0,7.7,2.0,0.5,0.5,0.4,-13.7,-11.2,-8.8,-11.2,2.0,5.1,2.0,0.5,0.5,0.4,62.7,80.1,97.6,80.1,2.0,36.2,2.0,0.5,0.5,0.4,-38.8,-33.7,-28.7,-33.7,2.0,10.4,2.0,0.5,0.5,0.4,1861.0,3652.5,3652.5,2856.0,9.0,944.0,4.0,0.8,0.5,0.5,1860.0,3650.0,3650.0,2855.0,9.0,945.0,4.0,0.8,0.5,0.5
1879/2,288.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,14.44,8.61,8.0,4.25,6.0,0.3,0.5,0.3,5.77,6.17,6.17,5.84,8.0,0.66,6.0,0.3,0.5,0.3,-12.99,-2.62,1.24,-4.35,8.0,6.47,6.0,0.3,0.5,0.3,1001.84,1006.6,1008.98,1006.23,8.0,3.69,6.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,290.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,12.35,20.61,14.42,6.0,7.58,8.0,1.0,0.5,0.4,0.21,11.0,16.42,9.14,6.0,11.37,8.0,1.0,0.5,0.4,-7.09,-3.56,7.35,-0.77,6.0,8.76,8.0,1.0,0.5,0.4,985.29,985.7,989.2,987.18,4.0,3.37,8.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,290.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,12.0,0.3,0.8,0.6,-9.27,-9.27,-7.99,-8.65,3.0,1.08,12.0,0.3,0.8,0.6,-12.3,-12.3,-10.61,-11.47,3.0,1.43,12.0,0.3,0.8,0.6,1023.83,1024.1,1024.44,1024.13,3.0,0.45,12.0,0.3,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,290.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,12.0,0.7,0.4,0.5,-12.11,-12.11,-8.9,-10.54,3.0,2.72,12.0,0.7,0.4,0.5,-7.38,-2.14,-2.14,-4.7,3.0,4.44,12.0,0.7,0.4,0.5,1022.49,1023.1,1024.26,1023.37,3.0,1.32,12.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,290.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,0.0,0.1,0.2,-10.08,-10.08,-10.08,-10.08,1.0,0.0,12.0,0.0,0.1,0.2,7.05,7.05,7.05,7.05,1.0,0.0,12.0,0.0,0.1,0.2,1020.2,1020.2,1020.2,1020.2,1.0,0.0,12.0,0.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,290.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.45,10.6,7.0,2.39,12.0,0.4,0.5,0.8,-11.91,-8.84,-6.01,-8.87,7.0,3.22,12.0,0.4,0.5,0.8,-6.99,-0.81,4.69,-0.36,7.0,5.87,12.0,0.4,0.5,0.8,1030.38,1032.0,1032.5,1031.71,18.0,1.38,10.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,290.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,19.0,11.6,7.0,7.65,10.0,0.6,0.4,0.9,-0.29,0.0,0.0,-0.88,7.0,2.33,10.0,0.6,0.4,0.9,-19.0,-12.3,-2.35,-10.27,7.0,9.28,10.0,0.6,0.4,0.9,1022.47,1023.9,1029.2,1024.47,7.0,3.49,10.0,0.6,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,290.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,12.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.9,0.0,-11.41,-9.5,-7.59,-9.5,2.0,3.96,12.0,0.0,0.9,0.0,1029.42,1029.9,1030.38,1029.9,2.0,0.99,12.0,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
