Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1840/9,22.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,17.55,12.0,3,9.18,20,0.5,0.5,0.7,-7.83,-6.47,1.91,-3.05,3,7.73,20,0.5,0.5,0.7,2.25,3.35,15.37,8.68,3,10.66,20,0.5,0.5,0.7,1018.83,1019.1,1022.44,1020.6,3,2.95,20,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840/9,24.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,14.42,11.47,3,4.41,28,0.0,0.4,0.6,-13.92,-11.88,-0.96,-7.54,3,10.22,28,0.0,0.4,0.6,3.44,3.99,4.87,4.15,3,1.06,28,0.0,0.4,0.6,1022.04,1026.0,1027.98,1025.03,3,4.43,28,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840/9,24.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,26,0.0,0.1,0.1,-12.21,-12.21,-12.21,-12.21,1,0.0,26,0.0,0.1,0.1,-1.5,-1.5,-1.5,-1.5,1,0.0,26,0.0,0.1,0.1,1020.5,1021.15,1021.8,1021.15,2,1.34,18,0.0,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840/9,26.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,3.85,8.06,4.25,4,4.48,20,1.0,0.4,0.7,0.0,1.09,2.94,1.45,4,1.78,20,1.0,0.4,0.7,-3.79,-0.5,4.48,0.31,4,6.17,20,1.0,0.4,0.7,1015.25,1018.8,1022.35,1018.8,2,7.35,20,1.0,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840/9,28.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,0.0,0.9,0.2,5.6,5.6,5.6,5.6,1,0.0,30,0.0,0.9,0.2,7.43,7.43,7.43,7.43,1,0.0,30,0.0,0.9,0.2,1020.2,1020.2,1020.2,1020.2,1,0.0,30,0.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840/9,34.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93,17.45,20.97,17.45,2,7.28,30,0.0,0.5,0.7,11.84,14.64,17.44,14.64,2,5.79,30,0.0,0.5,0.7,-9.63,-3.15,3.32,-3.15,2,13.42,30,0.0,0.5,0.7,1014.4,1014.4,1014.4,1014.4,1,0.0,30,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840/9,112.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,8.98,8,0.92,12,1.0,0.4,0.7,-8.62,-8.56,-6.58,-7.41,8,2.22,12,1.0,0.4,0.7,0.4,3.63,6.54,3.35,8,3.53,12,1.0,0.4,0.7,1007.5,1009.2,1010.9,1009.14,16,1.88,16,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840/9,322.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,16,1.0,0.6,0.9,-1.3,-1.3,-1.3,-1.3,1,0.0,16,1.0,0.6,0.9,-2.25,-2.25,-2.25,-2.25,1,0.0,16,1.0,0.6,0.9,1021.1,1021.1,1021.1,1021.1,1,0.0,16,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840/9,322.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,18,1.0,0.3,0.6,0.64,0.64,0.64,0.64,1,0.0,18,1.0,0.3,0.6,4.56,4.56,4.56,4.56,1,0.0,18,1.0,0.3,0.6,1019.4,1019.4,1019.4,1019.4,1,0.0,18,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840/9,322.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,1.0,0.5,0.8,-7.33,-7.33,-7.33,-7.33,1,0.0,18,1.0,0.5,0.8,5.73,5.73,5.73,5.73,1,0.0,18,1.0,0.5,0.8,1017.7,1017.7,1017.7,1017.7,1,0.0,18,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840/9,322.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,0.7,0.5,-5.28,-5.28,-5.28,-5.28,1,0.0,20,1.0,0.7,0.5,4.12,4.12,4.12,4.12,1,0.0,20,1.0,0.7,0.5,1022.8,1022.8,1022.8,1022.8,1,0.0,20,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840/9,322.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,26,1.0,0.6,0.5,0.55,2.07,3.6,2.07,2,3.16,26,1.0,0.6,0.5,-5.05,-4.86,-4.68,-4.86,2,0.38,26,1.0,0.6,0.5,1027.8,1027.8,1027.8,1027.8,1,0.0,22,1.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
