Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/1,70.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,0.3,0.8,-8.7,-8.7,-8.7,-8.7,1.0,0.0,30.0,1.0,0.3,0.8,8.7,8.7,8.7,8.7,1.0,0.0,30.0,1.0,0.3,0.8,1021.0,1021.0,1021.0,1021.0,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,70.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.88,8.48,13.0,3.35,18.0,0.5,0.5,0.5,-8.78,-6.58,-4.74,-7.09,13.0,2.12,18.0,0.5,0.5,0.5,-1.28,3.63,6.99,3.22,13.0,4.34,18.0,0.5,0.5,0.5,1012.9,1018.3,1019.57,1017.4,7.0,3.24,18.0,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,70.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,14.42,11.47,3.0,4.41,12.0,0.7,0.6,0.6,-9.39,-6.17,-5.1,-7.22,3.0,3.27,12.0,0.7,0.6,0.6,5.24,10.89,11.24,8.3,3.0,4.93,12.0,0.7,0.6,0.6,1013.97,1016.7,1018.34,1016.17,3.0,3.23,12.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,70.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,8.0,0.3,0.6,0.3,-0.69,0.0,0.0,-0.34,3.0,0.59,8.0,0.3,0.6,0.3,-2.6,-2.6,-2.46,-2.53,3.0,0.12,8.0,0.3,0.6,0.3,1005.86,1007.5,1007.98,1006.93,3.0,1.63,8.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,70.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.8,5.03,2.82,6.0,2.85,20.0,0.2,0.6,0.5,-0.19,0.86,1.89,0.84,6.0,1.33,20.0,0.2,0.6,0.5,-4.67,-2.32,0.0,-2.52,6.0,2.72,20.0,0.2,0.6,0.5,1010.4,1010.4,1010.47,1010.43,3.0,0.06,26.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,72.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.94,9.95,6.0,3.38,18.0,0.7,0.5,0.6,1.99,4.14,9.72,5.24,6.0,4.38,18.0,0.7,0.5,0.6,-10.33,-6.21,-3.81,-6.8,6.0,4.76,18.0,0.7,0.5,0.6,1022.22,1024.3,1025.25,1023.74,5.0,2.75,20.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,72.0,-40.0,13.9,14.4,14.43,14.27,7.0,0.41,12.0,0.7,0.5,0.5,14.92,15.6,15.6,15.11,7.0,0.81,12.0,0.7,0.5,0.5,10.17,10.32,10.32,10.24,5.0,0.18,10.0,0.6,0.5,0.5,93.8,93.8,93.8,93.8,5.0,0.0,10.0,0.6,0.5,0.5,9.3,9.3,12.3,10.59,7.0,1.6,12.0,0.7,0.5,0.5,9.14,9.3,12.3,10.03,7.0,1.56,12.0,0.7,0.5,0.5,-1.61,0.16,0.62,0.89,7.0,3.55,12.0,0.7,0.5,0.5,1012.0,1012.0,1012.08,1012.07,6.0,0.16,10.0,0.7,0.5,0.5,6.0,7.0,8.0,7.0,7.0,1.2,12.0,0.7,0.5,0.5,93.8,93.8,93.8,93.8,5.0,0.0,10.0,0.6,0.5,0.5,85.2,86.5,151.3,107.5,7.0,30.9,12.0,0.7,0.5,0.5,-15.0,1.5,7.6,12.2,7.0,42.6,12.0,0.7,0.5,0.5,-1.7,-1.2,-0.49,-0.84,7.0,1.18,12.0,0.7,0.5,0.5,-15.8,-14.8,-4.4,-7.9,7.0,12.9,12.0,0.7,0.5,0.5,-0.46,-0.46,0.01,-0.25,5.0,0.32,10.0,0.6,0.5,0.5,-4.3,-4.3,0.1,-2.3,5.0,3.3,10.0,0.6,0.5,0.5,138.4,142.9,184.8,151.9,7.0,26.7,12.0,0.7,0.5,0.5,-25.2,2.5,8.8,11.1,7.0,48.3,12.0,0.7,0.5,0.5,94.5,95.9,123.8,106.8,5.0,16.3,10.0,0.6,0.5,0.5,-16.7,1.7,2.2,-5.5,5.0,10.2,10.0,0.6,0.5,0.5,-4.2,-4.2,0.1,-2.2,5.0,3.2,10.0,0.6,0.5,0.5,0.0,0.1,0.7,0.3,5.0,0.4,10.0,0.6,0.5,0.5,804.5,804.5,1861.0,1257.0,7.0,564.5,12.0,0.7,0.5,0.5,805.0,805.0,1860.0,1255.0,7.0,565.0,12.0,0.7,0.5,0.5
1880/1,72.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,9.3,14.07,10.3,10.0,3.11,18.0,0.7,0.3,0.6,-10.89,-9.16,-7.44,-9.05,10.0,1.72,18.0,0.7,0.3,0.6,-1.61,3.13,8.28,3.05,10.0,4.83,18.0,0.7,0.3,0.6,1019.05,1019.8,1020.21,1019.63,3.0,0.86,28.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,72.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,20.0,0.7,0.5,0.3,-6.28,-6.17,-4.63,-5.7,6.0,0.97,20.0,0.7,0.5,0.3,1.43,2.62,3.06,2.4,6.0,1.53,20.0,0.7,0.5,0.3,1019.23,1019.4,1019.77,1019.48,5.0,0.32,22.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,72.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,0.8,0.3,-4.61,-4.61,-4.61,-4.61,1.0,0.0,8.0,1.0,0.8,0.3,11.4,11.4,11.4,11.4,1.0,0.0,8.0,1.0,0.8,0.3,1014.9,1014.9,1014.9,1014.9,1.0,0.0,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,72.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,20.0,1.0,0.6,0.3,-2.89,-0.01,1.37,-0.73,4.0,2.83,20.0,1.0,0.6,0.3,-3.38,-1.21,0.0,-1.67,4.0,2.07,20.0,1.0,0.6,0.3,1010.51,1010.75,1010.99,1010.75,2.0,0.49,26.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,74.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,16.0,0.7,0.6,0.8,3.48,3.48,6.95,5.18,3.0,2.93,16.0,0.7,0.6,0.8,-8.62,-8.62,-5.22,-6.96,3.0,2.88,16.0,0.7,0.6,0.8,1016.3,1017.8,1019.03,1017.67,3.0,2.0,16.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,74.0,-40.0,13.9,13.9,14.4,14.07,6.0,0.26,10.0,0.5,0.5,0.3,15.6,15.85,16.22,15.95,6.0,0.44,10.0,0.5,0.5,0.3,10.3,10.35,10.86,10.51,6.0,0.36,10.0,0.5,0.5,0.3,92.8,93.8,94.1,93.2,6.0,2.1,10.0,0.5,0.5,0.3,15.4,19.0,19.0,17.8,6.0,1.86,10.0,0.5,0.5,0.3,12.92,15.93,15.93,14.93,6.0,1.56,10.0,0.5,0.5,0.3,-10.35,-10.35,-8.39,-9.69,6.0,1.01,10.0,0.5,0.5,0.3,1009.32,1009.85,1011.5,1010.23,6.0,1.16,10.0,0.5,0.5,0.3,5.6,7.0,8.0,6.7,6.0,1.6,10.0,0.5,0.5,0.3,92.8,93.8,94.1,93.2,6.0,2.1,10.0,0.5,0.5,0.3,198.9,302.8,302.8,268.1,6.0,53.6,10.0,0.5,0.5,0.3,-196.6,-196.6,-129.2,-174.1,6.0,34.8,10.0,0.5,0.5,0.3,-2.22,-1.95,-1.6,-1.88,6.0,0.43,10.0,0.5,0.5,0.3,-36.7,-33.1,-30.3,-33.1,6.0,6.1,10.0,0.5,0.5,0.3,-0.9,-0.46,-0.23,-0.53,6.0,0.33,10.0,0.5,0.5,0.3,-13.9,-8.8,-4.5,-8.9,6.0,4.7,10.0,0.5,0.5,0.3,214.1,248.6,250.2,237.7,6.0,20.4,10.0,0.5,0.5,0.3,-162.5,-161.4,-139.0,-154.3,6.0,13.2,10.0,0.5,0.5,0.3,142.4,163.2,164.8,156.5,6.0,11.8,10.0,0.5,0.5,0.3,-107.1,-106.0,-92.5,-101.6,6.0,7.7,10.0,0.5,0.5,0.3,-11.7,-7.4,-3.7,-7.4,6.0,3.9,10.0,0.5,0.5,0.3,2.4,4.8,7.6,4.8,6.0,2.6,10.0,0.5,0.5,0.3,3652.5,6859.0,6859.0,5790.0,6.0,1656.0,10.0,0.5,0.5,0.3,3650.0,6860.0,6860.0,5790.0,6.0,1655.0,10.0,0.5,0.5,0.3
1880/1,74.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.92,9.37,6.0,1.77,28.0,0.5,0.4,0.8,-9.13,-8.56,-6.49,-8.29,6.0,1.84,28.0,0.5,0.4,0.8,3.42,3.63,5.17,4.15,6.0,1.38,28.0,0.5,0.4,0.8,1016.8,1016.8,1016.8,1016.8,1.0,0.0,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,74.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.01,7.0,1.6,24.0,0.4,0.5,0.3,-11.32,-11.32,-8.56,-10.24,7.0,1.37,24.0,0.4,0.5,0.3,3.46,4.81,4.81,3.78,7.0,1.76,24.0,0.4,0.5,0.3,1016.18,1019.1,1020.23,1018.39,7.0,1.99,24.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,74.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,8.0,1.0,0.8,0.5,-4.43,-4.05,-3.66,-4.05,2.0,0.79,8.0,1.0,0.8,0.5,9.06,10.01,10.96,10.01,2.0,1.97,8.0,1.0,0.8,0.5,1013.11,1013.35,1013.59,1013.35,2.0,0.49,4.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,74.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.7,0.4,0.8,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.7,0.4,0.8,-6.7,-6.7,-5.27,-6.0,3.0,1.21,10.0,0.7,0.4,0.8,1004.36,1004.5,1004.77,1004.57,3.0,0.31,10.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,74.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,4.1,2.58,5.0,2.56,20.0,0.0,0.5,0.8,-3.08,0.0,0.97,-1.15,5.0,3.21,20.0,0.0,0.5,0.8,-2.41,0.0,0.0,-0.96,5.0,1.32,20.0,0.0,0.5,0.8,1010.3,1010.3,1010.64,1010.47,3.0,0.29,26.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,76.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,14.0,0.7,0.6,0.8,8.56,8.56,11.11,9.81,3.0,2.16,14.0,0.7,0.6,0.8,-3.63,-3.63,-1.15,-2.42,3.0,2.1,14.0,0.7,0.6,0.8,1012.24,1012.75,1013.26,1012.75,2.0,1.06,16.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,76.0,-40.0,14.4,14.4,15.37,14.72,9.0,0.57,14.0,0.6,0.6,0.5,14.28,16.1,16.1,15.49,9.0,0.95,14.0,0.6,0.6,0.5,10.66,10.84,10.86,10.75,5.0,0.22,10.0,0.6,0.5,0.4,94.6,95.0,95.0,94.8,5.0,0.6,10.0,0.6,0.5,0.4,2.6,14.15,19.0,11.92,6.0,8.14,14.0,0.3,0.5,0.6,-1.84,12.19,15.75,8.7,6.0,8.62,14.0,0.3,0.5,0.6,-10.62,-6.23,-0.74,-5.34,6.0,6.1,14.0,0.3,0.5,0.6,1006.58,1007.95,1009.19,1007.98,6.0,1.35,12.0,0.7,0.5,0.4,1.3,8.0,8.0,5.1,9.0,3.5,14.0,0.6,0.6,0.5,94.6,95.0,95.0,94.8,5.0,0.6,10.0,0.6,0.5,0.4,-4.8,189.7,299.3,161.4,6.0,154.2,14.0,0.3,0.5,0.6,-201.9,-103.3,2.9,-97.1,6.0,115.5,14.0,0.3,0.5,0.6,-1.7,-1.2,0.7,-0.77,9.0,1.35,14.0,0.6,0.6,0.5,-32.3,-15.1,3.2,-14.6,6.0,16.8,14.0,0.3,0.5,0.6,-0.74,-0.62,-0.44,-0.58,5.0,0.29,10.0,0.6,0.5,0.4,-11.7,-11.7,-5.4,-8.6,3.0,5.3,10.0,0.3,0.3,0.4,-25.6,193.1,253.6,140.4,6.0,135.5,14.0,0.3,0.5,0.6,-171.1,-95.6,-8.6,-83.7,6.0,98.5,14.0,0.3,0.5,0.6,165.4,170.7,170.8,168.2,3.0,4.5,10.0,0.3,0.3,0.4,-115.2,-115.1,-111.6,-113.4,3.0,3.0,10.0,0.3,0.3,0.4,-9.7,-9.7,-4.5,-7.2,3.0,4.4,10.0,0.3,0.3,0.4,3.0,6.5,6.5,4.8,3.0,3.0,10.0,0.3,0.3,0.4,17.5,3831.5,6859.0,3569.5,6.0,3615.0,14.0,0.3,0.5,0.6,20.0,3830.0,6860.0,3570.0,6.0,3615.0,14.0,0.3,0.5,0.6
1880/1,76.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,28.0,0.7,0.4,0.8,-5.71,-4.74,-4.74,-5.21,3.0,0.83,28.0,0.7,0.4,0.8,3.29,4.74,4.74,4.03,3.0,1.22,28.0,0.7,0.4,0.8,1018.4,1018.4,1018.4,1018.4,1.0,0.0,28.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,76.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.85,10.0,2.49,24.0,0.5,0.6,0.6,-11.88,-8.63,-8.56,-9.68,10.0,2.64,24.0,0.5,0.6,0.6,3.63,4.19,5.5,4.36,10.0,2.19,24.0,0.5,0.6,0.6,1015.63,1018.3,1020.1,1017.72,10.0,2.27,24.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,76.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,10.56,7.18,6.0,4.44,16.0,0.8,0.6,0.3,-7.47,0.0,0.0,-2.91,6.0,4.71,16.0,0.8,0.6,0.3,-7.47,-4.6,-4.6,-5.98,6.0,2.53,16.0,0.8,0.6,0.3,1010.03,1010.1,1010.24,1010.13,3.0,0.15,26.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/1,78.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,17.45,22.6,16.05,4.0,7.9,12.0,0.5,0.5,0.3,9.37,17.45,22.6,16.05,4.0,7.9,12.0,0.5,0.5,0.3,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.5,0.5,0.3,994.47,996.95,998.96,996.73,4.0,3.01,12.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
