Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/9,32.0,-32.0,20.6,20.6,20.66,20.74,10.0,0.41,12.0,0.4,0.5,0.4,21.1,21.7,23.0,21.99,7.0,0.82,12.0,0.4,0.5,0.5,12.22,12.55,12.84,12.56,5.0,0.38,10.0,0.2,0.6,0.5,76.5,77.1,82.8,79.3,5.0,3.8,10.0,0.2,0.6,0.5,9.8,12.3,15.4,11.99,9.0,5.24,10.0,0.3,0.5,0.4,-6.18,-5.48,-5.01,-5.12,9.0,2.23,10.0,0.3,0.5,0.4,-14.56,-10.65,-8.12,-10.5,9.0,5.52,10.0,0.3,0.5,0.4,1019.96,1022.35,1024.54,1022.0,6.0,2.88,10.0,0.3,0.5,0.5,0.0,0.0,4.3,1.8,10.0,2.9,12.0,0.4,0.5,0.4,76.5,77.1,82.8,79.3,5.0,3.8,10.0,0.2,0.6,0.5,-106.7,-75.6,-53.7,-69.7,9.0,36.2,10.0,0.3,0.5,0.4,-224.2,-131.0,-79.6,-151.6,9.0,105.3,10.0,0.3,0.5,0.4,-1.64,-1.1,-0.5,-1.19,7.0,0.66,12.0,0.4,0.5,0.5,-17.5,-13.2,-6.3,-12.0,6.0,7.1,10.0,0.3,0.5,0.5,2.1,2.42,2.73,2.39,5.0,0.37,10.0,0.2,0.6,0.5,32.4,37.2,42.0,36.8,5.0,5.9,10.0,0.2,0.6,0.5,-142.8,-119.7,-82.1,-106.6,6.0,60.8,10.0,0.3,0.5,0.5,-329.0,-298.3,-183.3,-251.2,6.0,141.1,10.0,0.3,0.5,0.5,-85.9,-77.9,-62.3,-75.5,5.0,13.6,10.0,0.2,0.6,0.5,-202.2,-178.0,-152.6,-178.9,5.0,37.0,10.0,0.2,0.6,0.5,-16.4,-13.7,-11.9,-14.4,5.0,3.8,10.0,0.2,0.6,0.5,-37.6,-35.2,-29.8,-33.7,5.0,5.9,10.0,0.2,0.6,0.5,941.0,1861.0,3652.5,2500.0,9.0,2148.5,10.0,0.3,0.5,0.4,940.0,1860.0,3650.0,2500.0,9.0,2150.0,10.0,0.3,0.5,0.4
1882/9,32.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,9.92,7.13,6.0,3.93,16.0,0.3,0.8,0.8,0.77,3.48,5.56,3.56,6.0,3.07,16.0,0.3,0.8,0.8,-8.64,-6.68,-2.56,-5.95,6.0,3.07,16.0,0.3,0.8,0.8,1006.86,1007.65,1009.02,1008.07,6.0,1.59,16.0,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,32.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,5.65,9.3,5.96,20.0,3.95,16.0,0.5,0.5,0.4,0.0,1.45,6.55,2.39,20.0,3.02,16.0,0.5,0.5,0.4,-8.67,-5.41,-1.02,-5.12,20.0,3.21,16.0,0.5,0.5,0.4,1008.1,1009.0,1011.0,1009.57,20.0,1.63,16.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,32.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,2.6,6.82,4.06,7.0,3.1,14.0,0.1,0.3,0.7,-0.09,0.0,1.01,0.26,7.0,1.14,14.0,0.1,0.3,0.7,-6.82,-2.41,0.09,-3.32,7.0,3.82,14.0,0.1,0.3,0.7,1008.59,1009.1,1010.75,1009.74,5.0,1.92,12.0,0.2,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,34.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.8,0.8,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.8,0.8,1009.5,1009.5,1009.5,1009.5,1.0,0.0,14.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,34.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,12.3,15.4,11.58,13.0,5.37,16.0,0.8,0.5,0.6,-0.16,8.7,14.27,6.81,13.0,8.03,16.0,0.8,0.5,0.6,-6.27,2.94,10.89,2.1,13.0,7.38,16.0,0.8,0.5,0.6,1003.34,1004.05,1006.38,1004.83,4.0,2.2,14.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,34.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,12.3,19.0,13.64,7.0,5.63,16.0,0.6,0.4,0.5,-0.64,4.6,17.62,5.53,7.0,10.78,16.0,0.6,0.4,0.5,6.78,8.56,12.35,8.18,7.0,4.36,16.0,0.6,0.4,0.5,1009.91,1014.8,1015.97,1012.7,5.0,6.4,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,34.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,12.3,15.57,12.17,7.0,4.52,12.0,1.0,0.5,0.5,1.05,11.4,12.8,6.85,7.0,9.35,12.0,1.0,0.5,0.5,-0.2,3.48,8.84,3.7,7.0,5.92,12.0,1.0,0.5,0.5,1015.0,1015.25,1020.27,1017.53,4.0,4.72,4.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,34.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,6.65,10.51,6.65,2.0,7.99,6.0,1.0,0.5,0.3,1.62,5.95,10.29,5.95,2.0,8.97,6.0,1.0,0.5,0.3,-0.77,-0.46,-0.15,-0.46,2.0,0.65,6.0,1.0,0.5,0.3,1013.5,1015.85,1018.21,1015.85,2.0,4.88,6.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,34.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.3,0.8,-2.6,-2.6,-2.6,-2.6,1.0,0.0,4.0,1.0,0.3,0.8,1022.4,1022.4,1022.4,1022.4,1.0,0.0,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,34.0,-32.0,19.53,20.0,20.6,20.09,15.0,0.48,10.0,0.7,0.5,0.8,19.4,20.8,21.92,20.67,11.0,1.17,12.0,0.8,0.5,0.8,10.44,10.81,11.96,10.95,7.0,0.85,10.0,0.7,0.5,0.8,72.1,75.8,76.2,74.4,7.0,2.3,10.0,0.7,0.5,0.8,5.07,6.7,9.3,7.45,15.0,3.14,10.0,0.7,0.5,0.8,-5.72,-3.03,1.34,-2.01,15.0,4.04,10.0,0.7,0.5,0.8,-7.67,-4.27,-0.11,-3.24,15.0,6.11,10.0,0.7,0.5,0.8,1025.05,1029.5,1030.1,1027.61,9.0,3.93,10.0,0.8,0.5,0.8,0.0,2.0,2.8,1.9,15.0,2.1,10.0,0.7,0.5,0.8,72.1,75.8,76.2,74.4,7.0,2.3,10.0,0.7,0.5,0.8,-41.3,-17.5,6.2,-10.3,15.0,36.8,10.0,0.7,0.5,0.8,-67.7,-19.7,-0.3,-20.6,15.0,77.5,10.0,0.7,0.5,0.8,-1.31,-0.8,0.6,-0.49,11.0,0.9,12.0,0.8,0.5,0.8,-10.0,-5.4,4.0,-3.6,11.0,7.4,12.0,0.8,0.5,0.8,2.94,3.27,3.87,3.44,7.0,0.65,10.0,0.7,0.5,0.8,21.8,25.7,27.6,25.2,7.0,3.5,10.0,0.7,0.5,0.8,-92.7,-46.0,70.8,-21.0,11.0,86.0,12.0,0.8,0.5,0.8,-183.8,-112.6,-33.4,-89.4,11.0,140.4,12.0,0.8,0.5,0.8,-55.7,-36.8,-24.0,-40.0,7.0,14.1,10.0,0.7,0.5,0.8,-96.7,-68.5,-51.8,-69.1,7.0,26.2,10.0,0.7,0.5,0.8,-17.4,-12.8,-7.1,-13.2,7.0,7.3,10.0,0.7,0.5,0.8,-23.8,-20.7,-18.5,-20.3,7.0,3.6,10.0,0.7,0.5,0.8,142.5,301.0,804.5,649.5,15.0,945.5,10.0,0.7,0.5,0.8,140.0,300.0,805.0,650.0,15.0,945.0,10.0,0.7,0.5,0.8
1882/9,34.0,-30.0,20.0,20.0,20.0,20.0,1.0,0.0,10.0,0.0,0.9,0.0,19.4,19.4,19.4,19.4,1.0,0.0,10.0,0.0,0.9,0.0,9.18,9.18,9.18,9.18,1.0,0.0,10.0,0.0,0.9,0.0,66.9,66.9,66.9,66.9,1.0,0.0,10.0,0.0,0.9,0.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.9,0.0,-4.17,-4.17,-4.17,-4.17,1.0,0.0,10.0,0.0,0.9,0.0,-1.94,-1.94,-1.94,-1.94,1.0,0.0,10.0,0.0,0.9,0.0,1031.2,1031.2,1031.2,1031.2,1.0,0.0,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.9,0.0,66.9,66.9,66.9,66.9,1.0,0.0,10.0,0.0,0.9,0.0,-19.2,-19.2,-19.2,-19.2,1.0,0.0,10.0,0.0,0.9,0.0,-8.9,-8.9,-8.9,-8.9,1.0,0.0,10.0,0.0,0.9,0.0,0.6,0.6,0.6,0.6,1.0,0.0,10.0,0.0,0.9,0.0,2.8,2.8,2.8,2.8,1.0,0.0,10.0,0.0,0.9,0.0,5.11,5.11,5.11,5.11,1.0,0.0,10.0,0.0,0.9,0.0,23.5,23.5,23.5,23.5,1.0,0.0,10.0,0.0,0.9,0.0,-80.9,-80.9,-80.9,-80.9,1.0,0.0,10.0,0.0,0.9,0.0,-37.7,-37.7,-37.7,-37.7,1.0,0.0,10.0,0.0,0.9,0.0,-38.3,-38.3,-38.3,-38.3,1.0,0.0,10.0,0.0,0.9,0.0,-17.8,-17.8,-17.8,-17.8,1.0,0.0,10.0,0.0,0.9,0.0,-21.3,-21.3,-21.3,-21.3,1.0,0.0,10.0,0.0,0.9,0.0,-9.9,-9.9,-9.9,-9.9,1.0,0.0,10.0,0.0,0.9,0.0,97.5,97.5,97.5,97.5,1.0,0.0,10.0,0.0,0.9,0.0,95.0,95.0,95.0,95.0,1.0,0.0,10.0,0.0,0.9,0.0
1882/9,34.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.05,24.0,2.02,16.0,0.5,0.8,0.6,0.24,1.43,2.51,1.31,24.0,1.11,16.0,0.5,0.8,0.6,-6.21,-4.25,-2.34,-3.75,24.0,1.88,16.0,0.5,0.8,0.6,1003.23,1007.15,1011.13,1007.2,22.0,3.59,14.0,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,34.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.04,25.0,2.28,16.0,0.6,0.3,0.4,0.0,1.84,2.7,1.82,25.0,1.81,16.0,0.6,0.3,0.4,-6.28,-4.27,-2.24,-4.45,25.0,2.07,16.0,0.6,0.3,0.4,1006.2,1007.05,1009.6,1007.74,22.0,2.7,14.0,0.6,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,36.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,15.4,10.25,13.0,3.75,14.0,0.5,0.5,0.6,5.88,8.62,10.38,8.51,13.0,3.0,14.0,0.5,0.5,0.6,0.0,2.35,7.44,3.64,13.0,5.09,14.0,0.5,0.5,0.6,1006.58,1008.05,1009.94,1008.25,4.0,2.04,14.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,36.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,15.4,15.4,12.78,8.0,5.44,14.0,0.6,0.6,0.4,0.29,9.79,13.9,6.2,8.0,10.45,14.0,0.6,0.6,0.4,0.0,6.44,10.65,4.58,8.0,6.25,14.0,0.6,0.6,0.4,1013.45,1015.4,1018.14,1015.73,7.0,2.49,14.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,36.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,13.92,12.33,4.0,2.49,6.0,0.3,0.5,0.4,10.3,11.85,13.34,11.82,4.0,2.07,6.0,0.3,0.5,0.4,0.0,2.3,5.22,2.59,4.0,3.03,6.0,0.3,0.5,0.4,1015.54,1016.75,1017.7,1016.63,4.0,1.26,6.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,36.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,12.3,15.4,10.84,8.0,6.16,10.0,0.8,0.6,0.6,-12.56,-2.5,2.89,-3.61,8.0,7.33,10.0,0.8,0.6,0.6,-0.46,4.88,12.2,4.57,8.0,8.92,10.0,0.8,0.6,0.6,1027.4,1027.4,1027.4,1027.4,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,36.0,-30.0,20.0,20.6,21.1,20.59,13.0,0.52,10.0,0.5,0.4,0.2,18.3,19.4,20.0,19.55,13.0,1.31,10.0,0.5,0.4,0.2,8.65,8.94,9.16,8.91,12.0,0.29,8.0,0.5,0.4,0.1,62.8,65.2,69.2,65.7,12.0,3.1,8.0,0.5,0.4,0.1,4.6,4.6,9.3,5.85,13.0,2.05,10.0,0.5,0.4,0.2,-6.82,-4.17,-4.17,-5.04,13.0,1.91,10.0,0.5,0.4,0.2,-1.94,-1.94,3.33,-0.37,13.0,3.15,10.0,0.5,0.4,0.2,1030.8,1032.2,1033.5,1031.56,13.0,2.31,10.0,0.5,0.4,0.2,0.0,1.0,2.0,1.0,13.0,0.7,10.0,0.5,0.4,0.2,62.8,65.2,69.2,65.7,12.0,3.1,8.0,0.5,0.4,0.1,-63.4,-19.2,-19.2,-32.7,13.0,24.4,10.0,0.5,0.4,0.2,-8.9,-8.9,31.0,3.5,13.0,24.6,10.0,0.5,0.4,0.2,0.0,1.1,2.2,1.05,13.0,1.22,10.0,0.5,0.4,0.2,0.0,5.1,16.3,7.4,13.0,8.8,10.0,0.5,0.4,0.2,5.35,5.91,6.35,5.87,12.0,0.42,8.0,0.5,0.4,0.1,24.6,29.2,54.2,34.9,12.0,12.5,8.0,0.5,0.4,0.1,-128.3,-83.4,-80.7,-96.6,13.0,32.2,10.0,0.5,0.4,0.2,-38.9,-37.7,61.0,-9.5,13.0,61.3,10.0,0.5,0.4,0.2,-65.1,-38.2,-37.3,-47.2,12.0,14.5,8.0,0.5,0.4,0.1,-17.5,-17.1,30.6,-0.3,12.0,27.8,8.0,0.5,0.4,0.1,-41.0,-26.5,-22.3,-31.2,12.0,10.3,8.0,0.5,0.4,0.1,-12.0,-10.2,21.2,-0.2,12.0,17.9,8.0,0.5,0.4,0.1,97.5,97.5,804.5,276.0,13.0,306.0,10.0,0.5,0.4,0.2,95.0,95.0,805.0,275.0,13.0,305.0,10.0,0.5,0.4,0.2
1882/9,36.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.23,7.0,1.95,16.0,0.3,0.8,0.8,0.7,1.72,2.51,0.92,7.0,2.59,16.0,0.3,0.8,0.8,-6.21,-4.74,-2.41,-4.64,7.0,1.71,16.0,0.3,0.8,0.8,1002.79,1007.3,1011.66,1007.47,7.0,4.34,16.0,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,36.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.9,39.0,2.68,16.0,0.6,0.5,0.5,0.0,1.14,4.72,1.56,39.0,2.18,16.0,0.6,0.5,0.5,-4.74,-3.25,-0.9,-3.17,39.0,2.29,16.0,0.6,0.5,0.5,1004.93,1007.0,1010.59,1007.35,29.0,3.15,14.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,36.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,3.6,5.9,3.31,16.0,2.42,18.0,0.4,0.2,0.3,0.0,1.06,2.21,1.02,16.0,1.09,18.0,0.4,0.2,0.3,-5.6,-3.34,-0.35,-3.08,16.0,2.26,18.0,0.4,0.2,0.3,1004.83,1006.3,1008.88,1007.11,11.0,2.7,16.0,0.2,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
