Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/9,306.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,4.0,1.0,0.3,0.3,13.44,13.44,13.44,13.44,1.0,0.0,4.0,1.0,0.3,0.3,13.44,13.44,13.44,13.44,1.0,0.0,4.0,1.0,0.3,0.3,1010.9,1010.9,1010.9,1010.9,1.0,0.0,4.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,306.0,-52.0,5.0,5.0,5.0,5.0,6.0,0.0,2.0,0.0,0.5,0.3,3.3,3.3,4.13,3.68,6.0,0.69,2.0,0.0,0.5,0.3,3.96,4.02,4.15,4.08,6.0,0.29,2.0,0.0,0.5,0.3,81.3,83.1,83.3,81.9,6.0,3.6,2.0,0.0,0.5,0.3,9.3,9.3,9.3,9.3,6.0,0.0,2.0,0.0,0.5,0.3,7.62,8.62,9.12,8.46,6.0,0.7,2.0,0.0,0.5,0.3,-5.33,-3.48,-1.83,-3.5,6.0,1.65,2.0,0.0,0.5,0.3,998.03,1000.35,1003.29,1000.57,6.0,2.81,2.0,0.0,0.5,0.3,3.8,4.0,5.0,4.2,6.0,0.8,2.0,0.0,0.5,0.3,81.3,83.1,83.3,81.9,6.0,3.6,2.0,0.0,0.5,0.3,70.8,80.1,84.8,78.7,6.0,6.5,2.0,0.0,0.5,0.3,-49.6,-32.4,-17.1,-32.6,6.0,15.3,2.0,0.0,0.5,0.3,0.87,1.7,1.7,1.32,6.0,0.69,2.0,0.0,0.5,0.3,8.1,15.8,15.8,12.2,6.0,6.4,2.0,0.0,0.5,0.3,1.31,1.44,1.49,1.38,6.0,0.28,2.0,0.0,0.5,0.3,12.2,13.4,13.9,12.9,6.0,2.6,2.0,0.0,0.5,0.3,27.4,29.3,33.4,31.3,6.0,7.2,2.0,0.0,0.5,0.3,-18.3,-11.5,-8.7,-12.6,6.0,5.8,2.0,0.0,0.5,0.3,30.3,34.6,37.9,34.6,6.0,4.7,2.0,0.0,0.5,0.3,-20.4,-14.0,-8.3,-14.1,6.0,6.2,2.0,0.0,0.5,0.3,10.3,12.4,13.0,11.6,6.0,2.0,2.0,0.0,0.5,0.3,-8.0,-5.0,-2.0,-5.1,6.0,3.0,2.0,0.0,0.5,0.3,804.5,804.5,804.5,804.5,6.0,0.0,2.0,0.0,0.5,0.3,805.0,805.0,805.0,805.0,6.0,0.0,2.0,0.0,0.5,0.3
1881/9,306.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46,13.6,19.74,13.6,2.0,12.73,6.0,1.0,0.3,0.5,5.27,9.62,13.96,9.62,2.0,9.0,6.0,1.0,0.3,0.5,5.27,9.62,13.96,9.62,2.0,9.0,6.0,1.0,0.3,0.5,1014.65,1018.2,1021.75,1018.2,2.0,7.35,6.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,306.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,14.65,20.08,14.65,2.0,11.24,18.0,1.0,0.8,0.5,8.55,13.58,18.61,13.58,2.0,10.42,18.0,1.0,0.8,0.5,3.46,5.49,7.52,5.49,2.0,4.21,18.0,1.0,0.8,0.5,1011.89,1016.8,1021.71,1016.8,2.0,10.18,18.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,306.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,4.0,0.0,28.0,0.0,0.6,0.8,89.3,91.5,91.6,90.5,4.0,2.2,28.0,0.0,0.6,0.8,-29.5,-28.9,-28.3,-28.9,4.0,0.7,28.0,0.0,0.6,0.8,-34.9,-34.4,-33.9,-34.4,4.0,0.6,28.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,306.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,7.2,4.7,6.0,2.9,22.0,0.8,0.3,0.4,87.7,88.4,91.0,89.3,3.0,2.5,28.0,1.0,0.2,0.1,-33.4,-29.5,-17.5,-27.6,6.0,8.7,22.0,0.8,0.3,0.4,-41.3,-33.9,-29.4,-33.8,6.0,7.7,22.0,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,306.0,32.0,25.0,25.6,26.1,25.56,17.0,0.52,14.0,0.5,0.5,0.8,23.9,24.4,25.83,24.85,17.0,1.14,14.0,0.5,0.5,0.8,16.64,17.09,17.88,17.23,17.0,0.71,14.0,0.5,0.5,0.8,83.4,90.7,91.4,88.2,17.0,4.3,14.0,0.5,0.5,0.8,9.3,9.3,15.4,11.67,9.0,2.96,14.0,0.2,0.5,0.8,-11.8,-8.21,-8.13,-9.55,9.0,1.82,14.0,0.2,0.5,0.8,4.37,4.51,9.36,4.5,9.0,5.76,14.0,0.2,0.5,0.8,1013.22,1013.9,1015.06,1014.19,17.0,1.32,14.0,0.5,0.5,0.8,5.0,6.0,6.0,5.7,17.0,0.7,14.0,0.5,0.5,0.8,83.4,90.7,91.4,88.2,17.0,4.3,14.0,0.5,0.5,0.8,-181.7,-76.4,-75.6,-116.2,9.0,52.1,14.0,0.2,0.5,0.8,40.6,41.9,137.6,51.5,9.0,88.0,14.0,0.2,0.5,0.8,0.27,1.1,1.43,0.71,17.0,1.02,14.0,0.5,0.5,0.8,6.6,11.2,15.8,7.3,9.0,15.9,14.0,0.2,0.5,0.8,2.37,3.2,3.87,3.21,17.0,0.69,14.0,0.5,0.5,0.8,29.1,34.7,44.0,35.7,9.0,8.3,14.0,0.2,0.5,0.8,-289.4,-205.3,-199.0,-236.7,9.0,49.1,14.0,0.2,0.5,0.8,106.9,110.0,228.4,113.7,9.0,142.6,14.0,0.2,0.5,0.8,-201.0,-148.0,-139.6,-164.3,9.0,29.9,14.0,0.2,0.5,0.8,75.7,78.4,156.4,78.1,9.0,97.7,14.0,0.2,0.5,0.8,-35.4,-30.3,-23.5,-29.4,9.0,5.9,14.0,0.2,0.5,0.8,11.4,16.8,23.0,13.6,9.0,16.9,14.0,0.2,0.5,0.8,804.5,804.5,3652.5,1871.0,9.0,1378.5,14.0,0.2,0.5,0.8,805.0,805.0,3650.0,1870.0,9.0,1380.0,14.0,0.2,0.5,0.8
1881/9,306.0,34.0,25.0,25.0,25.6,25.24,5.0,0.33,14.0,0.4,0.4,0.1,23.68,23.9,26.88,25.0,5.0,1.81,14.0,0.4,0.4,0.1,15.73,16.74,18.2,16.96,5.0,1.44,14.0,0.4,0.4,0.1,83.8,86.9,88.5,86.1,5.0,4.2,14.0,0.4,0.4,0.1,15.4,15.4,15.4,15.4,5.0,0.0,14.0,0.4,0.4,0.1,-12.14,-12.14,-11.8,-12.0,5.0,0.19,14.0,0.4,0.4,0.1,-9.48,-9.48,9.9,-1.73,5.0,10.61,14.0,0.4,0.4,0.1,1015.9,1017.6,1017.9,1016.98,5.0,1.19,14.0,0.4,0.4,0.1,6.0,7.0,7.0,6.6,5.0,0.5,14.0,0.4,0.4,0.1,83.8,86.9,88.5,86.1,5.0,4.2,14.0,0.4,0.4,0.1,-186.9,-186.9,-181.7,-184.8,5.0,2.9,14.0,0.4,0.4,0.1,-146.0,-146.0,152.4,-26.6,5.0,163.5,14.0,0.4,0.4,0.1,-1.64,1.1,1.7,0.24,5.0,1.74,14.0,0.4,0.4,0.1,-25.2,16.9,26.2,3.7,5.0,26.8,14.0,0.4,0.4,0.1,1.94,3.0,4.37,3.03,5.0,1.53,14.0,0.4,0.4,0.1,29.9,46.1,67.2,46.7,5.0,23.5,14.0,0.4,0.4,0.1,-317.1,-290.0,-287.4,-299.7,5.0,17.0,14.0,0.4,0.4,0.1,-226.6,-220.9,266.1,-28.1,5.0,269.2,14.0,0.4,0.4,0.1,-214.7,-203.1,-190.9,-203.3,5.0,14.4,14.0,0.4,0.4,0.1,-153.7,-146.0,180.2,-18.4,5.0,182.9,14.0,0.4,0.4,0.1,-53.0,-36.3,-22.9,-36.6,5.0,18.7,14.0,0.4,0.4,0.1,-41.4,-28.4,14.0,-15.7,5.0,30.8,14.0,0.4,0.4,0.1,3652.5,3652.5,3652.5,3652.5,5.0,0.0,14.0,0.4,0.4,0.1,3650.0,3650.0,3650.0,3650.0,5.0,0.0,14.0,0.4,0.4,0.1
1881/9,306.0,40.0,19.07,22.75,25.37,22.29,16.0,2.74,18.0,0.6,0.5,0.4,20.42,21.35,25.0,21.92,18.0,2.45,18.0,0.6,0.5,0.5,14.91,15.75,19.19,16.77,7.0,2.06,12.0,0.7,0.5,0.3,94.5,95.8,100.0,96.2,7.0,3.0,12.0,0.7,0.5,0.3,2.6,4.6,7.49,5.52,18.0,3.21,18.0,0.6,0.5,0.5,-1.46,0.0,6.21,1.49,18.0,3.91,18.0,0.6,0.5,0.5,-6.96,-2.09,2.51,-2.22,18.0,4.45,18.0,0.6,0.5,0.5,1014.37,1022.05,1025.61,1019.88,18.0,7.22,18.0,0.6,0.5,0.5,2.0,4.0,8.0,4.6,18.0,2.6,18.0,0.6,0.5,0.5,94.5,95.8,100.0,96.2,7.0,3.0,12.0,0.7,0.5,0.3,-3.8,0.0,41.6,14.2,18.0,30.8,18.0,0.6,0.5,0.5,-55.2,-6.2,16.8,-19.7,18.0,47.4,18.0,0.6,0.5,0.5,-0.85,0.75,1.79,0.58,16.0,1.25,18.0,0.6,0.5,0.4,-4.7,2.9,6.5,2.5,16.0,6.9,18.0,0.6,0.5,0.4,0.94,1.84,2.17,1.6,7.0,0.66,12.0,0.7,0.5,0.3,3.9,4.8,5.6,4.6,7.0,1.2,12.0,0.7,0.5,0.3,-34.0,0.0,130.5,31.1,18.0,90.7,18.0,0.6,0.5,0.5,-159.0,-47.9,52.7,-47.5,18.0,90.5,18.0,0.6,0.5,0.5,-81.3,-16.7,-15.8,-38.7,7.0,31.0,12.0,0.7,0.5,0.3,-35.9,-35.4,-33.7,-33.1,7.0,6.5,12.0,0.7,0.5,0.3,-4.1,-2.1,-1.9,-2.8,7.0,1.4,12.0,0.7,0.5,0.3,-4.7,-3.7,-1.7,-3.3,7.0,1.7,12.0,0.7,0.5,0.3,17.5,97.5,453.0,358.0,18.0,581.5,18.0,0.6,0.5,0.5,20.0,95.0,455.0,360.0,18.0,580.0,18.0,0.6,0.5,0.5
1881/9,306.0,42.0,14.04,15.25,16.4,15.07,12.0,1.32,12.0,0.5,0.4,0.6,13.9,17.3,19.55,17.01,12.0,2.73,12.0,0.5,0.4,0.6,8.35,8.67,10.15,9.23,5.0,1.51,12.0,0.0,0.4,0.4,79.5,88.3,90.3,85.7,5.0,6.5,12.0,0.0,0.4,0.4,4.6,6.7,12.3,8.09,12.0,3.65,12.0,0.5,0.4,0.6,-1.92,4.04,5.44,2.74,12.0,6.13,12.0,0.5,0.4,0.6,-7.48,-4.67,-0.26,-3.77,12.0,4.84,12.0,0.5,0.4,0.6,1005.7,1014.9,1018.41,1013.33,12.0,6.01,12.0,0.5,0.4,0.6,2.0,2.5,6.5,3.8,12.0,2.4,12.0,0.5,0.4,0.6,79.5,88.3,90.3,85.7,5.0,6.5,12.0,0.0,0.4,0.4,-10.2,22.6,55.7,27.0,12.0,81.0,12.0,0.5,0.4,0.6,-74.4,-34.3,-1.2,-39.0,12.0,48.3,12.0,0.5,0.4,0.6,-5.08,-1.95,0.81,-1.94,12.0,2.71,12.0,0.5,0.4,0.6,-34.7,-10.3,8.6,-15.4,12.0,29.2,12.0,0.5,0.4,0.6,0.03,1.29,2.59,1.22,5.0,1.77,12.0,0.0,0.4,0.4,-3.3,11.7,24.1,9.3,5.0,20.3,12.0,0.0,0.4,0.4,-36.7,66.5,84.0,47.8,12.0,108.0,12.0,0.5,0.4,0.6,-107.0,-75.3,-6.4,-55.7,12.0,81.7,12.0,0.5,0.4,0.6,40.3,48.5,93.4,68.8,5.0,56.8,12.0,0.0,0.4,0.4,-79.1,-65.1,-56.5,-68.0,5.0,21.2,12.0,0.0,0.4,0.4,-5.0,5.1,14.2,3.4,5.0,15.3,12.0,0.0,0.4,0.4,-19.5,-10.5,-1.4,-9.9,5.0,12.2,12.0,0.0,0.4,0.4,97.5,301.0,1861.0,856.0,12.0,1090.0,12.0,0.5,0.4,0.6,95.0,300.0,1860.0,855.0,12.0,1090.0,12.0,0.5,0.4,0.6
1881/9,306.0,44.0,13.5,14.4,15.85,14.58,16.0,1.04,12.0,0.6,0.6,0.4,15.6,16.75,19.65,17.23,16.0,2.14,12.0,0.6,0.6,0.4,10.63,10.8,11.08,10.9,6.0,0.48,14.0,0.3,0.6,0.2,75.2,87.6,96.0,86.3,6.0,11.8,14.0,0.3,0.6,0.2,1.1,9.5,15.2,8.43,14.0,5.83,12.0,0.6,0.6,0.3,-0.71,4.03,13.99,4.74,14.0,6.85,12.0,0.6,0.6,0.3,-4.42,0.35,9.14,1.9,14.0,5.96,12.0,0.6,0.6,0.3,1009.8,1011.9,1017.6,1013.73,15.0,4.16,12.0,0.6,0.6,0.3,1.4,7.5,8.0,5.8,16.0,2.9,12.0,0.6,0.6,0.4,75.2,87.6,96.0,86.3,6.0,11.8,14.0,0.3,0.6,0.2,-0.7,37.0,213.8,71.6,14.0,94.6,12.0,0.6,0.6,0.3,-66.0,0.4,112.4,19.1,14.0,74.2,12.0,0.6,0.6,0.3,-5.75,-2.8,-0.09,-2.76,15.0,2.35,12.0,0.6,0.6,0.3,-67.6,-20.9,-2.7,-30.6,14.0,33.1,12.0,0.6,0.6,0.3,-1.28,-0.65,-0.6,-0.88,6.0,0.44,14.0,0.3,0.6,0.2,-18.6,-9.3,-7.5,-12.0,6.0,5.7,14.0,0.3,0.6,0.2,-14.0,73.4,269.5,89.3,14.0,125.5,12.0,0.6,0.6,0.3,-83.9,6.7,147.2,28.5,14.0,103.3,12.0,0.6,0.6,0.3,88.9,123.5,157.9,123.7,6.0,35.4,14.0,0.3,0.6,0.2,-50.8,25.3,100.7,25.2,6.0,84.1,14.0,0.3,0.6,0.2,-14.2,-8.8,-5.0,-9.8,6.0,4.9,14.0,0.3,0.6,0.2,-7.5,-1.3,3.5,-2.5,6.0,7.7,14.0,0.3,0.6,0.2,2.0,1081.0,3539.0,1365.5,14.0,1466.5,12.0,0.6,0.6,0.3,0.0,1080.0,3540.0,1365.0,14.0,1465.0,12.0,0.6,0.6,0.3
1881/9,308.0,-52.0,4.25,4.4,5.0,4.56,5.0,0.43,4.0,0.8,0.5,0.8,3.62,3.9,4.08,3.86,5.0,0.39,4.0,0.8,0.5,0.8,3.85,4.09,4.27,4.06,4.0,0.26,4.0,0.8,0.4,0.8,78.6,83.4,83.8,81.3,4.0,4.5,4.0,0.8,0.4,0.8,10.73,12.3,12.3,11.55,4.0,1.5,4.0,0.8,0.4,0.8,8.68,10.94,11.93,10.34,4.0,2.1,4.0,0.8,0.4,0.8,2.98,4.22,6.39,4.66,4.0,2.08,4.0,0.8,0.4,0.8,1006.27,1009.8,1012.37,1009.16,5.0,4.19,4.0,0.8,0.5,0.8,3.0,4.0,5.5,4.3,4.0,1.5,4.0,0.8,0.4,0.8,78.6,83.4,83.8,81.3,4.0,4.5,4.0,0.8,0.4,0.8,94.9,134.6,146.8,121.5,4.0,36.2,4.0,0.8,0.4,0.8,36.6,43.7,70.8,53.2,4.0,24.7,4.0,0.8,0.4,0.8,0.13,0.5,1.32,0.7,5.0,0.7,4.0,0.8,0.5,0.8,2.9,8.2,15.8,9.3,4.0,8.8,4.0,0.8,0.4,0.8,1.02,1.32,1.44,1.24,4.0,0.28,4.0,0.8,0.4,0.8,10.8,14.4,17.7,14.3,4.0,4.0,4.0,0.8,0.4,0.8,31.0,39.7,49.7,40.3,4.0,11.0,4.0,0.8,0.4,0.8,12.3,17.2,22.6,17.5,4.0,6.0,4.0,0.8,0.4,0.8,35.4,42.1,48.3,41.9,4.0,8.4,4.0,0.8,0.4,0.8,12.0,17.9,26.0,18.9,4.0,8.4,4.0,0.8,0.4,0.8,9.6,12.1,15.8,12.7,4.0,3.8,4.0,0.8,0.4,0.8,3.4,5.5,8.6,6.0,4.0,3.4,4.0,0.8,0.4,0.8,1307.5,1861.0,1861.0,1596.5,4.0,528.5,4.0,0.8,0.4,0.8,1305.0,1860.0,1860.0,1595.0,4.0,530.0,4.0,0.8,0.4,0.8
1881/9,308.0,-50.0,4.4,4.4,4.4,4.4,1.0,0.0,4.0,1.0,0.9,0.1,5.6,5.6,5.6,5.6,1.0,0.0,4.0,1.0,0.9,0.1,4.3,4.3,4.3,4.3,1.0,0.0,4.0,1.0,0.9,0.1,76.5,76.5,76.5,76.5,1.0,0.0,4.0,1.0,0.9,0.1,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,0.9,0.1,11.56,11.56,11.56,11.56,1.0,0.0,4.0,1.0,0.9,0.1,-4.21,-4.21,-4.21,-4.21,1.0,0.0,4.0,1.0,0.9,0.1,1013.2,1013.2,1013.2,1013.2,1.0,0.0,4.0,1.0,0.9,0.1,2.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,0.9,0.1,76.5,76.5,76.5,76.5,1.0,0.0,4.0,1.0,0.9,0.1,142.2,142.2,142.2,142.2,1.0,0.0,4.0,1.0,0.9,0.1,-51.7,-51.7,-51.7,-51.7,1.0,0.0,4.0,1.0,0.9,0.1,-1.2,-1.2,-1.2,-1.2,1.0,0.0,4.0,1.0,0.9,0.1,-14.8,-14.8,-14.8,-14.8,1.0,0.0,4.0,1.0,0.9,0.1,0.87,0.87,0.87,0.87,1.0,0.0,4.0,1.0,0.9,0.1,10.7,10.7,10.7,10.7,1.0,0.0,4.0,1.0,0.9,0.1,64.7,64.7,64.7,64.7,1.0,0.0,4.0,1.0,0.9,0.1,-23.6,-23.6,-23.6,-23.6,1.0,0.0,4.0,1.0,0.9,0.1,49.7,49.7,49.7,49.7,1.0,0.0,4.0,1.0,0.9,0.1,-18.1,-18.1,-18.1,-18.1,1.0,0.0,4.0,1.0,0.9,0.1,10.1,10.1,10.1,10.1,1.0,0.0,4.0,1.0,0.9,0.1,-3.7,-3.7,-3.7,-3.7,1.0,0.0,4.0,1.0,0.9,0.1,1861.0,1861.0,1861.0,1861.0,1.0,0.0,4.0,1.0,0.9,0.1,1860.0,1860.0,1860.0,1860.0,1.0,0.0,4.0,1.0,0.9,0.1
1881/9,308.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,8.0,1.0,0.3,0.5,0.21,2.84,5.48,2.84,2.0,5.46,8.0,1.0,0.3,0.5,-2.01,-1.2,-0.38,-1.2,2.0,1.69,8.0,1.0,0.3,0.5,1014.19,1018.25,1022.31,1018.25,2.0,8.41,8.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,308.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,8.0,1.0,0.3,0.3,13.44,13.44,13.44,13.44,1.0,0.0,8.0,1.0,0.3,0.3,13.44,13.44,13.44,13.44,1.0,0.0,8.0,1.0,0.3,0.3,1020.0,1020.0,1020.0,1020.0,1.0,0.0,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,308.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38,19.0,24.32,18.37,3.0,8.77,12.0,1.0,0.6,0.8,-2.08,13.44,17.2,7.7,3.0,14.97,12.0,1.0,0.6,0.8,4.26,13.44,17.2,10.8,3.0,9.75,12.0,1.0,0.6,0.8,1017.24,1019.9,1024.06,1020.63,3.0,5.04,12.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
