Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/5,290.0,38.0,15.24,20.0,23.3,19.23,35.0,3.95,26.0,0.6,0.4,0.6,15.6,21.1,24.4,19.83,32.0,4.92,26.0,0.6,0.4,0.6,12.29,13.75,14.7,13.11,12.0,2.63,24.0,0.9,0.5,0.7,89.4,90.6,95.8,91.7,12.0,3.9,24.0,0.9,0.5,0.7,1.0,3.6,6.7,3.81,36.0,2.52,26.0,0.7,0.4,0.6,-2.53,-0.65,1.17,-0.72,36.0,2.43,26.0,0.7,0.4,0.6,-1.03,0.81,5.02,1.73,36.0,3.43,26.0,0.7,0.4,0.6,1015.8,1022.7,1025.42,1021.61,37.0,4.66,24.0,0.6,0.4,0.6,2.0,4.0,6.3,4.0,24.0,2.2,22.0,0.7,0.4,0.7,89.4,90.6,95.8,91.7,12.0,3.9,24.0,0.9,0.5,0.7,-8.6,-1.2,3.9,-3.1,36.0,15.5,26.0,0.7,0.4,0.6,-4.8,1.5,28.3,10.1,36.0,24.6,26.0,0.7,0.4,0.6,-2.94,-1.1,1.32,-0.76,31.0,2.2,26.0,0.6,0.4,0.6,-8.8,-2.3,3.6,-1.9,30.0,10.2,28.0,0.6,0.4,0.6,-2.07,0.18,0.68,-0.47,11.0,1.34,26.0,0.9,0.5,0.7,-9.5,0.5,4.5,-1.2,11.0,7.1,26.0,0.9,0.5,0.7,-54.8,-20.5,15.6,-20.4,31.0,37.8,26.0,0.6,0.4,0.6,-20.2,20.7,101.7,39.9,31.0,61.2,26.0,0.6,0.4,0.6,-18.6,-12.4,29.0,-3.6,12.0,21.4,24.0,0.9,0.5,0.7,36.7,58.2,92.5,60.1,12.0,40.1,24.0,0.9,0.5,0.7,-3.0,-0.6,0.2,-1.2,11.0,2.3,26.0,0.9,0.5,0.7,-8.0,0.5,4.4,-0.9,11.0,6.6,26.0,0.9,0.5,0.7,1.0,57.5,301.0,132.0,36.0,199.0,26.0,0.7,0.4,0.6,0.0,55.0,300.0,130.0,36.0,200.0,26.0,0.7,0.4,0.6
1880/5,290.0,40.0,6.7,9.2,11.0,9.62,21.0,2.89,18.0,0.8,0.5,0.2,7.07,12.8,16.5,11.84,22.0,4.01,14.0,0.8,0.5,0.2,4.67,5.35,10.16,6.73,8.0,3.01,6.0,1.0,0.7,0.2,73.2,88.6,95.1,86.3,8.0,11.9,6.0,1.0,0.7,0.2,2.6,6.7,6.7,5.43,23.0,2.34,14.0,0.7,0.5,0.2,0.35,3.25,4.49,2.37,23.0,2.62,14.0,0.7,0.5,0.2,-3.75,3.25,5.65,1.52,23.0,4.61,14.0,0.7,0.5,0.2,1018.25,1022.0,1028.05,1022.68,25.0,4.21,16.0,0.8,0.5,0.2,0.0,4.0,6.0,3.4,25.0,2.4,16.0,0.8,0.5,0.2,73.2,88.6,95.1,86.3,8.0,11.9,6.0,1.0,0.7,0.2,0.3,15.0,28.2,15.1,23.0,22.3,14.0,0.7,0.5,0.2,-17.3,15.0,37.9,6.6,23.0,37.4,14.0,0.7,0.5,0.2,-5.33,-2.4,0.0,-3.03,19.0,2.62,16.0,0.8,0.5,0.2,-35.0,-9.7,-3.2,-17.9,17.0,15.7,16.0,0.8,0.6,0.2,-3.34,0.48,0.89,-0.95,5.0,2.4,10.0,1.0,0.8,0.1,-22.4,3.2,7.8,-5.4,5.0,17.1,10.0,1.0,0.8,0.1,0.2,28.6,63.4,29.4,20.0,29.1,14.0,0.8,0.6,0.2,-33.8,40.2,71.0,28.2,20.0,48.9,14.0,0.8,0.6,0.2,-14.5,18.8,38.7,17.0,8.0,24.6,6.0,1.0,0.7,0.2,-31.3,25.7,57.2,12.7,8.0,44.9,6.0,1.0,0.7,0.2,-12.2,-3.2,1.2,-4.8,5.0,8.3,10.0,1.0,0.8,0.1,-18.8,-9.0,-4.2,-11.3,5.0,8.5,10.0,1.0,0.8,0.1,17.5,301.0,301.0,253.0,23.0,372.0,14.0,0.7,0.5,0.2,20.0,300.0,300.0,255.0,23.0,370.0,14.0,0.7,0.5,0.2
1880/5,290.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,2.0,0.0,0.5,0.8,9.11,10.01,10.91,10.01,2.0,1.86,2.0,0.0,0.5,0.8,-8.08,-6.75,-5.42,-6.75,2.0,2.75,2.0,0.0,0.5,0.8,1008.26,1008.6,1008.94,1008.6,2.0,0.71,2.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,292.0,-58.0,4.3,6.1,7.37,5.8,11.0,1.57,24.0,0.9,0.4,0.8,3.1,4.5,6.18,4.6,12.0,1.45,24.0,0.9,0.5,0.8,3.19,3.31,3.44,3.31,2.0,0.26,26.0,1.0,0.2,1.0,67.3,70.0,72.6,70.0,2.0,5.5,26.0,1.0,0.2,1.0,1.94,9.3,10.54,6.79,11.0,4.48,24.0,0.9,0.5,0.8,-4.09,0.0,4.25,-0.59,11.0,5.06,24.0,0.9,0.5,0.8,-8.9,-5.0,0.29,-4.96,11.0,4.21,24.0,0.9,0.5,0.8,974.88,988.1,998.53,990.95,8.0,16.03,26.0,0.9,0.4,0.8,5.0,6.0,7.0,5.7,12.0,1.8,24.0,0.9,0.5,0.8,67.3,70.0,72.6,70.0,2.0,5.5,26.0,1.0,0.2,1.0,-32.6,0.0,39.5,-3.9,11.0,56.7,24.0,0.9,0.5,0.8,-82.8,-61.5,0.3,-48.8,11.0,43.9,24.0,0.9,0.5,0.8,-0.6,0.5,3.42,1.1,11.0,2.01,24.0,0.9,0.4,0.8,-3.4,3.3,15.9,7.2,10.0,17.3,24.0,0.9,0.4,0.8,2.58,2.79,3.0,2.79,2.0,0.44,26.0,1.0,0.2,1.0,38.1,38.1,38.1,38.1,1.0,0.0,26.0,1.0,0.1,1.0,-13.7,0.0,27.0,2.9,11.0,23.3,24.0,0.9,0.5,0.8,-51.3,-15.2,1.6,-25.1,11.0,25.5,24.0,0.9,0.5,0.8,-35.1,-35.1,-35.1,-35.1,1.0,0.0,26.0,1.0,0.1,1.0,-15.6,-15.6,-15.6,-15.6,1.0,0.0,26.0,1.0,0.1,1.0,-34.8,-34.8,-34.8,-34.8,1.0,0.0,26.0,1.0,0.1,1.0,-15.5,-15.5,-15.5,-15.5,1.0,0.0,26.0,1.0,0.1,1.0,10.5,804.5,1240.5,661.5,11.0,692.0,24.0,0.9,0.5,0.8,10.0,805.0,1240.0,660.0,11.0,690.0,24.0,0.9,0.5,0.8
1880/5,292.0,-56.0,6.1,6.1,7.2,6.54,5.0,0.6,26.0,0.0,0.6,0.1,2.8,2.8,8.9,5.24,5.0,3.34,26.0,0.0,0.6,0.1,3.5,3.51,3.51,3.51,3.0,0.01,26.0,0.0,0.6,0.1,73.9,73.9,73.9,73.9,3.0,0.0,26.0,0.0,0.6,0.1,9.3,9.3,11.35,10.3,3.0,1.73,26.0,0.0,0.7,0.1,-8.09,-6.8,4.96,-1.68,3.0,10.53,26.0,0.0,0.7,0.1,-3.39,3.33,5.39,1.05,3.0,6.73,26.0,0.0,0.7,0.1,984.81,986.9,998.6,990.64,5.0,7.36,26.0,0.0,0.6,0.1,2.0,8.0,8.0,5.6,5.0,3.3,26.0,0.0,0.6,0.1,73.9,73.9,73.9,73.9,3.0,0.0,26.0,0.0,0.6,0.1,-75.2,-63.3,67.5,-5.2,3.0,116.0,26.0,0.0,0.7,0.1,-44.9,31.0,50.1,3.3,3.0,73.6,26.0,0.0,0.7,0.1,-1.7,3.3,3.3,1.3,5.0,2.74,26.0,0.0,0.6,0.1,-4.5,30.7,30.7,13.5,3.0,29.8,26.0,0.0,0.7,0.1,2.48,2.48,2.49,2.48,3.0,0.0,26.0,0.0,0.6,0.1,23.1,23.1,23.1,23.1,2.0,0.1,26.0,0.0,0.6,0.1,-22.6,-19.0,57.3,16.5,3.0,66.2,26.0,0.0,0.7,0.1,-36.6,9.3,15.1,-10.3,3.0,41.5,26.0,0.0,0.7,0.1,-29.4,-27.1,-24.9,-27.1,2.0,4.6,26.0,0.0,0.6,0.1,13.4,17.0,20.6,17.0,2.0,7.5,26.0,0.0,0.6,0.1,-20.8,-19.2,-17.7,-19.2,2.0,3.3,26.0,0.0,0.6,0.1,9.5,12.0,14.6,12.0,2.0,5.3,26.0,0.0,0.6,0.1,804.5,804.5,1525.5,1156.5,3.0,610.0,26.0,0.0,0.7,0.1,805.0,805.0,1525.0,1155.0,3.0,610.0,26.0,0.0,0.7,0.1
1880/5,292.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,24.0,0.3,0.7,0.6,2.07,6.86,8.98,5.59,4.0,4.44,24.0,0.3,0.7,0.6,-1.34,2.41,4.65,1.69,4.0,4.74,24.0,0.3,0.7,0.6,1001.03,1003.75,1013.07,1006.9,4.0,8.67,24.0,0.3,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,292.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,6.19,4.28,6.0,4.09,22.0,0.8,0.7,0.5,-1.26,0.71,3.35,1.91,6.0,4.94,22.0,0.8,0.7,0.5,-2.7,-1.6,2.74,-0.47,6.0,3.12,22.0,0.8,0.7,0.5,982.7,983.1,1005.9,994.35,11.0,14.87,24.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,292.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,24.0,1.0,1.0,0.0,3.52,6.46,9.39,6.46,2.0,6.08,24.0,1.0,1.0,0.0,-5.66,-5.01,-4.36,-5.01,2.0,1.34,24.0,1.0,1.0,0.0,986.14,995.7,1005.26,995.7,2.0,19.8,24.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,292.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,12.0,0.5,0.3,0.4,-4.44,-4.27,-3.39,-3.93,4.0,0.9,12.0,0.5,0.3,0.4,-1.72,-0.86,0.0,-0.86,4.0,0.99,12.0,0.5,0.3,0.4,1010.38,1010.9,1011.69,1011.03,4.0,1.03,12.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,292.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.51,9.0,3.15,14.0,0.6,0.3,0.4,-8.56,-4.6,-2.6,-5.08,9.0,3.05,14.0,0.6,0.3,0.4,0.0,0.0,3.63,1.48,9.0,1.79,14.0,0.6,0.3,0.4,1010.09,1011.3,1012.87,1011.54,9.0,1.57,14.0,0.6,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,292.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.27,14.0,2.94,14.0,0.6,0.3,0.5,-4.58,-0.96,0.0,-1.87,14.0,2.24,14.0,0.6,0.3,0.5,-0.69,0.0,0.0,-0.26,14.0,2.31,14.0,0.6,0.3,0.5,1013.63,1014.45,1015.37,1014.51,14.0,1.34,14.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,292.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,4.11,14.0,3.82,16.0,0.4,0.3,0.5,-6.12,-2.51,-0.71,-3.18,14.0,3.24,16.0,0.4,0.3,0.5,-4.73,-0.84,0.0,-2.08,14.0,2.58,16.0,0.4,0.3,0.5,1013.91,1015.65,1016.5,1015.26,14.0,1.55,16.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,292.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,18.0,0.3,0.3,0.6,-8.62,-8.62,-5.65,-7.17,3.0,2.52,18.0,0.3,0.3,0.6,-3.48,-3.48,-2.28,-2.9,3.0,1.02,18.0,0.3,0.3,0.6,1015.19,1015.6,1016.53,1015.85,4.0,0.96,18.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,292.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.6,1.2,9.0,1.69,24.0,0.4,0.4,0.8,0.0,0.0,2.54,1.17,9.0,1.67,24.0,0.4,0.4,0.8,-0.29,0.0,0.0,-0.16,9.0,0.35,24.0,0.4,0.4,0.8,1022.72,1023.8,1025.99,1024.19,9.0,1.78,24.0,0.4,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,292.0,36.0,17.36,21.0,22.37,20.13,9.0,2.87,20.0,0.8,0.5,0.5,14.11,21.6,22.06,19.04,10.0,4.01,18.0,0.7,0.5,0.5,9.72,9.81,10.0,9.86,4.0,0.22,16.0,1.0,0.5,0.8,93.7,100.0,100.0,97.0,4.0,6.1,16.0,1.0,0.5,0.8,11.06,12.3,19.0,13.95,11.0,4.36,18.0,0.6,0.5,0.5,-3.63,8.7,11.32,4.96,11.0,6.44,18.0,0.6,0.5,0.5,-18.65,-4.81,6.3,-6.12,11.0,11.11,18.0,0.6,0.5,0.5,1014.71,1018.4,1022.91,1018.64,8.0,3.74,20.0,0.8,0.6,0.5,3.0,4.0,6.0,4.2,11.0,1.5,18.0,0.6,0.5,0.5,93.7,100.0,100.0,97.0,4.0,6.1,16.0,1.0,0.5,0.8,-68.9,86.5,139.3,49.5,11.0,87.8,18.0,0.6,0.5,0.5,-354.4,-59.1,77.4,-118.5,11.0,196.6,18.0,0.6,0.5,0.5,-0.24,1.1,3.37,1.42,9.0,1.72,20.0,0.8,0.5,0.5,-1.3,18.5,64.1,26.3,9.0,32.1,20.0,0.8,0.5,0.5,2.23,2.41,2.65,2.44,4.0,0.28,16.0,1.0,0.5,0.8,42.4,45.7,50.4,46.4,4.0,5.3,16.0,1.0,0.5,0.8,-51.4,146.8,227.8,103.6,10.0,130.4,18.0,0.7,0.5,0.5,-266.7,-104.3,109.4,-99.8,10.0,184.0,18.0,0.7,0.5,0.5,-36.2,-35.3,-16.6,-26.9,4.0,17.9,16.0,1.0,0.5,0.8,-188.0,-184.8,-181.5,-184.7,4.0,4.1,16.0,1.0,0.5,0.8,-9.6,-8.4,-3.7,-6.7,4.0,4.6,16.0,1.0,0.5,0.8,-49.5,-45.3,-42.0,-45.7,4.0,5.1,16.0,1.0,0.5,0.8,1424.5,1861.0,6859.0,3440.5,11.0,2757.5,18.0,0.6,0.5,0.5,1425.0,1860.0,6860.0,3440.0,11.0,2755.0,18.0,0.6,0.5,0.5
1880/5,292.0,38.0,17.91,22.2,23.3,20.92,15.0,3.25,28.0,0.7,0.5,0.4,20.44,23.9,25.16,22.27,13.0,4.45,28.0,0.7,0.5,0.5,13.28,14.06,16.15,14.53,6.0,1.64,28.0,0.5,0.6,0.6,86.5,92.0,94.6,91.0,6.0,4.0,28.0,0.5,0.6,0.6,4.6,6.7,6.7,6.56,16.0,2.0,28.0,0.7,0.5,0.4,-1.1,0.88,6.13,2.12,16.0,4.0,28.0,0.7,0.5,0.4,1.72,5.04,6.58,4.63,16.0,2.5,28.0,0.7,0.5,0.4,1014.37,1020.7,1025.08,1019.74,17.0,5.42,26.0,0.6,0.5,0.4,2.0,6.0,7.0,4.7,11.0,2.2,24.0,0.5,0.5,0.5,86.5,92.0,94.6,91.0,6.0,4.0,28.0,0.5,0.6,0.6,-6.7,4.0,44.9,19.4,16.0,40.9,28.0,0.7,0.5,0.4,7.9,29.0,44.1,29.3,16.0,19.8,28.0,0.7,0.5,0.4,-3.4,-1.7,-0.54,-1.62,13.0,1.59,28.0,0.7,0.5,0.5,-17.6,-11.1,-4.5,-11.5,12.0,7.7,30.0,0.8,0.5,0.4,-1.68,0.47,0.92,-0.06,6.0,1.44,28.0,0.5,0.6,0.6,-7.7,3.1,7.4,1.1,6.0,8.0,28.0,0.5,0.6,0.6,-27.6,-7.5,49.3,9.7,12.0,54.5,30.0,0.8,0.5,0.4,93.3,137.2,169.7,134.3,12.0,35.9,30.0,0.8,0.5,0.4,-12.5,-10.7,67.7,16.1,6.0,44.8,28.0,0.5,0.6,0.6,62.3,76.1,100.4,81.7,6.0,25.1,28.0,0.5,0.6,0.6,-0.6,1.5,3.0,1.2,6.0,2.1,28.0,0.5,0.6,0.6,-7.6,2.6,6.5,0.8,6.0,7.7,28.0,0.5,0.6,0.6,97.5,301.0,301.0,366.0,16.0,434.0,28.0,0.7,0.5,0.4,95.0,300.0,300.0,365.0,16.0,435.0,28.0,0.7,0.5,0.4
1880/5,292.0,40.0,6.27,10.0,12.7,9.55,21.0,2.54,18.0,0.6,0.5,0.3,8.9,12.9,16.87,12.33,22.0,3.99,14.0,0.7,0.5,0.3,4.94,6.12,9.9,7.21,14.0,2.53,10.0,1.0,0.5,0.2,72.9,84.2,91.3,82.2,14.0,10.8,10.0,1.0,0.5,0.2,4.6,6.7,9.3,6.73,25.0,2.5,16.0,0.7,0.5,0.3,0.97,3.25,5.07,3.11,25.0,2.62,16.0,0.7,0.5,0.3,-7.8,3.25,5.78,1.42,25.0,5.87,16.0,0.7,0.5,0.3,1014.77,1022.0,1028.21,1022.16,25.0,6.27,16.0,0.7,0.5,0.3,2.0,4.0,5.0,3.6,25.0,1.7,16.0,0.7,0.5,0.3,72.9,84.2,91.3,82.2,14.0,10.8,10.0,1.0,0.5,0.2,3.5,16.8,45.8,23.0,25.0,26.6,16.0,0.7,0.5,0.3,-72.5,15.0,38.7,-0.3,25.0,54.2,16.0,0.7,0.5,0.3,-5.53,-5.0,-0.98,-3.71,18.0,2.34,16.0,0.7,0.5,0.3,-37.8,-25.5,-2.5,-22.4,18.0,18.3,16.0,0.7,0.5,0.3,-2.25,-1.17,0.81,-0.92,10.0,1.47,14.0,1.0,0.5,0.2,-14.2,-6.2,9.1,-4.4,10.0,11.3,14.0,1.0,0.5,0.2,14.2,31.6,42.8,27.1,22.0,21.9,14.0,0.7,0.5,0.3,-51.7,50.6,84.4,33.0,22.0,66.5,14.0,0.7,0.5,0.3,10.8,18.0,25.8,19.2,14.0,8.0,10.0,1.0,0.5,0.2,-35.2,34.3,60.6,24.9,14.0,42.1,10.0,1.0,0.5,0.2,-6.1,-1.1,4.2,-1.0,10.0,4.8,14.0,1.0,0.5,0.2,-13.5,-8.8,-4.5,-9.2,10.0,5.6,14.0,1.0,0.5,0.2,97.5,301.0,804.5,434.5,25.0,493.5,16.0,0.7,0.5,0.3,95.0,300.0,805.0,435.0,25.0,495.0,16.0,0.7,0.5,0.3
