Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/8,140.0,34.0,23.75,25.6,26.7,25.34,12.0,1.31,8.0,0.8,0.5,0.6,23.3,24.4,25.71,24.53,13.0,1.82,8.0,0.8,0.4,0.6,17.49,17.92,18.28,17.47,8.0,1.52,8.0,0.9,0.4,0.5,90.4,93.0,99.5,93.8,8.0,4.7,8.0,0.9,0.4,0.5,2.48,4.6,12.3,5.87,7.0,4.84,8.0,1.0,0.4,0.6,-4.56,-2.35,-2.05,-3.17,7.0,2.74,8.0,1.0,0.4,0.6,-1.69,0.85,8.86,2.19,7.0,6.23,8.0,1.0,0.4,0.6,1008.68,1010.15,1011.0,1009.91,8.0,1.23,8.0,0.9,0.4,0.5,5.0,6.0,8.0,6.4,13.0,1.7,8.0,0.8,0.4,0.6,90.4,93.0,99.5,93.8,8.0,4.7,8.0,0.9,0.4,0.5,-32.6,-14.6,-5.3,-26.1,7.0,37.0,8.0,1.0,0.4,0.6,-5.6,2.2,109.0,31.2,7.0,69.0,8.0,1.0,0.4,0.6,-0.13,0.0,1.33,0.43,12.0,0.97,8.0,0.8,0.5,0.6,-7.7,0.0,0.0,-3.3,6.0,5.6,8.0,1.0,0.4,0.6,0.0,3.11,3.64,2.4,7.0,1.68,8.0,0.9,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.2,0.4,-107.8,-57.3,-41.5,-79.0,7.0,75.6,8.0,1.0,0.4,0.6,-39.1,19.7,240.7,64.6,7.0,157.9,8.0,1.0,0.4,0.6,-67.2,-44.0,-34.5,-50.7,3.0,24.6,10.0,1.0,0.2,0.4,-54.8,15.2,23.1,-15.1,3.0,62.9,10.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.2,0.4,16.5,97.5,1861.0,593.5,7.0,872.0,8.0,1.0,0.4,0.6,15.0,95.0,1860.0,595.0,7.0,870.0,8.0,1.0,0.4,0.6
1882/8,142.0,6.0,29.4,29.4,29.4,29.4,2.0,0.0,28.0,0.0,0.9,0.9,28.9,28.9,28.9,28.9,2.0,0.0,28.0,0.0,0.9,0.9,20.89,20.94,20.99,20.94,2.0,0.1,28.0,0.0,0.9,0.9,83.9,84.1,84.3,84.1,2.0,0.4,28.0,0.0,0.9,0.9,9.3,9.3,9.3,9.3,1.0,0.0,28.0,0.0,0.9,0.9,-6.91,-6.91,-6.91,-6.91,1.0,0.0,28.0,0.0,0.9,0.9,-6.22,-6.22,-6.22,-6.22,1.0,0.0,28.0,0.0,0.9,0.9,1012.66,1013.0,1013.34,1013.0,2.0,0.71,28.0,0.0,0.9,0.9,2.0,2.0,2.0,2.0,2.0,0.0,28.0,0.0,0.9,0.9,83.9,84.1,84.3,84.1,2.0,0.4,28.0,0.0,0.9,0.9,-64.3,-64.3,-64.3,-64.3,1.0,0.0,28.0,0.0,0.9,0.9,-57.9,-57.9,-57.9,-57.9,1.0,0.0,28.0,0.0,0.9,0.9,0.5,0.5,0.5,0.5,2.0,0.0,28.0,0.0,0.9,0.9,4.7,4.7,4.7,4.7,1.0,0.0,28.0,0.0,0.9,0.9,4.72,4.76,4.8,4.76,2.0,0.09,28.0,0.0,0.9,0.9,44.8,44.8,44.8,44.8,1.0,0.0,28.0,0.0,0.9,0.9,-199.7,-199.7,-199.7,-199.7,1.0,0.0,28.0,0.0,0.9,0.9,-179.8,-179.8,-179.8,-179.8,1.0,0.0,28.0,0.0,0.9,0.9,-144.2,-144.2,-144.2,-144.2,1.0,0.0,28.0,0.0,0.9,0.9,-129.9,-129.9,-129.9,-129.9,1.0,0.0,28.0,0.0,0.9,0.9,-33.3,-33.3,-33.3,-33.3,1.0,0.0,28.0,0.0,0.9,0.9,-30.0,-30.0,-30.0,-30.0,1.0,0.0,28.0,0.0,0.9,0.9,804.5,804.5,804.5,804.5,1.0,0.0,28.0,0.0,0.9,0.9,805.0,805.0,805.0,805.0,1.0,0.0,28.0,0.0,0.9,0.9
1882/8,142.0,8.0,29.4,29.4,29.4,29.4,7.0,0.0,28.0,0.6,0.4,0.4,28.04,28.3,28.3,28.18,4.0,0.25,28.0,0.3,0.6,0.2,20.28,20.83,21.26,20.77,4.0,0.57,28.0,0.3,0.6,0.2,85.5,87.9,88.4,87.0,4.0,2.2,28.0,0.3,0.6,0.2,9.3,9.3,12.3,10.59,7.0,1.6,28.0,0.6,0.4,0.4,-9.0,-6.8,-6.8,-7.76,7.0,1.2,28.0,0.6,0.4,0.4,-8.39,-6.34,-6.34,-7.2,7.0,1.07,28.0,0.6,0.4,0.4,1011.9,1012.9,1013.91,1012.93,7.0,0.91,28.0,0.6,0.4,0.4,2.0,3.0,3.0,2.6,7.0,0.5,28.0,0.6,0.4,0.4,85.5,87.9,88.4,87.0,4.0,2.2,28.0,0.3,0.6,0.2,-110.7,-63.3,-63.3,-83.8,7.0,25.7,28.0,0.6,0.4,0.4,-103.2,-59.0,-59.0,-77.6,7.0,23.3,28.0,0.6,0.4,0.4,1.1,1.1,1.36,1.23,4.0,0.25,28.0,0.3,0.6,0.2,11.8,13.5,14.2,13.0,4.0,2.0,28.0,0.3,0.6,0.2,4.44,4.88,5.45,4.95,4.0,0.59,28.0,0.3,0.6,0.2,50.6,53.2,54.7,52.7,4.0,2.5,28.0,0.3,0.6,0.2,-256.7,-223.5,-190.7,-223.7,4.0,38.1,28.0,0.3,0.6,0.2,-235.3,-206.2,-177.8,-206.5,4.0,33.1,28.0,0.3,0.6,0.2,-192.9,-165.0,-137.9,-165.4,4.0,31.7,28.0,0.3,0.6,0.2,-176.7,-152.2,-128.6,-152.6,4.0,27.8,28.0,0.3,0.6,0.2,-40.3,-38.9,-37.0,-38.7,4.0,2.0,28.0,0.3,0.6,0.2,-36.9,-35.9,-34.5,-35.7,4.0,1.5,28.0,0.3,0.6,0.2,804.5,804.5,1861.0,1257.0,7.0,564.5,28.0,0.6,0.4,0.4,805.0,805.0,1860.0,1255.0,7.0,565.0,28.0,0.6,0.4,0.4
1882/8,142.0,34.0,26.7,26.7,26.7,26.7,6.0,0.0,6.0,0.2,0.5,0.8,25.0,26.15,27.2,26.12,6.0,1.04,6.0,0.2,0.5,0.8,17.85,18.05,18.05,17.95,3.0,0.17,8.0,0.0,0.5,0.9,88.1,91.4,91.4,89.8,3.0,2.8,8.0,0.0,0.5,0.9,2.6,7.45,12.3,7.45,6.0,5.31,6.0,0.2,0.5,0.8,-8.7,-3.93,1.07,-3.74,6.0,5.44,6.0,0.2,0.5,0.8,1.59,5.58,8.7,4.88,6.0,4.46,6.0,0.2,0.5,0.8,1012.04,1013.2,1013.27,1012.67,3.0,1.01,8.0,0.0,0.5,0.9,4.0,4.5,6.0,4.8,6.0,1.0,6.0,0.2,0.5,0.8,88.1,91.4,91.4,89.8,3.0,2.8,8.0,0.0,0.5,0.9,-107.0,-52.4,2.8,-51.9,6.0,60.3,6.0,0.2,0.5,0.8,4.1,56.7,107.0,54.9,6.0,57.2,6.0,0.2,0.5,0.8,-0.5,0.55,1.7,0.58,6.0,1.04,6.0,0.2,0.5,0.8,-6.1,1.4,4.4,-0.1,6.0,5.0,6.0,0.2,0.5,0.8,3.85,3.85,4.08,3.96,3.0,0.19,8.0,0.0,0.5,0.9,10.0,10.0,10.6,10.3,3.0,0.5,8.0,0.0,0.5,0.9,-236.6,-105.5,27.2,-102.4,6.0,145.8,6.0,0.2,0.5,0.8,39.8,147.6,236.6,131.0,6.0,120.4,6.0,0.2,0.5,0.8,15.1,15.3,28.7,21.7,3.0,11.4,8.0,0.0,0.5,0.9,-7.6,43.6,44.1,18.9,3.0,43.5,8.0,0.0,0.5,0.9,3.3,3.5,6.2,4.7,3.0,2.3,8.0,0.0,0.5,0.9,-1.6,9.5,10.0,4.3,3.0,9.6,8.0,0.0,0.5,0.9,17.5,939.0,1861.0,939.0,6.0,1009.5,6.0,0.2,0.5,0.8,20.0,940.0,1860.0,940.0,6.0,1010.0,6.0,0.2,0.5,0.8
1882/8,142.0,36.0,24.4,24.4,25.62,24.98,5.0,1.0,10.0,0.4,0.6,0.2,22.8,22.8,24.22,23.58,5.0,1.74,10.0,0.4,0.6,0.2,18.03,18.03,18.03,18.03,1.0,0.0,8.0,0.0,1.0,0.0,82.6,82.6,82.6,82.6,1.0,0.0,8.0,0.0,1.0,0.0,2.6,2.6,3.97,3.27,3.0,1.15,12.0,0.3,0.4,0.3,-3.29,-2.16,-2.16,-2.71,3.0,0.96,12.0,0.3,0.4,0.3,-2.22,-1.45,-1.45,-1.83,3.0,0.65,12.0,0.3,0.4,0.3,1014.4,1014.4,1014.4,1014.4,1.0,0.0,8.0,0.0,1.0,0.0,1.0,2.0,4.1,2.6,5.0,2.1,10.0,0.4,0.6,0.2,82.6,82.6,82.6,82.6,1.0,0.0,8.0,0.0,1.0,0.0,-13.8,-5.6,-5.6,-9.6,3.0,6.9,12.0,0.3,0.4,0.3,-9.3,-3.8,-3.8,-6.5,3.0,4.6,12.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,144.0,6.0,29.4,29.4,29.4,29.4,9.0,0.0,28.0,0.7,0.5,0.4,28.3,29.4,29.84,29.23,9.0,0.8,28.0,0.7,0.5,0.4,21.27,21.64,21.69,21.54,9.0,0.76,28.0,0.7,0.5,0.4,83.9,84.4,87.3,84.8,9.0,2.4,28.0,0.7,0.5,0.4,6.7,8.0,9.3,8.0,6.0,1.42,28.0,0.8,0.4,0.5,-6.91,-6.62,-6.33,-6.62,6.0,0.32,28.0,0.8,0.4,0.5,-6.22,-4.2,-2.18,-4.2,6.0,2.21,28.0,0.8,0.4,0.5,1011.28,1012.5,1013.2,1012.26,9.0,1.01,28.0,0.7,0.5,0.4,2.0,2.0,2.7,2.2,9.0,0.4,28.0,0.7,0.5,0.4,83.9,84.4,87.3,84.8,9.0,2.4,28.0,0.7,0.5,0.4,-64.3,-53.4,-42.4,-53.4,6.0,12.0,28.0,0.8,0.4,0.5,-57.9,-36.2,-14.6,-36.2,6.0,23.7,28.0,0.8,0.4,0.5,-0.44,0.0,1.1,0.17,9.0,0.8,28.0,0.7,0.5,0.4,-0.8,0.0,1.5,0.6,6.0,3.7,28.0,0.8,0.4,0.5,4.06,4.07,4.45,4.18,9.0,0.76,28.0,0.7,0.5,0.4,28.5,33.8,37.8,33.2,6.0,5.1,28.0,0.8,0.4,0.5,-203.2,-196.6,-184.8,-194.2,6.0,10.4,28.0,0.8,0.4,0.5,-183.0,-124.2,-63.6,-123.4,6.0,65.3,28.0,0.8,0.4,0.5,-149.9,-143.4,-135.3,-142.8,6.0,7.8,28.0,0.8,0.4,0.5,-134.9,-91.0,-46.6,-90.8,6.0,48.3,28.0,0.8,0.4,0.5,-28.1,-28.1,-27.0,-27.6,6.0,1.0,28.0,0.8,0.4,0.5,-25.3,-17.5,-9.3,-17.3,6.0,8.8,28.0,0.8,0.4,0.5,301.0,552.5,804.5,552.5,6.0,276.0,28.0,0.8,0.4,0.5,300.0,555.0,805.0,555.0,6.0,275.0,28.0,0.8,0.4,0.5
1882/8,144.0,36.0,25.49,26.1,26.16,25.78,13.0,0.72,8.0,0.8,0.4,0.2,24.89,26.1,27.26,26.08,13.0,1.54,8.0,0.8,0.4,0.2,16.85,17.53,19.47,18.04,9.0,1.23,8.0,0.8,0.3,0.1,78.2,83.1,87.5,83.3,9.0,5.0,8.0,0.8,0.3,0.1,0.0,1.0,3.24,2.13,12.0,3.61,8.0,0.8,0.4,0.3,-2.51,-1.0,0.0,-1.83,12.0,2.94,8.0,0.8,0.4,0.3,-0.05,-0.03,0.97,0.87,12.0,2.21,8.0,0.8,0.4,0.3,1015.56,1017.8,1018.2,1017.03,9.0,1.48,8.0,0.8,0.3,0.1,1.8,2.0,4.0,2.4,13.0,1.3,8.0,0.8,0.4,0.2,78.2,83.1,87.5,83.3,9.0,5.0,8.0,0.8,0.3,0.1,-18.0,-1.0,0.0,-13.5,12.0,30.5,8.0,0.8,0.4,0.3,-0.1,0.0,9.5,8.8,12.0,21.5,8.0,0.8,0.4,0.3,-1.15,0.0,0.51,-0.3,13.0,0.98,8.0,0.8,0.4,0.2,-2.5,0.0,0.0,-1.6,12.0,3.2,8.0,0.8,0.4,0.3,1.99,3.49,3.61,3.04,9.0,0.96,8.0,0.8,0.3,0.1,0.1,3.5,3.6,2.5,8.0,1.7,8.0,0.8,0.3,0.1,-68.1,-25.8,0.0,-48.4,12.0,77.4,8.0,0.8,0.4,0.3,-1.4,-0.7,25.4,23.0,12.0,58.7,8.0,0.8,0.4,0.3,-18.2,-17.1,-1.9,-13.3,8.0,8.3,8.0,0.8,0.3,0.1,-1.0,-0.9,-0.1,-0.7,8.0,0.4,8.0,0.8,0.3,0.1,-3.6,-3.5,-0.1,-2.5,8.0,1.7,8.0,0.8,0.3,0.1,-0.2,-0.2,0.0,-0.1,8.0,0.1,8.0,0.8,0.3,0.1,0.0,1.0,240.0,157.5,12.0,366.0,8.0,0.8,0.4,0.3,0.0,0.0,240.0,155.0,12.0,365.0,8.0,0.8,0.4,0.3
1882/8,146.0,2.0,29.4,30.0,30.0,29.72,13.0,0.31,26.0,0.5,0.8,0.5,26.7,27.8,29.4,27.9,13.0,1.21,26.0,0.5,0.8,0.5,19.75,20.17,20.83,20.2,13.0,0.9,26.0,0.5,0.8,0.5,80.9,87.3,91.5,86.0,13.0,4.9,26.0,0.5,0.8,0.5,2.19,5.65,6.7,4.55,12.0,2.42,26.0,0.5,0.8,0.6,-5.97,-3.92,-1.41,-3.64,12.0,2.28,26.0,0.5,0.8,0.6,-3.06,1.38,3.04,0.72,12.0,2.87,26.0,0.5,0.8,0.6,1010.77,1011.9,1012.5,1011.54,13.0,0.84,26.0,0.5,0.8,0.5,4.0,5.0,6.0,5.2,13.0,1.0,26.0,0.5,0.8,0.5,80.9,87.3,91.5,86.0,13.0,4.9,26.0,0.5,0.8,0.5,-40.0,-22.5,-3.4,-21.4,12.0,17.9,26.0,0.5,0.8,0.6,-15.9,4.5,20.4,2.6,12.0,18.0,26.0,0.5,0.8,0.6,0.6,1.7,2.76,1.82,13.0,1.1,26.0,0.5,0.8,0.5,1.0,10.7,14.9,8.9,12.0,6.8,26.0,0.5,0.8,0.6,5.07,5.94,6.79,6.03,13.0,0.95,26.0,0.5,0.8,0.5,13.1,29.7,39.7,26.6,12.0,14.5,26.0,0.5,0.8,0.6,-163.3,-104.5,-40.1,-100.4,12.0,61.6,26.0,0.5,0.8,0.6,-82.0,39.4,83.2,21.1,12.0,78.1,26.0,0.5,0.8,0.6,-119.2,-74.3,-28.7,-73.5,12.0,46.5,26.0,0.5,0.8,0.6,-61.1,28.4,60.7,14.0,12.0,56.6,26.0,0.5,0.8,0.6,-33.4,-24.7,-8.4,-20.9,12.0,12.4,26.0,0.5,0.8,0.6,-19.6,8.4,16.7,5.1,12.0,18.1,26.0,0.5,0.8,0.6,13.5,199.0,301.0,163.0,12.0,146.0,26.0,0.5,0.8,0.6,15.0,200.0,300.0,165.0,12.0,145.0,26.0,0.5,0.8,0.6
1882/8,146.0,4.0,29.4,29.4,29.4,29.4,9.0,0.0,26.0,0.7,0.5,0.5,27.8,28.3,29.4,28.56,7.0,0.69,26.0,0.6,0.5,0.5,20.13,20.4,20.8,20.4,7.0,0.47,26.0,0.6,0.5,0.5,81.0,83.8,84.0,83.5,7.0,2.1,26.0,0.6,0.5,0.5,6.7,6.7,6.7,7.03,8.0,0.92,26.0,0.8,0.5,0.4,-5.8,-5.43,-4.23,-5.58,8.0,1.49,26.0,0.8,0.5,0.4,-5.18,-3.87,-3.35,-4.03,8.0,0.93,26.0,0.8,0.5,0.4,1010.91,1011.9,1013.12,1012.0,9.0,1.02,26.0,0.7,0.5,0.5,2.3,6.0,6.7,4.7,9.0,2.1,26.0,0.7,0.5,0.5,81.0,83.8,84.0,83.5,7.0,2.1,26.0,0.6,0.5,0.5,-38.9,-36.4,-28.3,-40.2,8.0,17.6,26.0,0.8,0.5,0.4,-34.7,-28.1,-22.4,-28.0,8.0,5.4,26.0,0.8,0.5,0.4,0.0,1.1,1.6,0.84,7.0,0.69,26.0,0.6,0.5,0.5,0.0,6.8,10.7,5.8,6.0,5.3,26.0,0.7,0.5,0.4,4.95,5.32,5.6,5.34,7.0,0.48,26.0,0.6,0.5,0.5,33.0,34.4,43.5,37.9,6.0,7.6,26.0,0.7,0.5,0.4,-184.7,-161.3,-148.7,-173.0,6.0,38.6,26.0,0.7,0.5,0.4,-129.2,-95.0,-90.7,-103.8,6.0,20.4,26.0,0.7,0.5,0.4,-133.0,-116.0,-105.2,-123.6,6.0,27.7,26.0,0.7,0.5,0.4,-91.4,-69.1,-64.0,-74.1,6.0,14.0,26.0,0.7,0.5,0.4,-38.6,-29.4,-25.1,-32.4,6.0,9.2,26.0,0.7,0.5,0.4,-21.8,-19.3,-16.1,-19.0,6.0,2.7,26.0,0.7,0.5,0.4,301.0,301.0,301.0,363.5,8.0,178.0,26.0,0.8,0.5,0.4,300.0,300.0,300.0,365.0,8.0,180.0,26.0,0.8,0.5,0.4
1882/8,146.0,6.0,29.4,29.4,29.4,29.4,2.0,0.0,28.0,0.0,0.1,0.1,28.3,28.3,28.3,28.3,2.0,0.0,28.0,0.0,0.1,0.1,21.25,21.25,21.25,21.25,2.0,0.0,28.0,0.0,0.1,0.1,88.4,88.4,88.4,88.4,2.0,0.0,28.0,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,148.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.8,0.8,6.17,6.17,6.17,6.17,1.0,0.0,14.0,1.0,0.8,0.8,-2.62,-2.62,-2.62,-2.62,1.0,0.0,14.0,1.0,0.8,0.8,1019.8,1019.8,1019.8,1019.8,1.0,0.0,14.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,148.0,0.0,29.63,30.0,30.0,29.89,16.0,0.24,24.0,0.4,0.6,0.8,27.8,28.6,29.96,28.76,14.0,1.13,24.0,0.4,0.6,0.8,19.3,19.72,21.14,20.12,14.0,1.14,24.0,0.4,0.6,0.8,76.8,80.5,87.1,81.5,14.0,4.1,24.0,0.4,0.6,0.8,1.0,2.6,2.6,2.39,16.0,1.2,24.0,0.4,0.6,0.8,-2.19,-1.99,-0.54,-1.6,16.0,0.96,24.0,0.4,0.6,0.8,-2.24,-1.67,0.17,-1.28,16.0,1.46,24.0,0.4,0.6,0.8,1011.5,1012.7,1013.39,1012.62,16.0,1.06,24.0,0.4,0.6,0.8,1.0,2.0,2.0,1.6,16.0,0.5,24.0,0.4,0.6,0.8,76.8,80.5,87.1,81.5,14.0,4.1,24.0,0.4,0.6,0.8,-5.7,-5.2,-0.8,-4.4,16.0,3.9,24.0,0.4,0.6,0.8,-5.8,-4.3,0.3,-4.3,16.0,5.9,24.0,0.4,0.6,0.8,0.04,1.1,2.17,1.11,14.0,1.08,24.0,0.4,0.6,0.8,0.0,2.2,2.9,1.8,14.0,2.1,24.0,0.4,0.6,0.8,5.52,6.41,7.29,6.32,14.0,1.07,24.0,0.4,0.6,0.8,6.4,15.3,19.6,13.8,14.0,7.2,24.0,0.4,0.6,0.8,-67.7,-57.6,-24.3,-51.9,14.0,25.8,24.0,0.4,0.6,0.8,-51.1,-46.9,6.2,-27.9,14.0,34.2,24.0,0.4,0.6,0.8,-45.9,-39.5,-17.6,-36.2,14.0,18.1,24.0,0.4,0.6,0.8,-35.8,-31.9,4.2,-19.7,14.0,23.9,24.0,0.4,0.6,0.8,-16.1,-11.7,-6.1,-11.1,14.0,5.7,24.0,0.4,0.6,0.8,-12.6,-7.3,1.4,-5.7,14.0,7.4,24.0,0.4,0.6,0.8,1.0,17.5,17.5,23.5,16.0,30.0,24.0,0.4,0.6,0.8,0.0,20.0,20.0,25.0,16.0,30.0,24.0,0.4,0.6,0.8
