Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/7,214.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,4.6,9.8,5.37,7.0,4.38,26.0,0.3,0.5,0.7,-0.02,0.99,9.02,3.3,7.0,4.12,26.0,0.3,0.5,0.7,-4.73,-3.83,-0.1,-3.42,7.0,3.08,26.0,0.3,0.5,0.7,1023.95,1024.05,1024.15,1024.05,2.0,0.21,28.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,216.0,40.0,16.45,17.8,18.9,17.63,11.0,1.21,26.0,0.5,0.5,0.7,17.2,17.8,18.75,18.07,11.0,1.24,26.0,0.5,0.5,0.7,10.44,10.64,10.85,10.65,4.0,0.26,28.0,0.3,0.4,0.7,82.0,86.7,91.6,86.8,4.0,6.0,28.0,0.3,0.4,0.7,1.0,2.6,6.75,3.6,11.0,3.39,26.0,0.5,0.5,0.7,-0.51,0.95,4.02,1.7,11.0,2.11,26.0,0.5,0.5,0.7,-5.2,-0.95,-0.31,-2.5,11.0,3.35,26.0,0.5,0.5,0.7,1022.08,1022.3,1023.9,1022.75,6.0,0.91,26.0,0.5,0.5,0.7,3.6,5.0,6.4,5.1,11.0,1.6,26.0,0.5,0.5,0.7,82.0,86.7,91.6,86.8,4.0,6.0,28.0,0.3,0.4,0.7,-1.0,1.0,27.1,10.6,11.0,15.0,26.0,0.5,0.5,0.7,-40.6,-4.0,-0.3,-18.5,11.0,35.0,26.0,0.5,0.5,0.7,-2.2,0.0,1.35,-0.45,11.0,1.97,26.0,0.5,0.5,0.7,-8.5,0.0,7.5,0.2,11.0,10.3,26.0,0.5,0.5,0.7,1.68,2.19,2.76,2.22,4.0,0.64,28.0,0.3,0.4,0.7,0.7,2.1,2.8,1.8,4.0,1.3,28.0,0.3,0.4,0.7,-8.9,17.4,71.2,31.6,11.0,38.8,26.0,0.5,0.5,0.7,-90.4,-17.0,-5.6,-43.8,11.0,57.4,26.0,0.5,0.5,0.7,-1.8,4.9,9.9,4.1,4.0,6.9,28.0,0.3,0.4,0.7,-7.0,-3.2,-1.5,-4.2,4.0,4.4,28.0,0.3,0.4,0.7,-0.3,1.2,2.6,1.2,4.0,1.7,28.0,0.3,0.4,0.7,-1.2,-0.8,-0.4,-0.8,4.0,0.6,28.0,0.3,0.4,0.7,1.0,17.5,446.0,194.0,11.0,371.0,26.0,0.5,0.5,0.7,0.0,20.0,445.0,195.0,11.0,370.0,26.0,0.5,0.5,0.7
1882/7,218.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,8.0,1.0,0.8,0.8,17.62,17.62,17.62,17.62,1.0,0.0,8.0,1.0,0.8,0.8,7.12,7.12,7.12,7.12,1.0,0.0,8.0,1.0,0.8,0.8,1010.3,1010.3,1010.3,1010.3,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,218.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,12.0,1.0,0.5,0.5,-4.28,-3.29,-2.3,-3.29,2.0,2.05,12.0,1.0,0.5,0.5,2.3,3.29,4.28,3.29,2.0,2.05,12.0,1.0,0.5,0.5,1012.75,1012.85,1012.95,1012.85,2.0,0.21,12.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,218.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,10.0,1.0,0.8,0.3,-0.84,-0.5,-0.16,-0.5,2.0,0.71,10.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.8,0.3,1011.96,1012.3,1012.64,1012.3,2.0,0.71,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,218.0,34.0,22.8,22.8,23.3,22.88,11.0,0.32,20.0,0.6,0.9,0.3,21.7,23.3,24.35,23.08,11.0,1.32,20.0,0.6,0.9,0.3,12.85,13.74,15.28,13.95,11.0,1.19,20.0,0.6,0.9,0.3,77.8,80.5,82.1,80.3,11.0,2.9,20.0,0.6,0.9,0.3,1.0,2.6,2.6,2.2,11.0,1.12,20.0,0.6,0.9,0.3,-1.96,-1.14,-0.46,-1.13,11.0,0.93,20.0,0.6,0.9,0.3,-2.34,-0.97,-0.44,-1.44,11.0,1.42,20.0,0.6,0.9,0.3,1024.41,1026.1,1026.39,1025.65,11.0,1.05,20.0,0.6,0.9,0.3,4.0,5.0,5.4,4.6,11.0,0.9,20.0,0.6,0.9,0.3,77.8,80.5,82.1,80.3,11.0,2.9,20.0,0.6,0.9,0.3,-5.1,-3.0,-0.5,-2.4,11.0,2.9,20.0,0.6,0.9,0.3,-6.1,-1.0,-0.5,-4.2,11.0,6.2,20.0,0.6,0.9,0.3,-1.55,0.0,1.1,-0.2,11.0,1.33,20.0,0.6,0.9,0.3,-3.1,0.0,2.5,-0.3,11.0,3.2,20.0,0.6,0.9,0.3,2.11,3.33,4.34,3.22,11.0,1.19,20.0,0.6,0.9,0.3,2.7,4.7,11.5,7.4,11.0,5.7,20.0,0.6,0.9,0.3,-43.9,-28.5,-10.6,-25.8,11.0,20.3,20.0,0.6,0.9,0.3,-58.4,-21.4,-10.3,-33.6,11.0,32.8,20.0,0.6,0.9,0.3,-25.9,-17.4,-6.8,-15.5,11.0,12.0,20.0,0.6,0.9,0.3,-36.5,-12.9,-6.1,-20.3,11.0,19.4,20.0,0.6,0.9,0.3,-8.2,-2.5,-1.1,-3.7,11.0,4.1,20.0,0.6,0.9,0.3,-8.1,-2.1,-1.4,-4.6,11.0,6.2,20.0,0.6,0.9,0.3,1.0,17.5,17.5,19.0,11.0,27.5,20.0,0.6,0.9,0.3,0.0,20.0,20.0,20.0,11.0,25.0,20.0,0.6,0.9,0.3
1882/7,218.0,40.0,16.41,19.15,19.4,18.53,8.0,1.54,26.0,0.9,0.5,0.6,17.2,17.5,19.22,17.98,8.0,1.11,26.0,0.9,0.5,0.6,10.39,11.03,11.5,10.95,4.0,0.65,26.0,1.0,0.6,0.6,84.4,89.9,95.0,89.7,4.0,6.1,26.0,1.0,0.6,0.6,4.6,4.6,9.22,5.9,8.0,2.41,26.0,0.9,0.5,0.6,-1.42,-1.42,0.78,-0.27,8.0,2.14,26.0,0.9,0.5,0.6,-9.04,-4.37,0.3,-3.94,8.0,4.81,26.0,0.9,0.5,0.6,1019.69,1020.25,1020.7,1020.2,4.0,0.61,26.0,1.0,0.6,0.6,5.0,5.5,7.9,6.0,8.0,1.5,26.0,0.9,0.5,0.6,84.4,89.9,95.0,89.7,4.0,6.1,26.0,1.0,0.6,0.6,-6.5,-6.5,3.6,-2.5,8.0,11.4,26.0,0.9,0.5,0.6,-86.1,-20.1,1.4,-30.8,8.0,42.5,26.0,0.9,0.5,0.6,-0.98,0.55,1.69,0.55,8.0,1.28,26.0,0.9,0.5,0.6,-4.5,2.5,14.8,5.0,8.0,9.6,26.0,0.9,0.5,0.6,-0.22,1.34,3.08,1.43,4.0,1.91,26.0,1.0,0.6,0.6,-1.0,6.2,14.2,6.6,4.0,8.8,26.0,1.0,0.6,0.6,-25.2,-24.4,15.1,-3.1,8.0,41.3,26.0,0.9,0.5,0.6,-158.5,-75.2,7.3,-67.3,8.0,86.6,26.0,0.9,0.5,0.6,-16.3,-15.7,-14.8,-15.6,4.0,0.9,26.0,1.0,0.6,0.6,-50.3,-48.3,-45.5,-47.9,4.0,2.9,26.0,1.0,0.6,0.6,-4.4,-1.9,0.3,-2.0,4.0,2.7,26.0,1.0,0.6,0.6,-13.5,-5.9,1.0,-6.2,4.0,8.3,26.0,1.0,0.6,0.6,97.5,97.5,847.5,308.5,8.0,390.5,26.0,0.9,0.5,0.6,95.0,95.0,850.0,310.0,8.0,390.0,26.0,0.9,0.5,0.6
1882/7,220.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.3,0.8,-6.7,-6.7,-6.7,-6.7,1.0,0.0,10.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.3,0.8,1013.9,1013.9,1013.9,1013.9,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,220.0,30.0,21.1,21.1,21.1,21.1,4.0,0.0,18.0,0.5,0.6,0.7,20.0,20.0,20.31,20.15,4.0,0.3,18.0,0.5,0.6,0.7,11.09,11.46,11.62,11.36,4.0,0.35,18.0,0.5,0.6,0.7,75.8,78.3,80.8,78.3,4.0,2.9,18.0,0.5,0.6,0.7,2.6,4.65,6.7,4.65,4.0,2.37,18.0,0.5,0.6,0.7,-5.74,-4.16,-2.57,-4.16,4.0,1.83,18.0,0.5,0.6,0.7,-3.45,-1.93,-0.41,-1.93,4.0,1.76,18.0,0.5,0.6,0.7,1022.33,1022.85,1023.37,1022.85,4.0,0.7,18.0,0.5,0.6,0.7,6.5,7.0,7.5,7.0,4.0,0.8,18.0,0.5,0.6,0.7,75.8,78.3,80.8,78.3,4.0,2.9,18.0,0.5,0.6,0.7,-38.5,-22.6,-6.7,-22.6,4.0,18.4,18.0,0.5,0.6,0.7,-23.1,-12.1,-1.1,-12.1,4.0,12.7,18.0,0.5,0.6,0.7,0.79,1.1,1.1,0.95,4.0,0.3,18.0,0.5,0.6,0.7,2.9,3.1,5.5,4.1,4.0,2.2,18.0,0.5,0.6,0.7,3.81,3.96,4.33,4.06,4.0,0.34,18.0,0.5,0.6,0.7,9.9,18.7,29.0,19.4,4.0,11.0,18.0,0.5,0.6,0.7,-116.7,-83.1,-51.4,-84.0,4.0,37.7,18.0,0.5,0.6,0.7,-70.1,-38.6,-8.1,-39.1,4.0,35.8,18.0,0.5,0.6,0.7,-63.8,-46.2,-29.8,-46.8,4.0,19.6,18.0,0.5,0.6,0.7,-38.3,-21.2,-4.7,-21.5,4.0,19.4,18.0,0.5,0.6,0.7,-24.8,-16.7,-9.8,-17.3,4.0,8.7,18.0,0.5,0.6,0.7,-14.9,-7.9,-1.6,-8.2,4.0,7.7,18.0,0.5,0.6,0.7,17.5,159.0,301.0,159.0,4.0,163.5,18.0,0.5,0.6,0.7,20.0,160.0,300.0,160.0,4.0,165.0,18.0,0.5,0.6,0.7
1882/7,220.0,32.0,21.7,22.2,22.48,22.0,17.0,0.52,18.0,0.7,0.3,0.4,21.1,22.8,23.58,22.45,17.0,1.14,18.0,0.7,0.3,0.4,11.75,12.53,13.18,12.53,17.0,0.58,18.0,0.7,0.3,0.4,71.9,76.4,77.2,75.1,17.0,3.6,18.0,0.7,0.3,0.4,2.6,4.6,5.57,3.94,17.0,1.71,18.0,0.7,0.3,0.4,-4.77,-2.23,-1.12,-2.63,17.0,2.21,18.0,0.7,0.3,0.4,-3.45,-2.37,-1.74,-2.45,17.0,0.89,18.0,0.7,0.3,0.4,1023.7,1024.4,1024.7,1024.24,17.0,0.49,18.0,0.7,0.3,0.4,3.5,5.0,6.0,4.6,17.0,1.2,18.0,0.7,0.3,0.4,71.9,76.4,77.2,75.1,17.0,3.6,18.0,0.7,0.3,0.4,-27.5,-5.8,-2.5,-12.8,17.0,14.5,18.0,0.7,0.3,0.4,-20.4,-10.9,-4.5,-10.8,17.0,7.5,18.0,0.7,0.3,0.4,-1.38,-0.5,0.6,-0.45,17.0,0.99,18.0,0.7,0.3,0.4,-5.7,-1.1,1.9,-1.5,17.0,3.5,18.0,0.7,0.3,0.4,3.26,3.94,4.26,3.76,17.0,0.58,18.0,0.7,0.3,0.4,8.8,13.7,22.8,15.0,17.0,7.5,18.0,0.7,0.3,0.4,-111.2,-51.9,-24.3,-59.6,17.0,50.4,18.0,0.7,0.3,0.4,-78.7,-51.4,-40.1,-54.7,17.0,19.8,18.0,0.7,0.3,0.4,-62.3,-29.0,-13.3,-33.2,17.0,28.5,18.0,0.7,0.3,0.4,-44.5,-28.9,-22.2,-30.7,17.0,11.4,18.0,0.7,0.3,0.4,-19.5,-7.7,-4.1,-10.2,17.0,8.8,18.0,0.7,0.3,0.4,-13.6,-8.8,-5.9,-9.3,17.0,3.9,18.0,0.7,0.3,0.4,17.5,97.5,191.0,94.5,17.0,105.5,18.0,0.7,0.3,0.4,20.0,95.0,190.0,95.0,17.0,105.0,18.0,0.7,0.3,0.4
1882/7,220.0,34.0,22.8,23.3,23.3,23.12,14.0,0.25,20.0,0.3,0.1,0.6,21.7,22.2,23.3,22.52,17.0,1.0,20.0,0.4,0.1,0.6,12.75,13.15,14.02,13.51,17.0,1.33,20.0,0.4,0.1,0.6,76.8,80.5,83.5,80.5,17.0,5.1,20.0,0.4,0.1,0.6,1.0,4.6,5.57,3.37,17.0,2.43,20.0,0.4,0.1,0.6,-5.11,-1.19,-0.47,-2.68,17.0,2.42,20.0,0.4,0.1,0.6,-3.45,-0.56,-0.12,-1.36,17.0,1.6,20.0,0.4,0.1,0.6,1024.7,1027.1,1028.1,1026.57,17.0,1.51,20.0,0.4,0.1,0.6,4.0,5.0,5.5,4.9,17.0,1.2,20.0,0.4,0.1,0.6,76.8,80.5,83.5,80.5,17.0,5.1,20.0,0.4,0.1,0.6,-29.1,-5.5,-0.5,-13.6,17.0,15.7,20.0,0.4,0.1,0.6,-20.7,-2.6,-0.1,-6.8,17.0,9.0,20.0,0.4,0.1,0.6,0.5,1.1,1.6,0.96,14.0,0.52,20.0,0.3,0.1,0.6,1.1,3.2,7.2,3.5,14.0,2.6,20.0,0.3,0.1,0.6,3.68,4.36,4.93,4.31,14.0,0.74,20.0,0.3,0.1,0.6,5.4,18.6,22.0,15.9,14.0,8.6,20.0,0.3,0.1,0.6,-114.8,-25.8,-10.1,-59.4,17.0,53.5,20.0,0.4,0.1,0.6,-75.7,-12.8,-2.9,-30.0,17.0,35.5,20.0,0.4,0.1,0.6,-68.2,-17.9,-5.7,-36.1,17.0,32.7,20.0,0.4,0.1,0.6,-45.2,-7.7,-2.0,-17.8,17.0,20.8,20.0,0.4,0.1,0.6,-19.4,-16.2,-4.3,-12.1,14.0,8.9,20.0,0.3,0.1,0.6,-14.6,-2.7,-2.1,-7.1,14.0,7.4,20.0,0.3,0.1,0.6,1.0,97.5,191.0,93.5,17.0,109.0,20.0,0.4,0.1,0.6,0.0,95.0,190.0,95.0,17.0,110.0,20.0,0.4,0.1,0.6
1882/7,220.0,36.0,22.03,22.1,22.17,22.1,2.0,0.14,20.0,0.5,0.9,0.5,20.69,21.7,22.8,21.83,21.0,1.0,22.0,0.6,0.5,0.1,11.78,12.41,13.33,12.53,21.0,0.73,22.0,0.6,0.5,0.1,73.9,78.2,80.9,78.1,21.0,3.5,22.0,0.6,0.5,0.1,1.0,1.0,3.62,2.12,23.0,1.69,22.0,0.7,0.5,0.2,-1.26,-0.87,-0.16,-0.91,23.0,0.8,22.0,0.7,0.5,0.2,-3.48,0.0,0.8,-0.63,23.0,2.37,22.0,0.7,0.5,0.2,1025.04,1026.8,1027.4,1026.47,23.0,1.41,22.0,0.6,0.5,0.2,4.0,5.0,6.0,5.0,24.0,1.2,22.0,0.6,0.5,0.2,73.9,78.2,80.9,78.1,21.0,3.5,22.0,0.6,0.5,0.1,-4.6,-1.0,-0.2,-2.0,23.0,2.4,22.0,0.7,0.5,0.2,-13.5,0.0,1.9,-4.0,23.0,11.9,22.0,0.7,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.3,-18.7,-0.1,-19.4,20.0,18.7,22.0,0.6,0.4,0.1,-90.5,-1.3,16.3,-18.5,20.0,52.6,22.0,0.6,0.4,0.1,-15.4,-10.7,-0.1,-11.2,20.0,10.9,22.0,0.6,0.4,0.1,-49.5,-0.8,9.4,-10.2,20.0,29.0,22.0,0.6,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,220.0,40.0,18.9,18.9,19.27,18.94,9.0,0.32,28.0,0.2,0.5,0.7,15.6,17.2,19.11,17.58,11.0,1.61,28.0,0.2,0.5,0.6,12.17,12.25,12.33,12.25,2.0,0.17,26.0,0.0,0.3,0.6,95.9,97.5,99.2,97.5,2.0,3.5,26.0,0.0,0.3,0.6,4.6,6.7,9.3,6.33,10.0,2.74,28.0,0.2,0.5,0.6,-1.28,0.07,4.7,1.44,10.0,3.17,28.0,0.2,0.5,0.6,-7.55,-5.35,1.44,-3.94,10.0,4.74,28.0,0.2,0.5,0.6,1017.3,1017.65,1018.0,1017.65,4.0,0.4,26.0,0.0,0.5,0.5,6.0,8.0,8.0,7.2,11.0,1.2,28.0,0.2,0.5,0.6,95.9,97.5,99.2,97.5,2.0,3.5,26.0,0.0,0.3,0.6,-8.6,0.6,37.0,11.5,10.0,26.6,28.0,0.2,0.5,0.6,-68.4,-36.8,8.1,-33.2,10.0,37.8,28.0,0.2,0.5,0.6,0.16,2.2,3.14,1.83,9.0,1.33,28.0,0.2,0.5,0.7,0.9,7.8,20.6,9.9,9.0,8.9,28.0,0.2,0.5,0.7,1.18,1.26,1.34,1.26,2.0,0.17,26.0,0.0,0.3,0.6,6.6,7.0,7.5,7.0,2.0,0.9,26.0,0.0,0.3,0.6,-20.7,1.3,87.1,26.7,10.0,57.9,28.0,0.2,0.5,0.6,-138.9,-91.5,22.5,-68.3,10.0,84.8,28.0,0.2,0.5,0.6,13.2,33.2,53.2,33.2,2.0,41.5,26.0,0.0,0.3,0.6,-55.5,-55.0,-54.6,-55.0,2.0,0.9,26.0,0.0,0.3,0.6,1.3,3.1,4.9,3.1,2.0,3.8,26.0,0.0,0.3,0.6,-6.1,-5.7,-5.2,-5.7,2.0,0.9,26.0,0.0,0.3,0.6,97.5,301.0,804.5,374.5,10.0,346.0,28.0,0.2,0.5,0.6,95.0,300.0,805.0,375.0,10.0,345.0,28.0,0.2,0.5,0.6
1882/7,222.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.8,0.3,-6.21,-6.21,-6.21,-6.21,1.0,0.0,6.0,1.0,0.8,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,6.0,1.0,0.8,0.3,1017.0,1017.0,1017.0,1017.0,1.0,0.0,6.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
