Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/6,62.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,0.0,0.3,0.8,-6.58,-6.58,-6.58,-6.58,2.0,0.0,12.0,0.0,0.3,0.8,6.58,6.58,6.58,6.58,2.0,0.0,12.0,0.0,0.3,0.8,1015.73,1016.0,1016.27,1016.0,2.0,0.57,12.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,62.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,13.43,11.72,5.0,2.55,10.0,0.8,0.4,0.3,-11.15,-6.58,-4.17,-7.45,5.0,5.52,10.0,0.8,0.4,0.3,4.17,6.58,10.01,6.83,5.0,4.48,10.0,0.8,0.4,0.3,1014.24,1016.9,1018.06,1016.17,3.0,2.87,8.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,62.0,-18.0,24.0,24.0,24.0,24.0,8.0,0.0,8.0,0.4,0.5,0.3,25.0,25.5,26.0,25.5,8.0,0.53,8.0,0.4,0.5,0.3,15.13,15.14,16.06,15.42,8.0,0.55,8.0,0.4,0.5,0.3,77.0,77.0,77.2,76.3,8.0,2.4,8.0,0.4,0.5,0.3,6.7,6.7,11.68,8.1,8.0,2.59,8.0,0.4,0.5,0.3,-7.77,-5.35,-5.35,-6.03,8.0,1.26,8.0,0.4,0.5,0.3,4.03,4.03,8.7,5.34,8.0,2.43,8.0,0.4,0.5,0.3,1016.86,1018.0,1019.8,1018.28,8.0,1.38,8.0,0.4,0.5,0.3,2.0,2.0,3.0,2.4,8.0,0.5,8.0,0.4,0.5,0.3,77.0,77.0,77.2,76.3,8.0,2.4,8.0,0.4,0.5,0.3,-92.2,-35.9,-35.9,-51.7,8.0,29.4,8.0,0.4,0.5,0.3,27.0,27.0,104.5,48.8,8.0,40.3,8.0,0.4,0.5,0.3,-2.0,-1.5,-1.0,-1.5,8.0,0.53,8.0,0.4,0.5,0.3,-23.4,-10.0,-6.7,-12.8,8.0,7.8,8.0,0.4,0.5,0.3,2.43,3.4,3.41,3.1,8.0,0.57,8.0,0.4,0.5,0.3,22.8,22.8,29.5,24.2,8.0,4.4,8.0,0.4,0.5,0.3,-202.0,-136.4,-133.8,-154.1,8.0,34.5,8.0,0.4,0.5,0.3,100.8,102.8,226.2,137.0,8.0,64.5,8.0,0.4,0.5,0.3,-124.7,-81.0,-80.9,-93.4,8.0,22.4,8.0,0.4,0.5,0.3,61.0,61.0,139.7,83.2,8.0,40.6,8.0,0.4,0.5,0.3,-19.6,-18.2,-18.2,-18.2,8.0,2.3,8.0,0.4,0.5,0.3,13.7,13.7,21.8,15.7,8.0,4.5,8.0,0.4,0.5,0.3,301.0,301.0,1688.0,691.0,8.0,722.0,8.0,0.4,0.5,0.3,300.0,300.0,1690.0,690.0,8.0,720.0,8.0,0.4,0.5,0.3
1880/6,62.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,16.0,0.2,0.5,0.3,4.23,4.23,4.42,4.33,5.0,0.23,16.0,0.2,0.5,0.3,-1.8,-1.8,0.59,-0.49,5.0,2.92,16.0,0.2,0.5,0.3,1009.24,1009.55,1010.17,1009.7,4.0,0.65,20.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.0,0.5,0.3,4.29,4.42,4.54,4.42,2.0,0.26,30.0,0.0,0.5,0.3,-1.51,-0.9,-0.29,-0.9,2.0,1.27,30.0,0.0,0.5,0.3,1014.51,1014.75,1014.99,1014.75,2.0,0.49,30.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,62.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.92,12.53,3.0,5.6,14.0,0.0,0.6,0.8,7.23,8.62,11.91,9.54,3.0,3.52,14.0,0.0,0.6,0.8,4.47,6.58,11.26,7.83,3.0,5.09,14.0,0.0,0.6,0.8,1008.9,1008.9,1008.9,1008.9,2.0,0.0,18.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,64.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.8,0.3,8.62,8.62,8.62,8.62,1.0,0.0,16.0,1.0,0.8,0.3,3.48,3.48,3.48,3.48,1.0,0.0,16.0,1.0,0.8,0.3,1026.0,1026.0,1026.0,1026.0,1.0,0.0,16.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,64.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,19.0,22.6,18.56,7.0,3.71,22.0,1.0,0.6,0.4,13.72,18.86,22.44,17.2,7.0,6.22,22.0,1.0,0.6,0.4,-6.27,-2.32,1.34,-3.13,7.0,4.48,22.0,1.0,0.6,0.4,1005.8,1010.8,1025.76,1014.36,7.0,9.93,22.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,64.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,19.55,24.5,19.55,2.0,10.25,16.0,0.5,0.3,0.3,10.24,10.68,11.12,10.68,2.0,0.91,16.0,0.5,0.3,0.3,-21.67,-14.83,-7.99,-14.83,2.0,14.17,16.0,0.5,0.3,0.3,1012.26,1012.6,1012.94,1012.6,2.0,0.71,16.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,64.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.44,7.87,7.0,2.18,8.0,0.6,0.5,0.5,-6.92,0.0,0.0,-2.59,7.0,4.62,8.0,0.6,0.5,0.5,-0.22,6.7,6.82,4.5,7.0,4.93,8.0,0.6,0.5,0.5,1014.23,1014.45,1015.03,1014.6,6.0,0.75,10.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,64.0,-18.0,24.0,24.0,24.0,24.0,7.0,0.0,8.0,0.7,0.5,0.5,24.0,26.0,26.0,25.14,7.0,1.07,8.0,0.7,0.5,0.5,16.06,16.08,17.02,16.47,7.0,0.51,8.0,0.7,0.5,0.5,77.2,77.2,91.9,83.5,7.0,7.9,8.0,0.7,0.5,0.5,12.3,12.3,16.71,14.26,5.0,2.97,8.0,0.6,0.4,0.4,-9.54,-8.07,-8.07,-8.7,5.0,0.93,8.0,0.6,0.4,0.4,9.28,9.28,13.45,11.22,5.0,3.18,8.0,0.6,0.4,0.4,1017.1,1018.4,1019.8,1018.43,7.0,1.17,8.0,0.7,0.5,0.5,3.0,4.0,5.0,4.0,7.0,0.8,8.0,0.7,0.5,0.5,77.2,77.2,91.9,83.5,7.0,7.9,8.0,0.7,0.5,0.5,-162.7,-99.3,-99.3,-125.7,5.0,36.8,8.0,0.6,0.4,0.4,114.2,114.2,228.9,167.5,5.0,87.5,8.0,0.6,0.4,0.4,-2.0,-2.0,0.0,-1.14,7.0,1.07,8.0,0.7,0.5,0.5,-26.9,-24.6,-15.6,-20.9,5.0,12.0,8.0,0.6,0.4,0.4,1.52,2.43,2.43,2.04,7.0,0.49,8.0,0.7,0.5,0.5,29.5,29.9,32.7,31.2,5.0,3.5,8.0,0.6,0.4,0.4,-236.3,-209.8,-209.8,-222.6,5.0,22.9,8.0,0.6,0.4,0.4,241.4,241.4,337.5,285.0,5.0,68.9,8.0,0.6,0.4,0.4,-158.8,-129.7,-129.6,-141.6,5.0,16.5,8.0,0.6,0.4,0.4,149.0,149.2,221.8,183.3,5.0,57.9,8.0,0.6,0.4,0.4,-21.4,-19.6,-17.6,-19.5,5.0,3.8,8.0,0.6,0.4,0.4,22.6,22.6,26.4,24.3,5.0,2.5,8.0,0.6,0.4,0.4,1861.0,1861.0,4823.5,3219.0,5.0,2178.0,8.0,0.6,0.4,0.4,1860.0,1860.0,4825.0,3220.0,5.0,2180.0,8.0,0.6,0.4,0.4
1880/6,64.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,22.0,0.6,0.6,0.4,2.94,3.25,4.23,3.47,5.0,0.78,22.0,0.6,0.6,0.4,-3.25,-1.8,-1.51,-2.22,5.0,0.99,22.0,0.6,0.6,0.4,1008.96,1009.4,1011.52,1010.38,5.0,2.7,22.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,64.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,1.0,0.3,0.3,4.6,4.6,4.6,4.6,2.0,0.0,30.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,0.3,0.3,1013.42,1013.9,1014.38,1013.9,2.0,0.99,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,64.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.49,9.1,9.0,2.18,10.0,0.8,0.5,0.6,6.31,6.58,10.14,7.58,9.0,2.17,10.0,0.8,0.5,0.6,2.51,4.61,6.58,4.5,9.0,2.38,10.0,0.8,0.5,0.6,1008.49,1008.9,1008.9,1008.7,3.0,0.35,20.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,66.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,22.6,20.44,5.0,1.97,28.0,0.0,0.5,0.4,18.32,18.95,21.72,19.8,5.0,1.77,28.0,0.0,0.5,0.4,3.61,5.24,6.23,4.79,5.0,2.02,28.0,0.0,0.5,0.4,1005.8,1006.0,1006.0,1005.92,5.0,0.11,28.0,0.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,66.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,14.15,17.46,14.15,2.0,6.86,10.0,0.5,0.5,0.3,9.7,12.16,14.61,12.16,2.0,5.08,10.0,0.5,0.5,0.3,-1.37,3.5,8.36,3.5,2.0,10.08,10.0,0.5,0.5,0.3,1017.5,1017.5,1017.5,1017.5,1.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,66.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,15.4,13.37,3.0,3.52,10.0,0.3,0.5,0.6,9.3,10.89,13.2,11.24,3.0,2.88,10.0,0.3,0.5,0.6,4.31,5.77,9.26,6.76,3.0,3.73,10.0,0.3,0.5,0.6,1013.82,1017.3,1025.49,1019.6,3.0,8.78,10.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,66.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,12.5,10.18,4.0,3.69,12.0,1.0,0.4,0.8,-8.84,-3.29,0.0,-4.37,4.0,5.34,12.0,1.0,0.4,0.8,6.64,8.0,10.13,8.37,4.0,2.1,12.0,1.0,0.4,0.8,1012.65,1013.4,1013.81,1013.23,3.0,0.86,10.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,66.0,-18.0,25.0,25.0,25.0,25.0,5.0,0.0,8.0,0.0,0.4,0.7,24.63,25.5,25.68,25.2,5.0,0.76,8.0,0.0,0.4,0.7,16.24,16.51,16.83,16.53,4.0,0.39,8.0,0.0,0.4,0.7,79.6,81.0,87.2,83.1,5.0,5.5,8.0,0.0,0.4,0.7,10.25,12.3,14.42,12.33,3.0,3.05,8.0,0.0,0.7,0.8,-8.89,-7.47,-7.3,-8.08,3.0,1.28,8.0,0.0,0.7,0.8,6.45,7.74,11.65,9.02,3.0,3.97,8.0,0.0,0.7,0.8,1016.4,1016.7,1017.37,1016.88,4.0,0.62,8.0,0.0,0.4,0.7,3.0,4.0,5.4,4.2,5.0,1.3,8.0,0.0,0.4,0.7,79.6,81.0,87.2,83.1,5.0,5.5,8.0,0.0,0.4,0.7,-116.8,-115.0,-82.4,-99.9,3.0,28.4,8.0,0.0,0.7,0.8,67.4,95.2,171.8,119.0,3.0,79.2,8.0,0.0,0.7,0.8,-0.68,-0.5,0.37,-0.2,5.0,0.76,8.0,0.0,0.4,0.7,-12.5,-6.1,-5.1,-8.7,3.0,5.8,8.0,0.0,0.7,0.8,2.88,3.2,3.45,3.17,4.0,0.38,8.0,0.0,0.4,0.7,34.6,43.0,51.4,43.0,2.0,17.5,8.0,0.0,0.6,0.7,-228.0,-194.1,-187.4,-207.4,3.0,31.9,8.0,0.0,0.7,0.8,164.5,197.4,301.7,232.3,3.0,104.9,8.0,0.0,0.7,0.8,-119.9,-119.3,-118.8,-119.3,2.0,1.1,8.0,0.0,0.6,0.7,115.2,156.4,197.6,156.4,2.0,85.4,8.0,0.0,0.6,0.7,-26.4,-25.3,-24.3,-25.3,2.0,2.1,8.0,0.0,0.6,0.7,23.9,33.9,43.8,33.9,2.0,20.6,8.0,0.0,0.6,0.7,1139.5,1861.0,3083.5,2106.0,3.0,1439.5,8.0,0.0,0.7,0.8,1140.0,1860.0,3085.0,2105.0,3.0,1440.0,8.0,0.0,0.7,0.8
1880/6,66.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,18.0,0.7,0.4,0.8,5.27,6.7,6.7,6.0,3.0,1.21,18.0,0.7,0.4,0.8,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.7,0.4,0.8,1008.4,1008.55,1008.65,1008.53,4.0,0.17,18.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,66.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,12.0,0.3,0.5,0.3,4.27,6.46,6.7,5.81,6.0,1.21,12.0,0.3,0.5,0.3,0.0,0.86,1.89,0.99,6.0,1.12,12.0,0.3,0.5,0.3,1008.8,1008.8,1010.3,1009.53,3.0,1.27,20.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,68.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,12.35,19.17,13.5,4.0,7.08,12.0,0.5,0.4,0.8,7.94,11.74,18.37,13.09,4.0,6.81,12.0,0.5,0.4,0.8,-3.15,0.0,2.26,-0.43,4.0,4.25,12.0,0.5,0.4,0.8,1017.2,1017.2,1017.2,1017.2,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,68.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,22.6,26.33,23.26,8.0,3.94,22.0,0.8,0.6,0.5,12.33,20.31,20.31,17.84,8.0,5.5,22.0,0.8,0.6,0.5,5.47,9.91,11.54,5.64,8.0,14.28,22.0,0.8,0.6,0.5,1006.7,1009.6,1016.81,1010.64,8.0,4.78,22.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,68.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,15.4,19.0,13.88,5.0,5.64,14.0,0.8,0.6,0.2,5.55,6.81,10.34,7.91,5.0,3.38,14.0,0.8,0.6,0.2,-4.04,13.44,15.48,7.4,5.0,10.7,14.0,0.8,0.6,0.2,1022.68,1027.8,1028.07,1025.43,3.0,4.45,22.0,0.7,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
