Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/2,32.0,-32.0,22.56,23.9,25.0,23.65,19.0,1.33,6.0,0.4,0.4,0.2,22.04,25.1,26.7,24.54,19.0,2.02,6.0,0.4,0.4,0.2,10.43,17.6,18.57,15.13,11.0,3.83,4.0,0.4,0.5,0.1,67.7,82.6,86.9,77.2,11.0,9.2,4.0,0.4,0.5,0.1,2.6,4.6,9.8,5.96,19.0,3.73,6.0,0.4,0.4,0.2,-1.29,1.18,4.27,0.79,19.0,3.95,6.0,0.4,0.4,0.2,-6.32,1.72,5.35,0.02,19.0,5.92,6.0,0.4,0.4,0.2,1007.9,1010.2,1020.9,1012.98,12.0,5.99,4.0,0.4,0.5,0.1,2.0,3.0,6.3,3.8,19.0,2.4,6.0,0.4,0.4,0.2,67.7,82.6,86.9,77.2,11.0,9.2,4.0,0.4,0.5,0.1,-11.1,3.1,21.0,-0.4,19.0,44.7,6.0,0.4,0.4,0.2,-46.0,6.7,35.9,-6.6,19.0,63.7,6.0,0.4,0.4,0.2,-1.74,-1.1,0.0,-0.89,19.0,0.88,6.0,0.4,0.4,0.2,-13.4,-4.4,0.0,-5.7,19.0,7.3,6.0,0.4,0.4,0.2,0.89,2.28,5.27,3.2,11.0,2.19,4.0,0.4,0.5,0.1,4.8,10.5,35.3,18.2,11.0,17.8,4.0,0.4,0.5,0.1,-29.3,31.5,107.5,20.7,19.0,101.5,6.0,0.4,0.4,0.2,-165.6,43.3,132.7,-4.7,19.0,148.6,6.0,0.4,0.4,0.2,-3.9,35.5,62.9,34.1,11.0,39.5,4.0,0.4,0.5,0.1,-72.8,27.0,78.6,12.0,11.0,79.1,4.0,0.4,0.5,0.1,-2.1,1.8,5.1,4.5,11.0,11.5,4.0,0.4,0.5,0.1,-7.5,6.9,35.2,11.5,11.0,19.6,4.0,0.4,0.5,0.1,17.5,97.5,941.0,493.5,19.0,895.5,6.0,0.4,0.4,0.2,20.0,95.0,940.0,495.0,19.0,895.0,6.0,0.4,0.4,0.2
1881/2,32.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,6.7,13.58,7.42,11.0,5.12,12.0,0.4,0.5,0.4,1.01,2.51,5.77,3.33,11.0,3.29,12.0,0.4,0.5,0.4,-10.96,-4.27,-1.0,-5.44,11.0,5.59,12.0,0.4,0.5,0.4,1013.36,1013.5,1013.5,1013.43,3.0,0.12,6.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/2,32.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,0.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,0.0,0.3,0.3,1007.7,1007.7,1007.7,1007.7,1.0,0.0,8.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/2,34.0,-32.0,23.6,25.0,25.6,24.69,11.0,0.82,8.0,0.9,0.5,0.3,23.55,26.7,27.2,25.66,11.0,1.92,8.0,0.9,0.5,0.3,14.65,17.38,18.11,16.71,6.0,1.85,2.0,1.0,0.5,0.3,66.9,79.2,79.4,74.9,6.0,7.0,2.0,1.0,0.5,0.3,9.3,9.3,12.3,10.43,11.0,1.94,8.0,0.9,0.5,0.3,-3.48,0.65,0.86,-0.85,11.0,2.18,8.0,0.9,0.5,0.3,-12.27,-9.28,8.62,-3.82,11.0,10.09,8.0,0.9,0.5,0.3,1006.6,1008.1,1010.25,1008.5,7.0,1.84,2.0,1.0,0.5,0.3,4.0,6.0,8.0,5.6,11.0,1.8,8.0,0.9,0.5,0.3,66.9,79.2,79.4,74.9,6.0,7.0,2.0,1.0,0.5,0.3,-32.4,6.0,10.6,-7.6,11.0,23.4,8.0,0.9,0.5,0.3,-150.9,-86.3,80.2,-47.3,11.0,111.0,8.0,0.9,0.5,0.3,-2.2,-1.1,0.4,-0.97,11.0,1.22,8.0,0.9,0.5,0.3,-24.3,-13.5,4.2,-11.2,11.0,12.9,8.0,0.9,0.5,0.3,1.94,2.86,5.79,3.53,6.0,1.82,2.0,1.0,0.5,0.3,23.4,27.0,71.3,40.5,6.0,24.0,2.0,1.0,0.5,0.3,-81.7,17.3,23.1,-18.4,11.0,52.7,8.0,0.9,0.5,0.3,-330.1,-247.7,202.2,-114.7,11.0,256.9,8.0,0.9,0.5,0.3,11.3,12.4,15.5,13.1,6.0,2.1,2.0,1.0,0.5,0.3,-222.2,-177.0,-161.4,-187.7,6.0,30.0,2.0,1.0,0.5,0.3,1.6,1.9,5.0,2.8,6.0,1.7,2.0,1.0,0.5,0.3,-71.1,-26.9,-23.3,-40.4,6.0,23.9,2.0,1.0,0.5,0.3,804.5,804.5,1861.0,1239.0,11.0,613.0,8.0,0.9,0.5,0.3,805.0,805.0,1860.0,1240.0,11.0,615.0,8.0,0.9,0.5,0.3
1881/2,34.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,8.6,5.09,9.0,3.18,14.0,0.2,0.8,0.7,0.0,0.0,3.22,1.56,9.0,2.42,14.0,0.2,0.8,0.7,-6.48,-4.6,1.9,-2.89,9.0,4.6,14.0,0.2,0.8,0.7,1011.86,1012.0,1012.14,1012.0,2.0,0.28,4.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/2,34.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,12.3,6.56,13.0,4.8,12.0,0.8,0.3,0.4,0.0,3.25,4.62,2.72,13.0,3.45,12.0,0.8,0.3,0.4,-10.94,-3.25,0.25,-4.45,13.0,5.32,12.0,0.8,0.3,0.4,1012.6,1012.85,1013.16,1012.88,4.0,0.35,4.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/2,36.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.54,21.0,1.38,16.0,0.7,0.6,0.9,-1.34,-0.54,2.48,0.28,21.0,2.11,16.0,0.7,0.6,0.9,-0.98,0.8,2.41,0.55,21.0,1.96,16.0,0.7,0.6,0.9,1025.1,1025.4,1025.4,1025.28,5.0,0.16,16.0,0.6,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/2,36.0,-32.0,23.98,25.0,25.21,24.6,11.0,0.92,6.0,0.4,0.5,0.5,22.53,26.1,26.7,25.4,11.0,2.08,6.0,0.4,0.5,0.5,16.35,16.51,16.82,16.63,6.0,0.39,2.0,0.2,0.5,0.6,75.0,77.0,79.1,77.1,6.0,2.3,2.0,0.2,0.5,0.6,9.3,9.3,9.3,9.11,9.0,1.96,6.0,0.4,0.5,0.5,-4.51,-3.48,-3.11,-3.5,9.0,1.85,6.0,0.4,0.5,0.5,-8.76,-6.8,8.62,-1.3,9.0,8.84,6.0,0.4,0.5,0.5,1011.74,1013.8,1014.46,1013.84,7.0,2.91,2.0,0.3,0.6,0.6,2.6,5.0,8.0,4.8,11.0,2.3,6.0,0.4,0.5,0.5,75.0,77.0,79.1,77.1,6.0,2.3,2.0,0.2,0.5,0.6,-50.5,-32.4,-21.8,-31.9,9.0,19.2,6.0,0.4,0.5,0.5,-81.5,-63.3,80.2,-9.2,9.0,88.6,6.0,0.4,0.5,0.5,-1.7,-1.1,0.93,-0.8,11.0,1.33,6.0,0.4,0.5,0.5,-15.8,-10.2,11.7,-4.8,9.0,13.7,6.0,0.4,0.5,0.5,2.98,3.26,3.56,3.27,6.0,0.54,2.0,0.2,0.5,0.6,25.9,30.3,35.2,30.5,4.0,6.4,2.0,0.3,0.5,0.6,-108.3,-89.0,-76.4,-87.6,9.0,48.7,6.0,0.4,0.5,0.5,-235.7,-181.6,191.1,-49.1,9.0,217.0,6.0,0.4,0.5,0.5,-80.3,-52.5,-18.1,-49.4,4.0,47.1,2.0,0.3,0.5,0.6,-154.1,-144.3,-125.8,-140.2,4.0,20.9,2.0,0.3,0.5,0.6,-19.1,-10.4,-3.6,-11.3,4.0,11.4,2.0,0.3,0.5,0.6,-28.9,-27.7,-25.1,-27.0,4.0,2.8,2.0,0.3,0.5,0.6,804.5,804.5,804.5,843.0,9.0,447.5,6.0,0.4,0.5,0.5,805.0,805.0,805.0,845.0,9.0,450.0,6.0,0.4,0.5,0.5
1881/2,36.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4.6,1.7,6.0,2.28,16.0,0.2,0.8,0.8,-3.53,-0.5,0.0,-1.48,6.0,1.98,16.0,0.2,0.8,0.8,-0.67,0.0,0.0,-0.54,6.0,1.33,16.0,0.2,0.8,0.8,1009.4,1009.4,1009.4,1009.4,1.0,0.0,4.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/2,36.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,9.3,4.64,12.0,3.49,12.0,0.8,0.5,0.5,-0.18,0.0,6.27,1.91,12.0,2.98,12.0,0.8,0.5,0.5,-6.61,-2.23,1.19,-2.64,12.0,3.91,12.0,0.8,0.5,0.5,1008.69,1009.2,1009.45,1009.08,4.0,0.5,4.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/2,36.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,9.63,5.25,4.0,5.41,12.0,0.3,0.3,0.3,-0.52,0.19,3.41,1.39,4.0,3.24,12.0,0.3,0.3,0.3,-7.69,-1.77,-0.44,-3.96,4.0,5.66,12.0,0.3,0.3,0.3,1011.2,1011.2,1011.2,1011.2,1.0,0.0,4.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/2,38.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.05,10.0,1.89,16.0,0.5,0.4,0.6,-5.96,-4.94,-2.56,-4.51,10.0,1.59,16.0,0.5,0.4,0.6,-3.65,-2.12,-0.86,-2.17,10.0,1.23,16.0,0.5,0.4,0.6,1021.47,1022.55,1024.4,1022.77,10.0,1.57,16.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/2,38.0,-32.0,23.52,24.85,25.6,24.63,14.0,0.94,6.0,0.9,0.5,0.8,22.72,24.7,27.17,24.75,14.0,2.19,6.0,0.9,0.5,0.8,15.66,16.35,16.81,16.52,8.0,1.03,2.0,0.9,0.5,0.9,72.4,76.7,82.5,77.6,8.0,4.8,2.0,0.9,0.5,0.9,4.6,5.65,9.3,6.3,12.0,2.02,8.0,0.8,0.6,0.8,-4.48,-4.48,0.0,-3.05,12.0,2.32,8.0,0.8,0.6,0.8,-1.03,0.79,8.8,3.09,12.0,4.63,8.0,0.8,0.6,0.8,1014.56,1016.8,1017.17,1016.94,9.0,3.04,2.0,0.9,0.5,0.9,2.0,2.0,8.0,4.0,12.0,3.0,6.0,0.8,0.5,0.8,72.4,76.7,82.5,77.6,8.0,4.8,2.0,0.9,0.5,0.9,-23.6,-20.6,0.0,-16.5,12.0,13.7,8.0,0.8,0.6,0.8,-4.8,6.4,81.8,27.7,12.0,38.9,8.0,0.8,0.6,0.8,-1.69,-0.2,1.67,-0.12,14.0,1.53,6.0,0.9,0.5,0.8,-7.5,2.3,11.4,2.2,12.0,10.0,8.0,0.8,0.6,0.8,1.85,3.65,4.3,3.39,8.0,1.17,2.0,0.9,0.5,0.9,7.6,16.8,19.0,14.6,6.0,5.6,2.0,0.8,0.6,0.9,-122.6,-110.7,0.0,-77.0,12.0,59.2,8.0,0.8,0.6,0.8,-28.1,18.5,188.7,67.6,12.0,106.2,8.0,0.8,0.6,0.8,-77.2,-73.6,-69.8,-74.3,6.0,5.4,2.0,0.8,0.6,0.9,-17.8,-17.0,-16.1,-17.1,6.0,1.3,2.0,0.8,0.6,0.9,-18.5,-16.3,-7.4,-14.2,6.0,5.4,2.0,0.8,0.6,0.9,-4.3,-3.8,-1.7,-3.3,6.0,1.3,2.0,0.8,0.6,0.9,97.5,199.0,804.5,325.0,12.0,302.0,8.0,0.8,0.6,0.8,95.0,200.0,805.0,325.0,12.0,300.0,8.0,0.8,0.6,0.8
1881/2,38.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.95,4.15,13.0,3.14,14.0,0.7,0.6,0.5,-3.25,-1.84,0.0,-1.41,13.0,1.99,14.0,0.7,0.6,0.5,-2.66,0.0,6.21,1.02,13.0,4.62,14.0,0.7,0.6,0.5,1008.5,1008.5,1008.98,1008.73,3.0,0.4,2.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/2,38.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.7,3.3,7.0,2.1,12.0,0.3,0.3,0.3,-2.05,0.0,1.01,-1.01,7.0,2.64,12.0,0.3,0.3,0.3,-2.59,1.0,1.95,-0.15,7.0,2.99,12.0,0.3,0.3,0.3,1008.62,1008.65,1008.68,1008.65,2.0,0.07,2.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/2,40.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,18.0,0.0,0.9,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,18.0,0.0,0.9,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,18.0,0.0,0.9,1.0,1012.15,1012.7,1013.25,1012.7,2.0,1.13,18.0,0.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/2,40.0,-46.0,8.9,8.9,8.9,8.9,5.0,0.0,18.0,0.4,0.3,0.2,8.68,11.1,13.22,11.1,5.0,2.7,18.0,0.4,0.3,0.2,6.94,7.68,8.66,7.82,5.0,1.03,18.0,0.4,0.3,0.2,92.3,94.2,100.0,95.5,5.0,4.6,18.0,0.4,0.3,0.2,8.35,9.3,9.3,8.78,5.0,1.16,18.0,0.4,0.3,0.2,-7.8,-7.8,-7.0,-7.36,5.0,0.98,18.0,0.4,0.3,0.2,-5.07,-5.07,-4.55,-4.78,5.0,0.63,18.0,0.4,0.3,0.2,1015.53,1016.6,1018.22,1016.86,5.0,1.68,18.0,0.4,0.3,0.2,6.0,7.0,7.4,6.8,5.0,0.8,18.0,0.4,0.3,0.2,92.3,94.2,100.0,95.5,5.0,4.6,18.0,0.4,0.3,0.2,-72.5,-72.5,-59.8,-65.6,5.0,15.6,18.0,0.4,0.3,0.2,-47.1,-47.1,-38.8,-42.6,5.0,10.1,18.0,0.4,0.3,0.2,-4.32,-2.2,0.22,-2.2,5.0,2.7,18.0,0.4,0.3,0.2,-34.4,-20.5,2.0,-17.3,5.0,19.8,18.0,0.4,0.3,0.2,-1.63,-0.65,0.1,-0.79,5.0,1.04,18.0,0.4,0.3,0.2,-13.0,-6.0,1.0,-6.1,5.0,7.6,18.0,0.4,0.3,0.2,-89.7,-84.3,-67.7,-80.0,5.0,12.6,18.0,0.4,0.3,0.2,-58.3,-54.7,-44.0,-52.0,5.0,8.2,18.0,0.4,0.3,0.2,-61.5,-54.9,-52.7,-56.9,5.0,5.1,18.0,0.4,0.3,0.2,-40.0,-35.7,-34.2,-37.0,5.0,3.3,18.0,0.4,0.3,0.2,-0.8,5.0,10.9,5.1,5.0,6.4,18.0,0.4,0.3,0.2,-0.5,3.3,7.1,3.3,5.0,4.2,18.0,0.4,0.3,0.2,620.5,804.5,804.5,703.5,5.0,225.0,18.0,0.4,0.3,0.2,620.0,805.0,805.0,705.0,5.0,225.0,18.0,0.4,0.3,0.2
1881/2,40.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,28.0,1.0,0.3,0.3,0.29,0.9,1.51,0.9,2.0,1.27,28.0,1.0,0.3,0.3,0.67,2.12,3.56,2.12,2.0,2.99,28.0,1.0,0.3,0.3,1010.66,1010.8,1010.94,1010.8,2.0,0.28,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/2,40.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.79,5.71,9.0,4.2,12.0,0.7,0.8,0.6,-3.56,0.0,0.0,-1.44,9.0,3.16,12.0,0.7,0.8,0.6,-2.09,4.6,8.16,3.84,9.0,5.04,12.0,0.7,0.8,0.6,1012.02,1012.5,1012.64,1012.33,3.0,0.47,2.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/2,40.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.28,14.0,3.63,12.0,0.4,0.4,0.5,-6.46,-0.35,0.0,-2.1,14.0,2.82,12.0,0.4,0.4,0.5,-2.48,1.8,6.58,2.15,14.0,3.9,12.0,0.4,0.4,0.5,1009.33,1009.6,1010.28,1009.8,3.0,0.72,2.0,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
