Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/1,90.0,-8.0,27.6,27.8,27.9,27.79,12.0,0.14,14.0,0.6,0.5,0.3,27.42,27.75,28.38,27.83,12.0,0.55,14.0,0.6,0.5,0.3,20.2,20.46,20.49,20.41,8.0,0.29,14.0,0.4,0.6,0.3,86.8,87.1,87.3,86.3,8.0,2.6,14.0,0.4,0.6,0.3,4.6,9.3,9.3,7.55,11.0,2.14,12.0,0.5,0.6,0.3,3.25,6.58,6.58,5.2,11.0,1.76,12.0,0.5,0.6,0.3,-6.58,-4.74,-0.16,-3.46,11.0,4.6,12.0,0.5,0.6,0.3,1007.84,1008.8,1009.41,1008.69,10.0,0.76,14.0,0.5,0.5,0.4,2.7,3.5,6.3,4.0,12.0,1.8,14.0,0.6,0.5,0.3,86.8,87.1,87.3,86.3,8.0,2.6,14.0,0.4,0.6,0.3,15.0,61.2,61.2,42.6,11.0,22.4,12.0,0.5,0.6,0.3,-61.2,-31.7,-0.7,-29.0,11.0,40.1,12.0,0.5,0.6,0.3,-0.43,0.05,0.18,-0.03,12.0,0.44,14.0,0.6,0.5,0.3,-4.1,0.0,0.8,-1.0,11.0,3.5,12.0,0.5,0.6,0.3,3.01,3.02,3.26,3.11,8.0,0.29,14.0,0.4,0.6,0.3,15.6,23.3,28.1,23.2,8.0,6.9,14.0,0.4,0.6,0.3,90.3,178.9,186.9,145.5,11.0,50.0,12.0,0.5,0.6,0.3,-184.2,-131.7,-4.8,-96.3,11.0,129.3,12.0,0.5,0.6,0.3,69.8,114.2,134.7,108.0,8.0,30.8,14.0,0.4,0.6,0.3,-134.7,-114.2,-69.8,-108.0,8.0,30.8,14.0,0.4,0.6,0.3,11.0,16.5,19.9,16.4,8.0,4.9,14.0,0.4,0.6,0.3,-19.9,-16.5,-11.0,-16.4,8.0,4.9,14.0,0.4,0.6,0.3,97.5,804.5,804.5,520.0,11.0,334.0,12.0,0.5,0.6,0.3,95.0,805.0,805.0,520.0,11.0,335.0,12.0,0.5,0.6,0.3
1881/1,90.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,6.7,12.3,7.11,13.0,4.29,8.0,0.8,0.4,0.4,1.76,6.21,11.42,6.52,13.0,4.27,8.0,0.8,0.4,0.4,-4.74,-1.8,0.0,-1.72,13.0,2.36,8.0,0.8,0.4,0.4,1007.41,1008.75,1010.16,1008.96,14.0,2.18,10.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,90.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,6.23,18.0,4.0,10.0,0.8,0.5,0.5,0.86,6.19,9.3,5.58,18.0,4.07,10.0,0.8,0.5,0.5,-3.63,-0.2,1.84,-0.82,18.0,2.62,10.0,0.8,0.5,0.5,1006.97,1009.15,1010.88,1008.91,12.0,1.85,14.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,90.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,4.11,16.0,3.1,6.0,0.7,0.6,0.4,-1.14,0.71,6.51,2.07,16.0,3.87,6.0,0.7,0.6,0.4,-2.19,-0.82,1.55,-0.73,16.0,2.74,6.0,0.7,0.6,0.4,1007.87,1008.9,1010.29,1009.12,11.0,1.38,6.0,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.32,3.7,5.0,3.88,6.0,0.8,0.6,0.4,0.0,0.0,5.21,2.38,5.0,3.77,6.0,0.8,0.6,0.4,-3.74,0.0,1.27,-0.87,5.0,3.16,6.0,0.8,0.6,0.4,1007.7,1007.7,1007.7,1007.7,1.0,0.0,6.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,0.8,0.8,0.97,0.97,0.97,0.97,1.0,0.0,20.0,0.0,0.8,0.8,-2.41,-2.41,-2.41,-2.41,1.0,0.0,20.0,0.0,0.8,0.8,1010.3,1010.3,1010.3,1010.3,1.0,0.0,20.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,90.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,20.0,0.7,0.4,0.4,-5.99,-4.74,-4.74,-5.35,3.0,1.06,20.0,0.7,0.4,0.4,-5.99,-4.74,-4.74,-5.35,3.0,1.06,20.0,0.7,0.4,0.4,1009.3,1009.3,1009.37,1009.33,3.0,0.06,20.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,90.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,10.0,0.5,0.8,0.6,-8.62,-7.42,-6.21,-7.42,4.0,1.39,10.0,0.5,0.8,0.6,-3.48,-3.0,-2.51,-3.0,4.0,0.56,10.0,0.5,0.8,0.6,1008.3,1009.6,1010.53,1009.43,4.0,1.54,10.0,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,90.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,10.0,0.8,0.4,0.5,-6.7,-6.46,-6.21,-6.46,4.0,0.28,10.0,0.8,0.4,0.5,-2.51,-1.25,0.0,-1.25,4.0,1.45,10.0,0.8,0.4,0.5,1009.85,1010.65,1011.87,1010.85,4.0,1.21,10.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,90.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.0,0.3,0.3,-6.21,-6.21,-4.88,-5.56,3.0,1.12,10.0,0.0,0.3,0.3,-2.51,-2.51,-1.97,-2.25,3.0,0.45,10.0,0.0,0.3,0.3,1011.51,1012.6,1012.74,1012.13,3.0,0.99,10.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,92.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,24.0,0.0,0.4,0.3,6.98,8.62,9.09,8.04,3.0,1.62,24.0,0.0,0.4,0.3,0.8,2.51,3.17,2.0,3.0,1.8,24.0,0.0,0.4,0.3,1013.55,1014.1,1014.58,1014.07,3.0,0.75,24.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,92.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.3,0.8,3.25,3.25,3.25,3.25,1.0,0.0,14.0,1.0,0.3,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,0.3,0.8,1019.8,1019.8,1019.8,1019.8,1.0,0.0,14.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,92.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,18.0,1.0,0.8,0.3,-0.36,0.84,2.04,0.84,2.0,2.49,18.0,1.0,0.8,0.3,0.06,0.2,0.33,0.2,2.0,0.28,18.0,1.0,0.8,0.3,1021.13,1024.2,1027.27,1024.2,2.0,6.36,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,92.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,4.07,10.0,2.09,14.0,0.3,0.3,0.7,-3.81,-2.5,3.23,-0.99,10.0,3.73,14.0,0.3,0.3,0.7,0.0,1.76,2.88,1.86,10.0,1.99,14.0,0.3,0.3,0.7,1019.7,1019.7,1019.7,1019.7,1.0,0.0,6.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,92.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,1.0,0.8,0.8,4.74,4.74,4.74,4.74,1.0,0.0,6.0,1.0,0.8,0.8,1021.6,1021.6,1021.6,1021.6,1.0,0.0,6.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,92.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.03,8.0,0.92,4.0,0.4,0.5,0.4,-6.17,-6.17,-2.92,-5.3,8.0,1.73,4.0,0.4,0.5,0.4,2.62,2.62,6.21,4.01,8.0,1.93,4.0,0.4,0.5,0.4,1009.0,1010.3,1010.3,1009.67,3.0,1.1,6.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,92.0,-8.0,27.8,27.95,28.1,27.95,8.0,0.16,14.0,0.9,0.2,0.8,27.7,28.55,29.88,28.65,8.0,1.18,14.0,0.9,0.2,0.8,20.69,20.94,21.99,21.15,8.0,0.66,14.0,0.9,0.2,0.8,83.0,86.4,88.8,86.0,8.0,3.6,14.0,0.9,0.2,0.8,4.83,6.7,6.7,6.18,8.0,0.97,14.0,0.9,0.2,0.8,1.81,2.51,4.74,3.15,8.0,1.36,14.0,0.9,0.2,0.8,-6.21,-4.74,-4.32,-5.17,8.0,0.88,14.0,0.9,0.2,0.8,1009.8,1010.0,1010.2,1010.04,8.0,0.27,14.0,0.9,0.2,0.8,4.0,4.5,5.0,4.3,8.0,1.0,14.0,0.9,0.2,0.8,83.0,86.4,88.8,86.0,8.0,3.6,14.0,0.9,0.2,0.8,8.9,16.8,31.7,20.2,8.0,10.2,14.0,0.9,0.2,0.8,-41.6,-31.7,-21.0,-32.4,8.0,9.1,14.0,0.9,0.2,0.8,-1.81,-0.45,0.1,-0.7,8.0,1.07,14.0,0.9,0.2,0.8,-11.9,-3.0,0.7,-4.6,8.0,6.9,14.0,0.9,0.2,0.8,1.87,2.72,2.8,2.51,8.0,0.51,14.0,0.9,0.2,0.8,11.9,15.3,18.8,15.4,8.0,3.8,14.0,0.9,0.2,0.8,52.0,73.8,133.8,90.5,8.0,39.8,14.0,0.9,0.2,0.8,-178.2,-139.5,-124.1,-148.4,8.0,27.1,14.0,0.9,0.2,0.8,37.7,54.3,99.5,66.8,8.0,29.1,14.0,0.9,0.2,0.8,-131.2,-102.6,-89.7,-109.5,8.0,19.9,14.0,0.9,0.2,0.8,4.6,6.8,12.7,7.9,8.0,3.9,14.0,0.9,0.2,0.8,-16.4,-12.6,-11.1,-12.9,8.0,3.1,14.0,0.9,0.2,0.8,120.0,301.0,301.0,250.0,8.0,94.0,14.0,0.9,0.2,0.8,120.0,300.0,300.0,250.0,8.0,95.0,14.0,0.9,0.2,0.8
1881/1,92.0,-6.0,27.5,27.55,28.3,27.79,14.0,0.36,16.0,0.6,0.6,0.4,26.31,27.65,29.94,27.99,14.0,1.65,16.0,0.6,0.6,0.4,19.6,19.95,20.81,20.12,10.0,0.59,14.0,0.6,0.7,0.2,76.5,87.6,91.8,86.0,10.0,7.2,14.0,0.6,0.7,0.2,4.6,4.6,6.7,5.3,12.0,1.03,14.0,0.6,0.7,0.3,1.28,1.72,3.61,2.12,12.0,1.48,14.0,0.6,0.7,0.3,-5.17,-4.27,-4.27,-4.12,12.0,2.46,14.0,0.6,0.7,0.3,1010.2,1011.45,1012.49,1011.04,14.0,1.44,16.0,0.6,0.6,0.4,1.0,3.5,6.0,3.5,14.0,2.1,16.0,0.6,0.6,0.4,76.5,87.6,91.8,86.0,10.0,7.2,14.0,0.6,0.7,0.2,5.9,7.9,20.5,11.8,12.0,10.2,14.0,0.6,0.7,0.3,-34.7,-19.6,-19.6,-22.9,12.0,15.1,14.0,0.6,0.7,0.3,-1.69,0.2,1.2,-0.19,14.0,1.44,16.0,0.6,0.6,0.4,-11.1,2.8,6.1,-0.7,12.0,7.8,14.0,0.6,0.7,0.3,3.14,3.46,3.7,3.46,10.0,0.32,14.0,0.6,0.7,0.2,14.5,16.0,24.1,18.3,10.0,5.0,14.0,0.6,0.7,0.2,33.5,50.0,96.2,59.2,12.0,42.6,14.0,0.6,0.7,0.3,-150.6,-128.9,-112.0,-116.4,12.0,68.0,14.0,0.6,0.7,0.3,33.9,36.2,82.0,51.3,10.0,25.3,14.0,0.6,0.7,0.2,-99.0,-87.2,-83.1,-76.9,10.0,51.2,14.0,0.6,0.7,0.2,5.6,6.2,13.6,8.9,10.0,4.5,14.0,0.6,0.7,0.2,-17.4,-14.8,-13.4,-13.7,10.0,9.1,14.0,0.6,0.7,0.2,97.5,97.5,301.0,165.0,12.0,100.0,14.0,0.6,0.7,0.3,95.0,95.0,300.0,165.0,12.0,100.0,14.0,0.6,0.7,0.3
1881/1,92.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.42,15.0,3.26,16.0,0.7,0.5,0.6,0.2,1.84,8.12,3.44,15.0,3.87,16.0,0.7,0.5,0.6,-4.71,-3.25,1.43,-2.32,15.0,2.95,16.0,0.7,0.5,0.6,1008.31,1010.9,1011.73,1010.38,10.0,1.61,20.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,92.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,6.7,4.66,17.0,2.75,10.0,0.7,0.5,0.5,-0.33,3.25,6.41,3.08,17.0,3.49,10.0,0.7,0.5,0.5,-3.25,-2.39,0.0,-1.49,17.0,2.47,10.0,0.7,0.5,0.5,1008.25,1009.65,1010.12,1009.23,6.0,1.32,8.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,10.0,0.3,0.4,0.6,3.57,5.47,6.4,5.01,4.0,1.85,10.0,0.3,0.4,0.6,-6.4,-5.47,-0.94,-3.75,4.0,4.25,10.0,0.3,0.4,0.6,1006.59,1007.75,1009.6,1008.08,4.0,1.89,10.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,92.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.39,9.0,2.4,10.0,0.7,0.5,0.5,-5.38,0.0,2.1,-1.11,9.0,3.64,10.0,0.7,0.5,0.5,-6.57,-2.41,-0.5,-3.2,9.0,3.5,10.0,0.7,0.5,0.5,1007.24,1008.45,1009.27,1008.31,10.0,1.16,10.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,92.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.3,6.86,7.0,2.24,6.0,0.6,0.4,0.5,-6.67,-6.21,0.0,-4.32,7.0,3.44,6.0,0.6,0.4,0.5,-6.58,-3.48,-2.51,-4.36,7.0,2.02,6.0,0.6,0.4,0.5,1007.65,1009.8,1009.82,1009.09,7.0,1.37,6.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,94.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,1.0,0.6,0.3,4.74,4.74,4.74,4.74,3.0,0.0,24.0,1.0,0.6,0.3,4.74,4.74,4.74,4.74,3.0,0.0,24.0,1.0,0.6,0.3,1016.16,1016.3,1016.57,1016.37,3.0,0.31,24.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
