Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/6,88.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.27,6.0,1.03,6.0,0.5,0.5,0.8,1.58,2.12,2.94,2.31,6.0,1.11,6.0,0.5,0.5,0.8,-2.34,0.49,1.86,-0.17,6.0,2.49,6.0,0.5,0.5,0.8,1024.5,1026.0,1026.5,1025.67,6.0,1.11,6.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/6,88.0,-16.0,24.4,24.4,25.49,24.86,8.0,0.85,8.0,0.8,0.4,0.3,23.9,24.7,25.58,24.71,8.0,0.78,8.0,0.8,0.4,0.3,16.64,16.64,16.64,16.64,1.0,0.0,14.0,0.0,0.1,1.0,87.0,87.0,87.0,87.0,1.0,0.0,14.0,0.0,0.1,1.0,9.3,9.3,11.97,10.44,8.0,2.26,8.0,0.8,0.4,0.3,-5.75,-5.4,-3.93,-5.23,8.0,1.35,8.0,0.8,0.4,0.3,7.43,8.43,10.85,8.81,8.0,2.8,8.0,0.8,0.4,0.3,1014.47,1015.5,1016.27,1014.79,8.0,2.49,8.0,0.8,0.4,0.3,4.1,5.5,6.0,5.0,8.0,1.4,8.0,0.8,0.4,0.3,87.0,87.0,87.0,87.0,1.0,0.0,14.0,0.0,0.1,1.0,-72.3,-52.1,-36.6,-55.0,8.0,19.3,8.0,0.8,0.4,0.3,69.1,78.4,130.6,97.0,8.0,56.0,8.0,0.8,0.4,0.3,-0.53,0.25,0.5,0.15,8.0,0.63,8.0,0.8,0.4,0.3,-5.0,2.3,4.7,1.2,8.0,7.7,8.0,0.8,0.4,0.3,2.51,2.51,2.51,2.51,1.0,0.0,14.0,0.0,0.1,1.0,23.4,23.4,23.4,23.4,1.0,0.0,14.0,0.0,0.1,1.0,-145.1,-133.4,-98.5,-129.0,8.0,32.5,8.0,0.8,0.4,0.3,177.5,206.1,277.7,218.9,8.0,74.3,8.0,0.8,0.4,0.3,-131.2,-131.2,-131.2,-131.2,1.0,0.0,14.0,0.0,0.1,1.0,82.0,82.0,82.0,82.0,1.0,0.0,14.0,0.0,0.1,1.0,-19.8,-19.8,-19.8,-19.8,1.0,0.0,14.0,0.0,0.1,1.0,12.4,12.4,12.4,12.4,1.0,0.0,14.0,0.0,0.1,1.0,804.5,804.5,1743.5,1292.5,8.0,1022.5,8.0,0.8,0.4,0.3,805.0,805.0,1745.0,1290.0,8.0,1025.0,8.0,0.8,0.4,0.3
1879/6,88.0,-14.0,24.4,24.6,26.7,25.28,13.0,1.04,10.0,0.6,0.5,0.4,24.4,25.6,26.81,25.64,13.0,1.43,10.0,0.6,0.5,0.4,16.99,17.48,17.48,17.24,3.0,0.42,14.0,0.3,0.5,0.1,79.0,86.8,91.4,85.7,6.0,5.7,14.0,0.5,0.6,0.2,9.3,15.4,15.4,12.58,13.0,3.17,10.0,0.6,0.5,0.4,-12.77,-7.89,-7.68,-9.36,13.0,2.59,10.0,0.6,0.5,0.4,4.93,8.61,10.89,8.07,13.0,3.07,10.0,0.6,0.5,0.4,1008.46,1014.5,1015.6,1013.07,10.0,3.45,8.0,0.6,0.4,0.5,3.0,5.0,6.0,4.8,13.0,1.6,10.0,0.6,0.5,0.4,79.0,86.8,91.4,85.7,6.0,5.7,14.0,0.5,0.6,0.2,-196.6,-88.8,-73.3,-123.0,13.0,58.4,10.0,0.6,0.5,0.4,45.8,132.6,167.7,109.2,13.0,61.8,10.0,0.6,0.5,0.4,-1.2,0.0,0.1,-0.36,13.0,0.94,10.0,0.6,0.5,0.4,-11.7,0.0,1.5,-3.9,13.0,13.3,10.0,0.6,0.5,0.4,1.67,1.67,2.66,2.16,3.0,0.84,14.0,0.3,0.5,0.1,15.6,15.6,24.8,20.1,3.0,7.8,14.0,0.3,0.5,0.1,-328.2,-201.9,-187.7,-241.4,13.0,74.6,10.0,0.6,0.5,0.4,120.2,220.5,272.4,207.8,13.0,80.3,10.0,0.6,0.5,0.4,-137.9,-137.8,-106.3,-122.5,3.0,26.7,14.0,0.3,0.5,0.1,86.1,86.2,113.4,99.5,3.0,23.1,14.0,0.3,0.5,0.1,-15.8,-13.2,-13.2,-14.5,3.0,2.2,14.0,0.3,0.5,0.1,8.3,8.3,18.7,13.3,3.0,8.8,14.0,0.3,0.5,0.1,804.5,3652.5,3652.5,2338.0,13.0,1477.5,10.0,0.6,0.5,0.4,805.0,3650.0,3650.0,2340.0,13.0,1480.0,10.0,0.6,0.5,0.4
1879/6,88.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,16.71,16.12,5.0,1.61,6.0,0.6,0.7,0.2,-11.82,-10.89,-10.89,-11.4,5.0,1.14,6.0,0.6,0.7,0.2,10.89,10.89,11.82,11.4,5.0,1.14,6.0,0.6,0.7,0.2,1014.79,1015.2,1015.68,1015.23,3.0,0.65,4.0,0.3,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/6,88.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,6.0,0.0,6.0,0.5,0.3,0.5,-8.56,-6.02,-3.48,-6.02,6.0,2.78,6.0,0.5,0.3,0.5,3.63,6.13,8.62,6.13,6.0,2.73,6.0,0.5,0.3,0.5,1005.5,1005.5,1005.5,1005.5,2.0,0.0,2.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/6,88.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,0.8,0.3,-4.61,-4.61,-4.61,-4.61,1.0,0.0,2.0,1.0,0.8,0.3,11.4,11.4,11.4,11.4,1.0,0.0,2.0,1.0,0.8,0.3,1007.5,1007.5,1007.5,1007.5,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/6,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,6.97,5.51,7.0,3.82,20.0,0.7,0.5,0.4,1.78,2.62,6.46,4.19,7.0,3.7,20.0,0.7,0.5,0.4,1.78,2.51,4.81,3.2,7.0,1.98,20.0,0.7,0.5,0.4,1004.2,1008.6,1010.21,1007.63,7.0,2.82,20.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/6,88.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,12.3,5.96,7.0,4.58,14.0,0.4,0.6,0.4,-2.4,0.0,11.4,2.3,7.0,6.31,14.0,0.4,0.6,0.4,1.8,2.6,4.68,3.35,7.0,1.84,14.0,0.4,0.6,0.4,1010.03,1011.0,1013.14,1011.38,6.0,1.65,18.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/6,90.0,-38.0,13.3,13.6,13.9,13.6,8.0,0.32,10.0,0.3,0.5,0.8,15.6,15.6,15.97,15.58,9.0,0.49,10.0,0.3,0.6,0.8,9.58,10.24,10.67,10.11,8.0,0.49,10.0,0.3,0.5,0.8,87.9,93.8,94.9,91.9,8.0,3.3,10.0,0.3,0.5,0.8,4.6,4.6,8.6,6.11,9.0,2.01,10.0,0.3,0.6,0.8,4.12,4.31,5.6,4.54,9.0,0.94,10.0,0.3,0.6,0.8,-6.59,-3.52,0.77,-3.09,9.0,3.36,10.0,0.3,0.6,0.8,1019.03,1019.65,1020.92,1019.94,8.0,1.13,10.0,0.3,0.5,0.8,2.3,5.5,8.0,5.4,8.0,2.7,10.0,0.3,0.5,0.8,87.9,93.8,94.9,91.9,8.0,3.3,10.0,0.3,0.5,0.8,18.9,21.0,48.4,29.1,9.0,15.8,10.0,0.3,0.6,0.8,-57.7,-16.2,3.6,-24.0,9.0,28.3,10.0,0.3,0.6,0.8,-2.3,-2.25,-1.76,-2.12,8.0,0.27,10.0,0.3,0.5,0.8,-19.5,-11.0,-10.6,-13.3,8.0,4.5,10.0,0.3,0.5,0.8,-0.92,-0.46,-0.19,-0.52,8.0,0.33,10.0,0.3,0.5,0.8,-8.1,-3.1,-0.9,-3.7,8.0,3.3,10.0,0.3,0.5,0.8,61.9,67.2,89.5,70.9,9.0,16.1,10.0,0.3,0.6,0.8,-105.4,-55.0,12.1,-49.1,9.0,53.2,10.0,0.3,0.6,0.8,39.3,43.9,61.9,46.5,8.0,11.8,10.0,0.3,0.5,0.8,-73.7,-44.3,-7.1,-38.5,8.0,32.2,10.0,0.3,0.5,0.8,-5.2,-2.0,-0.8,-2.5,8.0,2.0,10.0,0.3,0.5,0.8,0.1,2.3,6.2,2.6,8.0,2.7,10.0,0.3,0.5,0.8,97.5,97.5,668.5,299.5,9.0,299.0,10.0,0.3,0.6,0.8,95.0,95.0,670.0,300.0,9.0,300.0,10.0,0.3,0.6,0.8
1879/6,90.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,8.0,0.6,0.5,0.3,4.48,4.6,5.19,4.86,5.0,0.77,8.0,0.6,0.5,0.3,0.0,0.0,2.01,0.85,5.0,1.19,8.0,0.6,0.5,0.3,1021.96,1022.0,1022.47,1022.18,5.0,0.3,8.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/6,90.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,0.0,0.2,0.3,-5.2,-5.2,-5.2,-5.2,2.0,0.0,6.0,0.0,0.2,0.3,11.15,11.15,11.15,11.15,2.0,0.0,6.0,0.0,0.2,0.3,1013.71,1013.95,1014.19,1013.95,2.0,0.49,6.0,0.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/6,90.0,-14.0,25.0,25.0,25.6,25.4,8.0,0.7,10.0,0.4,0.3,0.4,25.0,25.2,25.6,25.25,8.0,0.49,10.0,0.4,0.3,0.4,14.89,15.08,16.02,15.44,3.0,0.88,14.0,0.7,0.1,0.3,77.2,78.6,80.4,78.7,5.0,2.9,12.0,0.4,0.2,0.4,9.3,9.3,18.26,12.1,8.0,4.38,10.0,0.4,0.3,0.4,-12.91,-5.47,-5.47,-7.86,8.0,3.62,10.0,0.4,0.3,0.4,7.52,7.52,12.91,9.15,8.0,2.68,10.0,0.4,0.3,0.4,1007.8,1010.55,1013.1,1010.48,6.0,2.83,10.0,0.5,0.3,0.4,3.1,5.5,7.8,5.3,8.0,2.2,10.0,0.4,0.3,0.4,77.2,78.6,80.4,78.7,5.0,2.9,12.0,0.4,0.2,0.4,-238.8,-50.8,-50.8,-109.0,8.0,92.4,10.0,0.4,0.3,0.4,70.0,70.0,238.8,120.9,8.0,83.9,10.0,0.4,0.3,0.4,-0.53,0.2,0.58,0.15,8.0,0.56,10.0,0.4,0.3,0.4,-5.0,2.8,7.6,2.7,8.0,6.5,10.0,0.4,0.3,0.4,3.86,4.8,4.99,4.43,3.0,0.88,14.0,0.7,0.1,0.3,35.9,44.6,46.4,41.2,3.0,8.2,14.0,0.7,0.1,0.3,-326.1,-139.9,-136.7,-198.7,8.0,91.6,10.0,0.4,0.3,0.4,188.1,192.6,326.1,231.0,8.0,67.7,10.0,0.4,0.3,0.4,-87.6,-82.4,-81.4,-84.4,3.0,4.8,14.0,0.7,0.1,0.3,112.0,113.5,120.5,116.2,3.0,6.6,14.0,0.7,0.1,0.3,-27.3,-26.2,-21.1,-24.2,3.0,4.8,14.0,0.7,0.1,0.3,29.1,36.1,37.5,33.4,3.0,6.6,14.0,0.7,0.1,0.3,804.5,804.5,6304.5,2450.0,8.0,2745.5,10.0,0.4,0.3,0.4,805.0,805.0,6305.0,2450.0,8.0,2745.0,10.0,0.4,0.3,0.4
1879/6,90.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,12.3,15.4,11.39,12.0,3.14,4.0,0.6,0.5,0.5,-10.89,-8.7,-3.68,-7.26,12.0,3.09,4.0,0.6,0.5,0.5,7.16,8.7,10.89,8.63,12.0,1.79,4.0,0.6,0.5,0.5,1014.9,1015.6,1015.81,1015.39,10.0,0.6,4.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/6,90.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,14.0,0.3,0.6,0.8,1.52,2.62,2.62,2.08,3.0,0.92,14.0,0.3,0.6,0.8,3.59,6.17,6.17,4.91,3.0,2.18,14.0,0.3,0.6,0.8,1006.63,1006.7,1007.18,1006.9,3.0,0.44,14.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.7,3.53,7.0,1.89,26.0,0.4,0.5,0.8,-0.11,0.0,0.46,-0.02,7.0,1.24,26.0,0.4,0.5,0.8,1.01,2.6,4.7,3.18,7.0,2.17,26.0,0.4,0.5,0.8,1010.18,1010.95,1012.14,1011.05,6.0,1.05,30.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/6,90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.3,3.6,7.0,3.94,10.0,0.3,0.5,0.4,-0.72,0.39,8.66,2.43,7.0,4.52,10.0,0.3,0.5,0.4,0.37,0.71,2.45,1.23,7.0,1.24,10.0,0.3,0.5,0.4,1008.91,1009.75,1010.22,1009.58,4.0,1.0,18.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/6,90.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,1.0,0.8,0.3,8.73,8.96,9.19,8.96,2.0,0.48,8.0,1.0,0.8,0.3,0.55,1.74,2.93,1.74,2.0,2.46,8.0,1.0,0.8,0.3,1010.37,1010.75,1011.13,1010.75,2.0,0.78,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/6,92.0,-38.0,13.56,13.9,13.9,13.78,10.0,0.25,12.0,0.8,0.4,1.0,15.0,15.6,16.1,15.51,10.0,0.48,12.0,0.8,0.4,1.0,9.64,9.81,10.09,9.9,10.0,0.32,12.0,0.8,0.4,1.0,88.4,93.7,93.8,91.8,10.0,2.9,12.0,0.8,0.4,1.0,2.6,4.6,4.6,3.71,9.0,1.05,12.0,0.8,0.4,1.0,-1.93,-0.32,1.78,0.08,9.0,2.16,12.0,0.8,0.4,1.0,-3.61,1.27,3.63,0.2,9.0,3.45,12.0,0.8,0.4,1.0,1023.83,1024.75,1027.8,1025.54,10.0,2.04,12.0,0.8,0.4,1.0,3.4,5.5,7.0,5.3,10.0,1.9,12.0,0.8,0.4,1.0,88.4,93.7,93.8,91.8,10.0,2.9,12.0,0.8,0.4,1.0,-5.0,-0.8,8.2,1.2,9.0,9.2,12.0,0.8,0.4,1.0,-15.2,5.3,15.3,0.8,9.0,14.7,12.0,0.8,0.4,1.0,-2.2,-1.7,-1.36,-1.73,10.0,0.4,12.0,0.8,0.4,1.0,-7.8,-5.7,-4.6,-6.1,9.0,1.8,12.0,0.8,0.4,1.0,-0.45,-0.26,0.08,-0.25,10.0,0.34,12.0,0.8,0.4,1.0,-2.1,-0.7,0.3,-0.9,9.0,1.2,12.0,0.8,0.4,1.0,-29.2,-5.1,26.8,1.1,9.0,32.5,12.0,0.8,0.4,1.0,-54.8,19.0,55.3,3.1,9.0,53.3,12.0,0.8,0.4,1.0,-18.7,-3.4,17.4,0.8,9.0,21.2,12.0,0.8,0.4,1.0,-35.8,12.4,35.8,1.4,9.0,34.1,12.0,0.8,0.4,1.0,-0.8,0.1,0.2,-0.3,9.0,0.7,12.0,0.8,0.4,1.0,-0.6,0.3,1.7,0.3,9.0,1.3,12.0,0.8,0.4,1.0,17.5,97.5,97.5,62.0,9.0,42.0,12.0,0.8,0.4,1.0,20.0,95.0,95.0,60.0,9.0,40.0,12.0,0.8,0.4,1.0
1879/6,92.0,-36.0,13.9,15.0,15.06,14.62,13.0,0.76,10.0,0.3,0.6,0.2,14.4,15.6,16.7,15.35,13.0,1.11,10.0,0.3,0.6,0.2,9.53,9.78,10.66,10.0,10.0,0.54,12.0,0.2,0.6,0.1,87.9,91.4,93.8,91.1,10.0,2.9,12.0,0.2,0.6,0.1,1.0,2.6,6.7,3.56,12.0,2.24,8.0,0.3,0.6,0.2,-1.36,0.09,3.06,0.83,12.0,2.41,8.0,0.3,0.6,0.2,-2.79,-0.87,4.21,0.25,12.0,3.49,8.0,0.3,0.6,0.2,1026.8,1026.8,1028.37,1027.29,10.0,1.28,12.0,0.2,0.6,0.1,2.0,5.0,7.1,4.8,13.0,2.3,10.0,0.3,0.6,0.2,87.9,91.4,93.8,91.1,10.0,2.9,12.0,0.2,0.6,0.1,-4.5,0.6,16.1,6.1,12.0,13.6,8.0,0.3,0.6,0.2,-9.1,-0.9,28.2,5.0,12.0,19.9,8.0,0.3,0.6,0.2,-1.7,-1.1,0.71,-0.73,13.0,1.34,10.0,0.3,0.6,0.2,-5.3,-2.3,5.9,-0.2,12.0,7.0,8.0,0.3,0.6,0.2,-0.3,0.06,0.35,0.04,10.0,0.34,12.0,0.2,0.6,0.1,-1.7,-0.1,1.0,-0.2,9.0,1.3,12.0,0.2,0.7,0.1,-20.1,2.0,47.5,12.5,12.0,35.6,8.0,0.3,0.6,0.2,-46.7,-13.1,58.3,0.7,12.0,51.7,8.0,0.3,0.6,0.2,-13.4,-4.7,25.6,3.0,9.0,18.6,12.0,0.2,0.7,0.1,-35.9,-15.7,1.1,-15.2,9.0,19.5,12.0,0.2,0.7,0.1,-1.1,0.0,0.3,-0.2,9.0,0.7,12.0,0.2,0.7,0.1,-0.8,0.1,1.4,0.2,9.0,1.0,12.0,0.2,0.7,0.1,1.0,17.5,301.0,97.5,12.0,127.0,8.0,0.3,0.6,0.2,0.0,20.0,300.0,100.0,12.0,125.0,8.0,0.3,0.6,0.2
