Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/11,274.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,0.8,0.3,1024.4,1024.4,1024.4,1024.4,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,274.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.3,0.8,-1.72,-1.72,-1.72,-1.72,1.0,0.0,30.0,1.0,0.3,0.8,4.27,4.27,4.27,4.27,1.0,0.0,30.0,1.0,0.3,0.8,1011.1,1011.1,1011.1,1011.1,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,274.0,8.0,26.1,26.1,26.1,26.1,7.0,0.0,2.0,0.3,0.6,0.6,24.97,25.0,25.6,25.17,7.0,0.45,2.0,0.3,0.6,0.6,17.72,18.06,18.48,18.04,7.0,0.38,2.0,0.3,0.6,0.6,90.2,91.4,91.4,90.4,7.0,1.7,2.0,0.3,0.6,0.6,2.6,2.6,4.6,3.17,7.0,0.98,2.0,0.3,0.6,0.6,2.24,2.59,4.05,2.9,7.0,1.03,2.0,0.3,0.6,0.6,-2.03,-0.48,0.23,-0.83,7.0,1.02,2.0,0.3,0.6,0.6,1012.45,1012.5,1013.9,1012.96,7.0,0.95,2.0,0.3,0.6,0.6,4.0,8.0,8.0,6.6,7.0,1.9,2.0,0.3,0.6,0.6,90.2,91.4,91.4,90.4,7.0,1.7,2.0,0.3,0.6,0.6,5.8,6.7,18.6,10.0,7.0,6.8,2.0,0.3,0.6,0.6,-5.5,-2.2,0.6,-2.9,7.0,3.9,2.0,0.3,0.6,0.6,0.5,1.1,1.13,0.93,7.0,0.45,2.0,0.3,0.6,0.6,1.3,2.9,4.5,2.9,7.0,1.4,2.0,0.3,0.6,0.6,2.63,3.08,3.42,3.09,7.0,0.39,2.0,0.3,0.6,0.6,7.9,8.9,12.2,9.7,7.0,2.6,2.0,0.3,0.6,0.6,57.4,64.8,103.5,72.9,7.0,26.0,2.0,0.3,0.6,0.6,-50.8,-12.0,5.5,-21.1,7.0,25.8,2.0,0.3,0.6,0.6,41.4,45.9,74.8,52.3,7.0,18.9,2.0,0.3,0.6,0.6,-36.7,-8.7,4.0,-15.2,7.0,18.6,2.0,0.3,0.6,0.6,5.9,8.8,10.7,8.9,7.0,3.0,2.0,0.3,0.6,0.6,-5.9,-1.5,0.7,-2.3,7.0,2.9,2.0,0.3,0.6,0.6,17.5,17.5,97.5,40.5,7.0,39.0,2.0,0.3,0.6,0.6,20.0,20.0,95.0,40.0,7.0,40.0,2.0,0.3,0.6,0.6
1881/11,276.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,14.0,1.0,0.6,0.8,-1.37,3.48,7.04,2.85,3.0,6.19,14.0,1.0,0.6,0.8,-8.67,-8.62,-8.58,-8.63,3.0,0.07,14.0,1.0,0.6,0.8,976.09,979.95,983.81,979.95,2.0,7.99,16.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,276.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.86,7.17,3.0,4.45,20.0,1.0,0.3,0.3,2.52,4.23,9.74,6.09,3.0,5.53,20.0,1.0,0.3,0.3,-3.48,-1.8,-0.57,-2.02,3.0,2.14,20.0,1.0,0.3,0.3,976.67,983.5,990.33,983.5,2.0,14.14,18.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,276.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,24.0,1.0,0.3,0.5,9.55,10.09,10.64,10.09,2.0,1.12,24.0,1.0,0.3,0.5,-9.16,-5.44,-1.73,-5.44,2.0,7.7,24.0,1.0,0.3,0.5,993.75,995.15,996.55,995.15,2.0,2.9,24.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,276.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.3,0.8,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.3,0.8,1013.5,1013.5,1013.5,1013.5,1.0,0.0,26.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,276.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.3,0.8,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.3,0.8,1022.3,1022.3,1022.3,1022.3,1.0,0.0,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,276.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,30.0,1.0,0.3,0.3,0.55,1.74,2.93,1.74,2.0,2.46,30.0,1.0,0.3,0.3,-6.52,-2.01,2.5,-2.01,2.0,9.35,30.0,1.0,0.3,0.3,1019.33,1022.4,1025.47,1022.4,2.0,6.36,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,276.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.3,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.8,0.3,1020.7,1020.7,1020.7,1020.7,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,276.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,0.8,0.3,1026.3,1026.3,1026.3,1026.3,1.0,0.0,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,276.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,28.0,1.0,0.6,0.8,1.26,1.8,2.36,1.81,3.0,0.8,28.0,1.0,0.6,0.8,2.98,4.23,5.55,4.27,3.0,1.89,28.0,1.0,0.6,0.8,1011.65,1012.4,1012.6,1012.13,3.0,0.74,28.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,276.0,6.0,25.92,26.1,26.32,26.12,5.0,0.39,2.0,0.4,0.7,0.9,24.78,25.0,25.6,25.12,5.0,0.5,2.0,0.4,0.7,0.9,17.12,17.72,18.05,17.59,4.0,0.57,2.0,0.5,0.6,0.9,81.1,91.4,91.4,87.0,5.0,6.1,2.0,0.4,0.7,0.9,5.93,6.7,6.7,6.28,5.0,0.94,2.0,0.4,0.7,0.9,4.61,6.41,6.44,5.61,5.0,1.26,2.0,0.4,0.7,0.9,1.85,1.96,3.38,2.55,5.0,1.03,2.0,0.4,0.7,0.9,1012.83,1013.55,1014.06,1013.45,4.0,0.76,2.0,0.5,0.6,0.9,8.0,8.0,8.0,8.0,5.0,0.0,2.0,0.4,0.7,0.9,81.1,91.4,91.4,87.0,5.0,6.1,2.0,0.4,0.7,0.9,28.2,42.9,43.2,36.1,5.0,11.6,2.0,0.4,0.7,0.9,12.4,13.1,18.8,15.9,5.0,6.9,2.0,0.4,0.7,0.9,0.56,1.1,1.32,1.0,5.0,0.48,2.0,0.4,0.7,0.9,3.8,7.4,7.5,6.0,5.0,2.1,2.0,0.4,0.7,0.9,2.75,3.4,4.4,3.57,4.0,1.1,2.0,0.5,0.6,0.9,16.8,18.9,27.4,21.9,4.0,8.0,2.0,0.5,0.6,0.9,114.5,161.0,164.3,141.5,5.0,33.6,2.0,0.4,0.7,0.9,46.9,50.1,83.3,63.9,5.0,25.2,2.0,0.4,0.7,0.9,77.3,101.2,112.7,95.3,4.0,23.9,2.0,0.5,0.6,0.9,32.2,41.9,63.8,47.7,4.0,20.7,2.0,0.5,0.6,0.9,14.5,15.9,24.6,19.4,4.0,8.7,2.0,0.5,0.6,0.9,6.8,10.0,11.9,9.4,4.0,3.6,2.0,0.5,0.6,0.9,226.5,301.0,301.0,260.0,5.0,91.0,2.0,0.4,0.7,0.9,225.0,300.0,300.0,260.0,5.0,90.0,2.0,0.4,0.7,0.9
1881/11,276.0,8.0,26.1,26.1,26.1,26.1,2.0,0.0,2.0,1.0,0.2,0.1,25.68,25.85,26.02,25.85,2.0,0.35,2.0,1.0,0.2,0.1,17.63,17.98,18.32,17.98,2.0,0.71,2.0,1.0,0.2,0.1,84.2,86.7,89.2,86.7,2.0,5.1,2.0,1.0,0.2,0.1,4.93,5.65,6.37,5.65,2.0,1.48,2.0,1.0,0.2,0.1,3.38,3.65,3.93,3.65,2.0,0.58,2.0,1.0,0.2,0.1,2.75,4.01,5.27,4.01,2.0,2.62,2.0,1.0,0.2,0.1,1014.11,1014.55,1014.99,1014.55,2.0,0.92,2.0,1.0,0.2,0.1,6.3,7.0,7.7,7.0,2.0,1.4,2.0,1.0,0.2,0.1,84.2,86.7,89.2,86.7,2.0,5.1,2.0,1.0,0.2,0.1,19.2,20.2,21.3,20.2,2.0,2.2,2.0,1.0,0.2,0.1,14.6,24.6,34.6,24.6,2.0,20.7,2.0,1.0,0.2,0.1,0.08,0.25,0.42,0.25,2.0,0.35,2.0,1.0,0.2,0.1,0.4,1.2,1.9,1.2,2.0,1.6,2.0,1.0,0.2,0.1,2.78,3.12,3.46,3.12,2.0,0.7,2.0,1.0,0.2,0.1,14.0,18.1,22.3,18.1,2.0,8.6,2.0,1.0,0.2,0.1,87.8,94.4,100.9,94.4,2.0,13.6,2.0,1.0,0.2,0.1,70.8,104.1,137.4,104.1,2.0,69.1,2.0,1.0,0.2,0.1,59.7,65.9,72.2,65.9,2.0,13.0,2.0,1.0,0.2,0.1,49.8,71.2,92.5,71.2,2.0,44.2,2.0,1.0,0.2,0.1,10.8,11.2,11.6,11.2,2.0,0.7,2.0,1.0,0.2,0.1,8.1,13.4,18.7,13.4,2.0,11.0,2.0,1.0,0.2,0.1,129.5,199.0,268.5,199.0,2.0,144.0,2.0,1.0,0.2,0.1,130.0,200.0,270.0,200.0,2.0,145.0,2.0,1.0,0.2,0.1
1881/11,278.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,9.0,13.37,9.0,2.0,9.05,18.0,1.0,0.8,0.5,0.92,2.88,4.85,2.88,2.0,4.08,18.0,1.0,0.8,0.5,-12.43,-8.44,-4.45,-8.44,2.0,8.26,18.0,1.0,0.8,0.5,987.83,987.9,987.97,987.9,2.0,0.14,18.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,278.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,22.0,1.0,0.6,0.3,5.04,6.7,6.7,5.89,3.0,1.41,22.0,1.0,0.6,0.3,0.0,0.0,1.18,0.57,3.0,0.99,22.0,1.0,0.6,0.3,982.25,987.3,992.35,987.3,2.0,10.47,20.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,278.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.8,0.3,-15.4,-15.4,-15.4,-15.4,1.0,0.0,28.0,1.0,0.8,0.3,1003.1,1003.1,1003.1,1003.1,1.0,0.0,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,278.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03,15.4,17.86,13.0,3.0,7.49,20.0,1.0,0.8,0.3,6.35,10.89,15.39,10.87,3.0,6.63,20.0,1.0,0.8,0.3,-5.64,-1.8,6.86,0.56,3.0,9.38,20.0,1.0,0.8,0.3,1009.1,1009.1,1009.1,1009.1,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,278.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,0.8,0.3,4.81,4.81,4.81,4.81,1.0,0.0,2.0,1.0,0.8,0.3,11.32,11.32,11.32,11.32,1.0,0.0,2.0,1.0,0.8,0.3,1003.1,1003.1,1003.1,1003.1,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,278.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,2.0,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,2.0,1.0,0.8,0.3,1008.0,1008.0,1008.0,1008.0,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,278.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,28.0,1.0,0.5,0.8,0.16,0.5,0.84,0.5,2.0,0.71,28.0,1.0,0.5,0.8,0.41,1.3,2.19,1.3,2.0,1.84,28.0,1.0,0.5,0.8,1028.43,1029.8,1031.17,1029.8,2.0,2.83,28.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,278.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.3,0.8,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.3,0.8,1025.5,1025.5,1025.5,1025.5,1.0,0.0,26.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,278.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.3,0.8,1.84,1.84,1.84,1.84,1.0,0.0,24.0,1.0,0.3,0.8,1.84,1.84,1.84,1.84,1.0,0.0,24.0,1.0,0.3,0.8,1023.9,1023.9,1023.9,1023.9,1.0,0.0,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,278.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,22.0,1.0,0.5,0.8,0.15,0.46,0.78,0.46,2.0,0.66,22.0,1.0,0.5,0.8,1.05,2.49,3.93,2.49,2.0,2.99,22.0,1.0,0.5,0.8,1026.22,1027.35,1028.48,1027.35,2.0,2.33,22.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
